Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-73.64840106810546,-102.073,16.729,-34.959,-42.889
-88.1562294592145,-89.584,-32.014,10.296,-65.956
-24.49099299005877,-91.71,-19.306,-62.009,-80.666
-121.74190064172997,-81.14,-35.289,34.153,-44.467
-87.06441082048988,-78.133,-21.996,55.601,-16.025
-79.39392118289396,-70.556,-29.373,91.75,-48.178
-54.38375205170189,-96.859,-37.572,-37.626,-47.262
-69.07418343977078,-76.732,-35.584,43.376,2.412
-75.38752267033848,-76.942,-43.719,19.694,-65.926
-70.63084785162268,-82.74,-32.475,13.693,-42.52
-67.00638489019148,-70.095,-50.358,-18.088,-6.307
-69.40456570321224,-73.611,-55.855,-66.636,-43.96
-81.20627462810792,-55.291,-31.712,35.361,-43.269
-63.253541890616376,-65.848,-39.393,91.393,-99.651
-85.22518083258443,-81.683,-26.816,66.942,-21.287
-110.38378585958152,-85.11,-34.703,26.247,-21.557
