Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-35.45586570992606,162.445,-100.074,-58.365,-26.316
-24.405563179987666,149.195,-100.548,-85.004,-24.987
-10.407323232371752,84.662,-122.972,-95.224,-24.797
-16.8080199986141,182.572,-129.8,-74.758,-23.584
-29.447317822754584,121.687,-95.633,-104.424,-17.042
-17.76974813208956,173.479,-96.67,-54.778,-28.529
-15.826420446329223,79.676,-109.333,-137.126,-19.705
-42.753166993855345,116.716,-106.663,-5.835,-21.304
-38.78500000000001,151.827,-158.689,-159.54,-20.14
-24.48191026922848,90.391,-105.795,-167.481,-18.636
-17.468063677152784,143.198,-59.256,-54.377,-22.763
-16.815087620789555,116.233,-93.329,-83.804,-21.701
-18.838617007254555,152.583,-110.035,-134.657,-16.477
-26.77343123446269,109.338,-90.722,-50.449,-23.589
