Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-110.37111934440043,166.847,191.044,-38.096,-5.505
-208.50669940251015,170.291,180.65,-30.479,-10.826
-178.4386437662572,154.492,180.234,-24.085,-9.08
-134.71375632313698,173.192,176.935,-47.777,-19.952
-187.82999999999998,180.876,168.617,-21.937,-17.597
-211.7042056586423,180.093,182.683,-11.937,-12.59
-165.70852519063507,175.614,186.2,-18.476,-13.482
-187.52240416197617,166.401,187.697,-50.354,-11.463
-176.99385489237596,159.325,178.911,-61.659,-19.643
-193.4048356147644,180.665,192.184,-25.013,-13.29
-168.4080340293662,174.359,190.253,-57.602,-14.818
-195.497149342836,178.385,201.896,-17.101,-13.19
-179.79931091198398,163.953,187.39,-30.274,-19.686
-180.04548989420212,153.017,170.524,-28.478,-13.78
-181.09318856475883,168.479,183.124,-14.897,-19.514
-205.40025430062502,174.998,194.931,-48.381,-12.27
-161.22802542283716,171.718,195.161,-66.602,-21.2
-174.99035516135132,163.186,199.107,-41.797,-14.251
-171.45864049845846,165.051,190.166,-49.531,-10.43
-186.54426596096295,169.942,189.895,-38.802,-17.857
-166.7699457824666,168.462,173.95,-7.961,-8.28
-187.29611163945776,171.181,180.393,-6.215,-10.023
-174.4097598884881,160.86,180.535,-6.561,-14.467
-200.61489098290502,154.282,197.978,-64.959,-21.208
-185.19629387032234,176.377,164.476,-50.545,-17.872
-186.66004116729573,165.201,188.067,-27.273,-23.97
-193.32188915385873,170.616,185.983,-5.808,-12.87
-274.46740544610066,148.677,192.065,-9.621,-14.751
-188.20031012091823,177.8,207.893,-18.864,-15.388
-175.28467547894635,165.641,196.243,-51.461,-21.254
-180.39589687210918,175.927,175.752,9.412,-21.015
-181.842210609548,175.315,183.592,-50.42,-11.988
-187.840893964327,156.825,192.828,-68.405,-15.139
-173.98117259956558,172.659,197.323,-47.247,-11.861
-180.34926587922354,176.108,178.461,-33.711,-18.592
-170.88846219168963,159.197,189.738,-39.342,-5.256
-157.14606974893832,169.35,181.559,-36.196,-9.01
-165.91739108442675,171.105,184.43,-55.67,-14.736
-192.9654774642765,172.441,188.383,7.937,-12.243
-215.75772728469258,159.02,177.467,-25.213,-18.667
-172.85289849335044,168.689,178.599,-33.453,-13.884
-194.66612310006565,169.724,189.904,-38.266,-11.373
-209.6731306721543,168.708,176.756,-49.821,-14.091
-199.21129468418945,163.436,180.263,-32.439,-12.539
-185.3675649839971,169.29,193.619,-48.256,-6.265
-192.58390812986656,177.986,189.328,-31.265,-12.322
-172.7370931980081,179.755,181.878,-43.822,-17.15
-187.49130240933476,180.063,188.219,-50.191,-12.13
-182.86262359579683,162.926,192.837,-11.251,-9.829
-180.2324876823407,170.366,192.966,-40.026,-18.158
-180.61787805091427,173.793,189.991,-23.194,-14.209
-190.07525047413495,178.131,187.125,-61.952,-13.558
-180.96036979366565,170.348,190.122,-35.261,-2.258
-196.53394096443597,177.383,182.717,-31.164,-18.038
-173.3320996657258,159.187,192.945,-33.72,-14.696
-152.0343503383184,155.482,175.737,-36.523,-9.793
-172.63139297204708,174.803,204.433,-41.189,-16.594
-257.2032889003534,180.609,184.253,-30.156,-16.224
-173.4112081918401,172.358,205.249,-44.26,-10.714
-203.4898054365113,164.806,182.284,-8.18,-14.013
-180.63057032607955,172.104,193.234,-25.558,-17.138
-195.6575980989721,168.461,187.717,-48.029,-11.012
-102.41986966806584,147.033,192.49,-17.354,-5.999
-145.3742920324135,171.5,192.486,-49.408,-10.671
-176.56402997156408,172.008,190.272,-36.277,-14.784
-203.64033050391632,172.284,190.015,-42.943,-11.042
-172.65374338258022,184.63,201.039,-18.285,-15.453
-216.32261002757232,176.295,177.1,-12.709,-11.825
-198.535147568948,164.981,178.247,-38.798,-7.814
-188.63649059512375,171.535,191.45,-25.839,-18.165
-164.72154296671252,153.432,188.793,-40.774,-12.302
-229.07647224489233,169.892,165.756,-36.27,-16.402
-187.62085279967837,168.138,200.312,-33.297,-12.588
-140.22304646784968,158.914,184.921,-34.936,-14.702
-191.44409578768665,168.68,205.365,-81.062,-17.472
-138.1884315810317,168.398,193.689,-45.601,-10.85
-147.04531544053583,165.52,183.198,-2.846,-10.385
-170.03446560698617,181.886,195.901,-48.709,-9.408
-176.1190216905302,166.179,194.486,-3.312,-15.341
-178.75293220330838,172.189,191.459,-38.648,-12.988
-184.98379158877063,165.091,181.771,-37.669,-12.835
-145.76895236956256,164.47,197.829,-0.43,-10.754
-169.22657112345698,166.709,178.591,-38.186,-6.268
-188.26538614755842,155.754,187.638,-23.673,-9.607
-166.48111161630453,158.182,208.82,-26.03,-13.588
-199.02407628054232,177.022,196.906,-48.875,-14.632
-188.43715839536532,166.675,175.463,-29.933,-16.534
-202.94623151579194,165.911,181.284,-47.352,-18.957
-162.3429819811787,172.585,184.695,-31.814,-14.838
-204.055494745992,168.326,202.752,-29.985,-14.3
-192.61545629068382,162.349,189.517,-58.101,-18.318
-185.31250438073022,175.387,174.784,-41.249,-12.198
-160.88904067101157,173.987,207.33,-11.469,-6.712
-183.71062328710252,175.285,172.551,-45.822,-10.543
-182.88750795630602,181.699,187.318,-54.513,-8.814
-178.11125777558357,154.138,188.579,-36.095,-10.334
-178.5112898114378,164.875,186.763,-24.002,-30.228
-162.03684528702456,163.547,199.459,-57.525,-11.229
-194.09809964988554,171.706,182.229,-88.874,-17.457
-180.38988522595054,168.831,195.528,-55.987,-18.456
-151.20726324396907,170.406,191.99,-67.337,-19.707
-198.9186584573642,183.898,187.284,-58.043,-17.163
-189.2771944783027,157.412,184.022,-43.085,-17.526
-182.18729601258156,162.526,189.369,-13.266,-13.644
-184.10927172432645,171.897,174.676,-78.36,-10.223
-148.3345958387306,184.756,176.856,-69.083,-8.133
-185.20728230813302,177.186,185.169,-59.269,-5.234
-167.83158026229682,159.76,176.742,-30.816,-22.708
-190.93541219026622,170.528,182.27,-49.865,-16.024
-177.2043281802618,172.191,179.6,-70.149,-16.214
-181.6487901125194,172.115,182.881,-50.145,-21.331
-174.36019358802443,156.815,202.013,-42.964,-17.205
-163.19727435335707,167.088,193.495,-1.038,-20.605
-188.8667311433493,181.21,183.563,-30.798,-21.759
-156.83427879412827,180.805,192.558,-43.137,-10.561
-165.31453605591912,155.959,195.269,-17.905,-21.183
-141.12971216198721,171.982,184.668,-40.335,-14.767
-197.857740960627,166.314,202.681,-43.333,-13.186
-172.18057807493105,167.958,180.263,-38.616,-16.329
-155.72717109227625,170.049,169.023,-19.478,-22.196
-157.8172721162063,178.264,180.702,-16.623,-8.476
-178.76983220434005,163.347,174.087,-49.615,-19.067
-179.57556420218515,173.976,175.395,-50.451,-10.192
-185.5913541362208,167.564,186.8,-23.311,-19.182
-185.0808981064102,171.085,178.528,-55.344,-16.539
-184.45824733610584,166.555,181.72,-14.347,-13.918
-177.8256641654789,148.664,182.338,-50.941,-10.438
-183.66012541110643,167.356,185.521,-78.358,-11.856
-181.85171844515358,168.06,174.476,-19.755,-15.301
-189.33277673802124,187.956,178.705,-62.572,-23.677
-190.70917141630594,158.483,195.765,-31.998,-16.022
-166.53355521375548,157.331,186.913,-56.993,-8.376
-175.81846129900748,173.536,202.439,-44.731,-14.805
-192.16788370518623,179.348,185.311,-9.813,-21.585
-201.1011126732073,176.56,199.261,-48.796,-13.791
-181.22231421625236,165.156,169.395,5.327,-9.698
-156.18916356271518,170.288,173.537,-40.51,-17.158
-185.9741399204252,170.818,198.528,-42.361,-14.392
-161.9326460254218,158.656,190.852,-37.903,-7.451
-173.00937737887938,173.494,176.772,-34.616,-9.009
-179.10494986646634,167.842,177.029,-15.144,-18.545
-176.43808466591543,177.385,178.274,-50.784,-19.988
-188.64960299088648,175.425,201.287,-10.958,-18.24
-179.8146442172499,168.496,177.41,-52.241,-15.304
-177.97829281173154,178.299,193.595,-38.753,-18.999
-191.29575530765462,171.661,189.351,-53.556,-12.281
-165.44114775520643,172.555,180.755,-52.573,-19.132
-214.08499999999998,159.968,182.428,-28.539,-18.491
-165.1349602299186,162.713,186.219,-30.36,-19.299
-182.2442589116651,165.093,182.236,-76.695,-5.269
-119.79593405012042,169.652,180.505,-14.489,-11.891
-172.29093095329685,171.467,192.967,-46.059,-12.96
-167.07945482594042,175.118,180.493,-35.812,-9.23
-182.85558146455094,168.173,177.462,-39.191,-7.028
-173.26201068727124,173.306,160.745,-51.332,-29.839
-173.736305419299,166.006,195.603,-26.318,-22.007
-172.95731623752562,183.578,189.454,-37.199,-22.412
-176.09785929283316,175.319,195.862,-40.078,-7.899
-198.23937222205552,168.594,197.971,-39.285,-16.452
-188.42401391338714,167.772,168.465,-27.758,-17.025
-200.84182619786395,167.101,202.196,-46.485,-16.932
-210.29518199087184,164.713,174.418,-34.306,-9.623
-164.38507932373682,176.633,190.783,-59.589,-17.16
-181.37108222607418,174.882,212.003,-33.313,-9.181
-194.67590899145665,169.891,193.329,-55.128,-15.162
-182.15399460948635,164.56,193.61,-44.323,-12.531
-183.6118040217808,177.107,197.221,-48.285,-20.067
-181.3787314296674,171.195,200.091,-36.492,-16.68
-189.31003810161138,181.481,189.606,-28.618,-9.501
-166.09893263323448,168.682,191.161,-17.33,-18.236
-186.07268072365554,169.595,184.666,-33.286,-14.931
-189.9879638199929,163.108,201.152,-66.19,-20.348
-213.12520264113914,165.634,173.054,-19.078,-10.086
-165.66036428773424,154.969,189.331,-49.836,-15.857
-168.7566944971187,173.588,191.487,-31.96,-11.161
-189.3261513037931,170.143,188.276,-50.898,-13.789
-180.71468028550413,165.819,193.015,-16.374,-14.073
-190.04473866215156,166.117,178.528,-24.99,-19.875
-154.61548600260562,159.568,209.426,-47.313,-18.652
-201.38314926249564,171.61,214.463,-14.93,-10.506
-178.65728840661973,181.991,171.43,-53.216,-19.992
-194.16728828670335,169.831,199.976,-50.521,-10.554
-199.247385012537,163.667,198.515,-28.668,-19.64
-219.43589501633028,161.051,188.92,-50.43,-8.108
-166.55295766438303,165.185,176.237,-44.351,-11.974
-147.07718335803614,172.928,192.953,-77.79,-16.627
-180.3553997712151,158.952,200.092,-44.705,-12.201
-153.6392700717065,169.297,198.982,-59.482,-14.323
-195.40469983212625,173.681,197.832,-19.509,-13.358
-164.35163090465915,168.209,201.725,-32.065,-11.389
-166.38596592470427,166.544,179.61,-5.706,-13.276
-154.19501169189448,171.089,187.514,-12.859,-14.377
-196.07781733010762,175.996,178.776,-32.566,-12.401
-166.22406016938115,184.875,202.282,-63.681,-27.831
-161.45532126575506,178.76,181.915,-32.233,-14.618
-147.04810790192212,172.613,196.686,-16.606,-20.845
-176.3726688317432,169.698,186.095,-48.539,-7.873
-190.36730501917847,165.726,197.725,-53.309,-13.62
-173.17618968583614,142.776,185.288,-5.128,-6.184
-255.75902079574365,179.947,190.742,-16.247,-18.744
-170.9174619607964,172.004,167.459,-33.162,-20.034
-177.20765721362966,160.261,201.366,2.762,-6.414
-185.57400953828164,157.57,178.908,-12.879,-12.074
-132.49920588251348,181.547,183.449,-33.894,-14.844
-137.45390896403376,165.922,169.947,-59.475,-16.034
-174.91654790259489,159.37,178.296,-58.159,-16.557
-165.56834532319442,168.605,181.393,-13.389,-9.557
-185.4312556832805,185.273,193.594,-7.561,-14.816
-182.143848936918,168.36,197.553,-40.593,-17.817
-158.9121791862168,177.251,190.943,-31.035,-19.994
-186.11870956582231,163.706,186.882,-41.211,-15.344
-203.06074241646894,161.911,194.269,-31.332,-18.931
-141.75246860199164,176.585,186.686,-47.173,-13.62
-180.15003958914983,175.686,192.983,-0.878,-16.267
-191.87660106522526,171.1,198.16,-36.812,-11.464
-158.99850372764183,173.446,174.341,-27.211,-14.127
-173.33396885647784,180.525,190.731,-17.044,-12.725
-197.5647650803735,166.829,203.14,-60.125,-15.017
-178.39098919894454,165.97,184.003,-12.352,-20.714
-175.56967091162142,171.295,186.669,-61.461,-13.463
-209.2250798277063,169.699,195.257,-26.374,-16.295
-173.970007126388,171.742,186.535,-11.049,-21.638
-178.42009233741106,173.225,195.53,-72.48,-14.345
-219.61442830300714,149.222,190.798,-72.467,-16.41
-198.65052795863068,154.66,185.964,-24.999,-15.976
-197.90222782036744,168.747,197.954,-53.434,-21.418
-156.4148568412716,175.323,196.649,-16.927,-19.417
-179.75699565426146,174.897,195.164,-21.219,-18.688
-188.60112458962203,158.446,201.113,-22.222,-20.243
-175.32378127796648,192.646,198.519,-34.013,-16.849
-234.56767715054883,181.259,195.988,-56.361,-9.923
-181.99081790116696,176.87,178.755,-23.245,-17.2
-154.17925582643394,168.344,200.502,-34.963,-12.321
-181.01904738995086,173.765,180.668,-30.18,-10.882
-178.0558886886041,170.287,181.119,-58.056,-11.444
-175.20980966260595,170.318,194.676,-41.388,-11.845
-180.98741140305327,170.567,186.4,-56.332,-20.417
-170.54071352674424,159.454,192.812,-26.607,-22.16
-160.95716834832376,152.924,197.405,-24.257,-6.967
-209.64442584908414,151.699,174.517,-33.401,-9.344
-194.90203330169396,168.362,194.742,-20.41,-18.356
-192.19672321455022,162.116,195.347,-5.694,-14.711
-184.83290018996613,192.371,180.295,-53.602,-16.692
-182.28360312881028,172.035,179.929,-16.761,-19.713
-218.3732402929109,166.946,163.006,-48.114,-16.487
-182.12243793681256,159.417,191.895,-36.551,-29.265
-220.957229117701,152.703,204.79,-44.796,-16.935
-165.54192430652827,173.339,192.223,-72.254,-10.946
-177.43632536825896,176.044,190.817,-26.324,-14.641
-235.5100740616653,160.064,186.006,3.811,-24.16
-159.0456857890976,178.068,187.833,-21.28,-16.56
-175.99008025661448,171.121,194.84,-41.561,-10.193
-158.3986826741957,179.22,183.777,-39.999,-20.352
-238.2935344169809,165.614,175.539,-53.828,-19.779
-189.53927868443537,166.228,201.561,-63.87,-15.327
-197.4637259515609,150.625,197.635,-3.278,-14.839
-120.55763941073698,182.002,181.759,-49.233,-14.276
-187.05183781096778,173.352,187.313,-55.556,-15.19
-156.4322254605762,163.54,190.756,-59.281,-15.208
-200.87114111139363,176.893,187.309,0.152,-14.943
-152.9888088856231,164.361,188.254,-58.05,-17.664
-209.61910670769583,162.109,184.807,-54.991,-8.469
-179.73141206121898,172.234,195.452,-31.999,-14.95
-129.03479125974985,175.988,181.11,-35.702,-6.91
-191.38905226984414,158.279,189.118,-53.35,-10.456
-169.3326988165054,165.739,193.336,-43.986,-18.66
-184.6602016005105,172.794,182.966,-41.078,-15.483
-177.2116394001705,174.776,189.091,-39.179,-21.018
-210.6010722835519,180.337,190.871,-5.594,-10.735
-204.2975447222288,169.414,173.43,-44.439,-13.717
-183.09979550103589,176.23,194.263,-47.451,-9.587
-174.30102438441065,177.044,192.367,-32.727,-2.869
-218.00991981291884,179.437,180.612,-31.541,-17.702
-174.51496231927092,158.706,191.879,-30.047,-15.688
-174.24372291666702,173.962,190.489,-0.908,-12.478
-185.8537087833309,161.812,191.431,-37.597,-17.975
-188.50627123368457,152.596,184.043,-56.16,-9.248
-189.5779029182616,163.407,184.766,-45.386,-7.295
-201.14686516666384,158.642,169.969,-54.815,-13.149
-165.65021108348765,166.439,191.486,-33.405,-13.032
-183.167,171.864,195.832,-10.36,-19.633
-171.82676383363614,178.245,200.353,-51.731,-13.824
-185.66498209090503,172.153,190.955,-46.293,-6.213
-190.8069990085059,170.825,179.959,-49.768,-21.329
-109.41102209786717,168.332,188.721,-35.106,-11.915
-209.6159839331599,161.215,203.258,-50.573,-12.756
-154.7346648738208,152.119,193.349,-24.606,-24.526
-258.3270216313381,173.548,178.712,-27.194,-10.106
-179.88900903906892,161.77,171.083,-33.599,-20.407
-144.2079986551297,163.855,170.208,-21.935,-18.513
-195.8587900402141,166.437,198.166,-20.282,-15.483
-178.12156563211644,167.696,179.259,-33.655,-11.465
-182.3544324871824,169.763,197.538,-31.277,-15.323
-185.0365354131489,162.533,198.394,-7.462,-2.592
-241.909257066672,173.297,185.048,-51.899,-14.263
-140.5576419352398,164.5,192.189,-44.96,-15.031
-182.56010608978085,171.826,182.227,-30.551,-12.509
-184.57422074557823,182.524,178.33,-3.233,-13.313
-177.1915496139017,175.774,189.114,-18.401,-21.054
-172.41689980813678,170.887,177.503,-55.595,-11.749
-171.37230477079032,173.409,194.77,-25.474,-20.648
-199.59102368329366,181.41,191.268,-29.857,-16.577
-164.09447281926685,164.698,178.045,-39.011,-16.416
-189.7792871396718,169.72,190.761,-4.61,-13.504
-158.05368975730687,160.268,188.788,-7.36,-15.057
-172.49243288180568,180.334,194.427,-4.44,-10.994
-173.67148671520076,147.607,205.486,-52.077,-13.202
-170.7503196207232,167.143,193.231,-30.658,-12.605
-146.79413546381556,176.48,183.71,-50.165,-17.136
-178.76673137899368,163.285,190.568,-42.896,-21.793
-123.00964990007327,173.097,194.305,-19.816,-7.872
-191.87484444465264,157.792,202.517,-35.046,-20.573
-154.86133785841196,166.254,190.315,-33.209,-15.018
-185.55990413533772,171.218,203.47,-64.734,-19.257
-178.38678464049,160.961,202.939,-53.917,4.019
-189.0831724505021,170.092,197.759,-33.3,-14.993
-183.62692046123908,180.728,172.04,-38.551,-11.946
-164.31741311186443,152.98,182.791,-44.091,-18.683
-184.01086955616844,177.144,183.493,-37.414,-12.405
-186.18468964402211,171.069,187.383,-31.659,-13.913
-176.49912933388595,149.479,189.686,-52.696,-13.184
-122.54152398775612,171.321,204.919,-54.063,-11.514
-152.9670637241291,168.234,171.935,-38.299,-9.546
-170.83138531591726,168.873,201.287,-45.207,-6.508
-208.62834081493486,184.126,191.099,-33.426,-12.024
-132.65026881471093,175.648,177.62,-70.153,-17.693
-195.3217786869715,153.691,198.186,-45.769,-8.696
-176.54322878260882,160.994,186.617,-14.619,-14.76
-171.8234069367643,157.141,205.268,-33.962,-12.19
-228.84059652011612,161.178,186.999,-44.666,-12.371
-174.44949696984082,174.305,183.285,-21.673,-12.968
-170.47603013924754,160.79,216.125,-35.133,-15.434
-166.14826299847533,170.319,176.631,-20.386,-6.037
-189.88668845129115,160.327,198.708,-42.831,-15.684
-180.85092596799598,169.687,196.955,-37.727,-15.463
-191.66946578921298,155.575,182.098,-67.257,-17.837
-179.12458423637202,174.313,174.245,-49.817,-17.221
-178.2685316022633,164.103,208.621,-46.377,-19.922
-198.59783280448704,172.79,171.024,-39.415,-18.662
-180.00299687248318,167.019,174.995,-70.467,-10.383
-152.58608717777207,177.164,191.235,-28.561,-15.087
-150.8193128338001,161.161,181.073,-87.146,-21.359
-197.5249392303569,148.599,197.236,-39.193,-14.627
-174.8238163708553,165.59,188.199,-65.197,-10.91
-194.13765322178932,161.597,180.576,-31.92,-10.737
-169.61967424266112,178.57,194.547,-10.602,-12.432
-174.6650482824743,161.424,189.687,-21.371,-22.526
-200.36439556503157,178.299,187.467,-27.392,-9.325
-201.9705514162485,165.605,173.857,-39.613,-14.046
-189.6608602657289,173.345,178.245,-0.398,-17.374
-180.19830898704345,171.814,188.441,-26.434,-18.499
-165.0358075694921,180.318,175.859,-15.115,-15.221
-171.3173534047641,162.056,187.478,-25.201,-16.626
-210.16272100938238,159.113,205.431,-43.971,-10.764
-184.7988799921641,160.242,193.107,-34.575,-16.26
-177.88826213861648,179.138,210.623,-39.2,-27.353
-192.5965934038474,166.67,195.881,-56.049,-17.369
-191.88736633839667,162.773,177.781,-13.747,-20.747
-199.829203503285,173.044,186.312,-1.989,-19.08
-149.15200950047006,175.134,187.236,-94.831,-7.969
-194.80472294732203,178.859,180.194,-3.297,-14.398
-195.68678009869086,175.077,203.875,-31.157,-9.314
-195.51032287470548,181.025,180.44,-1.626,-19.97
-161.46016446732955,151.859,172.645,-53.563,-22.719
-186.0945437460452,165.783,170.683,-60.121,-16.006
-168.7089677321719,172.029,193.383,-28.741,-23.376
-173.57416369204174,159.678,184.67,-12.332,-11.309
-180.49479051190198,161.58,206.67,-49.299,-21.37
-196.47156837562528,167.06,180.408,-60.288,-19.947
-130.82066889455973,178.938,206.973,-36.402,-7.419
-134.1992571738835,162.885,181.65,-17.269,-9.592
-188.73932240440428,171.018,180.311,-42.947,-12.226
-167.05345722491728,159.743,178.791,-32.077,-12.171
-175.66554538477146,167.308,184.761,-56.002,-13.588
-175.70057558695464,168.894,180.933,-64.792,-24.598
-215.6881572650492,176.923,190.739,-3.629,-12.546
-175.73757396133476,161.637,185.795,-38.956,-18.446
-138.41892693379793,182.004,196.007,-31.527,-18.22
-173.78885745546242,171.632,183.25,-87.635,-16.18
-158.00971536785738,186.592,185.036,-16.653,-21.305
-162.71522111072744,174.761,198.896,-30.78,-12.998
-183.41018451871037,174.074,181.555,-28.46,-20.294
-179.94102347654746,170.225,193.281,-65.345,-13.215
-156.94514297595464,157.32,192.948,-21.327,-19.677
-159.87190971517674,163.03,187.822,-40.475,-9.161
-172.24543347102576,173.158,182.527,-45.527,-17.644
-210.22824719361483,164.274,188.026,-18.751,-19.855
-176.94130743578052,169.84,174.204,-47.62,-14.524
-184.25074370914655,164.794,192.599,-23.079,-14.541
-181.1010812506251,177.857,212.81,-53.323,-18.132
-183.92754663847023,166.105,177.637,-23.31,-15.089
-183.20547182512712,171.043,187.981,-52.652,-15.803
-227.08075596517517,167.377,181.622,-41.982,-9.347
-179.19933624078777,156.306,184.16,-35.181,-14.502
-208.4533589035546,164.454,171.033,-41.999,-10.373
-174.00098820427263,164.255,194.013,-15.622,-12.146
-163.76149275087798,171.334,197.818,-43.028,-20.053
-260.64541248014444,166.665,188.913,-21.148,-20.192
-168.92352739669047,167.747,192.168,-30.991,-3.878
-187.2945338155959,154.541,190.668,-32.921,-17.142
-171.43551703425018,164.349,186.257,-37.196,-22.084
-175.31111503972107,164.16,192.784,-55.906,-9.225
-164.49143173623727,171.834,179.513,-65.416,-14.545
-202.33305485742767,182.263,189.355,-5.524,-7.912
-198.84170472234774,168.63,196.666,-90.507,-15.825
-206.37502962043095,160.394,193.521,-33.957,-10.686
-180.84308220748093,179.83,171.661,-43.844,-13.765
-184.3908334971896,159.633,191.732,-38.138,-16.613
-221.89799999999997,173.976,189.606,-73.144,-18.362
-214.1493474883402,185.282,184.362,-68.201,-9.461
-173.698,164.941,175.571,-22.712,-2.343
-189.92214244330842,166.835,182.691,-34.675,-2.477
-186.4553067596957,153.171,199.587,-26.373,-20.829
-195.72486714563644,188.023,179.465,-43.969,-24.537
-159.85637849113243,160.658,190.771,-28.401,-18.055
-222.31621547818673,161.417,185.856,-35.599,-12.616
-214.01052013233215,162.342,187.377,-21.991,-10.454
-147.81560684377513,168.741,181.979,-65.451,-19.635
-182.41941784078892,178.185,179.262,-25.049,-22.035
-190.51315190956325,158.188,180.328,-12.93,-13.121
-184.27989713560578,175.729,189.374,-20.947,-17.589
-177.54122853094333,163.901,187.44,-29.945,-13.464
-179.19119878379587,177.532,184.038,-33.251,-11.606
-198.54004711277946,189.09,173.729,-43.495,-14.505
-134.385990941157,180.577,171.637,-32.693,-15.444
-193.18033630821913,167.616,191.329,-56.913,-20.952
-222.74094255430566,181.756,183.122,-38.747,-16.274
-179.8577755128111,159.725,170.503,10.297,-22.694
-180.7338265849749,162.292,167.046,-31.929,-13.846
-172.9825211764816,161.453,177.699,-43.376,-14.311
-161.09038082462115,165.683,201.742,-27.265,-19.769
-171.22393035024453,161.769,185.976,-44.632,-20.245
-203.8279905859435,173.652,186.526,-33.487,-14.829
-138.7066296244513,168.176,179.542,-33.223,-2.168
-177.23617123837312,165.858,183.908,-15.3,-13.5
-157.98127560035812,160.133,178.28,-48.831,-19.73
-193.1756923546315,168.651,187.608,-58.901,-20.92
-167.13837270191868,168.585,177.812,-14.182,-16.861
-169.57382305556575,167.502,189.325,-47.349,-20.399
-205.99745208841563,173.961,193.242,-21.916,-17.055
-167.19670981467544,176.319,184.089,-16.906,-11.364
-186.68778346179585,158.162,185.355,-26.169,-17.713
-179.86345519374967,166.938,192.255,-32.535,-12.291
-206.7378494927773,163.916,190.584,-49.229,-16.426
-207.78296938868402,161.388,173.235,-24.624,-8.75
-197.88301876760872,171.275,185.075,-16.439,-12.997
-188.84598490627346,157.739,183.786,-35.706,-13.173
-147.34113812210398,167.303,174.937,-36.849,-7.491
-175.3812271677342,172.114,190.888,-44.807,-14.98
-182.5829800145082,173.981,190.922,-40.265,-9.174
-192.26868815204097,166.138,193.761,-32.262,-11.957
-177.80721711772622,175.342,195.632,-50.355,-18.71
-187.24379279912242,162.71,185.588,-23.739,-16.649
-193.74306898695687,161.034,196.454,-7.356,-13.545
-178.04051748403748,171.07,188.394,-31.78,-9.862
-173.34860827473068,148.668,177.407,-41.927,-13.515
-174.69903872696625,160.458,209.44,-43.701,-17.468
-207.70346397389687,183.896,190.956,-47.217,-18.119
-188.23739306168622,182.543,172.179,-43.721,-18.985
-193.23194850591827,151.058,189.43,-1.665,-20.912
-169.77627085389605,168.745,190.954,-46.859,-20.343
-186.10152623797373,176.332,180.929,-12.043,-17.6
-98.48848120841339,170.508,205.337,-41.058,-18.16
-142.299326145308,169.93,198.807,-37.98,-16.479
-192.95314478018793,165.534,178.95,-47.522,-22.725
-169.33952868032196,175.389,207.931,-60.6,-9.901
-184.7195244400636,165.122,206.046,-18.271,-17.502
-169.2101776355669,175.018,178.848,-76.05,-5.5
-196.59164880520458,178.428,193.369,-20.504,-19.176
-183.16713431584094,168.537,183.079,-21.688,-13.554
-168.7980813303248,176.785,201.249,-34.079,-14.887
-179.66115654872135,176.905,203.333,-48.184,-11.254
-176.08666659573282,167.002,194.05,-45.836,-22.888
-180.1241521466166,167.94,200.422,-43.072,-5.015
-193.46553265349172,160.905,189.158,-52.972,-9.478
-199.23517592462167,161.005,190.902,-18.108,-7.74
-189.51386277944886,184.421,196.676,-2.596,-13.429
-170.92232152388138,180.669,179.589,-42.045,-14.149
-182.79031287818935,173.511,176.988,-32.088,-23.957
-190.03478357236656,176.076,200.844,-46.111,-23.894
-168.84127405584417,163.04,197.953,-42.577,-17.812
-187.1435493006614,155.452,186.35,-37.527,-12.593
-170.5690032836158,176.358,194.507,-46.047,-15.911
-228.56100220931506,162.397,184.894,-4.497,-13.033
-166.83878999224117,165.756,195.63,-58.583,-14.301
-152.5979297966373,159.67,191.355,-67.85,-13.675
-156.22203200660113,169.689,168.449,-45.988,-9.888
-179.9691408537628,180.95,200.547,-16.821,-8.589
-165.90958563184938,161.462,189.728,-21.971,-9.794
-216.67153546788967,167.642,180.198,-31.142,-19.395
-196.5112030099753,174.09,187.38,-33.028,-22.775
-172.1621716670445,167.883,169.525,-54.631,-15.346
-171.64723283293614,174.557,189.377,-16.819,-12.265
-161.28708293736946,165.358,174.864,-7.997,-20.068
-181.05781954834075,171.795,193.903,-23.003,-16.193
-196.30881755351743,162.519,185.317,-39.023,-13.585
-178.03522321839887,169.077,190.273,-42.967,-19.745
-149.573870610781,179.038,179.75,-62.911,-21.42
-200.88923803442907,166.939,181.706,-66.488,-11.268
-168.44793056075048,170.836,187.593,-42.074,-10.199
-192.67358141330539,171.203,175.244,-48.904,-15.715
-175.0269728581621,167.681,206.087,-30.968,-15.358
-162.84787229938718,179.412,198.873,-37.511,-15.769
-198.16971188921724,167.746,195.534,-38.71,-12.773
-188.92175131833233,176.297,195.026,-57.648,-17.965
-189.8521702011917,163.682,181.399,-44.014,0.496
-181.1106485695148,157.066,182.75,-14.861,-21.394
