Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
135.716,136.885,-55.722,-122.58,-138.696
181.429,97.966,-110.08,-140.778,-136.923
144.757,122.639,-49.815,-131.575,-135.916
255.452,147.463,-97.666,-103.785,-137.949
172.309,112.288,-64.025,-118.105,-136.921
68.688,111.888,-119.712,-73.279,-137.399
170.594,118.231,-89.189,-82.825,-136.704
169.425,107.32,-129.874,-134.334,-139.443
199.526,73.756,-65.111,-102.62,-137.105
144.341,99.974,-81.081,-72.215,-137.493
153.347,128.882,-36.853,-114.626,-136.664
146.777,111.206,-98.868,-83.715,-137.665
102.168,64.189,-83.353,-69.35,-136.207
161.83,127.286,-99.789,-160.61,-135.553
181.791,89.771,-86.633,-104.639,-135.824
197.548,91.558,-91.605,-110.638,-136.574
197.194,123.291,-129.743,-82.856,-137.376
157.379,105.447,-87.526,-143.234,-138.149
216.336,111.487,-98.21,-70.892,-137.7
169.102,125.895,-105.458,-70.007,-137.023
175.804,69.611,-69.115,-110.641,-136.499
105.577,145.893,-84.476,-77.273,-135.858
149.843,96.323,-60.408,-100.833,-137.888
132.113,155.34,-97.959,-89.888,-136.065
164.421,51.097,-8.43,-138.511,-136.759
189.403,74.515,-84.689,-175.347,-136.69
143.91,118.081,-103.541,-65.759,-136.54
138.401,91.469,-109.838,-150.313,-137.817
187.955,152.42,-81.435,-24.809,-136.51
188.984,137.858,-123.78,-149.93,-136.347
119.55,139.405,-45.441,-106.852,-137.97
165.798,86.226,-118.002,-80.601,-137.69
44.236,77.937,-118.323,-180.289,-137.749
138.605,126.626,-95.113,-146.487,-136.764
175.77,122.619,-101.859,-55.357,-138.184
149.208,71.842,-95.317,-100.125,-136.64
150.375,115.314,-105.301,-142.861,-137.969
223.028,92.728,-52.212,-106.741,-136.252
188.425,89.773,-74.926,-82.173,-138.064
147.446,51.97,-75.895,-83.122,-137.345
170.723,113.472,-122.156,-102.439,-137.721
155.99,94.491,-121.648,-107.282,-135.554
118.018,138.072,-93.002,-99.975,-136.779
178.615,137.043,-46.301,-48.644,-136.827
148.948,120.578,-113.74,-159.622,-137.512
174.764,103.11,-92.961,-139.353,-135.638
127.432,131.505,-79.56,-110.052,-136.866
178.502,71.268,-111.289,-69.543,-137.214
157.433,98.152,-85.565,-125.087,-137.124
140.825,138.196,-108.065,-143.256,-137.085
224.965,77.349,-83.666,-112.7,-136.587
217.978,76.746,-85.657,-67.886,-136.745
123.667,140.017,-118.422,-73.577,-136.932
192.383,92.891,-77.081,-66.473,-138.313
201.695,89.219,-58.258,-115.873,-138.143
210.689,151.704,-75.262,-135.545,-136.951
169.661,134.832,-113.515,-111.627,-137.014
180.486,94.163,-71.716,-105.761,-136.645
168.987,124.008,-90.671,-61.174,-136.874
181.742,152.61,-91.579,-142.95,-137.245
171.566,98.432,-96.73,-177.448,-136.698
156.67,106.38,-70.392,-91.279,-138.153
146.385,151.529,-90.536,-119.118,-136.765
187.351,132.497,-72.246,-102.176,-136.794
181.779,109.837,-122.751,-97.383,-137.182
135.963,115.398,-58.702,-144.498,-137.207
119.742,85.276,-64.113,-53.479,-135.763
156.077,115.182,-50.246,-171.558,-137.03
170.367,121.066,-65.683,-118.936,-137.7
131.469,106.207,-79.125,-52.126,-137.553
149.656,130.21,-75.912,-106.54,-137.246
140.901,135.013,-149.156,-134.464,-137.567
131.37,118.115,-55.641,-109.906,-137.688
153.676,80.696,-78.704,-43.825,-136.779
141.088,121.467,-122.207,-77.808,-136.377
134.809,102.979,-76.829,-91.686,-137.447
143.474,122.961,-143.792,-126.873,-139.437
197.524,103.335,-68.855,-68.021,-137.495
195.569,120.785,-40.74,-87.887,-137.9
146.996,120.232,-46.931,-55.242,-138.686
169.708,100.578,-74.249,-117.734,-137.745
127.709,117.994,-66.381,-128.261,-137.362
156.669,116.35,-65.986,-110.391,-137.093
138.566,145.196,-98.604,-92.656,-136.297
132.994,138.831,-130.24,-92.343,-136.552
152.259,130.429,-74.14,-130.216,-137.049
171.705,82.276,-105.111,-104.077,-136.35
239.108,131.566,-31.997,-156.928,-137.377
219.491,104.679,-74.023,-167.029,-137.088
202.402,105.549,-62.914,-107.518,-136.132
80.732,79.698,-119.563,-120.09,-136.721
198.695,133.467,-108.492,-135.479,-137.416
129.251,107.216,-125.868,-76.639,-137.874
174.752,92.735,-65.831,-117.268,-137.446
194.678,107.701,-110.147,-130.317,-137.517
241.568,139.805,-21.291,-142.282,-135.949
180.938,104.126,-99.901,-171.026,-137.915
234.547,106.867,-66.155,-48.773,-137.392
139.729,109.336,-37.545,-113.955,-136.893
145.527,60.96,-79.93,-119.107,-137.082
26.29,114.768,-70.368,-127.202,-136.644
124.618,123.667,-81.133,-37.218,-136.148
122.597,64.637,-66.084,-97.644,-135.987
252.885,76.947,-91.733,-93.778,-135.955
142.639,100.937,-101.572,-125.303,-136.247
188.231,115.099,-84.112,-112.218,-137.58
167.277,111.225,-103.718,-126.146,-136.844
79.632,122.224,-127.41,-100.757,-136.756
115.597,93.56,-71.087,-138.042,-136.48
157.654,114.02,-75.366,-153.033,-137.272
207.724,74.855,-86.747,-164.205,-137.671
142.891,101.305,-84.953,-77.087,-137.971
167.646,100.846,-128.756,-61.523,-135.504
157.815,113.504,-69.781,-91.153,-138.151
160.625,82.78,-97.073,-133.411,-137.109
193.872,109.614,-87.98,-105.536,-135.784
122.968,139.813,-96.463,-132.048,-137.117
159.311,64.471,-104.329,-106.139,-136.324
166.847,133.656,-82.347,-149.732,-136.393
155.254,84.207,-94.247,-124.871,-138.04
106.516,132.864,-136.21,-92.106,-136.332
186.378,140.55,-103.321,-161.716,-137.255
171.691,94.014,-48.959,-81.422,-139.05
172.823,68.947,-61.11,-71.073,-136.261
177.916,113.881,-107.262,-68.021,-137.511
125.269,95.861,-54.054,-77.127,-137.256
193.24,146.623,-104.731,-142.446,-137.753
163.707,104.444,-132.729,-130.212,-136.21
51.635,131.276,-81.532,-135.913,-135.96
170.235,114.763,-65.87,-175.655,-137.317
197.095,121.694,-85.459,-160.653,-137.421
133.236,82.689,-83.266,-119.223,-136.858
179.171,129.153,-40.427,-106.366,-137.178
44.597,92.393,-39.171,-70.093,-137.862
126.889,86.052,-99.93,-121.603,-136.242
171.763,85.876,-53.103,-103.915,-137.129
224.171,111.173,-104.696,-139.215,-137.364
113.086,91.043,-132.588,-102.188,-137.484
125.209,189.428,-126.738,-100.421,-138.265
128.35,85.581,-88.343,-103.748,-137.04
159.34,116.703,-135.746,-134.129,-137.375
209.598,134.325,-40.274,-79.361,-137.294
132.114,131.194,-54.064,-122.436,-137.305
203.735,95.403,-87.721,-120.954,-137.801
199.756,108.208,-79.123,-130.751,-136.871
165.504,91.814,-75.958,-104.13,-136.911
155.746,101.777,-65.955,-83.336,-137.097
150.45,92.598,-122.133,-108.738,-136.821
85.23,71.226,-55.829,-115.116,-137.469
95.559,126.387,-87.565,-134.804,-137.713
108.293,130.39,-95.852,-143.143,-135.796
142.565,154.865,-88.096,-117.912,-138.397
99.74,78.151,-109.927,-112.098,-137.811
165.432,95.772,-78.858,-131.372,-138.086
150.653,113.254,-55.752,-81.836,-138.164
98.072,95.831,-129.508,-72.413,-137.914
168.908,122.804,-88.935,-107.285,-138.073
113.525,80.165,-126.559,-88.967,-138.266
169.987,116.096,-95.714,-115.876,-136.929
151.402,117.091,-69.441,-69.707,-137.133
182.999,68.143,-96.033,-147.574,-136.083
140.94,129.876,-81.307,-75.916,-138.151
165.797,79.81,-74.657,-104.785,-137.844
78.42,155.005,-85.324,-44.588,-137.29
140.246,162.578,-117.409,-94.024,-138.784
123.905,119.312,-88.633,-99.058,-138.219
226.495,104.126,-77.479,-142.001,-137.73
141.792,120.979,-123.469,-105.491,-136.184
82.604,122.543,-72.071,-165.295,-135.704
163.564,63.653,-106.879,-101.335,-136.561
174.658,143.975,-73.459,-145.277,-136.984
149.989,90.312,-63.69,-183.719,-138.665
250.367,98.376,-72.023,-163.416,-139.19
160.414,69.368,-31.475,-113.397,-138.08
204.499,96.888,-119.664,-53.569,-137.152
180.342,119.165,-118.267,-129.631,-137.0
131.47,101.206,-93.91,-140.127,-139.009
234.806,102.413,-105.805,-190.006,-137.231
186.22,95.959,-80.063,-35.081,-137.349
149.985,138.783,-102.38,-80.855,-137.725
120.173,100.592,-97.277,-72.112,-138.96
51.381,75.257,-50.588,-128.151,-138.586
138.05,58.032,-74.164,-142.475,-137.795
181.297,124.782,-63.581,-150.169,-137.777
199.132,108.04,-115.256,-81.25,-137.068
131.856,85.687,-105.333,-151.273,-136.769
181.345,87.146,-109.24,-137.234,-136.04
148.496,68.345,-97.953,-103.606,-137.598
144.409,59.435,-109.913,-133.052,-138.239
162.77,73.23,-78.004,-120.453,-136.483
191.685,88.979,-92.743,-70.435,-137.616
198.176,133.341,-51.663,-111.914,-138.196
113.318,108.391,-73.103,-73.106,-136.211
235.597,127.519,-50.494,-128.006,-136.921
171.529,108.667,-54.322,-111.451,-137.137
226.608,99.832,-146.134,-62.449,-138.121
194.247,111.736,-93.675,-107.019,-138.543
136.89,143.128,-94.112,-117.559,-137.181
177.466,116.089,-89.809,-149.466,-136.622
184.361,60.644,-98.124,-87.077,-134.765
129.633,168.602,-97.144,-82.462,-136.613
175.292,105.973,-96.848,-83.638,-137.169
200.294,94.93,-96.286,-133.076,-136.633
199.212,114.678,-145.012,-71.732,-137.463
165.09,61.128,-113.359,-79.523,-136.591
92.734,117.837,-97.357,-106.146,-136.079
186.742,170.511,-90.18,-63.816,-137.188
161.269,86.342,-120.653,-118.204,-138.515
218.494,84.036,-116.788,-99.889,-138.252
213.686,128.816,-102.108,-168.029,-137.783
128.519,105.603,-95.904,-92.29,-137.526
113.911,89.699,-102.718,-149.241,-136.042
16.077,29.344,-137.367,-81.169,-137.917
124.664,97.667,-87.237,-103.659,-136.547
193.778,115.874,-63.287,-65.322,-136.12
162.757,109.113,-84.818,-83.581,-135.993
179.77,99.038,-76.769,-88.8,-137.027
172.896,104.202,-89.642,-122.649,-138.173
145.387,123.063,-117.733,-145.261,-137.632
183.876,155.103,-91.753,-116.694,-139.0
103.042,101.14,-54.303,-120.713,-137.315
191.524,134.462,-98.202,-107.414,-137.054
134.195,80.823,-112.594,-47.111,-136.16
102.856,113.234,-131.635,-45.337,-138.256
113.231,77.942,-89.423,-106.665,-137.729
105.258,130.706,-131.878,-99.815,-137.724
141.275,112.661,-75.329,-112.357,-135.733
178.024,110.51,-85.782,-148.066,-137.119
183.228,72.426,-93.751,-65.626,-137.947
125.587,79.908,-77.611,-100.535,-136.914
155.598,71.851,-110.173,-105.862,-137.915
160.623,84.193,-135.321,-136.339,-138.772
201.797,105.742,-118.497,-93.96,-136.463
183.256,102.025,-67.182,-151.15,-138.143
186.375,136.537,-76.943,-90.886,-137.073
155.035,170.934,-112.328,-127.809,-137.44
196.414,78.188,-102.086,-161.434,-135.511
150.864,112.171,-90.673,-82.384,-137.519
169.908,110.156,-86.522,-131.422,-136.89
87.197,87.615,-90.593,-159.32,-137.298
204.342,69.015,-70.948,-100.284,-138.365
201.944,105.247,-106.77,-91.919,-136.833
107.21,106.071,-121.859,-153.526,-137.822
208.21,85.681,-99.04,-107.816,-138.218
172.507,114.669,-93.568,-104.618,-137.82
184.368,96.673,-76.133,-135.439,-138.473
226.382,81.329,-97.699,-115.193,-136.214
171.236,49.239,-122.11,-97.328,-137.02
227.046,106.299,-45.064,-130.844,-136.965
154.296,121.638,-90.272,-104.26,-135.906
235.871,95.158,-65.905,-136.782,-137.534
168.286,112.812,-55.804,-94.262,-136.697
166.796,111.688,-141.703,-46.028,-136.546
138.991,83.593,-77.46,-79.343,-137.29
176.727,116.442,-130.268,-123.587,-139.012
140.57,89.185,-99.655,-101.392,-136.823
192.708,192.73,-62.627,-103.425,-137.896
139.293,132.818,-44.057,-78.273,-138.507
143.481,156.281,-54.897,-94.103,-137.583
134.039,137.666,-95.99,-140.361,-136.242
130.995,106.418,-114.019,-172.833,-138.247
117.606,148.65,-74.264,-98.751,-136.22
161.419,93.264,-94.249,-145.301,-136.501
177.168,104.943,-73.464,-114.971,-135.775
194.956,114.237,-94.673,-96.206,-137.893
237.765,81.332,-69.687,-100.402,-137.765
155.808,114.02,-101.538,-102.141,-138.338
166.838,109.06,-50.013,-126.704,-137.322
156.142,106.485,-142.343,-97.12,-137.127
222.171,129.836,-60.046,-82.879,-136.722
173.422,111.248,-86.07,-89.916,-137.313
113.673,72.697,-78.627,-128.688,-135.901
103.808,117.305,-101.916,-115.432,-136.818
147.53,113.259,-78.451,-97.031,-136.208
135.325,62.344,-100.175,-141.249,-136.736
167.577,96.035,-111.273,-152.966,-137.144
128.884,151.501,-103.418,-95.324,-136.436
123.955,95.765,-87.577,-117.666,-137.433
206.505,152.458,-86.006,-45.496,-136.547
136.959,91.349,-88.103,-145.261,-136.93
169.203,93.44,-99.485,-127.011,-137.443
184.797,75.254,-120.687,-74.789,-137.022
169.97,78.225,-77.607,-79.252,-136.24
149.093,64.977,-118.473,-59.252,-137.99
168.612,53.972,-100.565,-112.171,-137.632
214.798,98.212,-79.446,-78.738,-137.665
165.203,119.669,-77.943,-67.004,-137.832
196.089,101.145,-115.142,-131.864,-137.642
261.803,101.321,-101.242,-141.521,-135.252
175.721,160.891,-107.302,-130.757,-136.982
202.317,158.482,-111.109,-142.285,-138.137
144.229,139.675,-103.673,-108.979,-136.68
165.263,140.778,-110.508,-167.87,-138.16
146.016,109.086,-91.113,-77.129,-138.954
202.966,52.554,-48.936,-60.254,-135.621
206.457,79.405,-115.235,-72.353,-137.006
186.4,107.261,-97.521,-121.777,-137.206
151.407,106.293,-129.608,-86.698,-137.358
134.78,103.304,-92.497,-142.58,-137.495
155.135,124.911,-79.886,-47.428,-136.98
264.458,76.895,-136.821,-82.734,-136.595
195.547,123.186,-93.716,-127.673,-136.686
180.001,118.644,-93.79,-98.028,-137.397
161.47,86.408,-64.094,-81.313,-137.101
185.552,93.873,-101.559,-102.495,-138.044
126.539,82.452,-102.99,-185.81,-136.265
190.908,126.584,-112.296,-115.526,-137.694
165.629,87.832,-91.786,-95.911,-136.218
141.346,111.73,-48.75,-158.743,-136.09
128.966,148.309,-101.965,-121.572,-136.239
123.698,102.386,-78.735,-139.596,-137.979
177.35,73.209,-111.402,-73.712,-136.351
181.446,86.711,-97.629,-109.905,-136.291
123.347,105.507,-102.76,-87.143,-137.302
239.717,60.962,-58.589,-71.542,-137.479
182.25,135.005,-105.848,-112.446,-137.096
150.22,120.531,-90.11,-91.999,-135.652
122.455,114.586,-108.349,-54.935,-136.992
160.686,116.978,-71.115,-87.249,-136.864
206.333,67.366,-80.589,-171.461,-137.388
193.712,145.103,-75.362,-124.087,-138.612
172.059,98.669,-134.395,-59.183,-137.713
154.438,147.612,-89.42,-124.429,-136.144
102.354,89.933,-70.773,-118.962,-136.097
132.901,118.284,-121.493,-110.211,-135.963
148.484,112.399,-54.04,-67.209,-138.027
164.425,126.158,-83.634,-86.714,-137.956
198.469,79.689,-121.27,-82.342,-136.997
104.221,119.222,-79.96,-94.544,-137.029
231.557,69.461,-93.173,-72.447,-136.529
125.975,85.232,-113.178,-70.776,-137.211
130.06,103.853,-111.917,-90.684,-136.144
150.89,103.151,-63.733,-97.039,-137.947
120.129,112.178,-112.266,-134.852,-135.866
194.398,74.58,-117.185,-102.674,-136.835
141.126,135.127,-84.687,-90.261,-136.472
79.854,120.198,-54.07,-110.845,-137.671
241.199,134.642,-103.092,-103.539,-138.683
131.798,100.917,-52.677,-112.431,-136.524
155.958,133.098,-40.691,-144.764,-137.33
166.766,113.741,-116.311,-102.984,-137.149
201.655,76.498,-102.767,-30.368,-136.072
165.978,89.949,-88.571,-116.488,-137.148
208.616,83.768,-73.957,-126.011,-136.034
153.995,117.534,-112.505,-76.008,-135.94
202.546,84.043,-93.285,-137.873,-138.799
157.711,107.059,-49.435,-117.645,-136.283
105.035,131.043,-121.853,-142.188,-137.657
196.474,161.601,-67.11,-111.232,-138.108
91.875,128.974,-98.968,-106.525,-136.623
89.893,78.491,-63.826,-121.125,-137.544
197.234,113.696,-91.752,-152.463,-136.769
90.845,106.017,-49.412,-67.126,-137.888
135.169,74.692,-64.847,-70.191,-136.48
177.37,84.359,-96.95,-73.33,-135.358
183.239,86.094,-118.164,-90.687,-137.33
172.814,78.256,-115.169,-95.918,-135.212
158.375,72.498,-93.82,-148.694,-135.798
243.529,77.645,-91.761,-89.193,-135.105
185.369,81.419,-97.26,-161.149,-136.85
165.266,120.478,-134.524,-122.853,-137.25
111.109,102.939,-73.463,-108.589,-137.574
157.304,102.717,-104.548,-100.036,-136.755
122.459,138.582,-19.408,-102.146,-137.444
168.697,126.946,-77.284,-129.876,-136.811
146.588,146.665,-99.085,-78.176,-137.633
114.721,97.33,-101.961,-94.996,-137.286
165.067,62.489,-109.52,-121.296,-136.423
149.19,98.569,-96.595,-98.046,-137.963
89.015,125.996,-109.213,-78.364,-137.78
137.17,113.716,-42.361,-147.701,-136.792
103.173,109.436,-64.755,-70.888,-136.12
183.72,74.178,-56.682,-143.543,-137.896
170.132,136.743,-130.992,-94.454,-136.521
146.598,94.742,-89.82,-86.17,-136.343
116.359,116.146,-72.964,-133.158,-138.403
112.758,144.339,-75.037,-101.039,-138.085
128.716,115.718,-152.818,-128.761,-136.57
158.683,128.047,-110.006,-77.505,-137.853
177.852,116.549,-89.341,-97.172,-135.78
181.277,115.585,-98.473,-131.843,-138.309
220.595,145.883,-75.632,-100.369,-138.029
184.454,65.021,-58.33,-99.581,-136.983
168.952,114.088,-134.717,-127.41,-136.938
166.324,85.969,-112.43,-135.55,-136.94
189.568,124.657,-102.468,-77.602,-137.38
173.43,141.832,-96.811,-119.583,-136.493
150.308,117.016,-122.975,-124.145,-136.654
109.077,90.802,-92.132,-116.035,-137.653
139.917,77.397,-48.266,-96.854,-137.287
98.006,119.688,-102.039,-101.662,-135.936
150.207,65.132,-123.435,-116.115,-137.957
175.309,100.449,-63.201,-151.12,-138.481
173.314,124.359,-69.777,-86.684,-137.141
204.504,84.642,-82.694,-114.77,-136.468
206.357,97.529,-50.515,-98.56,-136.228
223.717,146.837,-32.164,-162.399,-135.512
190.347,61.127,-93.308,-126.949,-137.716
162.843,110.68,-114.284,-153.509,-137.03
140.534,127.723,-58.032,-131.208,-137.759
175.397,140.77,-83.037,-147.488,-136.504
118.327,91.374,-66.899,-105.072,-136.481
180.617,98.987,-50.096,-104.615,-136.327
236.344,118.321,-83.628,-116.432,-137.719
157.273,89.387,-70.348,-98.294,-136.248
191.521,88.601,-95.167,-119.31,-137.574
212.534,96.438,-87.635,-50.889,-137.037
191.482,112.586,-88.047,-68.422,-136.361
180.68,122.617,-88.014,-87.482,-136.775
150.863,70.166,-45.817,-161.549,-137.704
207.182,70.413,-121.467,-88.39,-137.142
181.013,106.745,-72.976,-85.669,-135.836
182.283,119.579,-60.982,-125.215,-136.828
182.115,71.522,-126.773,-54.65,-136.925
183.978,110.262,-77.535,-91.827,-136.942
142.711,92.124,-58.369,-113.386,-137.6
183.652,93.996,-84.823,-133.573,-136.775
154.221,89.968,-82.207,-106.18,-138.238
