Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-290.8570012967584,-31.733,-81.206,-39.964,-29.955
-317.8856558130633,-84.997,-72.383,-36.834,-9.026
-442.4847558063591,-90.333,-72.613,-12.256,-50.833
-279.5541563917389,-51.245,-78.446,-63.515,29.698
-332.8250285258707,-54.807,-77.36,-10.184,32.25
-264.6670465759586,-66.31,-75.182,-53.516,-64.145
-205.2359739248584,-76.033,-76.807,-26.948,-101.564
-293.2473480317148,-85.637,-78.686,-15.213,-69.678
-292.75471168572767,-9.217,-81.047,-44.23,-25.065
-258.8214351507874,-79.356,-74.465,13.192,71.902
-360.25115341844685,-92.511,-81.147,-44.948,-20.043
-336.00956557734605,-6.076,-82.017,-26.957,-33.565
-309.2293619928,-79.0,-77.274,-34.436,61.469
-160.47578151843354,-91.869,-74.888,-43.682,-78.849
-327.90837329497924,-82.017,-81.415,-58.846,-99.047
-332.0787353257977,-51.519,-79.191,-18.506,-9.66
-332.76697336467805,-62.176,-74.301,-14.349,-13.372
-351.9788530747657,-33.603,-83.951,-85.164,-39.764
-118.46725426652108,-106.066,-79.479,-25.043,-68.472
-350.35785484965703,-44.06,-80.97,-8.832,-42.067
-338.3816841267027,-57.54,-85.171,-58.266,16.244
-353.5600881888099,-48.42,-77.502,-26.366,-10.761
-333.63962764540946,-45.651,-78.996,-23.96,-19.29
-213.79587691789962,-31.543,-81.034,-38.977,-50.159
