Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-19.158,-95.523,-6.479,116.174,-11.788
-53.293,-122.008,-4.768,115.958,-42.992
-37.083,-91.037,-15.709,116.276,14.344
-107.21,-140.374,-44.413,115.96,22.463
-68.89,-102.758,-34.931,114.674,34.336
-4.886,-90.419,-27.023,115.996,42.74
-13.313,-44.943,5.866,116.038,14.455
-137.608,-81.896,-10.185,115.74,20.476
-39.711,-115.119,-0.079,115.478,-1.214
-55.891,-94.121,-8.219,116.415,-41.086
-70.167,-112.049,-0.393,113.94,-7.252
-97.075,-40.548,-44.942,115.622,-22.066
-16.612,-87.723,-4.244,115.771,15.253
-31.79,-142.453,-15.471,115.402,70.379
-69.73,-106.744,-5.76,115.229,-7.368
-94.356,-102.086,-26.774,116.278,34.781
-82.908,-67.286,-38.978,117.016,41.535
-102.273,-94.454,-38.807,116.153,44.273
-71.451,-86.751,-33.659,116.015,25.815
-97.136,-74.123,-7.982,115.93,29.26
-34.825,-129.026,-15.545,115.599,-15.285
-73.05,-36.642,-17.463,116.01,29.703
-105.855,-47.394,-18.367,115.422,42.606
-57.979,-35.14,19.568,116.645,28.785
-93.535,-48.504,-38.046,115.688,48.122
-84.879,-95.905,-4.451,114.123,-8.766
-31.844,-47.604,-35.385,116.014,81.935
-82.704,-48.698,-36.197,117.591,16.248
-42.013,-62.398,-20.937,117.123,19.371
-92.406,-94.332,-12.149,115.679,0.123
-94.178,-55.121,-4.805,115.885,-18.448
-27.549,-72.257,-50.621,115.871,15.412
-85.933,-87.015,-5.006,117.474,-36.702
-53.941,-95.697,-18.546,115.629,13.751
-59.611,-67.534,-5.294,116.482,-32.236
10.405,-116.832,-17.266,114.75,26.178
-69.223,-84.665,-54.823,116.649,-6.401
-26.149,-115.091,-18.586,115.065,-26.17
-145.045,-111.699,-16.474,114.725,-15.483
-33.697,-68.768,-5.002,115.498,-47.809
-20.858,-91.216,-22.377,115.598,14.47
-45.347,-60.18,0.479,115.488,42.112
-77.222,-62.553,-25.738,114.525,21.67
-100.663,-66.924,-33.69,115.226,-23.977
-27.316,-74.533,-10.514,115.944,-53.998
-37.485,-69.062,-10.269,117.174,-77.096
-90.393,-102.017,1.422,116.589,34.636
-52.472,-76.814,-32.727,117.449,39.476
-81.775,-23.603,-26.731,115.33,-7.003
1.242,-57.24,-39.47,115.277,2.99
-34.881,-93.858,-12.904,116.229,-40.975
-35.823,-80.931,-30.318,117.082,-42.732
-49.201,-124.87,-37.345,116.812,-26.935
-59.231,-52.375,-14.102,114.797,5.829
-29.422,-74.699,-31.84,117.282,10.955
-49.379,-24.017,-17.509,116.579,1.27
20.947,-69.857,-2.467,115.481,-84.024
-33.215,-49.752,-9.314,114.632,74.23
-50.629,-84.743,-40.968,115.227,4.092
-56.856,-128.327,-33.455,116.61,-47.339
-7.842,-93.693,-14.433,114.317,18.118
-82.728,-57.753,-20.534,116.313,16.86
-33.669,-60.739,-31.426,116.293,9.747
-100.686,-58.528,-12.594,116.248,49.023
-59.347,-35.053,-15.001,115.243,44.99
-81.374,-90.132,-21.515,115.555,13.295
-83.601,-62.201,-39.113,115.921,-6.75
-85.898,-4.86,-0.214,115.722,24.975
-66.405,-67.483,4.166,115.4,-20.029
-49.453,-74.94,-8.066,116.082,12.041
-54.728,-65.195,-2.67,114.443,36.599
-86.915,-93.916,-44.85,115.88,-9.707
-89.557,-133.513,-18.874,114.619,14.142
-86.866,-89.094,-5.655,116.77,53.374
-94.973,-84.67,-8.465,116.246,-7.051
-90.712,-40.981,-25.278,115.962,24.465
-72.729,-84.648,-9.665,114.531,15.508
-86.332,-100.745,-18.663,116.144,44.425
-32.243,-74.57,-21.898,116.798,35.084
-45.735,-32.904,-48.964,116.169,1.938
-113.557,-70.908,-15.372,115.176,-1.087
-101.91,-24.422,-44.25,115.535,-8.977
-104.973,-94.318,5.771,115.564,81.95
-99.962,-63.754,-19.468,115.804,52.228
-72.765,-62.801,-39.198,117.431,11.861
-57.164,-130.408,-14.872,116.023,6.388
-100.993,-56.024,21.821,116.806,39.924
-68.096,-116.867,-12.867,116.135,-41.46
-82.717,-49.235,-42.489,116.356,-43.178
-16.789,-92.152,-45.831,114.531,-13.599
-53.781,-65.115,-33.515,115.872,-31.108
-75.856,-75.629,-15.95,114.606,-8.714
-40.107,-80.179,-33.008,117.966,16.826
-51.248,-53.096,-27.682,115.255,-25.495
-70.006,-27.91,-44.588,116.496,11.308
-59.959,-48.55,-29.027,115.004,44.891
-123.356,-83.024,-6.188,116.75,48.894
-92.558,-55.48,-13.409,116.094,-27.237
-143.629,-86.294,14.781,116.177,-46.295
-151.396,-86.504,-29.564,114.776,-12.18
-43.301,-66.401,-27.982,115.585,24.921
-67.324,-87.947,2.257,115.13,-1.908
22.777,-81.003,-28.21,115.988,-6.919
-6.222,-124.265,-7.272,115.864,-3.644
31.31,-106.242,-26.247,115.92,-13.912
-66.759,-37.322,-10.593,114.589,36.96
-67.355,-77.354,-26.371,116.157,33.612
-28.716,-106.452,-15.286,117.555,-63.49
-108.109,-76.076,-4.535,115.587,-22.297
-20.531,-81.299,-19.459,115.926,5.537
-70.264,-35.852,-26.905,115.553,-30.431
-48.772,-95.382,-29.495,117.902,-21.78
-74.639,-59.921,-20.804,115.007,-11.263
-126.734,-60.176,-40.975,116.36,17.672
-74.314,-89.997,-32.123,117.235,17.975
-71.954,-84.655,-47.621,115.133,34.902
-62.053,-79.188,-19.285,116.08,38.571
-80.986,-56.367,-25.869,116.636,-1.091
-71.408,-65.996,-21.639,116.622,-7.943
-26.742,-66.663,-34.789,115.553,35.692
-37.549,-93.193,-15.493,116.141,11.12
-61.546,-44.792,-25.684,116.137,43.208
-70.276,-83.858,-22.718,117.134,48.43
-75.318,-67.911,-19.41,115.88,0.348
-71.9,-54.755,-12.42,113.967,-7.244
-80.171,-34.894,7.948,115.202,56.053
-37.508,-82.994,-16.784,115.266,38.356
-117.565,-104.526,-0.344,114.401,18.267
-69.926,-95.579,-13.508,113.782,24.832
-74.621,-127.482,-21.669,115.136,-1.728
-34.704,-72.759,-46.095,116.461,36.931
-35.565,-67.898,-45.095,116.989,6.219
-107.172,-85.669,-9.349,115.53,14.601
-57.591,-97.636,-42.436,117.722,-5.608
-102.409,-121.906,-36.46,115.436,-22.967
-58.942,-73.459,-28.843,115.12,43.656
-33.136,-86.159,-25.955,116.645,39.364
-21.567,-53.77,-27.565,115.371,-84.156
-3.065,-73.298,1.524,117.254,-2.008
14.284,-54.259,-22.5,115.603,12.279
-81.92,-83.707,0.933,116.067,74.983
-57.511,-42.123,-12.348,117.694,1.843
-41.718,-71.06,-3.076,114.671,-52.408
-90.046,-80.523,-34.779,116.966,3.905
-54.505,-41.577,-29.124,115.891,5.646
-27.041,-83.191,-27.815,115.298,15.588
-57.203,-72.021,-39.498,114.438,2.735
-67.283,-137.641,-32.502,114.687,-7.307
-77.905,-75.479,-5.395,115.886,58.22
-86.96,-71.77,-18.716,116.548,-1.112
-54.164,-47.026,-6.294,115.693,36.728
-37.699,-62.85,18.347,114.822,68.832
-71.884,-35.551,-17.377,117.056,12.678
13.54,-50.956,-13.52,114.949,29.203
-137.977,-69.95,4.282,115.997,-27.959
-45.098,-62.005,-11.797,115.256,-76.984
-22.01,-68.317,-15.707,115.547,39.717
-82.915,-85.706,6.641,116.674,1.496
-112.853,-95.541,-18.187,116.127,-64.634
-129.888,-93.553,-28.111,114.679,6.84
-119.311,-93.24,-24.713,115.707,5.953
-91.202,-93.454,-2.256,115.751,52.215
-147.635,-108.121,-22.137,115.923,-16.928
-15.941,-61.724,-16.316,116.02,42.965
-77.147,-9.356,-16.164,115.701,-43.183
-56.173,-64.599,-27.068,116.165,-95.598
-66.201,-89.692,-33.7,115.588,4.474
-84.394,-92.579,-9.812,115.512,-39.36
-27.248,-83.547,-12.593,115.661,4.719
-24.681,-88.473,-40.807,116.317,-1.162
-109.976,-66.519,0.711,115.449,18.203
2.801,-84.021,-7.406,115.692,46.025
-39.33,-104.412,-26.941,115.918,42.791
-29.097,-81.724,6.817,116.116,49.694
-81.612,-67.019,-26.54,115.259,-69.588
-108.833,-27.357,-30.231,116.081,43.588
-6.704,-65.042,-22.626,115.831,2.064
-31.135,-14.318,-36.192,115.83,-74.945
-2.7,-54.868,-7.816,116.721,26.763
-10.486,-21.29,-32.838,114.82,-9.84
-113.108,-44.857,-37.314,116.898,32.422
-57.034,-111.262,4.038,116.128,22.251
-58.542,-70.86,-40.414,114.385,-18.786
-122.333,-96.669,-20.042,115.209,3.487
-33.422,-111.101,-20.579,115.811,40.646
-6.263,-119.113,-28.259,116.809,-12.451
-29.38,-102.827,-27.918,116.606,-18.192
-85.02,-70.694,5.464,116.55,8.931
-42.608,-68.175,-21.956,115.071,3.137
-69.287,-56.248,-19.596,116.03,-23.66
-51.111,-79.9,-39.632,116.234,9.279
-108.917,-29.488,-26.327,115.645,30.348
-90.513,-45.669,-41.911,116.477,33.64
-72.378,-62.188,-1.525,114.412,50.513
-18.054,-104.186,-11.467,116.192,-3.682
-10.959,-62.035,-16.872,116.749,9.282
-50.769,-71.143,-2.322,115.345,93.777
-107.232,-45.134,-17.908,116.875,-7.741
-73.249,-104.993,-28.318,113.659,12.464
-23.107,-102.013,-34.844,114.594,25.842
-121.866,-90.219,-20.634,115.922,1.845
-98.277,-68.063,-13.519,116.437,-23.718
-115.455,-79.363,-18.383,117.209,20.025
-46.431,-104.516,-21.901,115.515,0.411
-114.256,-130.588,3.621,115.779,29.195
-61.432,-57.195,-1.58,117.26,-73.597
-106.021,-79.469,-31.157,116.599,-35.149
-19.381,-35.675,-34.804,115.788,24.74
-24.25,-94.981,-3.377,116.059,-64.256
-68.99,-66.346,-27.957,116.293,68.997
-100.761,-87.314,-38.18,114.75,13.754
-65.181,-108.287,-6.373,114.108,-0.508
-77.855,-59.667,-30.041,114.705,20.692
-84.494,-74.889,-22.913,113.912,22.653
-102.689,-99.472,-21.123,115.156,38.026
-44.727,-37.248,-12.736,116.033,46.777
-62.617,-47.799,0.094,115.86,47.021
-80.479,-29.209,-29.312,116.071,0.364
-49.819,-24.052,-32.811,116.656,17.119
-94.818,-51.734,-22.566,115.804,17.976
-90.729,-43.809,1.326,115.608,-57.693
-57.479,-70.042,-12.969,116.301,-79.446
-89.656,-59.73,-20.126,116.139,-34.779
-68.999,-91.959,3.963,115.98,-14.99
-65.798,-90.605,8.585,116.385,-16.471
-83.13,-53.072,-5.501,115.786,7.045
-43.399,-20.573,-4.986,115.746,39.664
-56.054,-101.851,-34.344,115.433,33.655
-67.161,-73.503,-15.124,115.547,-12.395
-134.731,-74.164,-12.247,115.072,25.669
-30.142,-68.498,-42.544,116.357,4.722
-106.742,-102.252,-10.338,115.808,62.226
-85.91,-22.924,-7.808,116.656,-25.845
-27.077,-50.601,-16.72,117.051,-23.447
-119.131,-70.259,-31.864,114.698,0.399
-8.802,-136.948,-24.818,115.978,25.773
-60.547,-65.427,-40.222,116.29,38.497
-57.856,-100.027,-16.593,115.354,-12.067
-88.563,-77.68,0.832,115.644,38.782
12.411,-52.555,-24.573,115.501,-46.281
-66.709,-54.525,-6.74,117.861,-7.816
-39.768,-104.116,-32.242,114.975,-1.941
-66.812,-62.695,-32.724,116.79,39.202
-15.678,-40.22,-20.485,116.56,2.943
-101.288,-99.481,3.003,113.896,33.284
-98.901,-90.532,-0.121,116.94,-59.936
-27.611,-76.799,-16.848,115.743,-22.488
-81.957,-132.094,18.085,116.051,-50.44
-13.274,-96.872,-17.153,115.166,-43.675
-85.006,-82.945,-33.78,115.404,-2.88
-117.974,-70.279,-24.854,115.981,-20.225
-22.111,-92.249,1.593,114.946,-56.444
-8.353,-44.445,-12.666,116.959,73.362
-101.052,-99.53,-42.084,116.008,9.673
-27.056,-46.204,-29.496,115.848,2.25
-43.501,-106.578,-7.81,116.017,26.382
-62.709,-81.31,-51.868,116.744,-15.836
-1.502,-128.154,-29.745,115.257,15.198
-90.197,-101.166,-33.751,116.735,12.905
-136.398,-90.171,-22.832,115.439,-14.105
-101.489,-68.391,-27.567,115.401,-11.149
-80.037,-83.102,-21.909,116.851,-24.752
-49.567,-104.134,-21.969,115.59,-19.814
-134.448,-144.632,-10.041,115.696,-81.698
-174.16,-63.528,-18.615,115.989,20.356
-11.996,-53.676,-19.487,116.249,53.177
-97.607,-61.936,3.541,116.286,-21.462
-93.929,-76.738,-25.66,116.336,29.617
-91.117,-108.386,-0.358,116.527,16.628
-96.586,-81.245,6.245,116.109,18.141
-148.911,-95.246,-8.579,115.913,-1.629
-67.105,-89.269,-11.885,114.891,-4.93
-71.294,-143.128,-28.966,116.406,16.309
-44.794,-76.791,-11.37,115.985,5.694
-27.691,-76.305,-24.314,116.287,-1.08
-121.429,-72.083,-20.804,115.929,46.482
-98.116,-107.352,-34.482,114.784,56.89
-111.83,-88.372,-17.407,116.602,73.345
-80.507,-76.44,-18.633,116.308,-20.335
-52.932,-93.531,-50.037,118.077,-19.046
-41.614,-77.896,-41.994,115.795,31.752
-69.49,-123.414,-27.805,115.077,-16.455
-33.027,-81.568,-33.549,116.743,6.725
-27.616,-41.907,-20.25,115.932,7.387
-121.056,-69.338,-37.301,114.724,38.346
-48.362,-55.045,-17.689,115.062,7.142
-77.101,-43.454,-13.334,116.655,11.031
-53.769,-73.559,-54.144,115.421,30.396
-56.812,-115.673,-26.908,114.704,40.351
-103.767,-77.062,-13.433,114.764,42.969
-83.899,-103.958,-18.47,116.249,-11.431
-133.2,-66.015,-40.98,114.623,-47.783
-23.671,-127.316,-8.85,117.023,2.695
-81.578,-88.762,-3.506,115.653,27.958
-108.132,-67.893,-16.98,114.021,45.742
-24.672,-70.845,-1.18,114.012,-16.64
-52.107,-128.429,-34.694,114.057,-5.483
-23.356,-66.11,-34.642,115.566,-14.259
-50.476,-95.066,-32.907,115.339,-6.454
-154.076,-103.263,-21.836,115.014,33.638
-79.067,-47.044,-17.038,116.462,-3.969
-21.392,-75.392,-11.167,115.374,32.054
0.027,-10.018,-15.229,115.173,20.253
-55.621,-24.279,-13.055,115.335,-18.765
-49.443,-97.959,-18.196,117.46,-48.433
-72.481,-106.702,-16.48,115.585,-39.827
-30.634,-42.444,-43.065,115.604,15.547
-71.505,-88.553,-11.795,114.725,0.477
-66.11,-84.38,-15.202,115.004,5.337
-18.332,-71.658,-12.213,115.225,27.679
-114.987,-74.387,-22.841,116.891,21.039
-88.23,-78.922,-3.85,115.708,21.927
-85.314,-42.149,-26.693,115.906,4.259
-60.685,-91.347,-3.189,116.388,23.33
-99.475,-78.028,-15.276,115.745,28.312
-52.813,-71.949,1.838,116.135,80.642
-58.895,-62.467,-22.495,116.478,9.502
-29.618,-102.04,-14.349,115.554,-6.778
-102.476,-109.11,-10.57,116.017,15.776
-49.78,-79.518,-35.398,114.85,5.785
-97.578,-35.455,-24.009,114.035,-5.891
-59.124,-75.218,-16.444,113.999,44.539
-80.011,-97.669,-12.518,115.513,24.832
-81.217,-67.918,-27.761,115.827,-9.22
-126.857,-51.363,-10.025,115.218,-9.385
-103.019,-105.304,17.807,115.582,-27.154
-21.42,-42.428,-29.361,116.016,44.581
-25.778,-106.861,-25.118,116.12,4.873
-96.431,-63.063,-20.061,114.423,32.0
-29.373,-64.227,-17.619,116.361,9.165
-75.199,-31.792,-28.068,116.783,26.187
-113.458,-30.986,10.62,116.39,17.558
-77.465,-84.49,-10.423,114.069,-51.094
-55.588,-72.092,6.398,115.177,24.902
-43.597,-100.607,-43.811,116.25,58.737
-64.561,-56.701,-2.891,116.486,22.807
-52.586,-106.412,-28.225,116.068,-8.712
-101.161,-68.048,-21.626,117.553,1.131
-74.11,-57.1,-25.44,115.077,-17.35
-63.486,-65.71,-17.412,116.269,37.641
-36.631,-78.038,-26.329,115.66,-16.647
-116.052,-86.874,-9.16,115.054,-51.401
-55.665,-52.027,3.493,115.05,21.292
-97.519,-65.5,-26.519,116.26,-14.418
-81.807,-90.22,-28.748,114.726,44.022
-69.897,-57.234,-3.89,115.002,8.287
-102.075,-74.424,6.713,116.848,-2.119
-28.96,-85.619,-21.635,115.098,28.194
-62.639,-67.383,1.64,115.748,69.441
-72.5,-49.616,-38.221,116.693,-7.704
-81.049,-79.689,-18.107,114.668,1.249
-86.753,-54.701,5.541,115.895,26.109
-98.826,-58.055,-38.985,114.914,32.801
-87.713,-86.179,-34.42,115.607,23.126
-72.871,-72.974,0.819,116.843,63.896
-11.882,-52.654,-5.311,115.918,1.296
-32.695,-100.034,-10.462,116.999,-30.685
-109.789,-69.213,-19.336,114.975,20.746
-15.444,-58.735,-6.266,116.732,-18.797
-3.1,-72.507,6.413,115.254,25.712
-33.617,-75.045,-6.983,114.515,22.82
-85.392,3.363,-9.238,114.995,56.325
-89.099,-74.524,-35.141,116.004,18.455
-15.307,-103.608,-3.307,114.106,-7.861
-73.851,-56.439,-23.5,114.455,25.124
-22.455,-68.633,-46.401,114.529,-23.084
-49.903,-81.805,-52.74,115.748,-103.209
-58.269,-49.296,-20.691,114.969,44.068
-54.349,-81.693,-14.27,116.517,-41.111
-84.642,-98.319,-15.859,117.22,38.463
-60.162,-58.667,-11.092,116.427,-15.21
-98.238,-6.339,-29.566,117.363,-9.799
-84.869,-76.199,-30.457,116.08,5.95
-75.974,-86.664,11.007,115.901,3.562
-81.703,-90.736,-35.214,115.717,21.544
-42.323,-71.943,-23.442,116.659,-46.469
4.337,-70.182,-16.131,114.219,14.507
-123.971,-56.108,-19.56,116.932,51.938
-70.131,-72.064,-25.401,116.731,20.075
-46.623,-53.352,-14.163,114.929,49.016
-108.076,-59.744,-8.537,117.063,33.4
-41.862,-83.362,-24.203,115.621,19.005
-78.25,-63.642,-18.311,116.447,17.456
-18.534,-65.731,-27.635,116.393,34.156
-91.64,-68.904,-16.024,116.208,45.372
-27.493,-71.712,-22.574,115.554,-11.016
-76.203,-107.451,26.32,115.098,-42.636
-54.846,-65.153,-28.642,115.886,40.347
-48.827,-96.161,-5.664,117.204,-34.711
-24.816,-3.897,-7.333,115.495,23.842
-9.856,-72.369,-39.444,116.595,29.237
-18.689,-108.66,-26.832,116.954,2.232
-13.535,-30.098,7.03,115.836,36.846
-103.501,-33.459,-25.326,115.383,25.959
-86.212,-61.392,5.902,114.66,-19.884
-49.133,-67.751,-2.746,116.025,13.406
-61.837,-66.553,-42.421,116.117,15.87
-120.105,-91.488,-3.689,115.604,-35.83
-19.799,-54.88,-16.18,115.759,44.168
-124.5,-67.752,-25.555,116.559,44.797
-70.66,-42.605,-1.115,117.293,-21.042
-24.67,-64.765,-14.828,114.912,-30.465
-71.951,-113.519,-13.525,115.646,-35.419
-27.143,-54.285,-9.06,116.566,47.628
-20.087,-80.495,16.111,114.519,23.492
-72.098,-94.391,-24.526,115.812,6.74
-73.297,-70.566,-22.497,117.301,49.74
-26.906,-91.798,-43.335,114.076,27.225
-122.59,-96.951,-37.211,115.708,47.539
-1.495,-104.768,-29.514,116.427,34.502
-81.14,-101.905,-11.139,116.535,71.525
-43.102,-80.597,-25.192,115.441,31.636
-22.629,-86.34,-18.78,116.462,-45.897
-152.603,-68.506,-46.166,115.003,-13.725
-57.837,-48.341,-27.861,115.314,9.463
-87.16,-78.292,-31.07,114.315,-16.32
-112.721,-117.698,-16.455,115.574,-1.197
-89.303,-109.312,-24.739,116.146,29.699
-107.733,-33.554,-21.916,117.098,-2.061
-41.656,-56.244,-9.336,115.211,-5.351
-80.25,-66.302,-8.041,116.755,-9.441
-12.006,-79.721,-9.267,116.139,-56.603
-67.54,-48.961,-12.048,114.462,39.098
-34.263,-93.345,-2.47,114.321,25.422
-92.004,-66.899,-22.599,116.19,-12.719
