Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-109.361,-138.901,-87.273,154.723,-175.028
-107.978,-163.247,-129.807,171.739,-166.921
-99.818,-160.812,-151.351,176.246,-172.187
-101.179,-189.527,-68.589,158.267,-148.564
-116.898,-165.418,-61.894,156.819,-161.007
-105.923,-137.188,-66.074,157.452,-184.509
-110.003,-205.787,-80.041,182.838,-182.736
-111.55,-182.895,-110.394,160.535,-171.389
-113.374,-159.146,-102.307,154.465,-176.709
-105.376,-216.7,-99.109,150.893,-181.297
-110.496,-188.189,-163.031,157.361,-167.4
-84.675,-164.036,-80.026,162.871,-215.771
-110.274,-155.364,-65.329,157.194,-153.56
-111.236,-172.841,-120.989,155.426,-142.966
-103.98,-151.566,-45.876,210.044,-163.694
-100.327,-123.436,-29.197,179.302,-170.553
-111.917,-170.497,-154.353,169.543,-160.38
-112.699,-151.408,-42.212,132.898,-136.455
-115.109,-155.424,-126.832,166.934,-174.291
-107.399,-171.376,-86.849,153.505,-176.013
-113.789,-174.893,-135.353,169.391,-179.595
-94.757,-193.992,-111.269,162.731,-158.257
-112.101,-166.116,-86.578,171.007,-172.478
-109.09,-126.697,-89.923,156.67,-173.169
-90.678,-171.797,-71.266,136.491,-166.179
-105.124,-206.618,-91.687,188.738,-157.66
-140.445,-205.661,-77.212,162.695,-184.44
-104.605,-148.32,-73.62,151.291,-196.249
-97.631,-279.191,-100.671,145.747,-191.52
-126.216,-152.732,-110.072,145.843,-179.753
-104.768,-90.389,-33.065,173.308,-159.546
-104.324,-169.528,-92.937,138.915,-185.65
-104.864,-178.805,-87.297,167.2,-195.709
-118.713,-213.876,-118.558,155.182,-194.299
-109.769,-156.853,-116.105,168.717,-176.414
-119.001,-124.092,-141.746,192.972,-146.246
-96.34,-143.159,-85.855,156.531,-182.111
-94.272,-117.624,-78.369,158.861,-183.064
-118.422,-163.153,-83.078,126.53,-166.843
-113.7,-172.039,-149.44,122.577,-176.471
-103.626,-152.075,-98.797,154.272,-168.506
-117.421,-162.584,-121.804,170.012,-159.929
-121.041,-159.597,-99.096,143.866,-172.485
-102.46,-171.629,-106.378,159.245,-161.872
-103.241,-217.758,-120.65,196.27,-144.468
-102.203,-141.043,-85.658,158.266,-150.197
-109.105,-171.845,-82.49,140.268,-157.671
-106.237,-171.696,-85.426,169.995,-186.467
-96.303,-178.651,-32.019,156.584,-189.181
-102.448,-233.191,-22.116,154.168,-178.959
-98.507,-220.371,-57.784,169.286,-171.996
-109.55,-135.007,-71.888,153.167,-178.914
-110.319,-149.112,-88.639,156.105,-188.612
-107.678,-173.32,-90.615,164.418,-165.707
-96.105,-93.762,-98.918,165.843,-176.926
-103.546,-163.469,-14.824,164.826,-186.801
-111.882,-165.107,-111.545,129.734,-187.742
-124.391,-136.437,-120.35,166.714,-184.833
-107.506,-152.754,-24.275,150.88,-178.715
-116.657,-221.816,-83.069,169.383,-209.802
-103.164,-160.018,-59.837,157.079,-157.769
-122.254,-178.735,-136.085,160.476,-177.412
-118.224,-153.1,-113.255,163.362,-210.774
-117.507,-87.662,-89.199,157.949,-186.517
-115.146,-181.614,-139.417,151.99,-183.761
-113.187,-154.354,-68.978,153.694,-141.842
-109.158,-169.157,42.13,154.714,-173.744
-109.882,-152.956,-121.356,157.953,-166.939
-105.849,-103.686,-94.614,167.849,-146.058
-101.872,-146.3,-85.048,153.284,-171.046
-113.094,-189.013,-62.49,150.377,-213.37
-108.986,-171.326,-71.512,163.711,-220.444
-139.01,-160.562,-32.619,166.463,-215.401
-94.133,-159.275,-94.652,159.796,-178.732
-109.689,-188.262,-113.238,158.404,-189.02
-99.383,-132.128,-92.131,146.366,-171.488
-99.208,-186.657,-77.748,153.007,-161.913
-108.084,-159.641,-179.149,103.462,-196.329
-110.145,-162.323,-110.474,156.584,-211.373
-110.056,-191.128,-64.808,177.631,-188.392
-110.327,-175.254,-16.983,158.513,-223.49
-102.822,-131.319,-120.296,159.424,-156.388
-126.054,-164.761,-173.17,161.133,-163.171
-132.107,-155.517,-144.385,146.337,-214.446
-105.644,-187.546,-82.67,151.041,-158.569
-107.071,-182.491,-65.426,154.766,-170.997
-114.367,-182.169,-90.349,161.587,-149.396
-114.017,-163.276,-107.128,140.107,-176.982
-126.995,-169.454,-120.536,154.95,-192.064
-117.108,-112.136,-89.814,153.295,-177.121
-109.429,-143.859,-60.9,139.926,-226.522
-118.477,-142.725,-113.632,149.163,-83.791
-101.858,-163.947,-98.147,160.907,-185.899
-114.277,-157.225,-84.769,151.468,-164.664
-103.824,-216.69,-102.08,183.31,-195.241
-114.58,-179.079,-89.537,153.395,-149.594
-114.321,-160.279,-202.747,114.947,-124.064
-110.282,-172.137,-87.372,158.297,-211.48
-107.032,-149.566,-143.82,163.913,-167.035
-108.767,-226.442,-99.337,131.097,-215.6
-110.012,-177.864,-63.076,151.26,-169.625
-94.592,-147.484,-90.051,153.093,-172.634
-110.824,-177.361,-102.17,164.019,-207.725
-128.306,-207.805,-86.175,169.956,-168.152
-129.512,-166.352,-97.32,148.319,-174.266
-109.769,-111.284,-101.975,145.964,-154.206
-111.011,-131.898,-74.284,160.557,-187.946
-92.177,-102.099,-105.282,161.411,-173.362
-104.361,-169.632,-76.602,161.573,-157.192
-111.692,-152.489,-3.674,155.591,-176.317
-105.127,-184.001,-197.551,159.62,-150.957
-108.143,-173.698,-80.354,151.738,-174.873
-94.546,-173.701,-98.45,140.198,-211.768
-106.344,-186.782,-95.309,137.237,-172.04
-102.942,-154.432,-113.646,172.353,-166.17
-115.15,-154.884,-89.728,154.484,-171.785
-104.663,-183.974,-115.492,159.619,-148.079
-116.882,-157.177,-76.503,168.106,-174.773
-137.452,-173.613,-86.58,176.543,-166.58
-110.262,-190.957,-102.775,160.697,-166.09
-109.644,-137.527,-192.211,156.666,-212.867
-108.578,-155.091,-83.881,130.436,-165.387
-106.003,-125.96,-70.334,163.565,-150.219
-114.244,-160.426,-76.589,157.311,-175.454
-97.451,-178.848,-50.027,160.208,-174.491
-96.005,-104.462,-51.469,171.816,-164.469
-111.242,-157.417,-6.746,149.458,-176.05
-125.173,-81.728,-103.566,177.511,-168.407
-122.344,-218.252,-48.568,130.769,-167.648
-114.777,-161.311,-63.911,154.567,-165.936
-96.482,-129.316,-103.656,165.432,-147.152
-108.106,-170.111,-75.085,142.285,-163.392
-109.684,-95.295,-98.742,140.229,-181.76
-128.629,-189.278,-58.382,152.591,-160.791
-102.431,-126.804,-108.861,154.188,-130.803
-111.75,-199.183,-106.477,151.971,-227.052
-122.514,-119.73,-66.734,183.536,-177.044
-102.721,-209.075,-59.017,154.395,-175.182
-116.945,-153.996,-151.611,152.631,-151.762
-119.683,-154.052,-85.904,156.344,-169.421
-111.747,-218.882,-101.09,157.886,-179.672
-111.099,-148.0,-94.392,150.848,-174.476
-125.036,-137.746,-214.293,147.021,-169.892
-108.308,-149.238,-113.033,155.9,-173.695
-112.582,-177.48,-100.473,139.876,-167.996
-96.169,-181.928,-90.745,111.674,-179.384
-99.499,-142.76,-131.644,193.761,-180.528
-109.851,-175.104,-118.775,147.799,-160.223
-111.111,-160.916,-104.684,156.265,-186.258
-118.792,-163.838,-118.744,151.698,-176.014
-104.682,-152.424,-116.135,161.028,-188.195
-110.185,-156.933,-80.084,168.738,-118.925
-115.148,-129.682,-127.786,142.471,-169.353
-109.298,-57.33,-102.79,151.053,-169.474
-103.603,-127.327,-30.955,160.938,-186.894
-112.979,-180.742,-99.805,151.763,-179.619
-117.856,-177.518,-108.264,158.943,-195.807
-109.191,-157.606,-62.026,179.725,-160.297
-105.392,-151.388,-114.828,160.191,-148.534
-108.611,-112.628,-44.696,163.324,-158.095
-97.935,-221.492,-105.41,154.097,-185.748
-128.65,-133.92,-81.991,161.322,-189.022
-118.526,-162.564,-140.704,156.381,-169.684
-124.864,-73.089,-80.357,147.14,-220.033
-110.696,-248.723,-97.664,154.399,-165.582
-102.216,-165.471,-49.101,158.069,-132.554
-102.511,-159.025,-125.337,159.272,-174.521
-109.955,-152.269,-91.448,148.404,-173.765
-111.276,-113.247,-85.32,152.517,-162.587
-109.005,-155.164,-172.18,161.699,-156.657
-116.018,-155.995,-134.66,168.44,-203.66
-122.614,-214.424,-80.623,154.291,-164.014
-100.957,-183.197,-93.712,164.439,-172.542
-120.676,-193.305,-82.007,150.399,-174.754
-109.827,-150.089,-64.978,149.298,-120.701
-87.877,-145.207,-105.265,152.095,-133.673
-119.112,-152.575,-72.736,148.167,-170.329
-97.31,-150.498,-108.186,119.8,-170.531
-115.075,-130.238,-95.097,162.725,-180.645
-102.895,-73.246,-78.046,145.361,-151.882
-103.485,-181.791,-24.442,158.165,-172.311
-96.236,-183.527,-127.638,145.379,-195.808
-104.623,-153.047,-145.51,152.333,-152.488
-106.963,-123.168,-49.219,148.886,-157.559
-109.334,-174.069,-62.973,149.509,-185.026
-107.311,-160.107,-176.979,159.859,-178.58
-106.905,-200.854,-87.613,176.347,-188.188
-103.591,-134.5,-38.309,115.272,-195.881
-127.67,-116.952,-72.121,175.955,-193.636
-106.716,-155.682,-134.215,174.719,-222.717
-115.808,-143.614,-90.973,156.999,-225.125
-71.879,-132.884,-1.431,179.479,-239.708
-97.279,-161.505,-113.546,157.886,-164.768
-93.088,-142.056,-127.768,159.063,-173.071
-113.906,-177.514,-78.017,175.169,-187.384
-110.224,-178.46,-88.378,155.005,-184.083
-108.679,-153.763,-104.443,157.027,-104.19
-102.749,-159.405,-130.147,151.647,-176.12
-120.88,-170.552,-155.828,156.2,-164.771
-118.775,-176.993,-108.058,152.511,-171.826
-110.449,-242.187,-157.38,161.734,-164.987
-124.444,-155.694,-89.083,143.477,-177.514
-112.456,-155.565,-100.151,148.544,-189.048
-118.169,-146.168,-185.06,137.07,-161.528
-95.257,-173.799,-94.97,139.444,-184.901
-104.455,-153.875,-104.397,128.975,-173.046
-111.448,-163.649,-105.987,142.084,-174.599
-102.179,-161.608,-42.019,164.293,-170.18
-109.996,-151.872,-102.84,165.585,-152.168
-112.924,-154.099,-93.239,150.769,-137.109
-119.336,-170.496,-87.243,169.383,-187.12
-97.517,-331.411,-49.917,169.313,-168.583
-123.152,-150.559,-88.137,139.165,-176.364
-107.514,-185.141,-19.219,158.422,-176.07
-137.442,-148.695,-92.295,150.646,-181.231
-107.375,-166.227,-96.549,168.418,-167.039
-87.414,-101.628,-59.918,170.886,-200.707
-107.798,-163.262,-50.514,122.973,-175.491
-110.41,-181.904,-94.389,146.799,-160.364
-106.463,-145.735,-57.943,156.423,-169.957
-102.61,-121.396,-95.486,158.49,-186.108
-112.609,-166.782,-158.198,151.345,-170.918
-82.996,-177.635,-128.949,140.333,-172.161
-118.156,-128.066,-109.549,158.788,-175.972
-146.928,-171.193,-70.43,131.701,-188.721
-100.288,-162.135,-179.625,184.89,-196.558
-107.546,-118.061,-82.749,162.501,-176.508
-104.891,-184.421,-48.147,141.709,-162.485
-138.943,-220.668,-115.537,147.602,-174.214
-104.273,-154.786,-90.655,159.159,-164.845
-106.166,-170.828,-57.535,158.376,-86.438
-134.161,-231.548,-82.244,151.309,-184.263
-117.183,-140.324,-173.551,158.991,-177.814
-103.825,-226.087,-134.247,187.912,-219.185
-117.221,-134.149,-107.025,159.557,-217.118
-122.584,-166.618,-54.442,166.408,-193.581
-109.228,-169.709,-67.776,158.821,-179.336
-108.244,-151.585,-94.074,155.046,-200.18
-115.45,-151.163,-121.33,164.365,-179.241
-86.011,-134.44,-94.836,157.358,-171.126
-99.096,-192.215,-33.522,162.861,-177.586
-128.825,-180.36,-112.727,162.083,-168.292
-101.116,-162.542,-109.124,206.672,-160.444
-118.033,-135.449,-108.903,167.402,-194.776
-97.139,-188.031,-88.543,130.427,-185.766
-111.18,-102.713,-93.702,163.624,-176.334
-104.409,-148.04,-66.707,159.556,-172.621
-112.396,-221.808,-108.328,145.376,-196.711
-99.147,-164.647,-90.458,159.221,-178.562
-111.209,-92.675,-128.838,159.353,-136.085
-115.914,-170.911,-102.132,163.451,-178.822
-105.796,-173.079,-102.175,170.617,-177.217
-113.283,-171.277,-111.41,138.554,-177.332
-109.123,-147.273,-101.643,166.268,-156.805
-115.588,-112.013,-105.853,158.313,-170.539
-111.102,-158.35,-45.326,158.55,-150.819
-95.31,-145.838,-96.282,167.197,-172.725
-106.078,-137.747,-77.725,141.39,-224.358
-109.523,-154.769,-94.499,166.385,-179.479
-107.443,-214.985,-95.093,170.724,-172.603
-103.572,-135.983,-75.072,161.766,-177.667
-109.226,-154.952,-143.115,171.198,-160.106
-111.245,-194.268,-105.196,162.878,-184.233
-100.276,-93.746,-100.538,153.817,-205.818
-109.599,-135.82,-66.228,155.816,-150.985
-106.338,-168.814,-76.677,175.587,-189.781
-107.684,-135.319,-128.326,141.955,-176.458
-127.254,-156.875,-142.067,166.603,-190.793
-103.075,-160.037,-74.832,185.396,-168.865
-96.058,-151.357,-79.868,154.075,-129.125
-101.385,-153.813,-69.986,150.429,-172.522
-109.297,-159.42,-124.036,142.505,-182.381
-118.771,-148.733,-79.573,155.535,-165.013
-106.734,-191.343,-130.73,143.662,-168.291
-97.949,-219.978,-44.223,161.949,-176.439
-108.403,-14.438,-73.972,156.185,-182.765
-119.829,-182.25,-105.122,165.463,-140.153
-133.144,-153.943,-89.618,177.054,-168.638
-112.083,-118.442,-86.844,160.737,-128.84
-122.171,-217.676,-82.309,166.666,-164.266
-112.892,-184.701,-90.378,151.813,-162.762
-89.453,-196.912,-93.955,158.834,-174.392
-104.156,-186.799,-71.191,180.249,-171.684
-105.599,-186.393,-97.403,152.054,-180.612
-116.146,-135.421,-120.621,172.772,-161.827
-125.719,-222.427,-92.002,152.57,-181.017
-98.575,-168.987,-106.37,166.459,-133.318
-110.081,-144.762,-104.355,178.587,-171.77
-109.228,-148.664,-82.046,188.967,-181.79
-102.522,-142.732,-122.93,148.946,-172.971
-115.499,-162.732,-112.534,161.411,-145.632
-112.594,-289.112,-107.721,113.659,-195.034
-112.952,-153.773,-85.699,174.019,-177.869
-89.964,-190.36,-30.659,189.482,-179.54
-113.01,-166.333,-115.353,166.582,-204.923
-110.511,-169.126,-91.927,149.976,-177.575
-108.83,-216.017,-90.374,174.58,-174.043
-104.772,-124.667,-89.126,156.083,-165.495
-114.668,-205.629,-101.225,164.578,-174.678
-122.284,-136.093,-77.537,146.938,-183.155
-109.07,-167.962,-48.537,146.625,-160.889
-118.894,-170.202,-122.484,153.32,-175.963
-106.715,-179.121,-102.522,152.801,-177.32
-109.625,-157.503,-27.447,150.352,-199.099
-124.365,-178.917,-68.377,153.713,-182.962
-104.214,-148.756,-101.248,163.105,-174.541
-119.025,-180.212,-147.695,128.825,-197.649
-110.363,-124.295,-72.979,158.889,-190.226
-109.591,-224.961,-92.142,141.286,-158.347
-103.921,-158.73,-74.062,150.16,-169.022
-128.54,-154.321,-77.145,203.527,-163.736
-111.417,-191.79,-101.046,169.089,-173.282
-116.326,-149.266,-104.999,161.28,-174.946
-96.78,-122.648,-66.558,159.301,-175.3
-110.397,-145.606,-116.687,144.855,-182.048
-96.049,-165.533,-51.064,159.66,-177.032
-106.427,-148.349,-72.147,132.411,-183.011
-110.718,-130.203,-116.586,166.686,-168.254
-108.701,-149.519,-188.805,160.524,-161.444
-138.968,-143.997,-76.647,150.759,-185.245
-122.734,-178.371,-49.648,142.821,-170.548
-122.122,-155.487,-81.839,158.286,-206.018
-118.532,-139.554,-90.49,156.063,-173.068
-109.337,-128.65,-98.172,158.23,-187.463
-111.65,-157.599,-25.533,128.793,-174.4
-116.011,-144.053,-103.539,175.763,-159.924
-105.464,-135.318,-104.675,154.375,-196.72
-95.761,-148.777,-83.42,166.132,-201.229
-111.736,-126.171,-102.041,138.751,-235.816
-110.357,-160.447,-94.969,134.519,-225.72
-98.528,-176.519,-130.432,208.851,-195.249
-100.958,-151.131,-84.652,157.167,-198.635
-115.928,-170.746,-92.427,173.289,-179.208
-108.321,-137.97,-45.937,147.74,-178.909
-112.35,-153.899,-110.739,137.417,-188.845
-110.368,-123.339,-81.444,156.096,-151.164
-108.002,-167.528,-73.425,137.778,-190.452
-117.583,-172.708,-36.209,173.442,-175.918
-106.812,-158.164,-25.89,144.957,-186.279
-96.287,-181.914,-45.273,164.494,-171.715
-107.077,-180.037,-103.684,178.222,-149.717
-115.606,-139.268,-76.216,161.442,-171.536
-119.184,-184.451,-118.973,171.089,-173.5
-114.082,-174.795,-98.95,128.231,-174.363
-100.489,-131.894,-127.581,145.341,-165.941
-100.854,-197.07,-89.202,154.068,-160.467
-123.531,-139.332,-92.298,153.489,-159.35
-100.402,-142.547,-94.16,153.262,-174.234
-108.323,-160.385,-67.231,156.522,-176.693
-105.071,-161.54,-90.95,163.664,-176.557
-103.098,-149.425,-91.917,152.801,-173.706
-109.903,-156.781,-141.484,166.852,-158.669
-110.434,-168.366,-99.84,118.487,-182.28
-107.957,-143.005,-111.067,168.714,-171.073
-118.835,-108.577,-113.499,171.151,-165.276
-111.205,-150.208,-43.728,163.172,-160.134
-113.316,-167.386,-79.326,168.47,-165.166
-116.015,-163.728,-96.778,210.068,-205.838
-109.097,-133.985,-101.247,149.04,-178.525
-112.606,-142.312,-60.702,161.212,-149.646
-114.217,-159.997,-74.789,157.191,-187.527
-111.115,-122.761,-84.901,155.914,-150.557
-107.484,-161.458,-114.816,129.137,-175.979
-113.354,-105.143,-85.589,156.873,-137.226
-108.574,-139.758,-84.751,158.895,-206.609
-117.517,-182.433,-60.912,166.625,-153.441
-113.183,-133.117,-82.661,160.953,-174.922
-114.288,-117.718,-80.395,158.413,-160.332
-111.089,-270.003,-88.03,129.2,-189.128
-108.011,-214.787,-2.458,175.378,-185.526
-114.192,-95.405,-89.889,184.476,-177.303
-111.459,-161.405,-52.491,117.814,-179.636
-113.715,-203.232,-107.77,141.268,-213.636
-115.476,-174.577,-101.206,154.068,-226.524
-96.012,-165.74,-123.901,161.076,-163.006
-108.804,-156.341,-114.994,151.908,-179.044
-95.042,-186.554,-92.438,150.669,-151.952
-117.327,-146.872,-22.881,118.669,-181.688
-107.154,-212.783,-143.865,162.559,-86.162
-107.523,-159.2,-79.714,155.055,-150.481
-109.989,-144.498,-91.568,164.824,-186.714
-102.885,-145.534,-98.444,162.674,-190.331
-91.337,-155.808,-103.517,145.948,-134.513
-110.865,-144.769,-82.235,150.679,-164.248
-102.382,-219.581,-95.876,155.376,-191.971
-112.062,-174.572,-83.933,156.3,-141.909
-115.836,-172.776,-88.653,164.546,-178.991
-107.063,-173.957,-104.603,125.267,-172.432
-113.081,-161.027,-86.76,156.126,-177.775
-95.173,-141.837,-89.97,150.73,-181.21
-124.455,-131.854,-102.244,145.546,-148.478
-116.854,-132.926,-73.092,159.959,-167.664
-144.148,-174.033,-44.312,156.699,-154.175
-108.844,-175.361,-41.823,168.993,-232.861
-111.584,-136.378,-66.731,153.062,-182.082
-107.503,-151.676,-104.913,160.818,-166.838
-117.266,-181.039,-58.314,156.093,-174.442
-106.939,-118.281,-96.976,138.726,-176.844
-109.858,-216.935,-184.32,164.039,-189.943
-96.743,-151.704,-83.498,152.416,-166.448
-113.168,-143.822,-143.61,152.546,-201.348
-134.258,-179.135,-45.674,149.265,-173.464
-108.789,-166.034,-72.045,151.201,-206.981
-103.073,-192.808,-110.518,142.331,-196.336
-103.205,-171.578,-117.464,156.307,-175.178
-116.895,-161.55,-106.307,159.396,-189.507
-109.413,-176.763,-82.975,169.796,-195.788
-110.331,-165.255,-66.469,143.445,-235.929
-111.664,-175.31,-110.063,131.117,-176.228
-104.808,-171.402,-111.73,161.51,-172.662
-116.116,-167.056,-115.434,195.761,-175.65
-111.532,-132.257,-81.888,172.75,-182.827
-121.257,-154.867,-88.987,161.501,-175.219
-111.634,-152.087,-98.298,162.508,-179.862
-83.544,-147.098,-98.062,144.282,-170.096
-99.224,-162.92,-109.051,176.898,-185.051
-107.46,-165.728,-87.616,162.533,-197.776
-100.158,-171.276,-90.12,156.059,-186.151
-109.175,-159.02,-101.851,149.991,-144.835
-118.261,-149.481,-124.953,149.444,-190.208
-116.981,-165.216,-92.611,173.071,-190.534
-117.858,-124.642,-97.371,158.505,-197.349
-120.509,-154.157,-94.937,162.902,-162.752
-115.025,-171.488,-96.306,138.528,-158.388
-98.93,-284.824,-103.849,166.755,-162.172
-109.912,-131.917,-74.146,177.075,-171.15
-100.353,-158.424,-74.618,167.063,-180.115
-121.351,-108.107,-33.99,149.97,-156.846
-102.114,-144.245,-84.878,150.318,-188.291
-146.399,-132.776,-92.606,153.732,-162.782
-112.555,-160.487,-90.282,177.985,-183.272
-107.169,-194.289,-92.195,159.421,-204.363
-119.037,-94.956,-104.707,135.325,-173.257
-111.431,-107.642,-77.02,135.168,-169.132
-109.377,-219.609,-76.081,144.467,-219.724
-111.945,-136.955,-155.021,178.984,-147.266
-162.717,-154.486,-80.228,144.847,-180.212
-102.239,-137.861,-94.68,132.125,-175.434
-101.456,-172.644,-98.702,162.614,-173.329
-113.151,-162.035,-182.545,150.383,-204.445
-101.943,-173.332,-99.21,158.516,-201.388
-117.608,-184.081,-19.542,156.53,-176.462
-112.85,-169.285,-89.498,153.953,-169.113
