Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-157.758,20.781,8.388,-118.093,-89.066
-157.204,2.493,10.521,-116.298,38.503
-157.71,29.461,8.713,-116.945,-63.243
-157.211,52.97,0.722,-114.54,87.971
-156.514,9.788,-6.279,-116.708,-23.179
-157.718,2.629,-18.573,-116.898,25.154
-155.077,-0.018,1.972,-115.596,54.441
-156.119,-18.772,4.941,-116.054,-102.999
-154.587,-46.277,-4.289,-117.043,-83.331
-155.885,-9.446,-19.126,-117.625,-30.837
-155.376,-5.55,-7.59,-116.85,-31.372
-159.213,-15.12,-11.012,-117.882,-85.211
-158.133,28.895,-6.633,-117.394,-59.296
-155.925,-3.14,-8.116,-116.226,-62.558
-156.321,-40.663,-14.894,-116.855,-14.276
-157.879,-16.907,15.686,-117.202,9.544
-155.555,3.591,-16.646,-116.98,17.638
-156.355,-25.786,-7.009,-117.061,-36.267
-156.724,-30.197,14.753,-117.384,-51.361
-156.339,32.183,-10.43,-117.283,-44.113
-156.188,-2.488,-6.471,-114.944,-14.477
-155.643,8.575,-3.137,-117.37,-52.905
-154.556,8.625,18.627,-117.274,-8.209
-155.45,22.98,-3.445,-116.266,-89.04
-156.244,18.975,9.039,-118.406,4.376
-158.018,-3.09,-7.767,-117.096,21.52
-158.131,-24.847,-1.025,-117.297,-51.272
-156.893,-19.404,-21.126,-116.775,-69.356
-157.813,33.182,-8.05,-116.423,-37.532
-155.625,-18.309,-3.697,-116.945,-33.046
-156.857,-37.768,-14.336,-117.669,12.714
-156.328,-34.015,-7.638,-117.662,39.798
-156.433,25.672,6.394,-114.711,-26.884
-156.108,-25.259,2.224,-117.489,-12.128
-155.55,-20.652,3.488,-119.129,23.544
-157.03,-8.43,-12.979,-116.936,-82.465
-157.497,-32.381,-3.366,-117.223,-16.396
-153.316,-20.723,12.233,-117.386,13.709
-157.503,17.504,-1.902,-116.46,10.631
-156.698,29.069,-1.171,-116.478,-69.82
-155.481,-19.506,20.803,-117.703,-59.104
-158.761,-52.864,1.344,-117.698,-9.043
-157.423,-13.048,0.547,-117.643,30.83
-156.189,13.236,6.653,-117.555,-63.23
-155.364,-3.743,-6.692,-113.978,-26.83
-154.706,-26.017,14.588,-116.183,4.514
-156.387,19.753,-4.334,-117.069,13.725
-157.103,-32.031,-13.443,-117.033,13.166
-156.392,20.008,-4.514,-116.639,-4.514
-156.779,3.509,-11.178,-116.708,7.491
-155.677,-35.604,-3.36,-116.591,-12.66
-156.524,29.694,-3.8,-117.766,-8.617
-154.685,14.138,-7.068,-116.428,28.155
-158.409,-63.503,-2.234,-117.348,-40.26
-155.622,-3.596,1.275,-117.526,13.942
-155.372,-7.487,1.103,-118.223,-21.542
-156.153,-3.262,-17.482,-117.388,18.632
-155.396,-38.134,-6.788,-118.455,-3.748
-155.847,41.979,-4.691,-116.598,39.547
-157.519,-14.773,-4.968,-116.244,-18.308
-157.199,-2.941,-9.281,-115.238,-16.795
-156.733,-4.173,2.746,-118.792,-15.214
-156.386,39.653,-21.629,-116.856,-38.119
-156.517,-12.387,-1.181,-117.151,-76.701
-155.315,-2.498,-3.74,-116.875,-26.435
-156.442,-15.689,-8.575,-117.537,-74.602
-157.697,6.825,-2.385,-116.927,5.434
-156.093,8.151,-6.043,-117.486,41.726
-156.447,19.596,-4.271,-116.411,-26.755
-155.069,-12.512,-14.854,-117.336,-57.694
-157.404,-33.47,-12.953,-117.92,-65.786
-155.991,20.508,9.698,-118.726,6.558
-156.226,37.176,1.564,-116.424,-78.703
-156.318,24.786,7.024,-117.403,-76.707
-156.84,-3.184,-15.985,-117.325,18.949
-157.672,-31.632,0.114,-117.179,-5.251
-155.013,-6.646,8.532,-116.99,-7.743
-157.769,14.166,13.734,-118.919,10.312
-155.997,6.945,5.199,-117.616,-11.592
-155.506,-3.074,-14.458,-117.484,-109.807
-156.371,8.781,-1.072,-116.77,-14.461
-155.484,-1.835,-8.639,-117.14,-35.813
-158.051,-60.667,-15.823,-117.48,-28.353
-155.723,3.241,2.535,-116.232,-27.533
-157.862,-7.264,3.844,-116.925,-55.758
-156.249,-16.116,0.605,-116.432,26.741
-155.205,-28.737,5.325,-117.408,24.609
-158.741,-21.154,-3.912,-118.076,-78.67
-156.202,1.483,-13.222,-116.987,7.517
-154.839,11.23,9.301,-114.9,6.389
-156.549,-10.926,15.584,-117.037,-9.851
-156.031,34.116,-6.738,-116.858,-99.617
-155.463,-71.276,-18.943,-117.56,-23.259
-155.512,-19.274,-1.675,-115.688,-5.936
-157.64,-5.593,-10.323,-115.959,-18.519
-156.862,-26.282,-19.774,-115.851,-30.202
-157.591,23.963,-4.365,-115.55,48.667
-154.299,3.429,-2.155,-118.103,42.895
-156.449,26.134,-10.174,-117.413,-60.785
-156.808,44.555,-3.89,-117.254,7.997
-157.081,-46.222,9.033,-116.461,55.591
-155.794,32.625,-2.258,-119.006,12.252
-155.564,43.06,1.413,-116.658,-51.671
-156.957,1.082,-20.436,-116.935,-13.594
-156.293,-19.064,14.613,-117.144,-67.526
-156.571,-15.424,7.761,-117.889,70.763
-155.559,-27.903,-21.411,-117.522,71.953
-154.997,20.442,3.476,-116.293,19.924
-155.996,-10.032,-18.901,-116.635,-12.458
-156.884,17.301,6.951,-117.081,-4.692
-157.299,-6.841,3.646,-117.664,10.093
-158.693,-11.582,-11.611,-116.825,43.53
-156.04,-2.151,2.035,-117.608,-73.615
-155.706,-6.849,-7.429,-115.695,-36.606
-156.687,15.539,-2.054,-116.683,-1.17
-156.308,-31.821,-0.077,-118.258,20.504
-156.526,-27.168,-15.13,-115.651,-99.624
-155.73,28.194,-15.096,-116.972,-29.088
-158.013,-30.755,1.27,-117.98,-13.548
-158.147,24.37,3.493,-115.325,19.408
-156.649,35.893,3.147,-118.401,39.068
-155.563,24.686,-1.953,-117.647,42.61
-158.571,39.764,-10.493,-116.538,49.546
-157.927,-7.496,-16.154,-118.723,-17.065
-155.346,-5.193,5.281,-116.845,-84.879
-157.194,-14.283,10.406,-117.876,-64.532
-156.016,5.907,10.541,-116.601,-13.506
-156.704,1.532,7.344,-117.907,-3.788
-155.947,-3.413,-2.831,-118.296,-3.634
-155.256,36.149,-9.305,-115.109,-15.881
-154.035,-3.524,-1.924,-117.177,-35.133
-157.573,6.29,-9.741,-116.114,-11.462
-155.91,16.467,-5.309,-117.742,12.031
-157.644,37.322,6.684,-117.624,9.666
-154.959,-8.739,0.983,-117.375,-16.448
-156.23,-22.984,-1.804,-117.407,-33.389
-156.954,-40.748,-12.982,-116.958,-33.772
-155.677,-14.922,6.268,-115.901,40.958
-157.578,-11.947,-11.47,-117.82,-4.118
-156.027,9.447,5.587,-115.579,9.968
-158.82,20.242,-1.666,-116.241,-56.502
-156.192,33.163,-5.469,-118.013,-6.05
-155.51,18.923,3.593,-117.335,-23.376
-156.219,29.901,1.615,-116.56,-18.934
-153.769,-79.343,-5.439,-117.393,-42.526
-157.024,-1.406,3.738,-117.803,-12.151
-156.974,-7.105,-0.966,-117.311,-49.181
-155.366,7.209,-12.665,-116.26,-94.212
-154.379,-5.679,8.968,-117.31,-32.813
-156.15,16.356,-8.749,-115.889,71.904
-157.752,4.65,-18.682,-117.001,-87.276
-158.047,-7.313,3.182,-116.896,-5.775
-157.951,-33.753,6.802,-117.099,-49.075
-157.643,-36.606,5.101,-116.993,20.224
-156.691,18.441,-3.19,-119.023,-71.881
-154.63,-21.506,-0.929,-118.475,-19.823
-157.023,26.411,14.296,-116.205,-68.4
-156.812,-38.745,1.188,-117.593,1.999
-155.918,-49.732,-5.921,-116.242,4.421
-156.543,37.39,21.466,-115.943,-51.464
-155.188,11.105,-0.407,-116.526,-14.698
-157.544,-11.825,8.965,-116.454,3.23
-157.465,9.281,6.513,-118.363,95.42
-157.304,4.974,-14.614,-115.111,42.433
-156.623,17.318,5.787,-117.703,-60.262
-157.412,-43.059,8.315,-117.882,-64.632
-155.813,-31.63,4.529,-117.896,44.478
-157.734,1.318,-7.481,-116.943,-16.128
-155.568,-29.063,0.013,-115.212,-7.631
-156.582,21.082,-2.112,-119.547,-44.907
-155.594,-6.201,-9.152,-116.841,-9.286
-156.93,20.977,-4.743,-117.179,-6.753
-155.893,9.173,-1.926,-117.469,-22.491
-157.508,13.42,-19.123,-115.862,-82.45
-156.423,-21.236,-25.139,-117.492,-7.666
-159.602,-16.354,-14.286,-117.009,-37.908
-156.807,11.759,-1.697,-117.54,-105.163
-157.248,-7.316,-8.493,-119.271,-38.447
-154.978,19.62,-13.45,-116.718,-73.501
-156.09,-12.792,-19.591,-118.728,-61.537
-154.964,-32.018,-7.843,-115.819,-3.807
-155.028,-28.138,1.878,-116.378,27.496
-156.383,7.959,4.277,-116.11,78.263
-157.964,2.197,-11.249,-119.754,31.594
-155.485,-22.647,3.129,-116.939,-30.431
-156.578,-2.053,7.676,-115.843,-29.634
-156.999,-30.365,-2.247,-116.731,-21.034
-157.882,-49.0,-12.033,-115.498,-72.456
-155.984,-4.284,6.413,-118.214,-100.685
-155.277,28.711,-12.376,-117.111,-16.758
-156.152,-35.592,-9.446,-117.169,53.121
-156.124,-11.874,9.253,-116.8,7.343
-157.382,36.546,4.432,-119.755,-32.888
-156.858,15.404,-7.295,-116.902,-24.851
-156.462,-0.562,13.863,-117.717,-44.492
-155.929,-23.495,-15.285,-116.798,-73.651
-156.012,36.103,0.325,-116.915,-78.144
-156.422,-29.01,-7.593,-115.738,-102.07
-157.292,3.873,-17.109,-118.714,-5.311
-155.961,29.322,6.801,-117.369,32.653
-156.916,-19.988,-15.567,-116.139,-103.68
-156.463,52.506,-6.283,-116.707,45.794
-155.208,-10.29,25.273,-116.16,-9.312
-157.419,21.574,-16.206,-119.103,28.346
-156.468,-23.306,-7.563,-116.671,21.09
-157.13,42.362,-2.69,-116.972,-30.444
-156.449,8.431,5.631,-117.26,-55.533
-155.916,-51.416,-15.65,-118.153,-13.841
-155.455,-39.814,-2.194,-117.522,-82.107
-156.938,-16.262,1.027,-118.541,-33.721
-156.53,-5.997,16.76,-117.816,-38.368
-155.962,26.608,1.589,-115.743,35.098
-155.03,-20.948,2.443,-117.77,-54.295
-155.566,2.974,8.29,-117.063,-27.907
-156.219,-12.725,11.024,-115.75,-34.253
-155.778,-37.303,-17.914,-116.05,-33.441
-157.094,-17.925,4.94,-114.287,46.783
-155.673,-31.875,-3.303,-117.507,-28.544
-157.076,-5.522,-0.333,-117.563,-0.958
-158.075,-3.241,-24.217,-116.143,-12.848
-156.5,-15.22,-7.322,-115.481,-78.763
-156.468,-28.404,-5.621,-116.718,-49.015
-155.265,-11.258,-2.356,-117.694,27.343
-156.187,17.905,1.342,-117.495,-19.151
-155.326,33.594,5.847,-116.601,15.728
-158.119,-13.848,16.418,-118.022,-40.934
-156.557,-20.04,-6.834,-117.172,9.71
-156.946,8.366,-6.706,-115.791,-19.643
-156.488,-8.888,-9.008,-118.112,-13.292
-156.751,-13.802,-12.182,-116.508,-35.352
-155.969,16.133,-3.306,-116.649,-63.462
-157.414,30.06,4.635,-116.281,-50.549
-157.287,-22.054,-29.188,-116.445,-56.526
-155.671,-24.936,-10.979,-116.985,2.333
-157.872,3.708,-12.119,-117.065,-47.923
-157.636,18.879,-10.534,-117.712,25.906
-156.366,-46.357,15.248,-117.075,27.35
-157.702,-13.025,-11.32,-114.422,-69.563
-156.889,-8.179,-1.908,-117.675,14.668
-155.298,46.573,-1.052,-116.457,34.159
-156.343,50.992,5.689,-118.192,-71.459
-158.175,4.775,-4.537,-117.049,-53.73
-155.653,-36.711,-5.972,-117.775,-87.006
-157.38,-31.06,3.653,-118.045,-15.273
-155.825,-15.221,8.353,-116.008,43.507
-157.566,-25.926,14.33,-117.078,-62.544
-157.122,10.076,-8.303,-118.375,-25.297
-156.395,27.74,1.163,-115.449,-18.707
-157.307,-4.22,-12.925,-117.453,-4.038
-155.077,-13.523,2.785,-117.342,7.509
-157.886,-3.602,9.92,-117.426,-46.773
-156.357,-48.212,-16.961,-117.803,1.813
-156.8,7.032,0.384,-117.883,-79.723
-155.399,42.149,-3.348,-116.686,8.097
-157.533,1.444,6.972,-117.436,37.032
-156.763,3.262,3.526,-116.977,88.951
-156.24,-10.195,4.907,-116.409,-8.291
-156.631,-1.261,-4.801,-116.327,8.346
-154.956,-14.823,-1.953,-116.633,74.375
-155.957,-31.03,10.408,-115.43,-26.737
-155.45,20.66,4.744,-115.122,-28.546
-156.165,-17.246,0.221,-116.256,-4.79
-155.617,-28.022,0.426,-116.718,-18.285
-157.924,21.879,-15.081,-116.16,1.064
-157.215,12.729,-6.295,-115.687,-49.073
-155.477,-15.973,-12.086,-117.618,-46.609
-156.247,-29.99,-1.825,-115.396,-81.748
-155.91,-37.792,-12.297,-115.64,-80.352
-156.312,7.084,21.793,-118.004,-66.854
-153.699,0.803,3.456,-117.405,69.929
-156.674,-52.804,5.613,-117.471,-12.851
-155.868,-51.072,-14.255,-116.255,5.455
-156.863,18.975,1.29,-116.588,-32.381
-155.794,49.374,3.808,-118.334,-63.361
-156.438,28.49,-6.985,-117.422,-31.998
-156.466,0.524,-8.303,-116.915,-44.133
-154.585,22.56,4.33,-115.266,45.702
-155.051,43.128,-0.518,-116.671,-34.822
-155.691,5.194,13.706,-115.297,-12.36
-156.021,16.739,4.089,-116.723,-27.458
-155.003,29.489,-2.474,-117.398,-76.903
-157.89,-2.677,16.529,-117.78,3.058
-156.488,-51.259,-8.131,-117.024,17.527
-156.777,-18.776,-5.603,-117.015,28.683
-155.446,-30.193,13.675,-116.518,-19.075
-156.679,-13.316,-13.581,-117.79,10.144
-156.291,-2.022,-1.43,-116.337,-24.301
-155.873,22.813,-9.395,-116.974,27.716
-156.63,41.441,-4.733,-116.38,42.725
-156.629,-43.595,-13.883,-117.256,-19.463
-156.251,45.654,-13.826,-117.046,-6.864
-155.58,15.05,-4.078,-116.943,38.718
-158.103,-9.529,-0.378,-117.412,4.254
-156.204,-4.646,5.182,-118.147,3.287
-158.57,-50.706,14.018,-117.009,-72.691
-156.793,-32.615,-8.211,-117.882,18.035
-153.924,7.745,8.701,-115.291,-75.215
-156.693,-6.511,5.13,-118.97,-68.278
-155.409,-9.635,0.592,-116.527,-5.186
-155.902,-23.258,-3.578,-117.443,-22.643
-155.538,25.551,11.501,-117.387,-46.696
-156.028,4.687,16.318,-117.649,-52.779
-157.791,-10.804,4.857,-116.975,79.561
-155.186,-20.211,-3.934,-117.474,-62.119
-155.821,-22.37,4.606,-115.567,-16.437
-156.415,1.117,5.682,-116.256,-13.299
-156.141,-4.81,-7.937,-115.477,-26.037
-156.904,6.932,4.969,-116.387,18.635
-155.511,19.684,7.589,-116.162,17.017
-153.81,-11.098,-6.928,-114.757,-47.853
-156.096,10.547,3.039,-118.068,-22.139
-155.599,13.56,6.705,-116.634,1.638
-155.995,8.133,8.381,-117.615,-3.302
-156.297,-18.362,0.182,-117.742,26.19
-155.438,-0.815,-0.66,-117.101,-24.406
-157.884,-34.513,10.187,-118.121,-64.935
-156.293,10.569,16.315,-116.819,-46.472
-155.124,50.997,-9.203,-117.596,-41.985
-156.022,9.225,16.221,-115.801,-72.326
-156.885,-9.203,-8.799,-117.632,32.263
-156.125,12.939,3.728,-117.62,-75.581
-156.878,-24.883,4.13,-115.455,15.742
-156.55,37.272,3.489,-114.984,-83.595
-157.65,-35.149,16.621,-114.814,-58.891
-156.158,-8.656,3.851,-117.588,-53.487
-156.892,-5.999,-2.023,-116.912,9.774
-155.762,7.4,-20.529,-117.576,-54.65
-155.808,-14.108,18.355,-116.442,21.143
-157.451,0.155,-22.574,-117.18,-44.227
-155.236,22.156,6.272,-117.802,-13.64
-156.242,-32.053,0.603,-115.609,-49.451
-156.182,56.093,-16.15,-117.562,-99.148
-154.4,-38.262,-0.737,-116.935,-41.029
-158.085,-33.463,8.938,-117.981,-40.942
-158.573,10.85,-7.16,-115.937,-24.006
-157.022,-30.075,-13.009,-116.241,33.922
-155.695,-12.636,7.065,-117.55,-115.495
-155.945,6.23,0.378,-116.859,60.237
-155.616,-0.242,-0.111,-117.599,27.262
-156.449,11.276,-4.36,-118.438,-42.991
-156.126,-5.201,-0.307,-116.345,-18.901
-154.414,6.167,-12.675,-118.244,-60.918
-154.836,-9.285,-1.468,-117.575,-26.759
-158.059,-30.896,6.977,-116.38,-46.19
-155.257,-5.253,-15.32,-117.455,7.657
-155.082,11.277,-8.951,-116.78,35.378
-155.757,-15.607,-3.485,-116.805,-51.943
-155.144,-26.367,-10.023,-115.645,46.993
-157.294,-13.202,-14.163,-118.712,-31.37
-157.295,34.02,7.754,-117.413,-60.691
-156.225,-19.435,7.725,-118.633,-11.601
-157.59,8.961,10.479,-117.667,2.725
-156.243,10.692,1.225,-115.38,9.975
-156.064,15.765,9.85,-117.884,38.683
-155.992,-23.683,7.696,-118.131,-57.519
-155.073,-18.919,-9.204,-116.291,-19.914
-158.182,21.343,-0.874,-116.643,-21.215
-157.878,15.221,4.183,-118.505,-17.451
-157.783,-12.666,11.172,-115.351,-37.472
-158.568,-35.893,-5.222,-116.941,14.367
-155.834,-27.882,-4.52,-117.097,-25.747
-152.262,54.041,1.277,-115.708,-114.483
-156.669,-0.728,-14.042,-116.503,-37.956
-156.956,-4.213,-7.221,-116.713,-19.69
-157.542,4.281,-12.339,-116.08,-10.972
-155.303,21.94,-6.971,-117.735,-9.655
-155.987,-34.837,15.881,-117.485,-27.762
-157.226,4.713,-7.116,-116.74,4.089
-157.196,32.626,-12.145,-115.856,-18.104
-156.353,26.198,11.544,-115.132,-49.741
-155.834,-27.435,-19.337,-116.991,18.587
-156.873,-34.752,14.006,-116.92,28.55
-157.248,-16.682,20.292,-117.983,-17.718
-158.71,-4.908,-1.782,-115.067,-65.398
-154.691,-31.794,-4.657,-117.317,1.462
-154.25,-26.867,8.333,-116.116,5.071
-157.292,20.653,-2.923,-118.765,-66.36
-156.878,-12.259,-15.536,-116.176,-85.673
-156.665,3.399,-6.707,-117.207,-21.94
-155.67,0.113,8.29,-116.313,28.205
-156.995,-49.267,-8.668,-116.601,-21.248
-157.128,28.441,-4.447,-116.292,-62.546
-155.475,28.42,-0.48,-117.489,48.14
-157.052,-23.509,3.652,-115.779,-119.647
-154.831,-22.671,-2.997,-118.231,-58.946
-156.454,-13.517,-4.275,-115.422,-73.91
-155.976,5.98,-4.249,-115.047,-39.528
-156.021,2.324,0.919,-116.374,1.014
-155.419,0.571,5.517,-115.334,-43.249
-158.37,-5.514,6.573,-116.892,32.929
-155.714,-29.387,16.391,-115.219,-30.883
-156.871,35.91,6.907,-117.485,-43.176
-157.172,-15.665,6.619,-115.438,-19.483
-155.946,6.668,11.01,-116.788,-11.138
-155.959,9.06,-20.327,-116.013,13.983
-155.936,-8.691,4.285,-117.158,-35.673
-156.769,-33.019,1.46,-117.264,2.918
-154.748,18.07,6.038,-115.23,-51.281
-154.977,-33.665,-15.324,-116.044,-82.628
-157.132,-23.729,8.449,-116.877,-35.212
-156.645,36.335,2.914,-115.73,-68.981
-155.137,26.277,-3.674,-117.284,8.284
-157.052,12.713,12.145,-117.317,48.045
-155.601,55.766,9.327,-116.008,8.298
-155.153,-57.357,-12.018,-116.833,-15.956
-155.449,-15.884,-0.035,-118.625,-44.021
-157.217,-44.292,-15.174,-115.898,-0.267
-155.515,-43.671,2.551,-116.669,16.062
-156.239,-54.465,6.703,-116.214,-20.076
-156.746,44.269,1.952,-115.768,-23.171
-157.222,-85.567,-6.64,-116.343,-25.424
-154.729,6.608,-1.355,-114.589,-42.615
-157.046,2.494,-11.361,-117.019,34.92
-155.972,-32.29,-6.837,-119.597,-3.246
-155.22,-35.674,1.432,-115.808,-23.239
-154.839,-37.875,0.627,-117.247,-6.554
-156.507,29.381,-0.11,-117.15,-32.469
-158.46,0.927,-10.096,-115.18,-51.704
-154.792,-13.832,-7.729,-115.984,4.647
-156.664,-23.868,-9.107,-116.739,-52.852
-156.207,14.249,8.05,-117.547,71.517
-155.08,52.41,2.307,-116.099,-23.704
-157.301,-2.906,-10.383,-116.736,-23.746
-155.048,-47.336,-19.371,-116.758,16.527
-157.455,-3.078,11.802,-116.09,-76.144
-156.291,-15.323,3.826,-116.27,8.793
-155.565,44.862,-13.261,-117.108,35.515
-156.968,-22.883,4.529,-116.191,-57.569
-155.7,-10.842,-6.293,-117.943,-31.115
-157.138,25.95,19.32,-117.562,44.192
-155.579,-38.779,21.737,-117.287,-31.846
-154.913,-77.512,3.006,-117.65,-54.345
-156.218,17.475,-1.703,-116.356,-25.567
-156.366,-18.062,-8.188,-118.057,8.241
-157.317,-17.271,5.275,-117.279,-4.065
-157.906,-35.066,-8.145,-117.475,-80.473
-156.808,28.157,-16.467,-116.019,-87.035
-156.89,-6.136,7.491,-116.073,10.471
