Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-136.9337574598586,149.709,-130.892,91.657,140.476
-132.18559514401522,151.99,-77.564,117.288,81.328
-141.34794575039308,161.602,-134.451,128.463,75.461
-129.28258365614082,147.972,-113.732,106.515,56.191
-137.6207520838698,144.369,-90.597,130.35,84.669
-131.18164172764853,150.092,-117.501,80.565,57.889
-138.80125642929235,154.678,-81.498,129.255,78.195
-133.5532555415168,186.427,-100.694,92.062,53.579
-143.77658063886122,175.486,-113.791,100.897,60.65
-137.61444470405846,158.183,-119.596,145.461,47.988
-140.9467564465752,160.482,-125.417,120.412,83.569
-142.827517535077,169.124,-68.141,99.046,56.912
-148.6863098420768,148.587,-134.83,119.337,78.586
-139.3544255249317,182.241,-110.828,120.432,78.784
-135.3402355112149,167.455,-111.438,124.821,82.598
-139.3496713113864,150.347,-120.126,172.388,72.517
-127.69543345038124,150.74,-113.667,110.278,61.453
-135.55738657443376,173.722,-117.779,118.527,73.822
-138.69274038997153,157.507,-83.586,153.805,47.567
-141.4107458471309,155.137,-81.781,107.377,65.154
-134.52443654575308,132.979,-85.439,102.756,65.327
-138.84168507555233,139.805,-120.186,136.414,53.511
-139.74128624691542,143.589,-116.245,86.902,79.803
-131.66893862636405,151.016,-126.877,143.508,75.79
-139.8874611769647,153.552,-104.401,103.103,79.682
-141.86061923139684,172.419,-134.499,155.651,41.11
-149.40675987313398,173.376,-132.499,77.837,70.912
-140.5298844914495,163.75,-120.485,164.684,59.132
-141.63013715453778,171.594,-110.042,92.215,80.5
-139.89597090381315,126.857,-95.954,91.396,70.387
-136.06872357329064,130.779,-123.128,145.719,72.142
-140.90039263529633,144.383,-111.164,123.058,71.907
-139.48414026323206,154.103,-109.337,125.923,101.742
-135.27372647094936,150.751,-133.536,95.429,71.001
-139.1684516757666,138.241,-99.548,92.99,79.37
-139.65918482235182,135.916,-121.306,99.61,70.92
-144.07693309094373,136.62,-115.622,128.425,87.426
-137.64807047856186,106.416,-83.266,112.203,78.622
-139.86244224805318,151.58,-100.551,126.659,99.285
-143.0338048224341,114.901,-110.971,139.421,49.555
-140.33538075882555,139.909,-133.517,111.679,66.062
-136.45905452181336,158.784,-167.667,85.308,81.359
-137.53113476814283,149.846,-94.096,83.628,68.49
-135.7687643379042,150.516,-95.604,152.724,106.199
-153.47242715671254,150.115,-120.809,134.544,71.972
-141.81473101710463,134.567,-102.437,84.029,67.017
-138.70052340928115,155.256,-86.409,131.426,67.006
-139.16595317946104,167.494,-81.487,87.689,64.806
-138.91779105361258,173.182,-74.007,103.795,78.445
-139.89762279697575,142.025,-129.397,113.646,50.805
-139.26511195595765,144.046,-104.468,143.781,72.769
-137.1394549601401,142.12,-133.846,101.333,46.392
-143.9586538425719,157.606,-118.346,102.48,81.085
-120.87547890066517,167.026,-98.22,148.538,96.668
-138.8031314192201,135.45,-122.455,140.49,82.237
-139.7210212647621,125.753,-126.062,128.047,56.622
-134.31672799081323,165.214,-133.065,156.727,69.283
-140.50781575739737,162.957,-132.813,105.742,65.658
-137.38892152863323,132.282,-136.058,155.064,78.615
-142.3406481835468,149.534,-107.83,97.349,75.775
-150.03026925690898,164.517,-97.766,117.319,52.397
-129.08653939577874,152.597,-101.056,135.664,68.384
-144.03076787800725,143.603,-105.002,113.323,99.203
-143.35563956593947,162.053,-127.459,125.349,93.574
-148.31141062431863,159.744,-79.199,79.938,67.892
-141.2404475580474,146.034,-110.393,157.359,80.452
-143.18382328263894,129.513,-119.138,118.129,48.389
-130.94757642265486,147.589,-86.678,154.133,61.444
-137.13534664856127,159.937,-92.132,89.941,77.421
-131.12468951237287,164.722,-87.427,120.077,67.396
-139.73500476434148,147.496,-108.3,139.743,69.042
-133.75707603084734,147.323,-113.895,105.366,83.429
-138.19438042279094,137.251,-90.048,113.589,89.985
-137.38538480572134,151.362,-110.998,104.467,82.819
-146.57090281556376,160.834,-88.231,82.309,81.092
-143.76935203906055,147.426,-94.655,93.727,61.054
-137.10372050436388,153.669,-84.203,140.715,75.254
-139.46793074778773,141.805,-118.466,69.643,102.226
-137.95063080608986,138.945,-113.375,138.694,85.921
-148.5487240865191,147.337,-95.251,134.948,66.606
-138.10811484442468,166.795,-82.34,59.732,53.7
-141.84510639605398,148.511,-117.804,120.478,112.466
-128.83463807848608,146.186,-127.351,75.408,69.376
-151.06515027888787,122.868,-87.461,102.977,62.398
-136.95489143620034,161.244,-126.594,127.198,60.477
-130.00130619730805,129.251,-98.327,84.147,75.385
-140.716065343462,138.883,-135.143,112.447,71.867
-141.96216655217643,181.689,-110.53,99.051,36.06
-135.98088357924559,132.448,-123.022,118.881,80.191
-139.4719499502989,145.959,-112.198,121.018,47.628
-137.9876641632244,129.414,-123.619,121.752,70.826
-135.12689530793588,156.725,-111.422,143.029,50.68
-143.01521444438384,151.579,-104.43,123.255,47.707
-137.57028573721396,153.557,-121.722,88.432,61.221
-147.24565338068916,138.774,-100.843,122.744,85.344
-129.64146198368184,161.61,-113.878,87.683,66.859
-133.38743875134415,148.141,-101.605,112.515,58.188
-138.7173768606407,181.993,-92.724,118.113,61.452
-137.17523529530928,149.682,-138.71,85.534,44.737
-134.29950284586,163.221,-120.016,119.308,68.86
-142.36324267166262,137.012,-104.186,123.0,33.839
-148.50881714395163,139.645,-136.895,83.878,85.536
-142.4659550741051,141.041,-133.2,87.008,55.971
-132.2582280879976,128.009,-79.668,128.761,61.219
-131.87189016264546,151.584,-104.638,129.497,67.635
-140.9087725825568,170.94,-103.175,111.237,72.927
-138.4361473486459,178.496,-111.808,79.622,70.506
-142.6663592215928,140.746,-121.669,93.239,94.915
-128.3586870561359,132.672,-84.342,131.775,48.622
-140.58905783139423,150.525,-101.636,85.211,83.558
-143.04449380305346,150.242,-114.399,119.189,61.411
-137.36089349323464,164.09,-115.431,68.595,81.841
-142.68046288994748,152.154,-107.66,76.204,104.07
-135.96593392008327,133.57,-79.457,110.443,58.156
-125.7776188722319,156.047,-93.038,142.893,46.063
-139.14312102790993,155.052,-133.919,95.329,77.103
-125.72025320585317,134.04,-123.327,130.87,59.021
-130.44876679313984,151.406,-111.685,111.725,101.375
-144.451262398812,154.971,-93.558,113.764,76.765
-143.09347404901553,108.51,-94.129,100.794,85.858
-139.4579455027878,156.68,-88.973,117.612,89.929
-140.26604470699965,138.099,-123.497,102.414,76.559
-131.80819503845456,152.967,-115.001,89.171,67.547
-139.15149654467598,146.379,-106.698,121.037,73.965
-138.13711754045622,133.598,-83.855,135.587,77.593
-135.80152011870555,152.557,-107.326,147.872,92.245
-138.79863361655595,167.68,-86.64,112.711,34.914
-121.36623944457887,146.34,-112.511,79.781,74.572
-136.3052883704122,155.77,-93.925,95.553,106.921
-139.9801276098803,154.734,-109.672,108.182,112.043
-136.7299564950851,160.308,-116.86,140.981,92.613
-142.39518892279784,159.253,-81.226,110.194,77.197
-147.1616116108157,173.647,-122.727,104.93,95.411
-134.3935158902112,164.11,-91.3,116.743,111.164
-133.29405955331706,150.133,-110.621,82.746,33.843
-147.1875370803584,141.395,-118.126,83.064,84.587
-141.82906776027244,136.857,-101.591,121.344,94.086
-132.7392165162846,177.664,-94.71,98.472,44.448
-127.06031882446908,154.861,-120.55,108.939,91.822
-136.0717891358207,176.08,-98.68,118.436,38.56
-133.64045106541116,172.564,-109.081,142.474,70.749
-136.0063366389926,152.853,-79.141,81.849,58.679
-139.01929726323897,181.956,-126.283,151.483,65.635
-142.467343334394,170.803,-105.348,101.825,41.826
-140.1903102702942,163.816,-93.478,145.908,59.996
-135.2231213447618,138.858,-110.398,113.864,65.846
-142.97402182780849,146.008,-110.541,83.939,58.251
-139.5636298660988,161.398,-100.096,96.962,73.24
-133.4748934754363,162.055,-146.685,151.355,76.177
-120.75274970202099,172.703,-118.642,109.346,57.386
-138.84038730793395,167.557,-100.757,118.494,71.99
-140.42972557151847,143.449,-84.908,95.94,94.63
-137.4848207212846,171.276,-127.026,148.442,60.751
-138.64989876846872,144.839,-134.133,138.737,61.034
-135.51545594248248,164.735,-123.911,92.846,99.753
-141.02652658159323,185.525,-114.903,139.946,80.248
-136.5492677649045,174.861,-113.311,140.763,83.973
-140.04919912130438,148.978,-134.28,144.931,80.913
-138.42996462462628,162.306,-89.942,117.953,60.028
-123.6511925505622,130.637,-119.33,108.075,60.671
-148.67864713313062,138.49,-100.879,138.195,58.493
-139.0961148111735,166.676,-136.616,109.486,69.739
-138.03170413650267,148.992,-88.977,120.872,67.717
-138.97612255208418,120.864,-86.455,119.61,85.787
-135.076742089957,191.506,-121.105,110.302,68.349
-139.42567621427577,186.428,-82.216,127.051,104.43
-141.9818027983395,106.423,-108.404,63.395,84.587
-123.69057705842043,171.325,-105.196,165.79,64.439
-142.06051971626687,167.038,-125.826,67.93,80.662
-142.13930430656157,128.555,-84.354,127.615,57.387
-138.30134135117612,187.545,-76.413,76.069,77.492
-133.7062577541873,180.319,-87.806,113.323,66.468
-143.69221142410825,167.544,-137.37,118.816,83.432
-141.7054954755933,132.796,-104.117,117.8,76.178
-135.3930213618176,105.032,-96.401,103.373,79.289
-142.54035930827663,123.904,-107.917,124.616,65.367
-135.9443178085666,171.475,-94.499,76.259,69.755
-143.8985649256237,170.651,-114.36,63.703,75.323
-138.83378964219946,178.604,-118.283,127.606,76.991
-133.1954806170372,141.918,-130.475,107.955,58.186
-137.59535711961917,129.204,-77.332,104.172,53.911
-135.46954556824494,138.697,-81.597,145.736,84.799
-152.1079531470186,122.757,-120.871,103.702,100.612
-142.2389223221844,146.58,-94.516,128.69,70.312
-138.8305306334654,129.831,-127.716,97.202,53.539
-124.32623504817002,165.12,-149.047,153.332,60.624
-157.27768659551228,151.553,-109.274,95.35,71.367
-133.5133566930219,152.362,-115.786,88.43,91.77
-133.48233788239045,158.418,-80.902,141.73,50.944
-140.81352085346248,137.727,-113.536,123.485,82.007
-128.44620177657964,148.775,-105.579,96.237,46.398
-138.4225523513777,143.055,-91.264,162.484,82.953
-143.16963333397504,159.17,-90.953,72.138,82.515
-140.14590722850375,116.811,-147.33,126.247,81.033
-138.39036012146727,162.032,-101.839,110.454,77.489
-140.39828225166434,124.255,-99.872,124.359,77.233
-137.7711628809241,142.096,-109.081,124.561,54.976
-140.16283764673796,140.97,-90.969,67.846,101.011
-139.5140748955655,165.575,-49.111,75.098,105.28
-135.90356034978396,150.578,-120.24,127.376,71.656
-147.3332164709543,140.001,-95.741,132.852,96.143
-139.55309194085663,130.657,-106.063,136.573,101.84
-136.14565639131285,151.043,-112.694,95.529,77.082
-137.90130393379587,147.652,-106.84,109.129,80.773
-139.1476429386622,143.463,-99.667,102.039,71.204
-150.60648888284732,162.421,-115.021,106.735,104.808
-140.15529501457382,129.964,-94.682,113.35,83.963
-139.83995644479927,137.908,-106.012,92.811,77.971
-137.63438505451845,148.996,-78.399,125.432,77.275
-146.3823442661967,141.924,-95.074,142.434,87.342
-143.6330325193913,134.176,-89.868,86.771,96.918
-139.5177595082249,141.256,-132.919,122.914,44.536
-140.6204016659574,157.141,-84.908,71.957,61.436
-138.57504690721004,147.595,-129.139,101.668,87.079
-142.41706595008924,141.31,-119.325,141.945,86.145
-128.41674999040384,141.586,-102.722,120.084,77.463
-141.82052843636052,167.393,-95.689,81.366,71.73
-137.00684189232328,137.115,-110.431,65.21,68.569
-140.97586362202395,156.629,-129.874,118.654,44.959
-142.39153082759594,129.221,-81.634,117.349,62.652
-138.92502334217264,157.651,-98.396,120.599,64.686
-136.6119015899609,147.715,-111.345,112.153,64.427
-140.51059688897794,145.034,-79.622,132.933,79.487
-128.399990760865,149.012,-85.107,128.504,74.381
-139.40105063038237,156.005,-109.73,117.705,69.496
-138.75865256519535,157.792,-119.784,104.582,91.235
-136.85822046316213,157.364,-119.603,94.203,61.16
-136.41670429138716,156.458,-109.199,137.622,67.017
-138.22376605778877,148.084,-95.325,125.411,110.527
-136.43971709266467,140.276,-124.815,118.874,98.326
-142.33906587323014,158.216,-121.595,130.114,76.457
-133.69442894641648,172.965,-105.516,109.791,87.586
-140.38515006163678,163.249,-105.471,118.42,71.731
-158.2804157125921,153.872,-109.377,76.292,83.718
-140.55185623214348,145.928,-126.637,148.319,46.758
-140.42640062886082,191.087,-116.841,114.028,73.11
-131.49980011639093,130.316,-80.555,108.676,79.214
-137.6184909184729,138.491,-125.391,88.299,103.208
-138.62840031437895,153.938,-88.387,133.994,78.02
-136.4440555278857,165.007,-106.413,74.741,83.983
-140.97460075721233,137.495,-91.784,94.156,75.875
-132.92192727910356,146.194,-102.878,122.273,82.548
-134.50316021720366,141.498,-124.567,105.827,56.355
-144.81188111566826,159.539,-95.348,112.559,67.4
-130.4318496370039,138.115,-96.89,85.403,93.932
-137.91115880571013,158.288,-103.882,128.552,51.286
-139.01117436343537,142.085,-91.419,139.099,58.069
-136.56807189402704,155.907,-99.76,76.86,62.727
-137.03611377357194,151.432,-98.592,69.462,33.494
-137.08956159990615,160.513,-130.594,81.948,67.708
-134.41064384175462,136.678,-116.09,124.861,79.656
-134.4868224316773,155.348,-126.693,121.257,61.773
-147.0701395524502,145.013,-82.464,151.84,80.399
-145.51913631813534,174.36,-101.687,134.492,77.617
-136.29806789657562,132.629,-94.084,104.41,44.07
-136.62222255251478,171.232,-65.222,83.587,82.512
-136.41558278684826,202.864,-122.877,105.485,76.9
-132.4561559125463,141.785,-79.539,130.354,55.435
-139.98741265839473,141.415,-124.325,122.824,97.629
-154.12088778725018,144.955,-97.558,106.44,107.028
-139.15136888994775,143.47,-93.877,121.093,57.948
-137.34597770915735,172.979,-128.022,126.276,74.345
-138.0333350358112,183.015,-111.567,97.342,77.329
-142.03443968040375,110.55,-100.95,95.031,73.47
-137.4566550644554,148.68,-75.354,158.859,82.577
-134.44647115280378,156.004,-94.186,84.682,41.888
-134.88036753861078,110.609,-116.256,79.988,86.665
-138.87176257007508,179.572,-101.679,112.508,54.887
-139.6840103280392,144.212,-86.679,58.92,114.109
-138.17035641577104,129.011,-95.378,140.505,82.437
-139.17232551613245,178.528,-55.147,172.504,47.919
-131.72586948288463,171.063,-114.947,102.382,82.855
-135.65306570236677,124.253,-104.886,86.962,86.585
-139.90986689797742,147.489,-94.079,116.969,77.258
-142.4356068647168,124.889,-105.687,120.806,72.162
-138.08669853456723,155.516,-98.006,93.227,89.702
-140.55259221654427,168.043,-143.933,103.268,60.973
-141.14736133100314,152.207,-119.812,92.46,59.686
-135.8763884681235,135.974,-99.846,83.511,55.36
-137.90839318953016,139.021,-135.481,81.963,85.351
-160.93254246504213,165.394,-85.696,125.845,67.818
-142.11321572442066,173.577,-79.04,120.501,95.608
-137.81640473967823,169.46,-91.155,147.453,46.921
-132.81000324586427,170.356,-99.062,98.425,59.017
-134.44613405678365,183.392,-104.495,91.51,74.392
-150.08351508901032,160.991,-112.138,93.77,82.155
-142.2923766668751,167.207,-96.855,99.129,82.013
-136.1179479449013,145.472,-113.633,112.617,51.944
-139.3500374654783,162.231,-117.528,136.607,68.299
-154.5548939933789,175.689,-133.05,84.163,79.495
-137.72890040787667,145.997,-102.166,118.304,58.229
-146.76032973057306,147.906,-106.333,110.726,120.504
-133.67320380176432,138.751,-107.053,94.42,66.566
-137.47677436435515,177.303,-93.428,129.228,67.237
-136.83774738325292,155.828,-111.333,134.945,94.937
-153.10610736940598,143.445,-105.149,123.444,59.781
-139.89388911958446,129.172,-66.367,130.823,41.472
-133.43536027613945,164.489,-112.214,127.678,71.405
-138.5899388114057,137.578,-92.137,69.831,67.844
-128.73375508323608,133.243,-121.844,106.509,51.462
-139.11728276816365,133.105,-89.909,132.733,89.002
-137.39709076101525,135.189,-116.572,124.146,73.569
-143.72463152209028,151.322,-111.756,149.887,55.692
-138.53994003324442,134.297,-97.702,114.718,50.744
-146.17298093717886,167.813,-70.849,94.1,69.349
-146.75407836364772,166.148,-119.567,89.628,78.688
-135.07336061194286,169.719,-91.211,143.694,110.388
-138.62989406976428,137.522,-130.622,107.285,74.143
-133.83391961446665,183.847,-133.422,128.068,87.495
-132.66715098818133,135.095,-78.837,70.128,65.127
-130.3383389496595,140.871,-97.791,136.27,48.664
-138.52380600858422,141.809,-109.619,134.163,62.648
-135.7825971449569,149.359,-113.334,110.028,61.91
-141.49600887464413,136.115,-101.129,101.065,49.061
-141.2555287282559,169.217,-131.85,115.139,70.813
-141.33409612715104,182.023,-115.349,138.713,81.635
-140.94210941925016,143.274,-106.494,109.551,65.935
-136.41803218578403,172.9,-123.779,113.407,76.516
-135.8324401149958,153.3,-117.022,100.644,64.123
-136.17895046236313,141.127,-93.506,127.037,84.76
-125.05010517824797,144.804,-102.813,115.569,81.531
-122.71631666528376,137.624,-85.458,78.482,77.242
-137.4076342078281,140.946,-102.942,99.651,57.745
-142.5567150654848,162.674,-97.904,152.629,56.69
-131.92725228426465,153.577,-101.066,75.718,63.524
-138.0469098922238,152.748,-134.626,94.668,81.042
-139.0149694994809,149.077,-122.894,172.873,67.859
-139.03467708437722,141.357,-91.726,145.134,70.123
-139.8193614743503,138.41,-89.442,136.467,80.187
-140.63847334217652,176.693,-126.53,128.25,73.894
-134.701017093014,154.552,-93.499,126.061,52.959
-125.54444596905971,160.699,-85.369,93.776,87.26
-139.2586389438034,137.594,-132.017,117.245,73.471
-125.04955670420671,129.069,-85.757,134.884,94.29
-145.25710019848373,144.72,-100.122,133.877,63.381
-144.7495987191105,105.052,-88.887,144.978,71.999
-134.3898723445946,169.185,-103.811,94.536,44.028
-143.74980579705152,155.582,-111.467,128.093,78.103
-141.0429013522348,161.846,-89.326,101.764,89.571
-143.39123094978243,171.888,-91.998,121.513,77.494
-148.62783519935218,139.905,-94.607,127.445,89.438
-132.9137846336937,167.493,-108.539,124.803,89.918
-135.2178609781115,146.559,-104.912,129.078,99.929
-139.8350341522383,148.125,-89.024,126.037,74.574
-139.4092393018727,144.644,-96.053,131.823,86.857
-142.30604593326274,134.745,-84.424,117.81,55.818
-138.42622075903995,156.97,-100.935,89.408,78.697
-140.18526069791878,155.005,-101.104,85.989,86.113
-140.95922792290793,155.151,-80.129,116.824,80.914
-140.63079925374467,130.212,-86.415,115.663,60.28
-139.89145494693662,166.534,-114.365,104.336,50.58
-142.0035462622906,142.597,-118.909,154.968,80.727
-143.01855547640906,161.87,-102.201,123.547,66.977
-143.70484231267673,132.269,-105.677,104.885,71.331
-146.49400247517957,143.811,-110.277,107.327,63.481
-132.24676552310538,145.722,-110.645,133.862,73.544
-148.9403422769962,148.775,-77.169,103.847,44.864
-134.82882634343244,156.409,-114.349,78.918,57.468
-138.6559176862202,137.409,-94.74,90.941,55.79
-141.41867248692438,146.594,-66.341,132.466,78.517
-133.69541774772932,161.561,-104.003,122.395,100.831
-140.6119376327516,160.338,-95.758,108.338,95.07
-137.1678064297399,122.068,-117.251,98.899,65.974
-135.10160550203898,162.639,-102.511,119.4,76.386
-147.90363970881197,162.587,-77.112,93.316,55.02
-138.0928398567861,141.536,-93.383,122.272,90.978
-135.2251849208808,162.491,-137.305,123.894,111.66
-149.3623516891469,178.101,-116.087,88.332,63.052
-138.56674648376605,140.179,-122.387,116.504,93.156
-138.4026197584598,167.442,-118.694,120.405,69.812
-137.35833438437496,175.439,-99.337,62.614,81.095
-135.48476611446318,141.64,-104.485,102.729,61.67
-137.90874994615706,138.042,-81.837,71.406,53.091
-136.96610633390594,139.807,-123.089,127.885,46.669
-134.03803772050938,133.64,-102.941,118.48,69.084
-137.55783749028927,192.973,-119.794,105.39,91.634
-137.40901909981693,151.047,-108.888,124.132,60.609
-143.51191829030887,150.513,-99.569,97.953,113.973
-139.3444926503847,175.212,-126.596,123.191,65.137
-148.37870049809885,197.825,-126.722,150.2,66.942
-133.76128581894685,124.345,-102.186,80.583,63.836
-140.0151396920402,153.168,-108.716,108.632,76.341
-135.28674008666266,133.504,-84.979,132.95,67.038
-136.01263477667484,114.801,-93.402,92.524,54.388
-140.57119817177193,142.204,-99.856,142.05,76.681
-130.59348804489625,147.288,-111.445,111.651,60.29
-137.5869482893646,138.186,-118.874,97.954,82.564
-149.67884096277817,151.369,-102.759,142.175,43.939
-134.06786488841894,153.259,-65.339,138.438,77.968
-115.79674935033316,188.084,-79.903,77.987,96.874
-125.2824368403299,136.403,-119.994,108.464,59.903
-137.54582828238682,128.888,-70.6,98.216,80.407
-142.24456856858095,128.36,-107.565,121.414,58.717
-117.43207861649876,136.254,-98.147,139.544,111.0
-126.92521120289493,151.996,-115.51,101.836,70.882
-138.49202202839007,173.114,-92.111,132.972,84.127
-136.55015968878288,159.739,-104.698,117.718,104.043
-149.2499639996424,122.036,-97.54,117.309,80.952
-137.26198684251074,147.46,-100.799,139.227,69.086
-145.90631773580677,145.423,-116.644,94.643,41.358
-136.12978932342918,143.934,-92.067,89.178,94.57
-137.20665725176605,159.985,-71.611,125.353,112.84
-145.50779475141977,135.317,-108.356,98.462,62.512
-137.5478937418364,140.24,-132.167,121.194,80.721
-139.65132546313117,160.372,-105.893,141.427,94.807
-140.40566851238322,155.929,-99.058,85.18,74.592
-141.16629408793176,165.949,-108.112,80.243,79.373
-144.5718860008171,139.441,-99.086,120.816,78.542
-141.503852058326,144.751,-68.671,99.652,63.958
-137.1117756890893,142.591,-87.956,126.739,62.514
-116.87256059859558,151.682,-146.409,142.182,77.138
-141.8050978584907,141.796,-100.889,133.994,67.178
-138.5602024620627,139.164,-118.423,108.275,57.892
-153.03182331077073,161.446,-93.27,114.479,57.69
-143.6672250936141,144.067,-89.437,92.852,48.749
-138.697416180787,144.743,-101.178,139.877,87.691
-139.1450648119775,146.495,-96.261,141.313,70.874
-128.43989655033022,133.5,-111.939,82.544,97.028
-137.21256540225608,151.01,-76.096,103.653,35.044
-136.27883786498666,142.267,-73.17,101.521,92.882
-136.2077612500574,146.546,-106.728,83.966,48.972
-124.56078979010107,175.629,-89.63,131.971,52.111
-138.99242436932707,125.884,-102.502,152.086,69.952
-148.83670284853358,124.234,-119.985,118.353,55.361
-135.27296411377688,150.828,-103.356,81.795,48.7
-133.45556012603467,183.595,-94.851,98.114,108.298
-136.10324421320303,140.343,-101.265,69.141,78.183
-148.69722583069995,164.906,-96.636,92.437,73.446
-140.30671965724022,138.661,-112.741,120.546,93.247
-137.6496570236444,105.424,-95.51,94.929,74.361
-138.0226237822888,113.461,-112.465,78.449,76.135
-128.51202839083365,139.022,-97.89,123.485,104.2
-131.68917546002467,164.511,-104.574,123.289,65.68
-143.11584820150108,152.467,-101.927,99.301,87.814
-159.00929026688289,133.503,-81.002,124.52,74.753
-136.39591863192572,129.626,-110.09,82.981,79.302
-139.22432417649895,136.704,-135.676,110.7,65.218
-142.81437094435447,161.244,-77.985,84.01,68.599
-133.55709511568506,140.671,-114.917,189.665,42.103
-133.22017714001282,134.972,-122.411,112.61,99.204
-129.15985296676251,147.018,-102.772,82.666,91.338
-152.34777833400236,140.031,-82.872,103.475,108.394
-137.18084989610531,144.927,-113.614,86.764,104.551
-142.9639509234902,141.472,-86.935,134.008,100.773
-141.43874582607617,141.629,-115.91,99.082,61.44
-137.6639485841111,151.608,-119.913,125.395,80.893
-135.5940497196038,163.57,-93.476,105.353,113.081
-137.8378363452498,126.016,-103.499,100.572,53.775
-134.6922589776908,143.843,-74.281,82.809,90.739
-140.7446249058754,164.953,-66.689,121.522,34.315
-127.99284824245626,142.527,-94.407,125.062,67.762
-142.0620557874518,175.522,-92.415,118.631,90.122
-138.415320244388,135.003,-110.345,89.369,57.383
-135.35791023500917,134.037,-89.781,120.839,81.532
-137.3251700763488,138.59,-129.862,117.719,68.11
-130.8031130748585,162.092,-118.046,132.624,67.352
-144.6929164356075,159.286,-109.722,95.829,72.805
-142.1000247033111,168.534,-95.192,150.159,83.519
-134.57880168982547,199.872,-128.426,98.621,62.052
-135.874497285394,168.922,-93.4,64.287,76.54
-138.9914285064528,144.171,-103.742,99.359,80.373
-145.90055571514898,155.93,-110.698,96.836,39.862
-133.4759608618069,154.684,-115.635,140.916,91.815
-140.46744046130888,198.816,-79.914,101.079,94.36
-135.6712640784001,147.822,-102.561,105.27,52.641
-146.6367742389936,136.323,-130.717,105.097,100.134
-139.471811287347,137.822,-133.044,133.511,62.9
-138.12075259327972,161.033,-126.043,123.091,88.923
-124.11310896078848,161.215,-129.013,118.44,49.052
-138.6492987934663,145.869,-110.422,122.627,59.675
-141.93580554570391,157.965,-109.627,113.133,67.418
-121.94098497014832,117.664,-155.092,103.072,66.365
-144.13864093002977,131.218,-114.283,81.484,70.503
-149.1799998359174,150.694,-70.508,98.801,99.253
-138.10309601880925,149.736,-121.392,94.788,78.102
-145.96060161320858,177.879,-81.191,125.272,38.448
-127.86010125821304,163.474,-122.464,108.956,74.454
-146.69672730207418,146.069,-116.348,93.442,110.95
-144.17035977650818,171.881,-105.068,118.65,78.198
-136.0669616120574,147.511,-109.552,83.399,80.581
-131.6388410700143,150.272,-131.758,109.027,90.618
-123.97201501240909,142.816,-82.752,82.936,70.05
-138.354593176844,112.661,-83.652,80.173,80.126
-121.58111458197976,158.377,-94.18,140.307,88.187
-134.04273517009005,146.944,-114.882,134.938,76.503
-141.93847518951276,183.701,-96.497,167.585,74.821
-138.11478806629512,173.09,-58.343,129.918,67.556
