Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-136.629,-245.915,-43.337,122.281,184.443
-139.869,-169.058,-109.627,145.689,184.312
-123.159,-208.167,-66.087,193.316,195.324
-136.723,-183.873,-104.711,169.43,171.186
-146.094,-178.879,-77.7,204.416,183.934
-148.336,-207.963,-107.145,178.674,179.1
-162.319,-215.652,-110.22,180.506,182.91
-149.44,-181.801,-57.081,140.364,186.7
-149.813,-182.479,-99.427,110.108,183.775
-158.788,-173.533,-116.829,183.386,185.967
-141.518,-203.383,-19.954,118.775,190.466
-156.605,-216.752,-70.939,201.87,178.382
-167.01,-174.963,-53.63,153.32,178.999
-145.785,-212.413,-84.873,136.519,189.29
-114.773,-193.936,8.035,130.05,176.718
-147.042,-202.551,-136.655,195.564,171.754
-156.275,-201.615,-92.4,157.724,170.903
-135.171,-184.975,-82.449,175.616,206.403
-123.632,-218.729,-120.673,180.394,174.657
-128.694,-182.266,-56.106,200.759,182.486
-158.859,-172.313,-95.718,198.035,181.193
-145.558,-199.398,-68.898,199.838,189.633
-156.987,-189.848,-13.168,159.506,179.257
-154.952,-221.486,-67.012,184.529,182.936
-143.363,-183.543,-75.213,229.115,177.868
-154.156,-196.231,-43.347,189.175,185.179
-167.842,-199.282,-83.1,191.865,176.398
-122.691,-217.479,-89.884,154.829,189.932
-130.597,-197.783,-77.0,109.341,180.595
-174.834,-187.995,-93.563,146.996,191.158
-160.513,-220.246,-185.7,173.713,200.165
-169.262,-232.334,-103.557,258.677,207.584
-169.56,-213.232,-36.454,157.566,190.08
-154.036,-210.766,-91.364,166.231,186.696
-157.299,-207.697,-91.696,175.142,183.72
-150.555,-181.363,-38.849,176.1,194.379
-133.082,-182.04,-61.789,201.611,195.083
-135.826,-193.548,-157.258,215.822,186.798
-152.5,-223.05,-129.155,219.5,187.937
-134.913,-209.385,-48.689,205.423,193.457
-139.573,-240.568,-20.199,158.797,179.031
-129.151,-183.742,-96.69,134.706,193.825
-155.221,-208.572,-54.822,161.632,190.477
-154.386,-182.246,-41.872,95.901,174.788
-137.792,-216.323,-81.299,158.86,184.883
-138.57,-194.24,-100.283,174.496,194.886
-158.3,-208.403,-84.232,186.542,186.929
-151.311,-235.267,-26.044,184.205,183.983
-143.942,-176.161,-143.978,220.654,194.504
-162.854,-207.698,-79.513,224.214,180.718
-156.349,-194.582,-59.527,156.674,193.86
-146.298,-193.92,-119.018,174.002,180.469
-130.098,-182.355,-102.754,167.768,179.067
-171.821,-208.838,-42.678,189.747,180.7
-159.971,-186.614,-104.006,174.26,190.32
-133.005,-188.972,-114.229,198.449,190.171
-162.688,-181.271,-108.846,161.888,184.554
-136.594,-183.443,-27.634,195.062,187.683
-130.92,-192.117,-47.351,159.51,194.58
-151.811,-227.085,-104.41,160.58,172.008
-164.915,-216.756,-41.654,168.002,188.683
-141.833,-187.502,-105.465,164.6,179.795
-140.794,-228.331,-81.202,197.337,171.47
-178.568,-222.333,-50.188,140.26,188.636
-149.262,-181.349,-97.172,155.434,186.152
-145.796,-199.046,-4.624,217.437,183.085
-151.021,-164.348,-40.351,135.19,182.12
-162.217,-176.666,-64.592,160.132,194.951
-138.118,-189.389,-84.522,196.651,185.496
-154.845,-208.264,-125.744,186.404,181.569
-151.904,-212.232,-105.76,143.221,173.01
-140.214,-211.624,-91.098,124.186,185.923
-122.799,-168.889,-110.07,219.404,190.534
-133.713,-198.705,-63.085,200.78,188.749
-148.474,-175.708,-137.093,178.278,184.068
-151.324,-160.984,-105.493,163.943,198.216
-148.329,-198.738,-54.226,199.282,186.855
-147.746,-207.747,-121.797,166.139,186.737
-131.514,-185.462,-97.13,212.913,202.032
-133.478,-177.378,-27.957,211.156,187.603
-159.612,-178.344,-41.768,170.98,194.197
-159.782,-243.881,-29.874,206.539,185.4
-141.945,-227.017,-70.564,153.088,178.358
-155.429,-196.153,-101.842,167.636,193.861
-148.457,-200.247,-59.544,227.169,175.405
-164.235,-220.078,-59.235,156.388,183.639
-155.984,-192.807,-163.739,148.757,185.749
-140.535,-166.558,-178.25,139.485,183.295
-144.697,-200.714,-63.459,187.004,193.58
-135.256,-193.565,-95.845,155.749,191.901
-131.263,-198.877,-18.047,222.878,180.999
-130.264,-194.045,-79.39,166.239,184.242
-118.423,-190.126,-83.74,146.165,188.066
-149.974,-234.767,-86.843,164.397,179.941
-133.808,-209.189,-56.886,165.098,179.712
-153.462,-161.038,-22.386,190.418,182.082
-140.163,-194.048,-147.172,149.746,180.643
-173.504,-206.448,-109.411,136.157,173.931
-159.139,-197.358,-83.4,190.025,180.413
-147.402,-187.391,-62.69,156.211,192.662
-140.352,-224.746,-171.115,128.369,204.728
-145.539,-214.231,-54.71,166.842,174.751
-139.648,-197.295,-118.846,112.518,196.814
-144.133,-197.25,18.204,147.82,171.392
-144.586,-205.57,-130.215,179.274,185.706
-155.808,-225.99,-124.843,126.14,192.129
-177.382,-181.972,-109.245,166.212,189.821
-141.347,-236.829,-44.069,143.958,167.301
-161.733,-196.629,-30.775,196.154,187.477
-147.912,-195.104,-38.395,183.613,203.179
-122.875,-226.545,-123.343,150.13,196.987
-150.867,-169.776,-106.364,162.855,189.733
-105.701,-150.462,-53.466,174.413,203.995
-142.669,-177.562,-105.566,219.745,195.846
-155.804,-195.907,-146.392,165.683,163.647
-126.46,-181.869,-62.499,153.639,188.211
-136.954,-204.702,-57.052,151.824,192.324
-154.057,-213.391,-115.585,175.935,178.477
-158.693,-198.737,-46.219,183.54,176.527
-154.086,-184.574,-70.227,116.569,175.418
-155.157,-173.34,-50.393,198.708,168.68
-144.56,-192.744,-159.169,172.49,183.005
-139.747,-201.519,-86.629,147.349,195.92
-143.846,-223.37,-101.801,152.832,191.586
-138.918,-177.888,-146.079,194.287,182.703
-144.153,-191.435,-146.29,190.798,163.945
-129.128,-218.33,-54.741,119.656,185.378
-144.758,-182.09,-93.918,179.644,177.265
-172.894,-172.745,-103.13,223.304,180.223
-146.863,-184.245,-114.245,132.233,181.493
-161.799,-208.825,-51.865,106.026,191.356
-140.707,-211.987,-37.018,134.177,183.524
-151.677,-244.462,-125.752,193.993,189.018
-163.555,-183.229,-96.066,192.64,180.461
-135.195,-193.581,-80.524,205.008,184.156
-131.312,-182.523,-87.069,194.188,199.25
-133.951,-196.452,-133.687,168.252,186.883
-167.796,-234.307,-62.739,154.967,168.369
-153.612,-194.061,-158.121,185.389,180.133
-125.399,-224.291,-101.388,194.619,192.506
-141.673,-250.328,-74.971,152.398,186.58
-146.697,-203.632,-36.246,164.416,180.468
-153.999,-199.937,-68.49,172.532,186.131
-143.049,-180.186,-110.636,175.505,197.347
-151.956,-176.838,-34.627,170.894,181.487
-129.664,-208.128,-118.203,218.25,187.755
-138.44,-204.744,-65.393,181.604,188.488
-144.561,-174.562,-53.066,94.479,189.101
-140.985,-239.085,-94.247,159.663,187.753
-131.119,-188.5,-99.583,220.175,192.902
-154.753,-172.062,-142.471,176.962,184.66
-134.853,-213.01,-52.259,168.261,182.304
-133.291,-216.694,-68.876,206.371,189.322
-151.116,-195.278,-120.391,128.31,180.487
-141.228,-195.597,-98.055,165.709,174.354
-167.067,-214.138,-78.744,192.714,206.677
-143.45,-199.575,-89.525,185.11,179.411
-166.958,-199.671,-96.346,210.751,193.591
-131.079,-229.816,-92.094,125.326,179.651
-156.227,-211.088,-101.901,169.433,171.976
-144.529,-247.41,-72.791,117.249,178.411
-148.615,-187.794,-33.096,169.434,173.52
-141.766,-176.518,-66.2,116.22,189.794
-162.196,-191.766,-100.661,186.079,185.616
-157.879,-181.848,-60.606,138.461,186.671
-160.92,-158.783,-58.721,153.945,177.959
-142.382,-208.632,-67.224,187.502,191.045
-156.348,-205.029,-63.046,151.511,194.203
-139.486,-210.225,-36.87,190.03,187.808
-141.068,-190.64,-81.918,187.903,176.599
-170.07,-189.469,-120.845,178.599,193.531
-145.103,-192.544,-51.757,179.104,193.403
-150.848,-185.463,-43.527,200.147,165.333
-158.018,-214.122,-111.399,230.459,172.976
-120.307,-198.933,-86.221,199.888,178.44
-153.804,-188.479,-133.517,187.477,174.406
-159.806,-155.933,-83.281,202.158,190.759
-156.104,-177.28,-118.461,152.1,178.629
-135.073,-179.202,-149.564,185.211,190.537
-161.013,-198.493,-83.711,126.089,189.178
-136.826,-185.475,-82.682,173.676,197.765
-159.849,-169.721,-100.37,159.554,189.021
-137.229,-262.417,-66.153,194.589,179.283
-137.358,-202.37,-60.452,201.783,184.348
-152.173,-199.387,-107.327,235.768,180.802
-152.194,-230.707,-133.987,158.104,189.689
-157.595,-185.53,-142.633,184.201,182.625
-134.729,-199.59,-127.167,203.873,193.067
-154.149,-183.591,-36.293,145.946,184.419
-149.203,-216.573,-29.216,197.112,187.287
-160.368,-216.605,-24.652,138.83,185.32
-137.689,-200.28,-111.27,159.038,172.117
-149.843,-188.17,-142.59,179.678,188.537
-143.655,-187.791,-92.764,166.091,191.794
-149.676,-179.388,-101.793,181.996,190.97
-161.569,-169.332,-112.458,159.163,183.383
-156.906,-214.993,-69.913,195.242,191.761
-137.678,-190.081,-46.013,164.341,169.601
-148.38,-199.385,-69.295,166.69,196.482
-145.205,-233.196,-18.609,118.718,184.918
-130.577,-207.151,-79.871,177.618,173.67
-149.362,-198.935,-89.755,170.844,172.394
-149.31,-228.126,-148.351,152.441,189.274
-134.363,-179.422,-89.355,167.382,190.097
-150.737,-172.021,-103.335,165.149,182.508
-151.344,-191.758,-128.8,145.872,194.986
-150.333,-168.832,-107.934,173.472,186.16
-148.578,-200.115,-132.288,163.176,192.801
-135.188,-202.262,-89.353,190.621,195.072
-148.419,-226.077,-72.57,192.356,180.11
-145.145,-220.162,-104.675,127.306,190.012
-162.099,-194.694,-95.088,163.777,192.134
-133.257,-202.586,-75.137,153.317,191.035
-152.573,-222.073,-32.533,185.437,189.769
-172.319,-189.923,-108.792,131.024,179.232
-144.042,-172.812,-73.888,187.025,187.011
-138.1,-222.747,-40.047,165.147,199.904
-151.441,-205.435,-89.078,177.404,180.139
-167.055,-207.125,-60.662,203.19,182.845
-158.718,-208.031,-138.265,163.544,173.517
-139.727,-240.012,-145.49,132.835,189.083
-148.708,-208.818,-70.564,153.405,188.751
-143.309,-199.842,-73.803,186.602,181.388
-136.306,-213.802,-101.018,148.999,179.323
-149.359,-213.149,-79.005,143.836,188.032
-143.875,-165.512,-96.025,167.354,187.49
-187.214,-203.574,-80.085,189.807,184.649
-136.382,-229.236,-70.241,186.785,187.702
-138.294,-227.808,-118.202,185.015,187.421
-156.286,-192.642,-138.122,168.388,190.86
-169.272,-163.692,-103.193,191.108,181.686
-154.139,-199.208,-34.509,158.061,181.825
-135.012,-213.654,-41.574,164.422,180.066
-136.758,-179.462,-111.596,135.25,173.936
-150.251,-184.051,-203.57,156.409,161.575
-141.846,-208.998,-83.55,154.314,177.599
-140.281,-193.335,-67.91,149.109,182.156
-121.34,-226.524,-84.344,182.759,186.199
-157.795,-188.826,-74.586,150.342,189.156
-163.654,-186.027,-146.994,168.865,173.908
-135.667,-197.363,-93.382,171.532,185.298
-148.906,-203.044,-108.343,194.296,184.382
-161.258,-203.72,-48.324,222.693,166.74
-160.622,-223.851,-52.598,167.102,196.755
-139.075,-198.282,-96.629,175.823,190.307
-156.224,-228.806,-45.002,161.238,186.353
-143.896,-150.142,-61.204,130.87,176.211
-150.493,-207.508,-90.445,146.307,189.81
-159.063,-195.587,-48.604,110.165,187.159
-147.716,-216.499,-8.604,181.379,186.922
-168.526,-143.99,-65.566,200.942,185.437
-163.514,-214.374,-110.404,96.117,183.493
-137.446,-204.24,-36.162,189.702,187.868
-160.407,-199.788,-74.171,172.76,191.849
-165.675,-223.684,-68.67,138.65,194.917
-161.464,-235.122,-93.501,203.887,179.12
-143.221,-214.63,-165.308,165.563,189.388
-149.573,-185.788,-52.573,177.747,190.212
-116.969,-204.717,-70.836,169.03,190.836
-156.246,-186.058,-54.593,185.433,188.034
-152.898,-237.61,-155.752,173.061,186.761
-111.514,-200.046,-162.503,134.742,184.655
-153.979,-151.629,-65.155,217.654,208.267
-133.784,-212.946,-70.58,182.439,181.661
-158.312,-153.433,-111.183,167.022,185.491
-136.987,-186.49,-41.411,189.258,187.726
-123.315,-172.963,-41.091,223.818,191.74
-122.972,-183.074,-29.328,207.411,192.646
-162.617,-172.684,-44.045,155.21,199.759
-133.479,-162.116,-58.536,153.923,188.463
-136.585,-191.056,-128.677,179.653,189.927
-140.392,-168.267,-118.785,165.42,187.645
-147.152,-177.492,-62.565,182.398,193.592
-136.192,-213.258,-61.294,191.002,185.483
-151.581,-182.261,-58.839,182.716,189.84
-159.858,-185.206,-89.267,190.652,165.496
-164.526,-174.403,-84.012,162.778,185.679
-146.813,-172.109,-33.762,146.846,172.47
-140.354,-157.698,-63.184,163.008,186.889
-128.492,-200.29,-30.469,148.122,183.498
-145.801,-201.554,-86.34,210.651,177.366
-150.946,-187.034,-67.698,111.969,190.192
-144.136,-165.01,-14.664,171.786,179.443
-159.641,-212.631,-66.079,105.54,199.179
-140.597,-210.189,-110.833,189.918,176.655
-155.732,-173.738,-109.588,139.888,171.23
-144.545,-177.917,-127.1,176.822,179.037
-159.264,-173.25,-78.077,99.664,175.833
-142.755,-233.037,-129.562,203.714,184.587
-141.042,-221.113,-86.225,206.91,183.48
-140.888,-190.713,-66.559,214.335,190.141
-138.537,-185.539,-19.381,124.495,186.858
-157.162,-197.749,-6.758,206.232,187.404
-161.243,-216.835,-117.782,200.405,186.196
-136.072,-183.751,-134.666,158.981,192.69
-144.143,-198.145,-103.078,170.574,186.648
-151.453,-194.335,-77.771,168.894,174.697
-161.762,-201.483,-66.528,148.228,192.589
-148.889,-185.119,-38.088,185.086,189.114
-143.486,-154.899,-119.623,120.758,190.611
-137.333,-197.377,-71.116,171.241,186.194
-151.669,-170.45,-50.382,192.568,198.362
-152.314,-219.507,-105.283,138.152,186.897
-150.809,-180.55,-107.449,157.293,186.407
-161.293,-172.479,-164.315,161.766,208.521
-145.29,-190.666,-103.611,149.701,180.345
-163.666,-191.442,-135.232,154.05,180.253
-136.227,-177.861,-40.842,214.032,202.01
-147.28,-204.101,-39.879,209.989,183.434
-161.602,-161.098,-28.34,195.97,205.648
-142.065,-239.241,-55.479,168.873,183.376
-149.481,-201.362,-95.371,183.844,195.581
-159.15,-201.617,-118.581,217.275,182.003
-134.131,-193.119,-100.337,164.861,170.409
-155.634,-185.102,-98.222,179.093,187.716
-142.468,-195.076,5.016,147.699,194.185
-157.008,-208.66,-96.801,164.264,177.434
-160.252,-191.156,-66.461,173.086,176.465
-179.956,-194.693,-126.687,177.349,155.68
-162.372,-219.999,-47.432,159.826,185.679
-144.152,-218.506,-82.016,187.611,177.819
-162.736,-229.464,-30.559,166.38,188.468
-149.514,-184.545,-133.015,158.157,195.435
-165.91,-198.883,-49.904,130.365,190.635
-150.425,-196.506,-134.261,189.051,184.738
-135.637,-175.743,-103.77,170.393,168.129
-147.726,-194.323,-11.321,171.579,167.417
-170.506,-208.157,-103.904,183.822,171.706
-164.21,-174.659,-114.479,134.571,194.155
-168.802,-184.746,-81.634,165.602,182.194
-152.143,-205.648,-118.922,136.162,199.353
-123.583,-195.041,-107.642,233.823,197.053
-163.771,-226.436,-58.257,192.411,196.147
-151.951,-200.29,-96.58,151.866,185.826
-147.143,-202.141,-105.958,150.34,192.219
-150.131,-190.733,-41.32,190.222,181.058
-132.044,-207.605,-68.707,169.575,187.034
-124.113,-172.05,-134.295,193.33,189.416
-133.261,-199.257,-41.238,182.723,181.451
-143.523,-185.651,-54.16,171.131,189.638
-131.424,-146.567,-64.202,152.205,200.769
-125.683,-192.767,-85.237,192.878,178.096
-167.921,-202.385,-66.046,141.844,183.084
-147.337,-191.281,-134.97,204.641,184.998
-139.142,-186.126,-116.625,142.877,185.204
-131.446,-193.295,-133.862,153.009,188.51
-159.016,-184.065,-98.311,211.335,191.828
-145.268,-183.263,-48.394,205.804,195.672
-136.162,-162.65,-97.026,217.614,187.401
-161.192,-191.048,-46.825,189.333,174.412
-132.938,-175.66,-50.893,210.076,180.929
-165.529,-229.424,-60.872,173.537,192.956
-159.802,-188.429,-114.256,198.802,169.879
-147.728,-188.458,-61.489,142.065,187.969
-157.673,-203.262,-74.289,194.398,184.408
-142.321,-189.638,-79.457,210.293,193.708
-155.158,-216.817,-54.079,186.68,187.223
-170.802,-183.671,-76.776,125.487,190.322
-148.213,-205.17,-71.927,160.585,175.889
-149.14,-195.174,-101.299,161.146,187.555
-130.433,-190.29,-41.443,146.272,182.909
-134.098,-185.298,-84.098,173.503,182.794
-165.412,-161.664,-83.849,136.102,189.229
-133.737,-176.361,-118.508,163.278,180.713
-135.305,-187.096,-103.245,201.377,178.307
-167.784,-219.223,-188.993,149.578,191.138
-159.615,-168.727,-68.861,200.186,179.192
-137.492,-166.289,-46.076,122.768,180.724
-150.707,-177.289,-50.024,165.875,180.059
-150.373,-223.053,-72.464,214.888,184.389
-157.346,-202.851,-113.825,155.224,181.314
-184.007,-185.503,-30.206,193.918,173.737
-139.45,-194.824,-53.288,204.477,175.659
-148.775,-175.895,-89.381,173.208,193.992
-167.114,-208.074,35.025,186.421,189.298
-158.935,-214.943,-74.641,190.937,189.627
-152.44,-205.007,-43.237,171.337,174.005
-132.518,-220.019,-136.617,181.049,180.539
-144.559,-168.035,-85.678,217.144,177.712
-139.662,-182.773,-168.024,205.175,190.166
-155.438,-191.126,-143.554,164.593,188.347
-158.031,-203.411,-72.379,190.143,181.806
-160.153,-174.398,-105.184,197.533,196.943
-154.935,-167.269,-88.99,176.12,178.621
-152.072,-194.4,-69.299,218.075,183.824
-141.502,-195.697,-30.631,133.074,171.356
-150.197,-197.603,-129.373,178.238,203.451
-162.597,-231.762,-122.654,175.207,180.467
-145.825,-187.451,-63.19,150.359,190.378
-135.666,-219.989,-134.317,204.596,163.559
-161.276,-204.461,-90.106,194.447,173.1
-149.613,-194.529,-80.563,160.877,181.729
-138.231,-227.639,-123.19,173.9,177.281
-159.459,-197.924,-28.258,216.723,180.292
-147.928,-199.642,-112.464,164.897,194.524
-158.383,-154.989,-93.322,170.398,181.082
-140.856,-186.3,-124.635,181.916,174.92
-147.566,-199.362,-120.39,187.111,177.614
-155.912,-181.93,-57.836,181.967,190.927
-162.531,-164.786,-123.017,241.531,180.388
-153.46,-204.632,-77.355,189.194,196.306
-141.273,-194.577,-50.01,173.296,185.309
-145.543,-215.157,-99.108,165.966,180.755
-156.65,-176.274,-81.876,129.341,183.817
-148.902,-232.907,-102.101,121.138,198.863
-153.688,-204.025,-75.233,117.355,186.87
-122.936,-204.399,-95.849,161.909,181.514
-160.179,-190.249,-29.611,95.349,180.115
-126.794,-186.14,-103.185,183.532,168.712
-160.294,-187.198,-59.925,215.542,187.049
-141.123,-210.136,-131.278,198.634,167.068
-140.629,-193.505,-96.574,74.767,191.538
-145.348,-183.433,-88.337,108.346,190.929
-135.157,-200.734,-81.341,171.628,187.188
-154.031,-209.316,-99.743,141.979,178.564
-145.276,-181.326,-34.179,203.304,175.785
-167.481,-183.116,-66.275,216.991,192.77
-152.195,-192.556,-102.307,185.803,190.069
