Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
117.40477596273139,-83.698,97.792,43.227,-191.786
154.82347504682903,-73.291,125.352,69.9,-88.34
99.01988098171417,-74.324,117.046,110.803,-138.472
117.5084353361366,-82.124,161.191,86.94,-49.358
83.40164907685867,-65.299,131.801,94.279,-117.516
120.23193494881278,-75.017,111.793,110.346,-102.613
112.84011110374841,-64.246,148.175,117.523,-120.322
68.10302904168243,-79.722,43.941,180.256,-116.202
110.09102770959296,-56.688,217.367,72.548,-157.215
148.4583284509656,-84.355,113.606,80.055,-94.766
110.5836960926815,-71.169,150.958,163.038,-118.523
127.2954231667994,-76.258,212.081,47.586,-101.045
297.0206782762906,-77.905,166.373,91.811,-89.734
127.84413240447276,-103.64,176.535,184.039,-145.667
101.72546453862299,-76.782,98.225,31.565,-169.459
113.29375567554274,-79.547,98.11,126.166,-113.688
75.93948976455809,-58.997,170.818,186.35,-123.375
89.09589739085315,-82.432,164.542,33.212,-95.645
123.28708332247513,-77.102,108.734,125.641,-115.947
139.4320146482012,-46.291,152.332,132.517,-139.607
50.35348199565712,-76.568,80.937,338.761,-105.408
181.98338407933696,-83.884,99.104,130.108,-132.866
125.29786220163426,-75.652,78.16,174.372,-154.165
128.93274319278572,-80.05,134.15,113.103,-104.834
112.20550213835038,-27.443,109.321,114.623,-102.675
140.85527885248496,-60.452,179.786,114.915,-147.799
158.92719028211062,-82.584,129.324,167.777,-110.661
97.81423276107319,-62.852,116.676,96.407,-150.739
130.72413024886274,-72.847,129.865,99.078,-114.305
132.76904704261764,-96.677,171.036,80.67,-165.661
107.11036211991326,-82.312,84.332,182.268,-119.216
139.78621763417382,-94.682,145.489,169.73,-113.252
83.05785545869028,-91.929,155.493,149.122,-111.794
56.048496921414795,-121.391,140.301,109.634,-120.746
143.54908217582795,-65.349,174.284,179.922,-121.734
115.96387905070868,-64.352,187.047,167.771,-95.119
111.35611444274134,-82.895,191.061,148.879,-112.105
106.756686552699,-63.824,188.741,120.684,-141.758
95.9685252267568,-71.784,203.884,-20.827,-54.761
80.58716608664304,-82.687,141.809,128.335,-119.242
191.0252275096191,-72.884,138.634,92.67,-119.344
48.66430251519358,-60.733,117.41,152.846,-71.598
115.0318682400493,-89.78,80.173,108.282,-124.04
110.79534944443355,-71.615,162.991,85.145,-125.931
124.08811482476513,-90.429,144.646,192.361,-183.826
125.24082064380114,-67.523,92.762,155.901,-116.657
91.94273261314457,-84.188,137.821,130.231,-122.266
57.96191732283796,-68.352,137.51,156.742,-87.459
69.96479578991278,-68.624,140.31,151.269,-156.922
99.08630406694806,-44.519,130.846,178.11,-85.956
22.03721067544157,-94.257,137.657,167.38,-113.874
121.21297948143575,-75.591,159.021,94.731,-91.724
110.79783384801513,-64.045,129.337,153.35,-131.918
118.14491938487119,-64.631,128.28,137.698,-130.34
145.98748042519892,-77.62,143.7,87.123,-81.357
115.14080766008045,-78.166,89.389,171.15,-119.513
93.35656330350272,-109.601,149.252,151.725,-109.547
165.8595645365488,-77.172,153.357,95.465,-155.808
98.40893309716927,-87.136,91.428,89.405,-91.992
185.1746492959218,-91.586,133.49,167.159,-131.914
9.741910843199605,-59.53,119.854,312.152,-111.042
154.58167561561052,-72.006,78.338,67.118,-119.894
130.15666541000053,-67.75,176.861,68.826,-146.16
99.23623398002786,-59.092,132.078,126.182,-123.95
113.5826615550354,-69.573,111.002,121.887,-192.976
121.61390397538062,-93.227,144.391,105.027,-118.765
132.32581845736692,-68.13,138.802,261.749,-115.01
126.38584566926271,-65.114,144.051,86.897,-94.216
170.66971964341067,-57.403,128.422,154.218,-124.97
102.51241553309453,-57.428,122.938,78.541,-144.628
105.61315311819499,-97.757,185.557,128.087,-123.889
131.49079510457304,-75.931,142.262,129.589,-102.12
144.15740210372763,-78.365,139.228,65.401,-118.95
126.77249589231555,-63.571,157.118,90.379,-105.143
98.01273308480619,-77.513,128.341,129.813,-153.35
107.44097772914377,-105.404,116.093,111.045,-105.421
202.80584279479385,-81.435,131.995,128.877,-113.841
154.62118996909845,-59.839,78.642,126.064,-97.868
106.55935761972778,-79.794,86.286,165.858,-132.305
153.2434591140124,-75.541,137.403,76.238,-97.679
162.5199844737686,-78.551,144.793,137.944,-117.244
99.40530950569075,-67.473,146.659,118.245,-115.404
116.58837278342915,-94.596,138.533,139.924,-108.025
75.74525762906993,-86.749,180.451,190.045,-88.066
108.0811311789016,-66.485,131.399,109.805,-159.447
95.74135713819712,-74.47,143.615,130.268,-101.333
205.455313375071,-50.907,69.4,83.99,-136.987
151.42840382306557,-77.155,147.554,115.055,-132.108
123.18445492391547,-94.236,134.501,85.339,-120.708
119.40175464641638,-84.768,156.103,78.287,-97.107
133.24056505817978,-84.013,172.002,98.522,-114.392
75.76362229329345,-87.879,115.284,113.174,-133.805
204.18674247989878,-71.401,152.7,100.968,-120.71
128.84210636070426,-74.68,160.348,128.858,-134.466
147.806303790721,-77.579,128.848,118.967,-88.843
80.66719371899845,-76.886,125.03,86.55,-104.53
148.28945638761195,-80.589,92.456,121.34,-139.033
92.01611967663119,-69.925,124.151,167.789,-199.459
117.79404460525001,-121.048,109.144,91.441,-149.562
134.46949991784155,-81.69,130.987,103.432,-119.38
112.93760880217462,-89.097,114.851,130.802,-125.27
94.88719946064913,-74.157,111.485,143.636,-117.969
139.27987807611294,-77.534,129.301,105.786,-86.55
101.4434447300333,-83.167,142.431,85.462,-126.723
120.65199999999999,-80.409,118.715,70.273,-125.02
87.69531242955216,-79.793,68.04,147.407,-114.339
123.91496370028247,-63.497,147.595,112.882,-33.17
170.09513378310157,-92.366,172.543,142.773,-109.027
116.79842421437752,-79.754,133.076,52.56,-125.982
177.58290217141376,-60.979,105.099,55.027,-128.46
112.80704008371985,-93.107,128.976,108.163,-111.667
190.9789248447161,-81.752,104.669,132.39,-113.331
108.62192176595356,-63.373,124.988,111.959,-98.298
99.59401981401871,-77.581,70.301,145.362,-126.481
141.7447859167373,-69.879,52.572,155.184,-189.784
145.80176494348717,-67.047,122.59,264.704,-186.449
127.93676823583303,-82.522,139.493,123.618,-140.831
62.33870895944277,-70.46,118.518,132.252,-104.382
30.70614784614949,-63.826,69.068,125.097,-86.477
139.79050326556472,-62.745,137.3,118.252,-77.841
95.7856068526628,-85.75,138.408,166.053,-142.876
88.79684432545017,-75.055,53.838,117.269,-91.536
164.8156940205318,-64.474,110.554,121.677,-200.61
108.27385090769492,-99.975,137.38,139.211,-132.068
77.0233809149071,-67.824,79.01,92.342,-109.998
115.26238626784085,-76.704,121.034,125.052,-131.296
120.22087937504932,-81.062,88.649,114.159,-135.87
182.95418385307923,-80.848,100.371,117.975,-141.41
191.18957615027117,-93.919,152.681,106.328,-121.787
155.4508039868714,-79.431,114.741,129.428,-80.139
131.6723697013761,-89.437,141.578,87.33,-139.556
102.84547796805477,-52.06,113.275,79.633,-121.024
124.57089630260117,-65.986,112.589,57.272,-113.006
102.21625135243448,-80.796,55.371,111.294,-63.24
111.18546021464223,-103.769,71.436,-21.613,-78.137
135.0357269631955,-63.618,118.256,18.251,-102.473
75.97989332554319,-67.483,123.367,167.277,-153.11
128.9612342533738,-70.773,124.171,129.787,-161.317
113.03557282622515,-65.043,121.172,124.68,-135.574
180.87016302076972,-34.423,67.775,185.343,-100.694
78.23776004921072,-68.393,125.014,177.673,-146.788
124.85213971896843,-67.649,127.353,113.524,-118.154
93.27799769244955,-82.475,117.651,114.77,-144.925
179.7141937422883,-72.453,119.88,122.414,-111.87
126.37570839099172,-99.597,145.059,126.271,-123.538
117.29936142639622,-82.15,82.995,110.472,-133.141
129.66511715898298,-118.205,135.862,120.647,-78.339
105.58652847443985,-56.772,138.695,146.353,-130.721
122.83334100112226,-104.974,126.111,157.332,-129.488
119.08910215916345,-87.739,134.355,111.704,-134.522
99.0286543920015,-136.952,129.684,183.012,-126.028
105.26007712425516,-60.26,173.968,69.41,-94.869
90.90312177123883,-76.433,141.867,160.065,-122.35
115.77768142846335,-92.299,114.73,171.982,-128.855
136.65611931587043,-93.749,124.767,115.514,-132.553
174.38828198656358,-77.544,156.781,71.993,-122.277
98.4023505319407,-67.708,140.706,90.976,-128.376
38.58480394679631,-83.594,127.268,171.173,-111.952
-53.88055021308881,-49.196,106.419,138.121,-133.363
94.4690691314955,-96.759,126.352,120.806,-139.939
116.43701388405717,-79.559,100.332,158.43,-116.829
81.9308138658407,-97.981,149.142,53.729,-123.307
125.43071438414799,-81.456,138.352,146.742,-129.646
100.38219481645737,-93.305,125.246,225.655,-122.372
76.7036505156114,-38.999,144.514,113.132,-131.061
110.16849168123927,-74.317,118.555,188.319,-107.776
135.02017326998205,-79.422,200.648,131.401,-134.081
50.448128890193374,-88.479,199.592,239.647,-170.029
40.82139902523102,-96.723,130.929,162.159,-102.373
114.40405920385524,-30.494,119.826,109.079,-97.164
140.11620704611533,-58.824,194.736,112.15,-152.5
189.94320577458183,-79.653,129.938,114.74,-132.109
99.74932075568427,-85.551,113.277,215.114,-111.031
127.05497134686391,-69.498,139.561,80.922,-139.483
117.80180392371742,-82.125,121.366,167.929,-98.219
110.36450232573509,-39.138,100.556,122.575,-78.702
83.63883768838275,-108.243,145.86,94.03,-141.134
85.4275411234185,-80.547,142.656,153.101,-88.877
93.32155413424316,-90.383,68.35,40.537,-135.211
119.29834060484728,-73.677,144.247,57.055,-139.593
56.04133674766038,-126.604,151.535,110.954,-116.9
97.95364789984531,-87.468,128.559,161.305,-117.518
226.24467915590623,-73.924,100.877,127.226,-157.778
131.37331281800869,-76.463,95.621,128.942,-130.974
125.65420844395003,-91.765,65.213,163.236,-132.983
123.76073468251539,-70.054,133.451,90.932,-164.827
120.45067036882514,-62.157,110.982,158.932,-75.267
113.26651532601649,-64.31,109.87,91.518,-110.665
133.12265028073034,-90.316,129.62,103.302,-64.919
97.09061116362807,-98.893,83.046,129.232,-130.767
102.86539464658908,-57.643,128.761,120.989,-82.662
69.2095211778779,-90.627,116.318,124.309,-120.323
103.59497476722474,-77.066,110.494,118.466,0.262
153.16380820891362,-72.177,121.725,123.556,-129.076
126.91238392533076,-86.831,143.451,131.15,-102.329
115.69447656012842,-50.371,118.875,123.472,-119.487
108.94620163826652,-88.868,221.379,104.975,-114.855
41.160633065755206,-73.876,104.955,82.696,-158.707
89.62519232575822,-60.598,19.021,107.431,-120.158
177.68037180833412,-84.096,110.868,67.538,-127.045
112.54197828430542,-70.956,159.563,129.689,-130.678
67.651403432516,-85.629,214.561,114.09,-132.386
90.43746085836612,-60.669,118.291,119.83,-115.959
117.93701677262602,-83.596,144.053,102.688,-103.695
190.19606424098015,-78.009,142.721,148.119,-112.127
100.75419020585977,-70.481,148.884,150.62,-129.283
116.58771021295674,-82.401,114.179,123.827,-122.1
-120.08143658596745,-82.109,128.015,113.675,-62.488
104.19904339248504,-75.293,135.131,81.868,-118.202
76.6132081447549,-74.127,166.859,151.368,-148.486
165.27391748245907,-64.61,125.667,101.604,-130.904
118.59754010428426,-78.675,121.409,134.194,-127.67
100.95521334813964,-75.064,123.433,183.401,-118.246
104.1830064586258,-93.255,89.928,140.815,-118.224
134.4502420244542,-77.821,123.148,119.233,-94.552
155.99215658944055,-79.047,142.062,59.487,-46.639
124.44516298539556,-117.105,119.604,144.348,-186.963
96.1745329538637,-62.962,114.947,153.015,-113.493
130.57492285493822,-80.188,130.065,229.215,-104.709
106.49273447264495,-86.883,97.387,103.411,-125.333
139.49751204864538,-84.532,181.764,122.813,-186.387
124.46255107967022,-66.101,131.806,92.783,-105.112
80.17166372026512,-90.171,98.654,86.456,-170.033
56.37329455282047,-63.578,144.014,102.422,-106.566
120.71828922457459,-77.334,119.111,132.207,-148.054
17.678920032368865,-83.621,153.499,186.552,-138.179
104.90120844697596,-78.158,116.909,160.306,-97.302
126.60689640276249,-77.593,119.656,112.577,-113.367
123.44634512000044,-72.197,141.595,9.909,-131.781
162.07052109873658,-108.723,114.509,132.957,-138.238
58.38979056329394,-82.536,108.367,136.494,-133.9
138.8875544694878,-80.298,82.184,66.125,-230.732
133.91346916541545,-77.326,148.215,132.82,-169.054
105.73032373509837,-69.885,107.059,168.679,-127.617
198.2318764011549,-81.428,116.014,45.95,-123.381
139.31677022075877,-77.963,106.432,107.472,-104.856
85.02501382177905,-77.698,145.449,92.398,-62.553
142.19758900268988,-67.444,156.925,336.216,-115.799
114.87505103657098,-71.571,180.243,115.891,-121.107
91.02037057840727,-76.931,115.88,105.344,-121.787
138.47407267753925,-78.368,197.757,127.601,-96.63
120.14411500775023,-50.936,149.407,153.464,-131.466
115.48305971271418,-77.19,109.67,138.475,-108.461
196.1167605037798,-72.118,145.267,150.09,-126.675
112.23411778721186,-87.49,64.914,148.08,-131.693
190.24609239406698,-75.819,120.555,122.565,-121.212
144.7287258945008,-72.882,97.749,-6.734,-167.198
92.90748780011072,-77.419,171.622,116.961,-126.182
155.75189995566672,-73.479,147.445,111.985,-119.626
119.63152911514115,-64.272,117.431,73.434,-145.56
112.7325960313534,-88.886,124.51,138.673,-73.811
118.56529920904632,-74.781,123.151,119.953,-80.903
138.4143464375199,-76.648,85.964,109.585,-97.435
152.5549153835548,-87.545,118.603,83.598,-161.009
187.82442027371675,-84.242,98.77,93.395,-86.225
124.42884836521758,-74.048,145.613,117.325,-110.815
81.36130386029836,-78.247,123.778,108.22,-116.827
106.1289477889315,-81.501,129.106,70.775,-121.508
138.76338933904364,-93.178,135.182,11.903,-98.798
96.63911066969732,-70.898,120.188,127.266,-89.739
117.99423866975458,-72.13,133.794,116.472,-108.11
110.85000955295574,-90.999,83.283,172.982,-93.045
140.98240521743426,-75.978,156.003,173.177,-165.361
130.0488020538777,-70.672,123.35,75.46,-119.111
125.27775568911818,-67.491,115.835,120.068,-207.639
129.3286864852826,-91.008,95.881,95.835,-132.073
113.6747417346916,-78.678,109.602,109.16,-104.511
102.13215455925705,-60.286,118.159,177.513,-100.392
105.60884027191122,-80.374,99.391,120.811,-144.273
114.95315813609655,-65.652,113.82,114.92,-92.849
172.72403067935434,-75.118,148.831,27.864,-104.311
158.98838523411928,-75.218,98.606,116.252,-138.082
134.54328228553015,-79.272,138.771,177.355,-136.448
86.37098408887063,-70.942,103.613,111.089,-210.83
114.16787139216294,-78.211,179.348,120.771,-112.866
126.52485375067023,-105.538,120.759,135.253,-58.785
104.39900190826107,-109.51,145.328,169.092,-83.218
107.25587125623464,-79.262,143.632,122.923,-140.355
130.8611339844631,-78.28,124.797,111.883,10.215
59.44469963500582,-69.94,96.672,108.809,-123.463
100.73631418838565,-81.472,142.201,237.361,-105.549
113.40823166427671,-51.455,151.673,150.736,-66.037
94.22060699540195,-70.852,166.077,118.945,-44.671
104.84387118019161,-79.439,133.067,73.367,-95.745
47.905700603996166,-81.417,73.966,74.041,-138.044
129.54462002940903,-68.444,139.847,111.057,-126.982
220.52279995284405,-75.288,86.763,115.683,-102.398
92.08038674838583,-88.553,132.152,108.146,-91.067
114.14982474262612,-78.631,158.602,50.565,-132.857
145.31426414204566,-94.379,131.647,241.267,-118.27
131.49587923286202,-27.102,135.679,137.076,-105.121
98.5064070740328,-77.915,151.255,101.291,-139.501
132.9410704879637,-78.503,126.363,150.971,-56.628
133.59413269922987,-77.222,120.158,229.187,-121.611
88.09848144173283,-65.267,115.452,127.93,-149.299
100.40507120116617,-99.581,183.813,119.279,-126.027
75.98282389487467,-84.392,131.606,97.0,-128.17
123.31878348401786,-60.415,147.439,128.012,-148.22
125.1758127535809,-62.913,104.483,180.664,-142.84
143.77314420973684,-69.565,91.779,118.036,-163.557
115.36460642160326,-75.438,113.536,118.897,-104.153
117.5998652606915,-79.073,81.478,103.057,-122.931
147.56297979580447,-54.398,117.157,122.092,-122.258
167.77776688976294,-89.663,68.937,171.423,-205.94
73.75906466962857,-66.168,126.923,158.277,-175.648
45.45537374210224,-74.053,111.544,112.356,-84.409
157.3696997412287,-79.65,179.522,153.544,-131.632
92.52532184114355,-66.316,151.221,109.63,-120.742
116.68427454316584,-87.68,183.902,100.999,-126.459
7.4485765955973875,-74.536,133.041,73.333,-122.405
98.55362028090202,-75.347,145.954,136.944,-85.117
41.720519493838395,-72.165,82.309,18.804,-123.252
122.4386994651799,-74.546,152.728,126.129,-169.002
112.60910257009012,-76.42,127.529,123.84,-105.899
58.62292804775791,-71.168,120.496,123.136,-121.3
61.50993752024536,-76.136,103.302,155.543,-133.061
169.57167726112138,-56.775,141.242,165.668,-125.939
124.4800195432519,-63.435,100.062,117.992,-97.947
125.73495746800333,-65.714,132.153,179.214,-162.996
62.12007370360229,-83.173,91.993,88.322,-129.703
86.14451448304776,-89.999,76.622,127.982,-112.121
132.21503624127422,-75.667,132.323,148.547,-86.66
76.638338732965,-75.993,115.61,70.338,-108.071
122.77409589482764,-67.938,126.488,125.013,-111.821
159.02377107615428,-63.743,113.693,141.2,-93.981
76.35603439209143,-80.569,141.833,170.512,-129.878
108.59868455713092,-78.626,141.561,170.881,-184.552
110.42559044751529,-76.645,143.887,151.772,-112.621
164.73007375335465,-80.515,195.042,31.016,-132.287
118.62143599269454,-68.548,121.33,191.917,-124.681
127.21103701587194,-83.226,144.477,130.007,-78.978
77.01258302539587,-71.629,112.855,132.603,-108.893
141.70236974316114,-87.682,231.328,134.938,-148.595
218.0031232522516,-75.87,97.052,205.94,-106.193
127.85332784076607,-75.43,158.116,117.379,-141.265
115.72203761694462,-67.422,59.645,55.668,-110.339
88.34493384625361,-80.23,119.434,124.361,-112.046
147.42900319497562,-69.622,123.463,128.223,-86.062
133.971279202032,-83.713,123.699,91.664,-153.596
52.73783851292049,-88.668,109.357,104.612,-101.774
105.92011883205728,-85.564,159.362,206.15,-131.399
131.33021512225187,-93.115,106.793,152.669,-105.89
172.64097816568673,-62.054,118.282,137.718,-115.233
117.94914671621727,-74.044,181.859,112.472,-109.521
187.9819354642039,-72.763,58.608,91.304,-125.106
139.99451474795615,-77.986,102.112,84.898,-40.2
106.69286435627569,-96.359,134.532,119.067,-136.264
104.79380815540416,-79.144,127.159,172.322,-99.371
113.58657530691819,-72.077,93.935,120.408,-122.118
117.8848312772762,-72.489,127.415,111.346,-115.346
36.181674631881094,-77.422,126.418,122.587,-80.57
122.91613278230489,-100.547,149.196,81.435,-100.176
103.30521255165287,-75.78,21.571,100.503,-131.117
164.7275031307285,-90.071,152.73,139.86,-129.419
93.35134326922844,-79.954,163.746,182.316,-124.16
177.50637575089604,-89.99,85.364,87.656,-107.794
80.61797292777365,-70.678,111.818,65.795,-101.917
141.3818457270204,-62.668,132.565,159.656,-119.373
31.921029655588,-78.844,96.173,-47.732,-126.484
165.60254730826892,-124.458,139.612,86.991,-108.884
135.22262363044464,-92.9,73.199,134.223,-121.232
65.16362894374174,-81.639,75.033,141.54,-128.949
109.34374456320602,-90.778,126.241,54.465,-127.631
128.1279748748913,-76.633,140.469,132.38,-103.322
122.36826832080507,-76.311,128.129,145.002,-142.555
193.4586142189071,-49.149,129.516,32.9,-114.9
8.092388244999512,-67.242,148.15,86.869,-126.651
124.19872818139902,-74.81,113.909,118.727,-146.016
104.91017545466785,-70.691,37.68,145.965,-72.408
119.89893840187582,-100.407,44.138,49.426,-100.09
127.81141687563431,-68.818,118.911,122.045,-126.8
107.31772809507692,-73.337,126.505,82.543,-127.556
145.9944436778032,-88.146,88.685,189.799,-84.34
4.2292000598451125,-78.32,90.078,117.667,-91.29
111.91610064878121,-91.135,164.186,109.209,-158.871
45.09526757407292,-85.742,151.082,180.077,-100.561
136.56615709541055,-70.716,137.5,105.725,-117.717
-9.985181860033975,-86.816,148.065,150.719,-138.254
185.81457610959518,-84.816,109.695,118.93,-175.726
-51.235772083307324,-72.751,125.958,75.408,-133.488
119.81588870364014,-69.325,121.028,112.013,-118.569
115.20444520564257,-83.457,128.657,122.215,-16.981
113.13051396432112,-78.386,98.618,94.796,-71.405
113.53789858026428,-59.042,118.106,78.701,-187.903
149.30732819313252,-82.589,124.78,169.922,-114.25
127.78302264995085,-85.046,111.322,130.317,-99.815
182.13109221205661,-76.603,104.662,114.2,-135.958
107.66299567585924,-80.23,192.546,47.306,-99.007
113.1263328750787,-67.309,133.997,107.816,-126.438
105.0296706898286,-102.132,116.317,70.171,-153.008
109.005665959341,-62.39,126.299,138.01,-135.988
75.73992944906814,-68.618,40.26,109.813,-89.556
136.41792306216894,-67.854,131.261,96.754,-131.98
128.86115158652436,-78.353,134.227,72.992,-145.716
91.12788655531342,-81.184,156.453,143.035,-95.648
175.70746745554115,-81.131,122.577,112.981,-117.735
71.76546701527693,-71.393,89.709,119.036,-123.698
147.4189479109845,-85.52,125.876,202.544,-111.897
306.7733209550465,-76.584,120.983,124.746,-130.714
106.02237832079895,-77.861,129.135,128.602,-154.616
106.30083483144213,-69.392,111.398,149.534,-109.871
116.01615462879701,-73.451,185.436,19.514,-157.43
105.74317481951952,-77.065,151.142,93.559,-129.542
100.32413117935327,-75.886,145.385,124.586,-125.313
112.70770609587073,-106.238,134.412,143.92,-121.503
156.1556595508816,-69.36,177.108,131.906,-115.203
153.2615783886547,-115.763,102.5,121.411,-94.767
117.06985946815824,-71.87,110.355,107.514,-92.948
125.39521833325568,-79.538,109.148,179.207,-121.461
114.07542262192648,-73.506,87.272,161.954,-115.221
103.18852062897786,-77.022,145.8,92.52,-113.71
104.82106795298131,-67.681,129.421,201.821,-129.863
41.404897378076015,-78.642,128.917,126.531,-99.009
122.61252457082054,-74.435,109.167,81.305,-137.759
118.78920955862208,-82.8,93.032,62.801,-121.046
139.38532648807126,-77.492,94.756,142.425,-91.467
83.03727473139715,-73.538,151.228,231.829,-117.373
97.40589183621013,-68.507,126.429,96.32,-108.441
80.67668471057114,-77.228,136.462,21.271,-109.689
125.98983435592945,-70.993,106.591,139.515,-122.489
116.44924796733346,-89.224,139.247,86.022,-63.275
62.92721355831051,-69.342,138.334,43.605,-81.401
109.18294061457911,-83.265,119.003,38.893,-76.133
145.46137109454457,-89.592,109.491,85.318,-116.083
113.51576977490404,-65.423,127.249,109.949,-114.72
117.89349824331165,-78.75,201.382,130.97,-127.131
189.40109422275216,-81.425,135.059,145.726,-86.401
143.38356907693816,-53.339,112.133,126.273,-99.239
158.9039559353764,-92.791,94.707,132.948,-121.233
192.2057382163062,-82.07,116.413,122.68,-105.641
124.42205699856547,-90.418,112.511,125.061,-97.223
115.81241605495416,-82.85,173.678,144.948,-128.616
146.33407245404368,-54.756,133.508,108.356,-90.265
103.44302312108088,-90.145,121.729,60.727,-120.639
189.33326246434464,-67.767,108.829,109.465,-35.806
108.84937912870785,-35.477,113.836,162.463,-128.652
181.44175267643777,-81.66,131.42,59.41,-110.007
160.9415253965017,-73.894,127.054,134.267,-127.754
118.92955102689285,-81.006,158.291,81.179,-125.441
109.81862601845597,-100.304,115.761,158.054,-124.276
119.71120442272411,-33.37,121.818,51.146,-135.658
121.63726703490286,-74.946,194.383,136.715,-108.58
170.10537350449567,-70.631,117.888,118.654,-123.341
148.95065599906576,-82.709,130.749,156.494,-81.369
162.80727826744476,-69.343,128.968,83.355,-114.145
125.7248202838951,-154.593,141.37,89.428,-117.138
128.54070091399527,-86.933,121.635,237.779,-126.543
133.06328309070832,-80.46,148.53,120.608,-113.382
98.30714238420002,-74.069,114.214,111.997,-124.893
121.33401892535699,-82.173,133.378,98.013,-117.898
48.63514585363066,-94.989,157.96,106.932,-163.383
124.74322834104045,-79.956,194.725,190.439,-165.867
114.74455761088345,-80.755,110.448,131.218,-143.137
122.918,-56.148,67.397,131.455,-179.317
72.39991838216004,-110.523,157.902,149.725,-79.804
100.46224293448608,-72.692,118.033,134.725,-78.129
122.35437869568355,-118.013,86.458,155.58,-125.46
94.59841090856396,-75.606,126.825,143.81,-114.907
105.69209508358712,-77.358,83.797,168.797,-72.485
120.3093133143014,-80.705,127.2,110.278,-96.868
93.864,-52.725,148.508,182.732,-97.14
105.75176999479598,-71.695,133.448,200.073,-130.608
161.21348736376328,-59.638,152.793,90.307,-107.393
140.93549395622506,-87.503,136.506,165.708,-77.546
53.28117489809671,-68.366,116.759,186.402,-121.07
139.4461644451661,-76.628,138.844,132.646,-124.623
15.279856015891909,-88.777,129.999,147.193,-143.722
20.814548212100874,-75.673,132.733,172.099,-112.633
97.08636948815455,-71.164,98.04,158.423,-99.933
97.13714504130283,-98.525,132.218,156.261,-121.015
154.02244505053875,-68.984,185.128,98.649,-41.797
83.89873148597667,-72.19,122.818,144.4,-109.143
91.43889679824296,-91.683,150.71,-111.792,-103.531
78.99158869106235,-81.434,129.822,124.577,-119.455
131.17028462228794,-88.236,111.577,120.04,-75.601
80.72621878748932,-74.546,118.784,151.862,-201.117
113.6047718616774,-73.789,138.229,154.036,-134.95
176.23937141999957,-58.631,101.852,133.212,-151.119
92.9435008652881,-77.375,136.317,128.265,-126.872
133.80092422581703,-81.841,101.205,-12.162,-125.241
126.47000697277471,-57.348,120.437,-43.947,-90.089
125.74629668655207,-76.59,132.817,190.821,-132.161
104.7021289002661,-80.356,172.328,115.184,-122.121
129.50578638374645,-83.275,130.825,248.496,-134.776
95.29457649536289,-74.469,120.756,120.824,-119.673
59.950643810698494,-48.116,157.075,166.321,-99.593
105.13214453528511,-70.915,120.927,150.86,-119.222
233.9374599836787,-75.622,143.928,122.868,-132.648
