Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
206.325,-66.029,2.971,-90.481,149.059
204.624,-50.403,31.948,-120.798,166.576
169.345,-92.112,20.748,-49.012,120.439
178.096,-123.103,19.279,-65.287,154.028
174.557,-80.085,31.691,-100.339,107.76
160.475,-76.033,18.015,-115.799,169.758
206.144,-115.479,36.537,-131.344,141.655
180.35,-80.483,42.131,-59.187,174.988
196.18,-84.693,30.973,-98.002,171.387
190.926,-141.922,13.79,-74.848,153.994
213.057,-38.624,6.374,-104.888,120.118
175.724,-118.773,46.873,-69.032,158.819
164.629,-73.633,13.304,-44.675,122.784
196.923,-55.863,47.522,-110.784,119.296
209.676,-54.332,37.607,-73.479,125.158
210.042,-54.272,33.439,-153.219,170.177
198.484,-7.855,16.258,-41.853,145.575
222.165,-74.206,19.907,-119.003,120.372
183.757,-70.752,24.958,-69.532,175.658
197.313,-58.307,3.824,-85.864,146.212
189.056,-70.136,23.124,-125.068,194.084
192.653,-142.467,33.892,-86.572,179.162
226.884,-112.892,46.779,-66.178,128.656
189.264,-142.591,20.993,-182.124,152.333
173.427,-58.827,0.202,-23.119,136.597
167.69,-24.234,18.638,-64.269,141.037
201.306,-166.059,11.4,-99.386,120.913
198.954,-118.958,21.779,-54.782,159.599
184.283,-76.167,31.794,-46.603,94.95
192.568,-112.734,34.132,-80.853,146.572
203.433,-68.108,22.826,-108.971,143.105
188.348,-49.759,35.686,-150.146,116.968
204.266,-9.286,4.849,-80.447,140.848
165.913,-39.39,20.219,-142.454,151.775
217.14,-36.284,41.975,-93.519,148.403
196.796,-155.92,39.031,-96.555,141.602
204.934,-81.525,-7.127,-30.274,114.891
217.333,-47.955,33.846,-66.181,140.237
174.641,-25.079,28.602,-124.254,133.869
192.493,-31.338,-3.454,-61.01,133.017
203.572,-66.487,28.549,-87.072,166.944
202.285,-101.296,3.75,-103.957,139.308
215.162,-130.63,20.156,-149.103,132.419
197.481,-39.853,19.144,-109.365,198.784
224.087,-111.888,21.743,-96.79,148.939
187.094,-71.284,13.29,-86.558,147.892
175.41,-78.974,4.147,-54.717,106.959
192.505,-42.243,3.322,-67.787,141.247
209.532,-41.676,50.769,-80.497,160.5
184.903,-124.254,51.871,-53.207,165.995
200.521,-75.189,18.142,-20.872,129.075
196.243,-95.429,36.887,-58.36,144.215
199.514,-67.738,37.736,-92.134,155.791
181.212,-63.012,47.997,-62.425,136.459
161.716,-141.958,6.142,-104.994,159.284
193.285,-89.634,16.533,4.132,171.061
209.079,-51.651,0.328,-140.147,140.164
195.934,-11.53,-5.478,-37.093,135.099
208.27,-53.207,21.626,-84.449,146.11
201.149,-5.314,19.849,-110.485,167.888
203.104,-60.884,21.797,-76.745,128.351
183.357,-106.205,12.566,-112.756,133.2
188.151,-125.559,6.581,-47.041,134.33
205.63,8.388,34.193,-67.209,160.927
203.356,-94.016,34.662,-86.141,184.381
212.518,-46.932,60.579,-91.887,99.15
222.108,-52.991,23.897,-90.206,146.959
216.65,-99.953,38.636,-41.517,182.633
191.278,-139.405,39.412,-69.999,171.535
164.558,-92.27,26.255,-45.31,183.87
207.912,-112.17,40.16,-106.894,175.499
179.475,-45.604,56.308,-104.042,111.63
191.998,-52.299,0.0,-100.076,137.758
195.623,-62.7,23.399,-15.367,106.683
177.027,-52.512,18.774,-146.136,103.995
191.607,-63.487,40.469,-97.674,108.395
228.542,-40.351,-9.44,-80.81,193.958
189.565,-69.176,28.699,-115.148,125.669
213.032,-183.053,11.469,-48.06,165.345
201.211,-74.028,-9.136,-52.156,93.977
182.1,-128.294,15.189,-51.539,198.591
192.652,-68.733,9.594,-97.898,149.625
195.973,-58.994,-4.583,-41.01,85.657
189.283,-59.892,45.686,-109.895,167.418
204.333,-61.251,2.203,-99.837,121.567
212.934,-167.078,44.407,-78.327,162.319
183.411,-51.414,26.243,-107.228,155.604
216.313,-117.416,24.51,-75.726,107.205
215.319,-86.486,17.391,-51.802,170.066
162.184,-95.584,3.697,-128.347,167.823
174.832,-57.047,12.454,-67.57,106.294
161.593,-23.783,26.133,-61.186,154.448
186.722,-135.347,45.775,-67.867,142.167
211.099,-108.873,28.675,-103.776,159.928
194.09,-90.731,5.065,-83.578,157.194
192.428,-67.402,17.491,-79.165,116.59
198.312,-83.644,5.422,-55.8,143.781
205.713,-64.804,30.88,-87.46,138.466
184.697,-47.036,45.071,-128.333,181.845
213.547,-76.055,56.192,-72.482,149.924
185.346,-158.01,38.058,-2.652,149.59
176.077,-39.273,29.354,-59.259,90.023
237.338,-78.703,16.285,-126.466,107.915
184.061,-21.421,17.692,-73.788,119.187
174.562,-93.793,27.022,-51.233,165.142
195.82,-35.427,-17.528,-59.875,217.383
225.711,-112.435,19.907,-43.823,115.149
221.67,-20.854,-13.35,-89.153,111.845
185.289,-61.977,28.398,-128.47,128.813
178.429,-130.763,38.947,-98.682,135.462
179.325,-122.349,12.692,-99.119,156.149
221.239,-18.48,52.466,-94.008,132.141
189.99,-77.836,30.319,-99.175,108.384
205.346,-117.472,26.469,-131.292,138.339
189.56,-68.765,23.199,-67.474,172.433
166.14,-21.512,14.79,-70.143,136.472
173.215,-37.077,9.034,-72.076,189.732
190.921,-99.398,9.218,-65.572,192.03
200.628,-57.644,31.599,-64.97,145.097
178.373,-105.335,43.792,-111.721,154.596
207.293,-41.524,8.609,-98.982,156.532
215.873,-101.016,30.704,-72.02,148.879
210.147,-58.778,13.16,-39.332,131.457
187.518,-80.176,-9.508,-69.083,149.04
186.084,-100.878,49.527,-61.668,169.25
205.38,-126.499,34.711,-19.692,131.214
187.396,-109.025,29.323,-126.774,183.656
170.565,-7.66,74.437,-113.937,115.621
182.849,-35.751,59.383,-112.407,159.051
209.012,-39.842,16.174,-60.739,154.732
193.194,-62.403,29.954,-57.631,140.574
190.296,-82.262,15.451,-62.489,140.829
205.358,-100.705,35.229,-139.629,150.339
229.269,-119.5,36.229,-121.353,137.138
185.926,-36.949,18.145,-94.991,147.377
209.237,-95.078,35.751,-78.407,161.329
208.226,-170.271,57.615,-152.029,133.295
186.947,-41.857,-2.793,-132.324,139.854
187.78,-48.79,22.286,-45.867,165.43
196.818,-42.846,53.127,-104.424,157.56
182.22,34.576,32.377,-68.963,162.24
206.309,-90.71,10.448,-44.326,160.729
197.741,-77.262,31.142,-104.787,109.04
188.349,-117.214,-1.478,-58.066,182.512
233.399,-44.556,56.313,-40.188,164.733
204.45,-37.754,0.816,-7.521,146.988
195.825,-148.232,7.276,-80.963,158.935
211.028,-105.178,26.818,-65.064,103.294
205.973,-42.536,53.944,-100.435,113.789
187.348,-148.755,21.957,-17.798,171.448
205.319,-57.347,-9.184,-65.114,159.494
179.357,3.406,15.536,-53.417,119.435
197.76,-81.361,44.712,-116.69,155.728
177.212,-87.824,41.8,-100.251,128.903
209.483,-102.794,15.291,-80.892,173.169
204.892,-105.096,29.849,-90.529,182.483
193.019,-29.714,29.766,-83.681,153.299
176.112,-76.823,16.025,-94.007,136.047
172.369,-103.081,25.945,-56.276,179.009
214.838,-89.703,6.965,-54.811,147.099
192.671,8.968,-1.422,-89.666,110.163
182.987,-42.369,33.92,-40.306,125.269
183.355,-49.495,3.529,-127.484,143.374
198.11,-46.642,33.551,-70.705,106.859
167.695,-32.669,24.48,-125.2,103.795
184.937,-108.285,21.044,-149.019,111.759
177.639,47.862,34.646,-85.744,161.892
204.017,-69.719,42.395,-6.036,105.387
188.098,-67.013,35.521,-95.483,132.17
183.614,-67.645,12.854,-68.706,114.01
187.815,-85.026,21.174,-103.964,105.809
183.922,-122.134,46.024,-17.807,121.02
235.958,-87.056,29.452,-122.944,155.826
200.29,-21.605,24.768,-93.426,140.598
175.959,-146.154,12.011,-53.12,156.01
170.756,-1.896,39.983,-95.295,137.232
177.06,-65.012,44.855,-112.747,132.244
163.264,-69.227,43.609,-108.834,171.344
204.128,-22.252,33.254,-99.462,111.683
178.733,-65.17,-5.075,-67.516,163.419
193.405,-75.345,-1.843,-118.121,158.875
198.909,-147.111,14.527,-102.986,108.888
190.885,-28.228,8.413,-45.345,111.162
192.184,-121.516,0.591,-95.452,139.995
219.786,-81.406,10.098,-41.968,153.146
180.918,-60.638,29.593,-84.385,158.276
214.807,-47.529,49.136,-81.903,142.002
191.114,-134.618,1.036,-38.211,121.871
209.233,-74.181,29.663,-93.717,116.179
224.062,-126.224,66.965,-120.16,152.178
195.762,-50.474,20.201,-126.008,104.56
171.363,-59.667,40.509,-68.226,134.381
163.446,-60.762,53.602,-38.54,151.402
202.023,-30.142,29.88,-84.634,137.529
205.638,-23.544,28.787,-39.514,146.748
183.989,7.335,15.282,-55.401,143.121
186.845,-88.946,49.85,-134.749,169.255
218.596,-144.469,26.463,-15.73,161.348
181.848,23.288,31.752,-65.862,151.378
203.165,-115.215,40.328,-115.791,128.22
220.66,-4.905,57.851,-139.415,156.715
194.45,-99.724,25.996,-113.205,104.274
200.149,-70.436,32.25,-139.699,128.42
189.823,-56.612,11.679,-78.654,119.746
219.949,-72.826,36.099,-27.2,172.911
189.255,-61.474,58.931,-111.35,145.324
185.748,-107.938,29.784,-89.371,136.17
180.065,-86.179,9.768,-70.728,103.244
209.459,-114.256,52.739,-96.309,153.798
207.281,-67.935,15.084,-30.087,142.986
180.448,-115.59,39.058,-78.436,93.627
168.457,-41.227,31.839,-120.392,140.615
222.543,-3.598,29.063,-116.999,115.86
213.331,-123.976,-12.171,-128.78,148.188
199.646,-55.438,-6.269,-57.358,150.865
202.665,-59.124,4.646,-101.934,104.599
218.952,-69.563,-19.372,-68.088,139.961
192.59,-95.705,36.455,-56.475,157.609
196.567,-116.192,-3.627,-162.815,126.802
169.478,-60.034,19.322,-92.831,125.563
203.424,-43.45,42.616,-106.307,129.91
200.261,-48.203,12.089,-62.496,185.468
214.41,-81.283,44.845,-101.05,161.344
192.381,-112.428,13.751,-118.379,141.05
162.942,-25.603,30.065,-104.278,120.009
176.899,-128.47,23.309,-95.238,120.679
196.51,-24.807,17.905,-140.547,162.101
155.629,0.271,1.384,-84.453,104.199
184.877,2.731,34.168,-79.442,109.174
194.974,-122.624,27.786,-66.042,167.687
197.659,-84.22,27.544,-113.439,140.703
212.11,-34.955,-6.382,-96.806,128.621
212.249,-78.67,19.397,-102.414,124.154
199.941,-27.075,64.029,-21.557,193.138
209.977,-97.402,30.516,-86.17,114.577
176.805,-40.086,41.325,-88.36,131.56
192.88,-48.221,15.253,-104.59,129.302
175.022,-127.299,43.217,-128.542,160.666
228.05,-41.353,61.413,-94.575,161.463
212.33,-50.875,56.502,-23.462,100.211
196.179,-7.215,19.056,-17.98,132.491
217.877,-154.685,16.472,-141.406,160.742
191.256,-13.803,53.499,-108.278,157.198
200.397,-42.318,7.766,-114.914,148.524
213.361,-6.699,26.326,15.565,121.827
200.586,-54.918,-2.975,-90.678,105.602
205.535,-89.992,1.582,-77.367,115.724
175.051,-96.433,67.652,-69.541,130.189
186.563,-64.467,25.245,-41.856,147.079
180.752,-115.96,-12.466,-88.683,149.066
166.765,-134.789,-4.008,-134.158,184.441
220.057,-110.614,50.738,-74.111,117.999
180.473,-78.883,11.748,-134.699,167.746
214.019,-11.694,-1.693,-161.959,164.664
193.666,-68.724,44.766,-82.823,107.77
193.213,-89.017,51.687,-87.491,158.501
199.337,-9.854,33.227,-87.463,172.226
180.067,-80.136,6.845,-86.568,183.829
212.585,-103.779,15.763,-82.342,211.063
186.582,-36.957,33.636,-30.288,176.342
187.965,-69.427,15.613,-108.988,154.035
208.351,-129.14,46.01,-118.264,143.585
187.755,1.615,39.027,-94.714,138.628
233.877,-133.697,52.262,-132.577,150.738
191.748,-31.31,15.074,-47.386,97.074
155.195,-113.719,22.635,-86.542,132.799
194.331,-110.063,26.748,-66.016,132.855
201.234,-117.267,19.056,-46.331,145.115
194.245,-12.272,-12.885,-93.717,162.182
195.43,-15.371,25.529,-124.265,177.039
187.785,-140.518,47.41,-63.069,142.78
196.199,-140.018,42.374,-65.478,112.675
193.171,-50.282,24.8,-67.666,137.573
178.944,-39.891,14.065,-125.661,166.387
193.045,-82.314,13.479,-53.861,164.535
210.676,-38.926,39.72,-50.472,118.967
183.86,-79.354,30.318,-50.074,151.246
178.168,-15.053,42.557,-70.455,151.506
203.005,-35.782,5.95,-145.257,165.956
199.563,-86.063,-5.763,-71.531,150.682
201.861,-69.48,37.399,-62.08,142.311
177.802,-32.198,16.477,-72.611,142.508
175.701,-52.797,26.019,-45.333,134.485
208.349,-98.338,19.958,-80.523,106.243
201.675,-107.843,32.991,-41.12,157.666
221.025,-4.014,40.301,-63.192,118.658
186.394,-17.498,19.969,-30.529,144.503
176.369,-57.387,9.386,-62.629,138.912
203.071,-20.376,50.722,-83.619,148.029
184.463,-55.429,44.14,-145.142,143.771
192.523,-84.57,50.299,-98.85,159.335
205.268,-92.982,38.452,-44.116,168.939
174.194,-28.183,-0.974,-116.434,129.28
192.982,-113.008,37.562,-58.329,141.95
174.948,-83.705,20.924,-59.047,157.055
196.369,-152.955,40.973,-116.595,127.679
201.273,-75.986,66.335,-58.521,170.209
182.489,-69.957,36.641,-106.591,150.32
230.828,-117.675,6.726,-87.915,139.063
201.922,-63.259,73.542,-102.394,138.189
197.11,-28.884,39.897,-87.59,120.48
190.74,-47.421,19.84,-127.23,150.491
186.613,-41.316,30.049,-64.506,109.74
206.014,-87.565,-4.216,-103.967,143.874
184.33,-125.361,44.569,-91.896,133.573
186.384,-70.953,18.703,-99.065,98.698
189.263,-87.195,38.424,-85.589,126.012
163.667,-77.473,32.514,-70.59,164.35
169.643,-58.914,27.881,-131.591,133.88
197.66,-137.954,12.036,-69.187,123.575
194.66,-71.598,49.928,-102.02,166.734
199.18,-56.016,38.991,-96.948,149.125
182.784,-182.208,17.089,-59.081,68.405
210.331,-81.504,53.149,-88.021,143.322
208.899,-49.353,26.287,-62.806,158.244
188.537,-18.473,26.341,-55.811,122.685
173.399,-76.463,50.948,-125.259,142.924
212.08,-168.754,14.66,-57.495,127.877
216.283,-73.094,19.279,-145.196,111.354
177.668,-84.115,37.078,-82.41,138.969
162.252,-111.038,3.887,-42.625,167.99
189.787,-146.78,-0.134,-80.082,138.351
193.155,-15.019,31.439,-108.439,124.35
198.275,-72.678,23.756,-90.692,121.687
169.061,-98.721,55.833,-28.481,177.043
213.505,-38.455,11.412,-75.245,135.078
165.565,-36.592,9.117,-92.904,158.168
214.077,-78.941,-3.595,-134.431,155.642
194.632,-112.679,26.091,-94.84,99.63
170.634,-36.347,39.098,-78.024,125.533
187.711,-130.971,24.537,-24.529,164.081
205.183,-87.344,32.899,-75.053,127.931
174.495,-44.143,16.131,-44.355,154.847
217.368,-52.209,40.66,-89.079,116.509
190.095,-60.184,47.409,-71.34,137.226
205.584,-43.467,26.411,-125.45,142.71
187.566,-93.582,31.999,-79.938,148.357
211.743,-47.411,57.476,-29.194,152.232
208.293,-52.443,9.208,-50.263,148.929
177.4,-122.067,36.899,-83.411,139.813
196.349,-82.722,20.183,-88.204,80.442
206.862,-41.473,12.864,-117.462,133.841
215.59,-58.467,2.228,-108.513,173.638
176.492,-50.635,58.091,-104.684,148.666
213.021,-83.026,5.96,-137.663,183.424
204.132,-33.436,15.728,-100.128,128.87
202.301,-73.965,25.875,-137.294,104.68
196.238,-52.53,24.071,-78.278,126.308
208.746,-99.3,-16.272,-9.032,178.105
190.652,-35.623,21.288,-30.207,142.118
221.567,-96.032,12.845,-87.17,139.053
181.77,-31.218,-8.924,-66.178,123.172
199.601,-54.771,0.518,-59.523,165.151
213.581,-106.115,47.209,-102.737,145.592
194.858,-72.262,3.958,-104.838,146.852
197.638,-95.252,-4.308,-156.25,155.671
203.278,-109.981,25.484,-42.63,100.038
219.162,-157.505,19.256,-126.826,156.888
209.861,-55.218,25.747,-121.794,146.826
167.815,-44.091,11.862,-76.895,122.317
166.361,-57.061,4.977,-68.764,149.852
208.835,-95.827,12.86,-68.943,135.833
181.739,-19.839,-1.645,-51.234,133.05
193.966,-120.191,40.821,-124.425,116.68
201.096,-85.725,39.85,-71.326,173.68
161.368,-140.251,32.524,-79.128,182.127
183.57,-125.38,8.403,-68.363,136.271
201.832,-16.458,33.677,-155.37,158.436
200.992,-139.125,25.474,-106.604,124.72
171.965,-126.924,45.623,-100.548,124.551
203.789,-80.635,25.593,-37.128,172.1
204.212,-62.259,46.168,-46.832,140.379
215.273,-89.989,33.237,-76.031,167.392
181.587,-33.663,31.337,-134.222,116.571
190.952,-55.278,42.641,-170.695,194.842
190.834,-84.669,37.17,-32.284,118.435
142.873,-95.077,24.343,-94.69,110.23
200.578,-31.802,30.974,-147.537,145.75
189.017,-93.577,1.694,-53.173,133.407
187.11,-56.709,57.751,-86.922,147.827
208.543,-101.734,32.589,-81.462,100.547
180.776,-93.889,18.701,-108.792,119.663
197.472,-23.166,-5.703,-71.304,122.992
193.789,-130.537,33.875,-80.728,159.415
202.448,-19.343,6.593,-35.58,160.309
188.76,-99.836,41.891,-109.927,179.171
203.218,-64.591,38.352,-49.834,148.398
212.414,-67.287,23.718,-85.314,159.223
180.687,-157.67,58.612,-69.789,143.338
204.273,-95.992,26.917,-84.82,160.348
201.242,-65.295,41.81,-65.435,144.786
179.303,-76.996,18.594,-102.761,153.524
198.419,-93.731,24.128,-51.36,130.003
