Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
38.53884788962675,62.864,83.081,40.151,49.214
61.461054663835235,91.255,10.617,24.635,93.641
43.12307845797966,29.767,78.533,100.49,130.215
58.918372508484694,25.361,15.213,67.778,-0.385
101.03540720365102,59.036,75.21,37.255,122.196
56.95852306868781,64.307,18.591,30.731,112.417
88.97902517687837,59.756,81.843,78.936,-2.185
87.01946002159767,69.525,22.304,44.796,12.14
48.83409274508413,113.803,64.273,47.538,51.796
90.09540728598455,33.07,84.757,68.408,22.009
39.93419053716823,108.497,54.309,98.311,104.519
12.60155394112141,112.667,71.325,85.543,-6.564
11.205816560007818,58.442,80.194,35.359,31.302
68.98750725886066,136.485,44.934,51.312,18.045
22.096095527213464,12.157,71.327,72.326,71.469
-28.414317518940422,37.997,48.884,39.67,21.06
40.934321711552215,50.61,82.803,52.306,112.073
61.16350799527914,84.31,70.28,54.362,116.121
78.14930229895494,121.482,70.298,72.731,106.845
46.42541628556095,52.476,58.938,78.487,136.975
157.89142653002247,69.568,15.149,53.529,69.717
23.099031044463572,99.337,64.869,46.86,112.058
82.08376638130976,-21.008,42.795,57.749,98.605
65.44111416305795,69.242,59.96,16.465,77.689
59.315498309301695,103.899,26.161,82.958,55.058
152.11392380768325,86.84,78.315,62.469,86.293
20.056973129386584,69.196,41.519,41.388,93.217
52.012496684196584,76.195,70.67,73.973,102.459
69.23845084558462,119.629,18.305,65.621,2.46
74.54514703064505,62.116,59.076,24.728,-9.389
41.20876053890029,66.623,88.318,82.178,39.539
80.04834176175805,61.911,67.418,53.834,64.993
66.07888420744992,107.842,79.806,42.967,102.686
34.79718653553479,111.823,6.738,38.899,99.512
7.412317393685456,-2.12,45.305,71.338,83.331
53.46162850553944,36.602,77.459,79.768,58.052
44.04297618824102,35.161,63.444,36.07,173.32
49.826843936204355,-28.902,90.986,28.11,142.174
24.484140420237466,35.568,74.24,55.726,40.585
46.85129752332402,-6.479,80.154,81.04,26.493
68.55692947531851,37.73,63.913,37.956,84.067
61.91926823723959,78.944,15.883,57.689,125.192
61.575247545527226,91.854,37.37,99.15,-4.374
62.45996542799716,47.606,58.427,71.148,136.254
57.37592561289877,21.713,73.543,46.283,79.481
34.81018392654042,81.146,28.489,79.13,116.278
68.6767397673517,34.557,47.937,74.43,56.551
79.745961333587,18.537,3.795,111.924,127.125
62.490481319579004,110.336,62.021,71.647,131.718
64.63372099557378,40.375,24.871,45.078,63.22
79.24265977738281,-27.928,57.162,62.051,96.116
51.01851692706097,89.694,73.049,60.193,97.238
15.199749552854009,88.571,50.369,35.519,12.61
61.397895656267295,37.306,64.158,55.817,95.453
86.72748602811603,89.095,48.72,22.473,140.876
48.96602998277966,42.898,66.167,44.423,132.915
45.547755767786285,31.987,89.775,2.596,68.947
43.76578370785303,33.905,38.904,84.078,113.294
19.750197182871204,29.042,42.063,91.21,68.918
63.796942803204985,15.733,63.54,53.183,98.407
59.77563387786814,32.068,62.418,71.603,71.958
80.4779256651353,83.17,45.62,67.121,95.823
48.412041685979744,65.971,75.664,26.576,29.219
85.99452146630765,36.078,49.44,31.398,133.24
78.99318984357379,105.578,80.78,60.274,74.219
74.37150138242995,126.214,69.436,33.089,157.711
53.75775706109165,116.08,44.743,30.483,116.185
34.37586387727981,20.686,35.779,35.655,80.596
36.42451475553018,31.838,87.197,84.14,62.238
9.610495227633002,4.044,85.629,38.274,-3.998
67.90579728292977,-15.47,20.608,39.416,40.919
146.15083522743055,59.38,60.989,73.451,0.357
-93.78839603388714,65.129,82.352,44.17,49.006
95.13000000000002,6.662,83.078,79.493,81.999
76.177,37.517,49.757,37.467,79.245
66.28749025594286,62.891,64.265,57.922,138.724
127.28473020723777,27.444,-1.246,30.599,54.954
49.83289651741898,96.859,72.731,87.44,9.736
69.5237038968719,59.866,87.997,52.791,100.323
48.902756524756036,31.334,22.265,108.883,101.013
128.2801092752309,41.54,65.889,24.616,63.459
35.03406021442955,80.644,42.451,30.742,97.499
64.75202087755991,0.008,49.377,56.866,48.05
116.31222437819494,106.436,35.485,51.264,85.532
29.74047388423118,56.044,38.412,32.215,74.193
-3.8200261669944666,74.022,78.121,42.182,94.478
5.421947516592496,50.139,40.611,44.311,38.504
58.97715917076732,96.032,52.319,67.836,54.517
107.12897718411847,38.736,34.578,85.539,133.852
102.80470690031505,57.903,26.531,44.369,90.937
54.91723416759233,8.475,67.859,68.165,20.491
-13.836574320114508,71.309,80.403,68.386,76.889
75.94518627133995,112.471,67.512,59.772,122.234
62.458972731097305,26.223,59.098,53.599,135.403
54.79410720352723,14.42,49.344,0.408,65.318
84.84169659670978,71.966,48.471,44.738,108.145
94.27459359904232,87.862,53.094,93.003,91.39
106.58408813185864,87.427,77.982,-4.511,160.451
70.53478663790872,108.527,55.512,68.563,132.283
69.0622218939998,41.647,22.768,57.396,135.158
36.80611180062563,61.763,58.587,62.478,104.57
78.9759884183712,59.466,25.488,86.464,84.867
33.21362306024802,13.845,63.801,82.553,8.154
38.66384668761103,74.189,14.152,43.323,164.796
50.949085311003984,94.744,78.506,74.416,159.591
119.45944967888532,86.289,17.479,83.935,103.714
-22.390428671557274,2.1,87.956,7.116,92.979
86.98536026900814,56.855,83.511,87.066,90.562
114.31901784832283,2.292,3.181,48.375,90.645
45.40400179029202,72.534,88.43,109.841,111.815
65.5292832848497,26.256,-4.874,26.535,25.827
55.72382218665844,119.524,50.409,97.828,18.669
87.18157607307397,-20.071,69.128,52.019,157.622
66.21451920593407,27.921,78.734,15.978,110.231
88.93039725868202,49.804,42.169,69.358,96.617
50.349980206756946,117.701,90.584,46.077,53.633
26.745307746457996,42.65,84.529,61.577,170.369
134.46882156516028,67.771,57.599,68.172,107.767
45.33608203175647,-0.819,66.394,57.805,105.132
52.12469592915248,126.389,52.964,102.878,107.509
30.10393802615412,118.326,31.141,63.815,81.34
29.566156402834373,43.178,49.896,50.763,79.607
94.66255722127738,93.159,45.929,56.587,45.769
-19.419479595189514,124.167,46.702,102.941,3.243
81.6801989868353,88.466,77.551,43.953,80.444
37.671634176403,86.556,78.431,70.654,87.705
79.88345577284515,10.837,76.399,70.05,-3.396
47.39624313681321,25.729,68.07,68.479,15.0
99.00543105715217,79.352,40.341,76.76,73.557
35.47993727555539,35.553,71.604,15.489,62.861
105.50495980271135,7.986,68.336,38.682,146.035
36.58015083114531,44.524,6.316,37.866,116.306
48.773236173877564,21.755,30.612,63.582,82.767
53.11454183722667,39.34,71.065,65.852,162.046
29.98551031231395,78.198,31.302,98.605,43.924
82.758178020101,71.761,42.063,52.093,109.018
36.44140567687936,91.152,57.433,73.623,73.866
64.7378540872649,132.357,58.598,67.139,114.473
47.69842145158847,-0.067,64.915,22.903,93.761
19.510983745610005,93.692,8.42,69.46,130.108
65.09339890442746,119.404,67.339,98.195,120.177
82.08829370442075,68.864,0.822,38.193,138.626
55.088564713148,64.025,-2.949,85.011,122.941
20.498042965814186,140.139,61.581,83.348,107.199
31.22878152162138,77.513,77.429,8.082,164.936
59.92789869057996,24.816,63.493,14.857,59.364
64.16226530747414,54.868,44.538,65.079,105.285
78.67683504849808,17.38,-0.516,34.513,67.624
80.3055060084435,13.903,60.276,14.947,57.332
80.8839559055367,78.831,7.735,10.81,40.747
67.67195110620462,31.772,47.369,98.17,119.633
72.64689716840294,108.156,32.019,58.153,73.418
47.52979463487325,76.33,66.766,32.567,139.299
73.78558696429924,121.007,84.828,26.821,110.105
57.402088305373894,7.456,93.678,74.62,95.859
56.26754835652296,107.464,71.855,49.564,32.597
36.834985331023255,-9.32,32.486,62.343,81.828
81.63793342628101,32.114,1.228,20.456,15.92
14.264877189788592,54.931,99.319,36.54,50.257
95.4360900016055,14.553,76.038,59.153,164.358
50.230606083965725,90.301,74.664,98.875,134.204
66.37730704813883,142.006,76.019,91.139,87.484
62.12194634847398,33.881,57.843,64.988,122.603
73.1102176559296,109.444,1.494,18.783,68.862
68.22847623198464,65.517,88.425,62.887,113.988
65.41779998149195,47.55,36.474,77.931,57.758
133.142376605745,76.425,31.451,63.355,108.943
49.391356849585435,88.175,46.186,82.82,66.846
64.27013953977973,89.897,81.77,48.375,24.545
45.00773267496338,79.404,61.817,81.876,96.965
46.99528400486457,19.885,80.928,106.586,109.386
55.26083511034352,73.854,68.233,84.275,112.212
90.9183573352007,27.936,47.168,42.55,130.574
-2.738457689448609,94.313,17.785,76.76,37.026
55.513485459390694,43.497,93.784,103.232,87.958
38.36259501814665,15.383,62.967,85.946,106.601
40.516502830663704,-0.03,24.146,14.076,45.908
35.871588797719355,98.364,74.105,85.635,50.919
1.6890865737044862,92.451,69.601,61.686,60.358
51.997455428788186,50.887,1.962,26.819,33.761
130.6964567765516,34.114,45.195,7.91,103.3
56.11559317111139,84.124,68.916,14.071,95.357
61.70342597723068,102.494,34.877,9.011,162.55
-98.93288062652958,52.953,75.518,50.251,118.91
73.55484602388262,79.721,71.517,14.822,145.912
44.04839636560465,7.55,74.157,4.197,67.129
63.74900956227905,50.239,21.632,93.266,164.594
86.96523256722139,57.534,85.76,59.644,143.864
2.276273606710035,13.341,66.169,41.97,47.918
28.987468231306373,20.538,87.376,21.69,39.499
50.49531540379452,21.764,89.618,75.256,94.615
49.87624924038286,103.849,66.5,72.419,123.302
79.36858274592315,22.169,37.661,50.637,44.995
102.89762367351534,72.284,13.636,19.276,92.882
63.38074036030335,-11.127,41.01,21.062,61.421
69.67970314401035,2.781,70.293,105.303,147.573
119.47721426878607,33.67,45.448,76.916,163.788
-43.356661481484664,-13.267,11.182,57.883,19.671
66.22677155770772,109.167,68.484,89.237,132.054
81.22912436347053,84.757,36.406,8.519,55.159
61.004658424359576,34.491,97.179,88.233,45.749
47.9117865065279,-7.951,32.517,1.966,149.543
56.82898882806623,82.425,31.458,69.071,92.934
56.96397705692404,63.608,42.945,37.373,95.203
-38.93288099919363,67.682,24.507,70.616,163.133
69.29374436380412,121.495,65.733,94.715,89.9
95.04069519805604,15.462,31.852,60.49,147.972
62.94490997204133,64.402,56.445,91.156,66.737
61.990214074210016,67.7,61.286,61.594,91.668
47.63017791046007,36.347,45.558,42.605,122.958
69.65853685831487,72.193,52.947,78.597,84.548
-18.447423236690355,3.867,83.3,17.539,72.54
40.539090876164316,133.981,74.014,47.942,57.222
42.2285040982288,64.87,67.247,55.188,159.368
50.494723005790206,67.678,92.603,30.89,121.43
81.41545248842895,125.121,28.181,112.105,177.725
122.754643226235,72.771,82.824,37.931,8.641
58.490349656968704,72.77,21.911,87.111,56.602
-32.614199710687274,19.807,69.594,68.486,66.258
29.350015874489664,37.289,78.954,77.482,89.018
66.82890223290937,127.214,17.685,26.46,85.661
3.3692068104466415,125.887,76.808,53.742,130.115
100.22793863924996,30.497,8.233,85.769,165.288
48.6934652250206,32.571,84.675,43.052,127.566
107.47929188319478,85.638,38.658,65.252,140.057
38.64761330192355,88.855,30.684,17.074,64.543
106.41419756315707,40.294,68.789,67.379,47.304
93.13278133492591,71.548,46.155,91.68,173.114
56.374310687261335,64.692,73.949,51.2,137.915
60.07247592206543,37.998,70.023,27.489,24.78
44.60544152309762,73.332,71.652,34.044,65.218
47.45933967886125,48.76,86.512,60.26,93.077
78.4887795823364,60.626,37.716,100.063,130.493
80.87961769463531,114.722,69.321,77.266,122.094
58.93308018815523,74.568,58.175,82.545,136.305
101.85028978385911,43.642,43.516,65.893,105.164
21.93968170613475,124.557,65.774,98.733,90.094
76.79176640314802,31.801,86.526,84.143,126.231
111.84161373058677,50.915,23.07,57.268,70.754
120.06855226787786,55.256,71.92,79.861,49.044
93.06536525134008,68.829,33.679,95.329,61.108
78.14904835921843,56.123,51.843,2.871,165.292
-23.395542594092134,15.13,42.426,18.699,125.663
-18.83767850110702,-18.811,64.878,28.109,39.781
27.601213366275573,4.481,94.924,69.316,20.674
98.96495472869528,35.48,87.426,44.577,34.761
61.48614905426774,75.528,74.461,82.309,126.766
52.95187798808658,29.275,29.105,50.913,94.147
24.117172738295196,77.987,57.702,53.25,22.534
12.000620516156616,55.785,60.461,96.197,124.299
79.99613976711322,27.813,30.038,79.377,120.948
60.735118947896765,44.134,70.575,54.204,97.406
109.31061952213746,81.086,46.204,47.161,61.278
104.81214652282615,54.06,86.518,55.784,109.236
67.82004190813197,136.545,75.577,69.474,172.76
28.535855247077166,114.118,79.214,86.855,31.299
46.01032020276723,25.522,35.867,47.719,125.903
35.946298297287576,6.123,62.784,104.963,100.971
-18.248797034268804,113.551,49.276,81.214,58.162
98.27070374919231,55.054,24.411,89.094,63.414
39.9307707023147,-8.384,23.826,63.428,88.227
84.34344613232278,54.209,54.005,48.556,117.92
23.557108918357507,21.747,64.292,54.485,77.456
51.65514608832507,73.943,49.541,87.1,153.512
74.21014267070117,73.048,80.865,21.558,40.432
128.2836097606333,68.176,66.93,61.846,146.689
81.73519625167232,77.254,87.194,57.319,126.361
59.14080921460374,105.834,90.574,31.423,79.862
103.60118006498547,67.395,38.977,73.451,101.855
79.03855246545066,111.906,57.497,10.897,74.983
71.65560227003547,88.099,98.082,84.448,137.673
111.21145893381896,13.391,83.675,31.471,83.665
139.05324192848607,108.81,70.28,51.041,67.287
63.479049280355014,4.449,38.77,51.692,143.674
68.0888546608547,85.424,51.17,74.785,33.841
74.55977200799249,25.748,36.338,89.181,99.458
49.00368971912813,45.038,42.471,35.771,55.678
63.5533677603295,37.702,40.652,5.308,-3.103
46.93720261447702,38.989,15.32,50.27,39.965
56.936774649435705,-24.065,66.305,43.987,81.496
71.42638216394884,29.438,76.196,59.168,68.821
42.71865636507735,95.15,66.848,53.222,118.227
70.23646243000815,125.709,40.82,9.78,67.71
18.352827385592235,28.276,56.058,66.082,16.865
56.57037127298612,12.528,58.249,35.937,78.285
15.528000000000006,113.167,27.463,35.981,134.405
64.2596592055571,96.908,84.17,50.927,94.746
48.95832087118578,21.086,50.329,41.868,134.902
69.2949542703252,58.122,95.16,55.838,150.141
59.86663416128137,65.972,76.164,57.665,40.24
65.11869062144744,80.601,90.154,76.688,163.214
84.18234123554625,38.575,47.507,99.107,-2.288
16.220000000000027,0.643,79.903,50.846,117.552
65.79433759285097,4.339,22.401,74.271,116.677
72.24962762175147,52.701,-0.197,89.026,136.872
77.31273028415862,19.366,63.92,67.882,61.803
76.3522627807743,77.715,69.225,53.986,95.846
85.15088853098746,61.6,72.729,59.677,-0.123
41.85177626903759,85.084,85.243,55.941,126.334
52.65701058288171,68.743,70.524,52.331,95.687
97.66532773931198,76.839,62.303,23.744,117.308
93.81965563012795,131.928,49.137,84.224,146.178
101.15272674035276,135.382,75.405,95.668,59.075
56.46366757172706,73.278,75.325,43.223,163.19
78.6433402051066,83.321,49.335,18.747,68.837
68.52997646964928,26.556,11.1,99.076,91.283
64.45643146411055,62.958,61.545,101.494,29.042
48.268759544266146,50.91,48.428,52.897,48.466
67.34733008763591,-2.76,64.135,41.463,133.233
69.17405205355895,20.84,70.757,73.242,109.031
22.05404248547245,128.701,92.045,64.032,40.022
59.837201417765414,7.056,60.576,63.806,45.055
138.30493340820078,25.355,90.851,55.409,65.856
40.45919663304689,55.568,74.321,85.698,143.798
64.40081749739943,111.24,53.186,86.849,107.682
75.58905737568405,-14.897,68.318,43.15,65.108
138.52544266566503,-20.243,78.902,15.745,32.264
51.16324801807837,111.884,81.637,3.291,137.759
27.47904653075831,53.326,46.576,17.451,11.782
44.79281142491323,68.07,55.276,59.354,54.946
37.25188611022576,102.653,55.994,75.029,15.424
161.05525441633495,36.661,53.205,78.826,101.714
75.91521890924435,82.879,71.648,62.741,89.326
37.89374863533291,126.158,65.053,50.746,68.67
29.681149502396096,64.323,43.351,58.385,50.948
56.621522623880324,44.182,98.817,67.106,7.306
54.61766734123128,-2.52,48.196,18.525,60.472
113.99194936768646,40.827,28.762,88.194,71.297
65.72882151880522,37.946,29.551,5.794,122.264
63.14994545739941,97.195,61.062,26.161,92.993
87.71726781705989,109.411,2.412,60.459,-1.061
26.45417704513134,28.038,60.768,80.143,154.68
49.6023172186252,91.373,39.668,68.883,55.077
74.75245241977171,29.154,21.95,27.434,88.951
25.003038875130535,103.575,51.666,63.303,73.472
68.35697597326849,96.02,90.572,30.928,99.274
108.50722285412186,109.243,86.793,66.88,66.93
43.74270684193506,92.554,54.505,53.267,63.376
49.25851086849687,53.26,33.321,60.231,117.831
72.63448888303971,53.159,65.34,-4.507,89.791
42.62594279782144,23.194,56.452,91.153,85.573
9.429218396048235,27.674,49.834,81.951,7.135
54.84368724332916,95.651,78.408,76.638,88.619
55.51629123012289,88.148,78.675,56.136,127.91
59.56463956507505,-31.44,12.525,47.979,63.03
44.27523365398643,27.739,49.583,70.21,100.883
43.36564602847794,29.489,18.471,52.207,108.852
-5.370066334893323,59.341,65.57,56.599,-4.471
46.5201559988231,64.177,55.087,78.354,67.687
61.58287065843791,16.573,44.708,46.177,82.462
62.62539316377057,57.431,63.781,27.36,38.517
63.5890565612875,7.938,2.634,62.792,128.958
40.64034427801231,46.026,90.615,73.424,22.552
70.33322287369907,93.458,41.311,76.444,14.479
67.8755293756408,17.216,81.311,35.959,72.425
46.1221403712062,66.021,12.85,18.192,31.042
110.6743202793703,69.774,71.548,62.926,-2.103
71.57163168123641,33.945,18.62,45.737,-6.842
78.20081595052764,72.696,57.391,35.651,88.159
16.256202428666185,48.033,44.81,87.737,117.628
63.40250241723183,84.796,88.667,57.658,113.12
98.06719691488436,118.31,81.227,105.515,78.496
73.01875826836188,133.846,40.493,80.465,105.557
44.605995303073804,87.526,69.397,19.007,112.51
56.5815326278085,95.034,58.794,75.196,76.732
28.997650073761953,44.573,11.377,98.394,10.721
113.20508060391315,8.716,47.12,66.912,114.422
54.921107403418816,66.411,49.757,4.397,70.927
69.16714876114642,-13.311,62.324,88.648,81.894
83.97687204968226,44.17,28.997,32.717,89.682
15.818185289339851,75.178,22.022,83.499,10.012
4.569528087608958,-28.995,48.217,40.93,44.021
60.82105690179667,9.357,63.169,86.3,29.251
96.30059872658703,88.58,67.987,56.05,117.145
143.41226497386796,59.202,46.316,74.323,116.937
53.75478518496917,123.243,91.023,30.026,121.67
3.1561770520068677,135.066,41.284,78.234,50.657
58.2038631979412,31.727,56.602,43.02,54.076
50.67758649127911,-18.876,65.657,61.343,12.016
68.13098773212701,32.235,17.831,96.815,-25.264
53.307544246746005,8.965,66.74,55.438,92.418
13.464174530195976,84.506,66.021,47.358,146.467
71.12402499454039,30.617,67.975,77.725,3.793
70.28784748276412,109.0,6.718,94.323,26.984
81.98547369173926,91.404,52.354,57.59,86.323
97.23405480145843,69.196,58.129,51.397,150.421
78.17887892708431,6.907,5.791,98.977,41.511
64.73456979929036,90.99,32.715,57.463,85.59
38.45306593729104,44.78,60.114,56.108,80.652
33.62869019677678,-21.88,55.862,43.012,110.538
139.97180739717191,36.955,24.927,82.725,76.702
63.20979411480751,45.233,85.84,50.261,83.889
71.59230346808039,49.897,3.864,40.143,81.891
58.21022357558846,47.704,16.934,58.183,75.597
94.32993195306406,-17.824,18.544,29.966,108.072
92.03615578229346,45.438,90.679,71.871,93.499
69.90315360597072,37.041,11.651,47.811,54.37
51.14677260632051,12.589,20.672,57.0,79.508
92.82395038986714,37.26,78.368,49.622,142.147
112.69028984073864,34.142,76.967,59.896,112.075
65.51221767899017,81.269,58.627,57.235,25.582
34.92526443403207,87.675,60.305,97.868,60.084
62.984647740533184,46.844,65.27,77.773,89.324
16.744591661418497,0.927,50.809,25.669,123.973
25.92072002459878,99.756,66.45,12.854,87.406
49.10407982577733,85.826,55.15,51.43,-3.724
84.03859143024141,67.051,83.294,34.546,136.956
62.68115681946918,16.434,33.501,34.566,108.176
51.56421936645803,117.299,55.54,-1.082,82.304
48.878391635958195,4.436,92.177,113.368,92.811
66.11720308594538,112.519,48.178,48.842,42.948
61.84413887956778,70.117,54.02,59.052,54.619
49.179866457581596,82.705,79.898,50.612,147.08
36.47658315311583,-2.793,84.459,60.16,77.782
25.400595695776815,128.382,32.765,47.181,16.822
79.14802250504471,105.209,37.655,76.351,61.283
81.06661248188658,37.516,64.309,8.011,125.393
63.75704945015686,63.249,37.879,33.638,58.911
97.14580624526938,90.257,89.421,59.164,124.964
56.99567431121123,43.166,50.867,6.393,83.733
59.259903552326804,66.148,58.415,69.563,80.468
88.4213270093457,20.364,18.998,52.055,34.45
60.78065180904235,69.736,66.918,93.423,116.526
64.57336396270311,51.899,83.609,54.981,6.252
64.86143858531958,56.522,63.823,25.467,85.859
48.00143720220234,101.334,60.176,53.245,91.198
69.69,105.293,78.342,19.476,102.994
74.33132882996487,76.94,84.913,26.946,13.798
-42.56037677761874,1.32,13.282,50.835,86.484
58.833943280598085,21.558,73.277,83.258,124.356
52.53819335267029,100.725,93.178,68.345,139.749
53.34980389471973,94.901,45.384,79.524,96.546
