Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
44.05274478045618,18.163,-9.386,-117.386,26.261
-8.417089140457563,25.739,-26.539,-117.274,26.97
-33.73560489352981,-26.707,1.34,-115.868,-50.654
-44.8558294669016,-31.118,0.115,-117.29,-92.125
-0.3239797245848308,3.633,-1.667,-117.776,40.382
-90.99378210428893,29.577,-12.502,-118.038,-3.159
-32.92466594840235,-7.269,-9.837,-116.432,-52.605
-62.921579412764544,-17.846,-9.909,-116.452,-81.57
-46.46695058901277,25.205,-8.844,-117.055,30.536
-4.976587578893856,58.049,-4.182,-117.218,-41.157
-69.58953966394341,-59.314,-30.416,-116.876,-5.078
-8.889164332419057,-35.902,7.079,-116.189,54.102
-79.81463258833101,-4.401,4.327,-117.655,-38.394
-57.32862108654261,16.901,-2.718,-117.106,-14.05
-64.46260102974468,-31.008,-18.746,-116.742,7.059
-43.61395264603716,-6.024,-4.12,-116.749,-10.95
-21.399338569676218,-24.07,-14.021,-114.931,-39.145
17.40448656386033,-0.525,-0.373,-117.345,15.753
-56.834243090376745,-8.368,-0.091,-116.401,11.172
-41.65718656155161,-0.293,-0.313,-115.03,-10.373
-20.950407819352307,-12.693,0.364,-116.592,-50.299
-34.33633256882446,-8.915,-0.994,-117.9,-70.744
4.755462242734211,-35.245,3.34,-116.057,-27.003
-45.49587034321131,3.161,24.525,-115.65,-36.229
-41.47477138800285,-25.782,-6.65,-116.046,-13.282
-89.35001346378787,-3.212,-9.502,-117.056,15.164
113.46448044285881,-20.037,-19.569,-117.26,-9.897
-14.050249653108352,-25.004,2.845,-115.858,-14.978
-11.713359851635573,57.484,9.436,-117.864,-25.421
82.03702369007436,23.33,3.892,-116.004,-26.837
13.12148325946984,-4.259,3.509,-117.469,10.008
-71.54539584643933,29.479,-3.937,-116.184,-12.08
4.962312164078924,-36.031,-8.747,-115.762,-14.331
-94.5112227286314,10.173,-7.899,-115.521,15.584
-34.149646213849365,-35.852,-4.458,-117.21,-46.257
-24.80597064386734,-19.471,1.507,-118.982,-28.781
-42.99791963588427,-6.828,-22.214,-116.721,1.947
18.283020207923045,-50.47,-32.806,-117.473,-103.063
-25.622052463819955,39.7,-0.528,-115.347,-81.209
-19.891679120583092,12.753,-12.572,-116.685,1.374
-11.57622848997147,25.057,-11.774,-117.121,66.348
-31.03456599999437,-28.512,-10.628,-117.156,29.825
46.75065519940267,-9.162,7.236,-115.968,14.729
32.21983711076061,-13.139,15.082,-116.242,-11.095
3.512595715442444,-20.756,-16.276,-117.565,-98.717
25.995619493997594,-23.074,-14.28,-118.45,7.287
-23.12450309732816,-16.784,-0.883,-117.399,-33.062
-125.66489858064762,-22.088,-1.424,-119.13,17.277
-139.22488721037615,-23.11,-18.848,-116.759,-63.967
-50.215783544919205,-4.804,-4.63,-117.121,-28.381
-55.75884658863605,-13.768,-4.121,-117.344,17.77
-7.902267857820448,19.701,-3.905,-119.313,-23.432
-17.731381572420275,-15.317,-10.03,-117.173,-28.514
-5.30303665892248,-4.332,12.063,-117.728,44.516
0.4573910940418102,-22.233,-10.235,-117.192,-28.531
-50.880049019139435,11.061,13.597,-116.359,-26.714
162.89271607603686,2.892,18.32,-115.908,-63.784
-81.76774116663958,-9.417,10.934,-116.996,-12.977
-80.8202657203978,27.411,-8.187,-117.271,15.997
-29.939040022766193,2.027,-11.843,-117.011,-31.883
-38.28083890617792,-37.363,-22.376,-117.634,-40.387
-28.342143103672683,13.758,-7.215,-116.963,15.405
20.05197670399818,46.835,-6.664,-117.783,-32.599
-29.80955481272281,11.455,0.04,-116.535,-184.312
-95.58843787177526,-7.818,-9.341,-115.982,111.433
-47.25348203928246,8.814,12.434,-117.968,0.754
-62.97234303141995,-2.977,-7.461,-117.028,-41.915
-131.931747810548,-3.308,-12.223,-116.373,-46.047
-46.059823293314054,2.347,-1.728,-118.993,38.343
-28.97600000000004,-55.117,-11.026,-116.691,-56.07
91.2355473382992,-37.91,-1.721,-117.17,-11.958
-13.811589192927471,-30.603,6.026,-117.549,-20.326
-21.68889274051284,12.101,-4.681,-117.723,-60.506
-23.58199732898308,-10.037,-5.443,-116.04,78.802
-19.121086961157147,20.429,-0.012,-116.699,7.7
12.375805160222228,-1.506,5.117,-118.784,9.473
109.2195925964416,-19.689,-5.223,-117.903,68.055
-137.34848268052247,-9.244,-4.787,-117.627,-17.171
-73.30318535198809,0.171,0.08,-115.45,1.582
-9.53200000000001,-16.621,5.946,-118.029,-14.865
2.009149977542762,4.29,-6.808,-117.711,59.363
-51.59508603636159,20.781,8.388,-118.093,-89.066
-76.7107498614942,2.493,10.521,-116.298,38.503
-24.21102229835202,29.461,8.713,-116.945,-63.243
-49.912945932262744,52.97,0.722,-114.54,87.971
-37.29259703430793,9.788,-6.279,-116.708,-23.179
-43.7521275815342,2.629,-18.573,-116.898,25.154
-46.10803940749189,-0.018,1.972,-115.596,54.441
-39.76180758899689,-18.772,4.941,-116.054,-102.999
10.083450929958104,-46.277,-4.289,-117.043,-83.331
-61.07581064892658,-9.446,-19.126,-117.625,-30.837
-56.883401886279586,-5.55,-7.59,-116.85,-31.372
18.69025614890495,-15.12,-11.012,-117.882,-85.211
-21.43891795317421,28.895,-6.633,-117.394,-59.296
-40.91467799103398,-3.14,-8.116,-116.226,-62.558
-88.33184371198547,-40.663,-14.894,-116.855,-14.276
-94.20696224527052,-16.907,15.686,-117.202,9.544
-42.43943509385798,3.591,-16.646,-116.98,17.638
-33.69410054650558,-25.786,-7.009,-117.061,-36.267
-26.312230427707448,-30.197,14.753,-117.384,-51.361
-52.006302617930075,32.183,-10.43,-117.283,-44.113
-40.086721422886754,-2.488,-6.471,-114.944,-14.477
-44.66019788007226,8.575,-3.137,-117.37,-52.905
-53.45307587084879,8.625,18.627,-117.274,-8.209
-46.55715435109457,22.98,-3.445,-116.266,-89.04
0.6243695777449716,18.975,9.039,-118.406,4.376
-46.18788832646683,-3.09,-7.767,-117.096,21.52
-139.6724767760396,-24.847,-1.025,-117.297,-51.272
-42.39249541998282,-19.404,-21.126,-116.775,-69.356
-67.08909477954633,33.182,-8.05,-116.423,-37.532
-34.33942542878145,-18.309,-3.697,-116.945,-33.046
-35.888183001662256,-37.768,-14.336,-117.669,12.714
-126.33455722709738,-34.015,-7.638,-117.662,39.798
-64.89528505393326,25.672,6.394,-114.711,-26.884
-16.743515818937766,-25.259,2.224,-117.489,-12.128
-43.82079028453106,-20.652,3.488,-119.129,23.544
-44.85377161727712,-8.43,-12.979,-116.936,-82.465
-1.246815227200301,-32.381,-3.366,-117.223,-16.396
-35.48887161493913,-20.723,12.233,-117.386,13.709
-49.84779194179107,17.504,-1.902,-116.46,10.631
-50.23718473679635,29.069,-1.171,-116.478,-69.82
-175.88084302616258,-19.506,20.803,-117.703,-59.104
-30.682387950990417,-52.864,1.344,-117.698,-9.043
-78.80292386450357,-13.048,0.547,-117.643,30.83
-50.70278642273911,13.236,6.653,-117.555,-63.23
-18.597933070580808,-3.743,-6.692,-113.978,-26.83
-13.006858645239674,-26.017,14.588,-116.183,4.514
-63.95530743344851,19.753,-4.334,-117.069,13.725
-28.798422162261403,-32.031,-13.443,-117.033,13.166
-12.612819850900223,20.008,-4.514,-116.639,-4.514
-30.925147066008478,3.509,-11.178,-116.708,7.491
-82.35905499872838,-35.604,-3.36,-116.591,-12.66
-16.792502752520022,29.694,-3.8,-117.766,-8.617
-50.34926288487338,14.138,-7.068,-116.428,28.155
-22.523160089887142,-63.503,-2.234,-117.348,-40.26
-20.167558344603748,-3.596,1.275,-117.526,13.942
38.78821749371485,-7.487,1.103,-118.223,-21.542
-272.1916676371487,-3.262,-17.482,-117.388,18.632
-30.539850383131764,-38.134,-6.788,-118.455,-3.748
-156.13488130627758,41.979,-4.691,-116.598,39.547
-13.632024015209879,-14.773,-4.968,-116.244,-18.308
-105.7660458358373,-2.941,-9.281,-115.238,-16.795
-62.378066930244316,-4.173,2.746,-118.792,-15.214
-39.399841954462104,39.653,-21.629,-116.856,-38.119
-114.49273538883011,-12.387,-1.181,-117.151,-76.701
-147.70457135148345,-2.498,-3.74,-116.875,-26.435
-80.69811066594444,-15.689,-8.575,-117.537,-74.602
-51.29827331616758,6.825,-2.385,-116.927,5.434
-30.011602254292015,8.151,-6.043,-117.486,41.726
-84.23797796146326,19.596,-4.271,-116.411,-26.755
-45.0535205357607,-12.512,-14.854,-117.336,-57.694
-52.911469439293924,-33.47,-12.953,-117.92,-65.786
-6.544734003002532,20.508,9.698,-118.726,6.558
-46.87245610076867,37.176,1.564,-116.424,-78.703
-26.974771455775766,24.786,7.024,-117.403,-76.707
-37.58313478921863,-3.184,-15.985,-117.325,18.949
69.58705603031282,-31.632,0.114,-117.179,-5.251
-13.041543075139458,-6.646,8.532,-116.99,-7.743
-116.44832634051501,14.166,13.734,-118.919,10.312
4.784471217477403,6.945,5.199,-117.616,-11.592
-32.78480242077616,-3.074,-14.458,-117.484,-109.807
-10.390975401024491,8.781,-1.072,-116.77,-14.461
-60.38615133539295,-1.835,-8.639,-117.14,-35.813
-36.66595259775363,-60.667,-15.823,-117.48,-28.353
76.04411863658436,3.241,2.535,-116.232,-27.533
-92.32458682037804,-7.264,3.844,-116.925,-55.758
-56.181062003315176,-16.116,0.605,-116.432,26.741
-81.05223249046038,-28.737,5.325,-117.408,24.609
-32.60650087376297,-21.154,-3.912,-118.076,-78.67
-65.19175761498137,1.483,-13.222,-116.987,7.517
18.542705782943727,11.23,9.301,-114.9,6.389
-35.75469706592102,-10.926,15.584,-117.037,-9.851
-44.30878389836812,34.116,-6.738,-116.858,-99.617
-22.149351816915924,-71.276,-18.943,-117.56,-23.259
-85.24735949401585,-19.274,-1.675,-115.688,-5.936
-26.421457118927492,-5.593,-10.323,-115.959,-18.519
-29.577995532658633,-26.282,-19.774,-115.851,-30.202
-41.822902515870496,23.963,-4.365,-115.55,48.667
-4.985526541895098,3.429,-2.155,-118.103,42.895
-0.636418973275994,26.134,-10.174,-117.413,-60.785
-50.245674803726786,44.555,-3.89,-117.254,7.997
-57.05464109972257,-46.222,9.033,-116.461,55.591
-1.936390183597581,32.625,-2.258,-119.006,12.252
25.723227035402118,43.06,1.413,-116.658,-51.671
12.006597486215327,1.082,-20.436,-116.935,-13.594
-4.360772431549549,-19.064,14.613,-117.144,-67.526
-116.15032299884209,-15.424,7.761,-117.889,70.763
-61.68298284604636,-27.903,-21.411,-117.522,71.953
38.53505416718107,20.442,3.476,-116.293,19.924
-31.930018212688935,-10.032,-18.901,-116.635,-12.458
-25.427500014225217,17.301,6.951,-117.081,-4.692
-18.852447741431206,-6.841,3.646,-117.664,10.093
-75.04977543047261,-11.582,-11.611,-116.825,43.53
-42.102842131042806,-2.151,2.035,-117.608,-73.615
-22.802819192720648,-6.849,-7.429,-115.695,-36.606
-106.220918623225,15.539,-2.054,-116.683,-1.17
-70.104651376492,-31.821,-0.077,-118.258,20.504
-40.789868268980015,-27.168,-15.13,-115.651,-99.624
-50.6952779969683,28.194,-15.096,-116.972,-29.088
3.3513221553253345,-30.755,1.27,-117.98,-13.548
-1.05992715215271,24.37,3.493,-115.325,19.408
-56.01760268518679,35.893,3.147,-118.401,39.068
73.42270573021045,24.686,-1.953,-117.647,42.61
-30.624825145017,39.764,-10.493,-116.538,49.546
45.85697388542084,-7.496,-16.154,-118.723,-17.065
-37.20909797084202,-5.193,5.281,-116.845,-84.879
-50.81036905539611,-14.283,10.406,-117.876,-64.532
-78.94029738624322,5.907,10.541,-116.601,-13.506
-163.88287957788518,1.532,7.344,-117.907,-3.788
-19.458958300757672,-3.413,-2.831,-118.296,-3.634
-57.35996585962353,36.149,-9.305,-115.109,-15.881
-55.67332654054373,-3.524,-1.924,-117.177,-35.133
-9.86203571170239,6.29,-9.741,-116.114,-11.462
-36.019006619779034,16.467,-5.309,-117.742,12.031
-137.44925234663137,37.322,6.684,-117.624,9.666
56.43299849514591,-8.739,0.983,-117.375,-16.448
-56.26650101906448,-22.984,-1.804,-117.407,-33.389
-12.481808194805666,-40.748,-12.982,-116.958,-33.772
-34.23590588866121,-14.922,6.268,-115.901,40.958
0.7546097028639736,-11.947,-11.47,-117.82,-4.118
25.632892398023785,9.447,5.587,-115.579,9.968
-37.640729360332244,20.242,-1.666,-116.241,-56.502
-50.45428235896945,33.163,-5.469,-118.013,-6.05
-65.78298179476003,18.923,3.593,-117.335,-23.376
-2.9018865442194226,29.901,1.615,-116.56,-18.934
-18.41086427215336,-79.343,-5.439,-117.393,-42.526
-17.3064818238104,-1.406,3.738,-117.803,-12.151
-44.86680385586435,-7.105,-0.966,-117.311,-49.181
-89.39088250645096,7.209,-12.665,-116.26,-94.212
-16.343705733129923,-5.679,8.968,-117.31,-32.813
-173.26099999999997,16.356,-8.749,-115.889,71.904
-34.42297831910517,4.65,-18.682,-117.001,-87.276
-13.036739357237963,-7.313,3.182,-116.896,-5.775
52.29555746728616,-33.753,6.802,-117.099,-49.075
34.331401307723326,-36.606,5.101,-116.993,20.224
-23.118829610792176,18.441,-3.19,-119.023,-71.881
-6.193232866235206,-21.506,-0.929,-118.475,-19.823
-30.973963656080173,26.411,14.296,-116.205,-68.4
-62.12376646343321,-38.745,1.188,-117.593,1.999
36.05292905021173,-49.732,-5.921,-116.242,4.421
-54.365151940007706,37.39,21.466,-115.943,-51.464
-127.34355549713011,11.105,-0.407,-116.526,-14.698
-48.22401329697405,-11.825,8.965,-116.454,3.23
-16.638188356695053,9.281,6.513,-118.363,95.42
82.598750238425,4.974,-14.614,-115.111,42.433
-28.672795304826536,17.318,5.787,-117.703,-60.262
-54.299995683373865,-43.059,8.315,-117.882,-64.632
-16.31762089793969,-31.63,4.529,-117.896,44.478
-54.80627272252114,1.318,-7.481,-116.943,-16.128
-37.100066555405775,-29.063,0.013,-115.212,-7.631
-111.68134479860586,21.082,-2.112,-119.547,-44.907
-37.47674097515723,-6.201,-9.152,-116.841,-9.286
-25.835453381315006,20.977,-4.743,-117.179,-6.753
13.546721258925317,9.173,-1.926,-117.469,-22.491
133.09258899490519,13.42,-19.123,-115.862,-82.45
-78.9756553673954,-21.236,-25.139,-117.492,-7.666
-23.011175005597096,-16.354,-14.286,-117.009,-37.908
-1.4424450027758553,11.759,-1.697,-117.54,-105.163
-41.24705448760828,-7.316,-8.493,-119.271,-38.447
-61.727121810427406,19.62,-13.45,-116.718,-73.501
-108.3940207361933,-12.792,-19.591,-118.728,-61.537
-141.99835555406273,-32.018,-7.843,-115.819,-3.807
-53.50705143399985,-28.138,1.878,-116.378,27.496
-23.985625595790736,7.959,4.277,-116.11,78.263
-27.687826386734116,2.197,-11.249,-119.754,31.594
-120.24759806805281,-22.647,3.129,-116.939,-30.431
17.841794347566463,-2.053,7.676,-115.843,-29.634
-50.12346101702144,-30.365,-2.247,-116.731,-21.034
-71.62015274351906,-49.0,-12.033,-115.498,-72.456
-42.72752872372885,-4.284,6.413,-118.214,-100.685
17.37673191714498,28.711,-12.376,-117.111,-16.758
-51.50984236973136,-35.592,-9.446,-117.169,53.121
-35.99870503817644,-11.874,9.253,-116.8,7.343
-55.42178704594522,36.546,4.432,-119.755,-32.888
-34.72501969190239,15.404,-7.295,-116.902,-24.851
-44.76179938988081,-0.562,13.863,-117.717,-44.492
-70.65239182060604,-23.495,-15.285,-116.798,-73.651
-56.8106895723496,36.103,0.325,-116.915,-78.144
-81.15837295003784,-29.01,-7.593,-115.738,-102.07
51.44329207284653,3.873,-17.109,-118.714,-5.311
-60.27344907159679,29.322,6.801,-117.369,32.653
-89.98320475553797,-19.988,-15.567,-116.139,-103.68
-35.731115854597135,52.506,-6.283,-116.707,45.794
-76.33329309261116,-10.29,25.273,-116.16,-9.312
-59.05246035056807,21.574,-16.206,-119.103,28.346
-15.602003290016455,-23.306,-7.563,-116.671,21.09
44.323116660577085,42.362,-2.69,-116.972,-30.444
-33.9503067892543,8.431,5.631,-117.26,-55.533
-96.28564452149814,-51.416,-15.65,-118.153,-13.841
-25.95948374878199,-39.814,-2.194,-117.522,-82.107
-114.22757905245578,-16.262,1.027,-118.541,-33.721
-70.13227160991357,-5.997,16.76,-117.816,-38.368
-32.17974990080978,26.608,1.589,-115.743,35.098
-19.181919447120947,-20.948,2.443,-117.77,-54.295
6.929055969660226,2.974,8.29,-117.063,-27.907
-21.46864474697753,-12.725,11.024,-115.75,-34.253
-119.37907938365095,-37.303,-17.914,-116.05,-33.441
-1.9289753829917515,-17.925,4.94,-114.287,46.783
-89.49156982514198,-31.875,-3.303,-117.507,-28.544
-42.02230919259496,-5.522,-0.333,-117.563,-0.958
-12.944537185568834,-3.241,-24.217,-116.143,-12.848
-45.71375121787649,-15.22,-7.322,-115.481,-78.763
-48.32236981258342,-28.404,-5.621,-116.718,-49.015
-76.07907017552675,-11.258,-2.356,-117.694,27.343
-58.337244529610274,17.905,1.342,-117.495,-19.151
-114.13833210174658,33.594,5.847,-116.601,15.728
12.89104540708314,-13.848,16.418,-118.022,-40.934
-39.15436708729902,-20.04,-6.834,-117.172,9.71
4.79139457585228,8.366,-6.706,-115.791,-19.643
-13.638987297003723,-8.888,-9.008,-118.112,-13.292
-33.32194511964383,-13.802,-12.182,-116.508,-35.352
-57.05741190083724,16.133,-3.306,-116.649,-63.462
-59.39206966124712,30.06,4.635,-116.281,-50.549
21.200049290582427,-22.054,-29.188,-116.445,-56.526
-18.277448983488682,-24.936,-10.979,-116.985,2.333
-85.0343194181157,3.708,-12.119,-117.065,-47.923
-30.631376374935343,18.879,-10.534,-117.712,25.906
-44.64064437893887,-46.357,15.248,-117.075,27.35
-15.534735027064215,-13.025,-11.32,-114.422,-69.563
-80.88893720032179,-8.179,-1.908,-117.675,14.668
-30.29321626910506,46.573,-1.052,-116.457,34.159
-95.68407711028678,50.992,5.689,-118.192,-71.459
-97.74062549776477,4.775,-4.537,-117.049,-53.73
-67.43073864287621,-36.711,-5.972,-117.775,-87.006
-35.69540164089497,-31.06,3.653,-118.045,-15.273
-13.949442686593443,-15.221,8.353,-116.008,43.507
-79.40670998053085,-25.926,14.33,-117.078,-62.544
-25.78652915427665,10.076,-8.303,-118.375,-25.297
-89.87676471938347,27.74,1.163,-115.449,-18.707
-75.24368841753045,-4.22,-12.925,-117.453,-4.038
-64.1963167575667,-13.523,2.785,-117.342,7.509
-225.1940791481568,-3.602,9.92,-117.426,-46.773
-33.18781711621084,-48.212,-16.961,-117.803,1.813
-0.8660509881284781,7.032,0.384,-117.883,-79.723
-47.888855339583614,42.149,-3.348,-116.686,8.097
-113.70299976616803,1.444,6.972,-117.436,37.032
-36.13260277546081,3.262,3.526,-116.977,88.951
-123.01378865176139,-10.195,4.907,-116.409,-8.291
-52.40460130695145,-1.261,-4.801,-116.327,8.346
-27.009384621081836,-14.823,-1.953,-116.633,74.375
-29.404530139972877,-31.03,10.408,-115.43,-26.737
-140.5552054794203,20.66,4.744,-115.122,-28.546
-36.1877453425501,-17.246,0.221,-116.256,-4.79
-126.5162939524006,-28.022,0.426,-116.718,-18.285
-67.28224854313333,21.879,-15.081,-116.16,1.064
-82.67195900691195,12.729,-6.295,-115.687,-49.073
-34.25556425071534,-15.973,-12.086,-117.618,-46.609
-35.71059140986084,-29.99,-1.825,-115.396,-81.748
-34.42127085963027,-37.792,-12.297,-115.64,-80.352
-29.18322181730359,7.084,21.793,-118.004,-66.854
84.0773935721488,0.803,3.456,-117.405,69.929
12.438935121676309,-52.804,5.613,-117.471,-12.851
12.66116286163819,-51.072,-14.255,-116.255,5.455
-49.10888202084274,18.975,1.29,-116.588,-32.381
-70.41516298057525,49.374,3.808,-118.334,-63.361
-93.58220677793972,28.49,-6.985,-117.422,-31.998
-47.24542141441337,0.524,-8.303,-116.915,-44.133
-199.87140346806564,22.56,4.33,-115.266,45.702
8.557659456627647,43.128,-0.518,-116.671,-34.822
-141.04017410964516,5.194,13.706,-115.297,-12.36
-52.873892931317826,16.739,4.089,-116.723,-27.458
-71.7265554580284,29.489,-2.474,-117.398,-76.903
8.4433017267082,-2.677,16.529,-117.78,3.058
4.995609861769395,-51.259,-8.131,-117.024,17.527
24.91387426765644,-18.776,-5.603,-117.015,28.683
-35.42297943222812,-30.193,13.675,-116.518,-19.075
1.0816451927959463,-13.316,-13.581,-117.79,10.144
126.6142828229799,-2.022,-1.43,-116.337,-24.301
-72.6774806620039,22.813,-9.395,-116.974,27.716
-29.41860436577454,41.441,-4.733,-116.38,42.725
-46.59962150661711,-43.595,-13.883,-117.256,-19.463
-93.97033907127354,45.654,-13.826,-117.046,-6.864
-88.51211386132353,15.05,-4.078,-116.943,38.718
39.252785729437704,-9.529,-0.378,-117.412,4.254
-39.122994290430924,-4.646,5.182,-118.147,3.287
-73.62695237068696,-50.706,14.018,-117.009,-72.691
-124.21460529358599,-32.615,-8.211,-117.882,18.035
-162.11913649250815,7.745,8.701,-115.291,-75.215
-49.073311123450935,-6.511,5.13,-118.97,-68.278
-32.744277118481975,-9.635,0.592,-116.527,-5.186
-19.496992402578115,-23.258,-3.578,-117.443,-22.643
-9.496156522765745,25.551,11.501,-117.387,-46.696
-63.55553962309082,4.687,16.318,-117.649,-52.779
-90.51414665538333,-10.804,4.857,-116.975,79.561
-25.94576132888264,-20.211,-3.934,-117.474,-62.119
-35.28254228619443,-22.37,4.606,-115.567,-16.437
-22.123468026301197,1.117,5.682,-116.256,-13.299
-40.86979750039461,-4.81,-7.937,-115.477,-26.037
-38.0990243918729,6.932,4.969,-116.387,18.635
-46.85421445778674,19.684,7.589,-116.162,17.017
18.497113322581214,-11.098,-6.928,-114.757,-47.853
-136.9281807433258,10.547,3.039,-118.068,-22.139
-63.20781203530284,13.56,6.705,-116.634,1.638
-39.50662513169121,8.133,8.381,-117.615,-3.302
-106.26138588955502,-18.362,0.182,-117.742,26.19
-197.86481520422714,-0.815,-0.66,-117.101,-24.406
-82.28977544660033,-34.513,10.187,-118.121,-64.935
-81.9346348425646,10.569,16.315,-116.819,-46.472
-76.17570447238141,50.997,-9.203,-117.596,-41.985
102.6268651825691,9.225,16.221,-115.801,-72.326
-42.5359715720716,-9.203,-8.799,-117.632,32.263
-69.46305228021268,12.939,3.728,-117.62,-75.581
-116.42626930394744,-24.883,4.13,-115.455,15.742
-69.78199167674725,37.272,3.489,-114.984,-83.595
-34.1350094905403,-35.149,16.621,-114.814,-58.891
-55.80384219897449,-8.656,3.851,-117.588,-53.487
-121.0965392446532,-5.999,-2.023,-116.912,9.774
-53.46954279896737,7.4,-20.529,-117.576,-54.65
-22.710487752787657,-14.108,18.355,-116.442,21.143
-136.12020439943407,0.155,-22.574,-117.18,-44.227
-303.0283692848945,22.156,6.272,-117.802,-13.64
-81.09941634844185,-32.053,0.603,-115.609,-49.451
-81.7086974734872,56.093,-16.15,-117.562,-99.148
84.47624438357659,-38.262,-0.737,-116.935,-41.029
-135.26385652129605,-33.463,8.938,-117.981,-40.942
-120.51813984319139,10.85,-7.16,-115.937,-24.006
-78.05427561336239,-30.075,-13.009,-116.241,33.922
78.7645664077574,-12.636,7.065,-117.55,-115.495
-42.29091548157733,6.23,0.378,-116.859,60.237
-63.46092700153406,-0.242,-0.111,-117.599,27.262
-114.1881420695102,11.276,-4.36,-118.438,-42.991
-75.13077245299279,-5.201,-0.307,-116.345,-18.901
-29.130651007913514,6.167,-12.675,-118.244,-60.918
-44.20919892786877,-9.285,-1.468,-117.575,-26.759
55.475165149610774,-30.896,6.977,-116.38,-46.19
-38.915046217971536,-5.253,-15.32,-117.455,7.657
-49.71191190728402,11.277,-8.951,-116.78,35.378
-67.4814411444429,-15.607,-3.485,-116.805,-51.943
-41.18761197615774,-26.367,-10.023,-115.645,46.993
-55.65713588846522,-13.202,-14.163,-118.712,-31.37
-47.629522798673335,34.02,7.754,-117.413,-60.691
52.705237052957045,-19.435,7.725,-118.633,-11.601
-32.762098815061805,8.961,10.479,-117.667,2.725
-75.04647945446067,10.692,1.225,-115.38,9.975
-81.65875456729255,15.765,9.85,-117.884,38.683
-44.19273282694921,-23.683,7.696,-118.131,-57.519
-47.899011570734714,-18.919,-9.204,-116.291,-19.914
-42.98844131432109,21.343,-0.874,-116.643,-21.215
-64.83514348190769,15.221,4.183,-118.505,-17.451
-14.347099366438584,-12.666,11.172,-115.351,-37.472
-12.412088043149879,-35.893,-5.222,-116.941,14.367
-15.281065992197597,-27.882,-4.52,-117.097,-25.747
-29.692679066242576,54.041,1.277,-115.708,-114.483
-39.116845648377165,-0.728,-14.042,-116.503,-37.956
-36.30147537920895,-4.213,-7.221,-116.713,-19.69
-74.14035615431942,4.281,-12.339,-116.08,-10.972
16.068510323360016,21.94,-6.971,-117.735,-9.655
-14.678574183944505,-34.837,15.881,-117.485,-27.762
-75.22864492534652,4.713,-7.116,-116.74,4.089
-35.11605054604718,32.626,-12.145,-115.856,-18.104
-39.81895531391281,26.198,11.544,-115.132,-49.741
-82.55841712355917,-27.435,-19.337,-116.991,18.587
-62.105430460068675,-34.752,14.006,-116.92,28.55
99.34987442526784,-16.682,20.292,-117.983,-17.718
-56.17188077753555,-4.908,-1.782,-115.067,-65.398
-38.843322879428385,-31.794,-4.657,-117.317,1.462
-29.904513246149364,-26.867,8.333,-116.116,5.071
-49.96189894089156,20.653,-2.923,-118.765,-66.36
16.6907846166678,-12.259,-15.536,-116.176,-85.673
-73.06143830475189,3.399,-6.707,-117.207,-21.94
-24.23065046914502,0.113,8.29,-116.313,28.205
-35.191174845423404,-49.267,-8.668,-116.601,-21.248
-93.69878872248012,28.441,-4.447,-116.292,-62.546
-61.669657297411604,28.42,-0.48,-117.489,48.14
-10.981151620980512,-23.509,3.652,-115.779,-119.647
-20.28011556512655,-22.671,-2.997,-118.231,-58.946
-17.133468454017134,-13.517,-4.275,-115.422,-73.91
-26.82706995523725,5.98,-4.249,-115.047,-39.528
44.519014144357044,2.324,0.919,-116.374,1.014
-82.89554115563007,0.571,5.517,-115.334,-43.249
-42.300548443163265,-5.514,6.573,-116.892,32.929
-64.17641127506377,-29.387,16.391,-115.219,-30.883
-33.76531494816804,35.91,6.907,-117.485,-43.176
-41.30154921574969,-15.665,6.619,-115.438,-19.483
-50.40182891507904,6.668,11.01,-116.788,-11.138
-26.157108759410704,9.06,-20.327,-116.013,13.983
35.95614224542837,-8.691,4.285,-117.158,-35.673
-13.946285486546998,-33.019,1.46,-117.264,2.918
-91.58652201856808,18.07,6.038,-115.23,-51.281
-54.895353520966935,-33.665,-15.324,-116.044,-82.628
-65.68943990873109,-23.729,8.449,-116.877,-35.212
-38.877930049257984,36.335,2.914,-115.73,-68.981
1.6776742686068644,26.277,-3.674,-117.284,8.284
-1.2632868375942508,12.713,12.145,-117.317,48.045
-20.420229361669442,55.766,9.327,-116.008,8.298
-34.14346760728753,-57.357,-12.018,-116.833,-15.956
-28.396547231011482,-15.884,-0.035,-118.625,-44.021
125.94189310147993,-44.292,-15.174,-115.898,-0.267
-76.31019450169094,-43.671,2.551,-116.669,16.062
80.37714525925585,-54.465,6.703,-116.214,-20.076
-134.37788960453685,44.269,1.952,-115.768,-23.171
-8.925870292659368,-85.567,-6.64,-116.343,-25.424
-24.693753403764703,6.608,-1.355,-114.589,-42.615
-45.289304879242295,2.494,-11.361,-117.019,34.92
-68.56665372045974,-32.29,-6.837,-119.597,-3.246
-73.44230257091662,-35.674,1.432,-115.808,-23.239
-52.08490129872155,-37.875,0.627,-117.247,-6.554
13.910360542996528,29.381,-0.11,-117.15,-32.469
25.917494146658782,0.927,-10.096,-115.18,-51.704
13.611881011562787,-13.832,-7.729,-115.984,4.647
-48.98954119359166,-23.868,-9.107,-116.739,-52.852
-6.364423488804334,14.249,8.05,-117.547,71.517
60.45388402613506,52.41,2.307,-116.099,-23.704
-39.1604577294012,-2.906,-10.383,-116.736,-23.746
