Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
286.2586421519842,-93.801,-168.173,-3.193,-146.59
280.49331775328517,-66.401,-157.409,-7.105,-138.273
264.7173229549933,-99.975,-157.792,11.076,-173.769
277.79142111180624,-79.785,-163.35,-8.962,-187.284
274.6051603637673,-108.781,-167.525,-9.206,-166.571
246.3539781641985,-88.275,-166.056,-10.342,-123.918
239.41296644785697,-96.712,-156.588,-8.803,-158.114
211.60813306996383,-79.366,-158.343,-8.849,-164.602
231.1035852563204,-108.217,-177.049,-18.392,-145.491
330.7330757631123,-76.74,-176.55,-5.315,-194.639
279.23809058886644,-104.887,-173.077,0.128,-154.539
241.71254296956687,-142.192,-166.376,-5.12,-142.114
248.7842004899174,-114.025,-183.121,1.847,-149.607
271.91500063766335,-59.428,-172.036,3.446,-172.067
296.52514268501443,-75.282,-174.089,-11.477,-145.638
146.01265509384672,-91.97,-184.86,4.135,-144.216
249.48365085926434,-115.006,-171.746,6.154,-166.175
256.2882894687946,-111.276,-166.635,-0.348,-122.991
161.6713893836465,-86.845,-179.895,-10.229,-140.016
251.37785582783647,-116.445,-159.938,-12.146,-184.85
248.70940750410062,-54.354,-179.426,-1.749,-147.46
283.9085352031403,-83.69,-172.912,-5.868,-165.524
229.80712283521493,-142.498,-179.186,-0.169,-161.332
289.00163633382493,-51.197,-146.541,6.59,-130.016
318.70644834854784,-123.597,-167.692,-9.486,-170.307
208.45719257427447,-15.808,-166.718,-12.958,-164.149
242.22435941010244,-66.71,-167.283,-16.343,-161.406
301.618887778549,-86.101,-157.694,-0.606,-147.998
239.14919445671353,-70.277,-162.317,-5.85,-182.043
257.7356793307256,-96.638,-178.855,-2.842,-151.329
194.2904118384182,-107.802,-163.831,0.384,-144.769
242.05306398785973,-48.783,-170.414,6.549,-139.924
237.59435106278468,-40.915,-163.003,-4.335,-164.734
258.4289007487845,-129.898,-164.276,-13.928,-152.879
322.0302081522892,-120.066,-164.824,-2.727,-149.956
267.69917953535327,-80.726,-178.184,5.552,-156.563
299.4184493584741,-100.703,-164.661,-16.574,-144.148
354.41261245363023,-103.837,-181.615,-7.574,-159.171
228.13581044023476,-96.873,-169.483,5.266,-140.219
149.73017424220154,-71.664,-167.917,-25.152,-161.336
225.37649653179392,-102.102,-160.465,-7.39,-153.296
250.00486745437934,-88.359,-173.04,3.403,-147.95
228.93802544715174,-125.267,-140.724,3.109,-154.973
248.31857029413982,-102.283,-156.608,-12.271,-162.18
301.08520296427747,-169.031,-176.201,-8.265,-136.978
284.37442906172714,-118.549,-169.108,5.067,-158.938
296.99449399246475,-53.426,-171.143,-26.616,-138.006
378.18402807001473,-67.483,-172.654,5.218,-155.586
267.5477712116724,-60.301,-163.727,-24.059,-141.418
240.06274286448223,-34.755,-174.345,-21.11,-179.899
263.9946034384954,-119.61,-160.549,-6.362,-182.568
248.4377263504071,-108.835,-184.815,-13.861,-162.657
239.31906580937647,-31.598,-161.753,1.036,-154.978
258.58071912162285,-105.726,-152.801,4.087,-158.132
299.22352018031285,-64.183,-156.099,8.444,-126.228
131.06654260885182,-111.163,-155.6,-7.171,-133.988
278.83340672317064,-110.641,-146.719,4.195,-149.774
207.43196606410413,-88.928,-177.924,-11.264,-151.881
234.20884022461206,-74.686,-155.614,-7.2,-155.371
256.01034536356894,-98.15,-173.138,5.562,-147.823
243.30841737346748,-79.228,-182.149,3.807,-152.28
285.87470600743166,-136.295,-184.225,-12.361,-150.574
222.4560927578146,-100.542,-162.538,-11.146,-139.263
210.97194992151344,-105.633,-174.241,-7.863,-171.973
271.8130997321646,-116.774,-177.108,7.233,-147.418
178.301542274592,-81.912,-185.609,-1.963,-146.777
273.20156336759544,-85.726,-178.388,-5.705,-158.755
350.4476951438545,-54.918,-154.859,-9.923,-169.436
140.13857272029557,-103.434,-159.441,-2.818,-155.166
252.3264166011732,-124.595,-171.128,-10.373,-153.051
242.14504256278968,-52.155,-181.616,-6.223,-161.133
252.38827370313896,-105.868,-155.406,-9.47,-167.906
270.65421519862673,-102.157,-165.992,6.921,-172.042
201.33068706847104,-83.076,-159.731,-17.584,-167.048
292.2299364662721,-107.303,-172.026,-9.738,-138.714
208.57445183949278,-81.745,-158.151,5.138,-110.463
303.59969000901515,-44.441,-180.693,2.758,-149.03
249.04206673487766,-57.56,-204.913,2.064,-140.996
266.48584531601716,-84.532,-152.063,-11.715,-154.941
296.8113025260631,-72.18,-184.719,-9.955,-149.692
198.87984739289118,-44.005,-157.777,3.157,-173.125
212.15415176207756,-99.505,-155.3,-13.914,-145.235
191.42982651546524,-94.29,-165.511,-13.641,-180.01
286.86766233726917,-100.611,-176.682,-7.199,-146.934
217.75764161246133,-116.883,-166.087,-21.904,-147.73
263.2150401854845,-94.544,-173.778,-18.679,-145.435
285.2577813549236,-72.682,-186.46,-8.943,-193.209
203.80681769005025,-97.589,-160.251,1.796,-156.094
280.34286981865654,-86.527,-173.88,-14.533,-143.84
246.74291681804516,-95.427,-177.593,-1.786,-146.858
418.04476957604714,-82.533,-179.199,-30.034,-122.537
164.92793544563762,-52.086,-175.33,-3.529,-182.523
202.57176500811937,-68.303,-183.632,-23.754,-176.388
273.6300525574302,-82.698,-158.9,-19.225,-154.315
259.4695515172388,-84.229,-157.594,-13.228,-147.327
240.28912626963003,-99.584,-177.732,-1.614,-169.269
213.33120474362642,-90.161,-163.933,0.428,-156.513
262.69666669502993,-102.312,-178.352,-6.838,-132.57
290.2305989656742,-87.216,-159.039,-3.969,-154.37
221.57909029132625,-38.029,-161.982,0.415,-150.649
280.3955563894841,-86.421,-180.091,-3.071,-157.713
195.14903055741104,-68.314,-157.472,-9.881,-127.537
268.4204250385519,-77.403,-170.322,-15.251,-162.006
266.9742574782608,-68.55,-173.309,10.214,-158.467
268.12282008856755,-42.811,-174.295,-13.27,-152.41
236.39086760149874,-79.531,-174.979,-14.449,-185.2
250.46635134724272,-30.585,-151.903,-13.539,-159.031
241.62340578078695,-109.204,-185.959,-6.925,-151.936
250.20042362882668,-72.836,-184.381,1.475,-131.663
243.7888852080328,-104.3,-168.069,-13.867,-164.129
167.66352301847826,-69.745,-170.889,-9.096,-159.094
244.60436552440572,-83.226,-163.781,-12.657,-138.726
202.62817141430767,-121.995,-160.459,-12.011,-138.333
245.92643452926006,-57.852,-188.745,-11.389,-155.963
243.39298200126115,-89.353,-179.044,-5.647,-162.526
281.0557186392573,-98.081,-153.622,7.316,-142.18
134.13210305201045,-81.993,-158.842,6.533,-158.349
271.052796512656,-9.135,-158.8,-1.26,-175.246
279.18890569565804,-95.499,-152.207,-5.026,-127.644
216.93254978820286,-117.818,-173.384,-7.902,-160.528
304.2395638834697,-115.572,-170.05,-21.118,-156.858
309.40226869863045,-76.169,-179.913,0.187,-118.004
253.5316122458978,-120.376,-151.236,-19.113,-163.416
268.3175364416773,-99.044,-189.836,-5.764,-164.35
261.6249701782741,-110.365,-170.298,0.497,-144.307
238.0206814767789,-58.831,-169.019,-5.806,-165.849
312.0140197691211,-96.489,-174.316,-2.247,-171.845
316.30087031988154,-118.37,-171.437,-6.758,-153.252
256.47163629692704,-110.061,-189.464,12.241,-169.881
228.5049455956534,-73.539,-178.978,-18.835,-165.271
246.91800553501668,-98.181,-169.172,-16.121,-176.415
257.38611475913433,-113.43,-166.151,3.117,-127.813
257.0223706871796,-79.109,-161.612,-2.087,-163.562
282.1037600537098,-101.132,-167.455,-12.146,-143.874
278.35129110751126,-148.565,-162.935,-12.318,-154.622
266.3663238600875,-85.417,-151.625,-17.577,-163.075
272.35571703545,-109.296,-159.333,-21.008,-164.959
226.46074465871357,-29.604,-167.636,4.247,-138.65
246.82572847545754,-84.781,-147.884,-2.725,-172.402
230.85330423116557,-47.503,-180.488,-12.872,-138.298
228.6381360926943,-79.474,-172.748,-8.761,-149.499
273.94263478025096,-111.639,-155.025,8.303,-167.62
306.93598615534887,-67.317,-186.801,2.125,-159.851
212.87369780477255,-141.29,-163.711,0.588,-148.83
241.3030858949265,-81.21,-149.717,-11.252,-163.094
246.319786976009,-96.796,-157.892,-9.446,-156.859
255.82591828979125,-102.225,-166.998,3.087,-152.189
254.4806855835454,-99.401,-172.603,-4.129,-120.205
219.37939402181718,-85.305,-164.378,-7.36,-157.02
219.99497135231687,-75.967,-159.26,-6.544,-153.273
223.9155980025882,-73.687,-189.69,-14.934,-142.803
245.60429113243885,-89.356,-171.708,4.923,-136.195
303.73909500242695,-58.966,-155.697,-7.583,-147.887
213.17766369899275,-91.971,-161.188,-6.111,-128.158
291.129880605787,-73.946,-178.219,-1.411,-177.578
251.0992169721316,-80.889,-161.638,-6.696,-146.34
266.7856216666987,-87.135,-171.077,-18.282,-176.58
320.6312663116618,-124.689,-171.844,-4.219,-215.949
345.32265333543245,-105.854,-171.633,-28.967,-166.467
236.1488028284686,-79.9,-181.592,-21.809,-140.524
253.0106077920411,-85.354,-173.889,-5.277,-147.103
247.9260873316685,-132.341,-183.87,-4.922,-164.841
263.86966281766854,-110.682,-171.793,-19.942,-161.351
260.1901237889965,-158.581,-171.972,-3.959,-163.707
259.494902527043,-108.374,-168.374,-3.616,-169.578
321.6915454508439,-83.218,-170.657,-6.81,-166.197
269.61103297198764,-87.155,-179.657,2.006,-155.263
331.5191165307018,-114.789,-156.642,-14.658,-163.127
252.96541826413466,-105.44,-183.443,-14.52,-130.769
208.5749202657545,-119.477,-155.952,-11.357,-153.683
282.29820962328046,-103.226,-158.893,14.123,-148.457
210.18194839536665,-74.651,-173.783,2.395,-161.054
241.89651097063347,-105.737,-184.743,-5.178,-161.783
281.17486291135117,-79.677,-175.567,-19.395,-165.696
183.79407555369514,-116.594,-162.005,-5.21,-166.583
259.49264284206754,-100.792,-167.971,-10.422,-163.833
327.55431830530387,-108.529,-166.732,4.198,-160.116
216.62472425761752,-53.067,-178.33,6.817,-157.098
306.5843886618061,-79.127,-165.623,0.35,-159.253
230.149762994254,-65.573,-175.496,3.635,-159.878
206.90762900909036,-64.633,-170.729,-14.471,-166.035
207.8013389558853,-128.166,-152.667,-4.406,-166.85
217.68365268917256,-118.678,-173.332,5.862,-183.072
273.9453486280155,-79.631,-177.061,-26.051,-147.471
292.51295668577916,-103.493,-160.38,-19.981,-140.183
252.70099009137408,-111.97,-173.992,-5.007,-169.278
319.0341848494659,-106.887,-171.188,-0.553,-132.58
223.81513608421062,-92.954,-163.209,20.007,-166.572
256.1337716234294,-88.179,-159.459,-9.968,-144.52
241.94966547980223,-99.083,-171.774,-3.524,-154.298
222.86770802235426,-73.601,-176.694,-20.746,-170.004
233.74456038643896,-93.053,-172.89,-2.398,-168.189
225.97138941307543,-92.975,-166.796,1.288,-151.444
123.29640852710467,-103.253,-166.568,-4.16,-144.77
124.08999902128743,-94.037,-188.72,6.641,-170.604
239.41757441326308,-128.595,-180.313,22.945,-133.144
233.9302447787112,-43.051,-149.86,-20.05,-156.926
304.4521410527245,-99.888,-151.084,-9.099,-171.613
334.9834987641511,-66.082,-183.618,-5.0,-160.539
290.6766664044147,-57.404,-169.604,-4.312,-137.657
244.05885027106302,-121.282,-160.967,-16.564,-158.696
250.1283933747006,-135.575,-180.161,-2.181,-185.644
347.2942248696869,-85.832,-162.717,-7.94,-138.374
269.6190749689617,-109.057,-178.279,-18.345,-117.739
139.81695105153005,-119.464,-173.853,-9.652,-149.462
275.81469765306844,-25.441,-176.92,6.159,-140.598
244.80804166414012,-84.727,-161.658,2.437,-161.15
253.4806300694629,-73.249,-161.214,-11.337,-155.395
222.02710885161002,-92.996,-174.014,0.906,-155.463
310.6082468961195,-121.551,-157.692,-6.208,-175.409
248.18100554495487,-95.866,-168.196,4.995,-153.029
310.88600922405936,-98.307,-201.934,5.837,-138.579
229.17627640838305,-172.397,-157.146,-8.128,-138.591
248.08285981861587,-72.392,-160.461,-3.426,-134.164
277.96471869341667,-135.615,-171.157,0.552,-152.528
266.2719430551212,-108.885,-168.478,-19.255,-133.278
303.6448467865052,-127.991,-163.091,6.565,-161.295
242.03276303683901,-43.173,-168.701,-4.052,-161.923
254.8902207717385,-124.931,-166.33,-19.787,-171.18
336.78577152346327,-98.528,-170.79,20.119,-161.826
195.78134426744134,-124.388,-161.75,-24.994,-143.897
310.29127031626683,-56.807,-170.576,-11.72,-178.156
379.7814355976799,-72.943,-174.553,-6.407,-179.196
229.09721725094295,-105.667,-168.595,-6.969,-147.451
228.97471691336546,-88.454,-175.148,10.152,-157.587
241.21366226432642,-91.846,-183.001,-14.898,-141.6
213.5152907740291,-79.774,-176.923,-10.664,-146.751
249.78920370059683,-94.514,-171.775,-6.554,-177.235
211.0753486967447,-96.941,-174.042,-23.565,-152.015
312.918978570708,-90.791,-153.407,-19.048,-167.327
249.7402890549083,-91.739,-160.436,-11.963,-166.501
289.542175314354,-103.619,-179.736,2.148,-157.13
174.38220804152814,-110.862,-144.604,-6.742,-140.144
146.56356051499603,-98.476,-165.304,-1.089,-153.782
219.9098229197674,-75.843,-169.69,6.138,-151.577
237.57894732567735,-84.478,-175.523,-4.703,-168.776
256.09450944030186,-50.013,-150.738,-3.79,-166.307
256.6064495999032,-95.865,-153.989,-0.763,-130.207
301.45937217152357,-117.412,-198.387,-6.378,-126.881
302.637806097878,-68.355,-164.503,1.577,-154.295
286.7923586745685,-124.064,-143.272,-17.002,-156.676
245.96,-147.124,-175.893,-1.967,-148.981
252.05645601010121,-94.82,-174.079,-19.546,-169.388
277.92474327328335,-77.504,-169.678,-15.578,-172.212
255.90629094148017,-76.739,-159.778,0.843,-164.407
295.12480637386153,-84.295,-161.188,11.186,-135.226
208.60813359734263,-55.595,-171.371,-12.506,-140.98
258.1027794104221,-59.417,-165.619,9.507,-158.082
255.09342701523286,-146.689,-146.71,-22.896,-158.618
237.9891517111268,-67.694,-172.787,-0.035,-148.731
266.04061720685223,-107.453,-150.925,-6.314,-175.14
266.9286646478217,-33.15,-185.307,-10.141,-160.633
263.18194698325306,-110.641,-161.885,-15.944,-180.482
143.90784249004759,-90.081,-167.66,-21.659,-158.492
269.814513758407,-80.308,-163.797,-3.135,-148.174
268.69945550766045,-135.555,-170.731,-3.941,-164.355
250.38310172392374,-104.577,-175.178,-5.856,-157.349
280.3507702375228,-53.958,-172.557,-7.216,-175.086
208.270682473015,-70.153,-179.942,-20.007,-161.263
244.76298255901435,-92.047,-172.193,-6.619,-161.321
262.9391388393017,-80.7,-165.82,23.525,-136.335
276.75174788393593,-70.395,-163.873,7.25,-178.966
261.6983669640522,-110.543,-177.15,-13.297,-166.371
303.17393491295684,-82.114,-175.724,3.742,-164.852
256.75386619887274,-91.215,-166.807,-2.605,-155.767
197.17353680412444,-72.116,-155.272,-2.19,-129.916
274.31123671498824,-91.536,-176.24,-6.892,-150.527
284.6835497018451,-105.701,-154.42,3.529,-121.786
326.5531755867827,-90.399,-176.253,-4.168,-140.638
256.9492503177162,-62.043,-156.572,-27.054,-168.982
301.463617961194,-78.08,-156.072,-0.095,-135.537
254.58847590519864,-103.157,-170.468,9.229,-123.128
213.27566676499617,-111.155,-176.523,-21.824,-141.316
241.55700105145485,-67.77,-163.492,13.183,-147.143
350.7551785836352,-60.187,-160.79,-6.626,-143.252
282.983539809372,-116.316,-169.902,-4.928,-157.253
226.1671314732052,-126.395,-166.552,-20.285,-140.42
253.9776766948766,-90.215,-173.493,5.495,-137.644
263.9754072827303,-135.422,-163.29,3.17,-151.505
283.1076912534245,-88.634,-171.328,2.355,-152.175
251.01436736079228,-95.942,-149.887,-3.139,-151.706
246.2753136447127,-87.092,-173.807,-14.546,-177.649
335.0991756794285,-112.146,-162.199,-15.187,-174.004
281.16381606834693,-72.709,-184.36,-2.099,-146.531
151.98081431549542,-95.235,-163.989,-12.855,-164.574
261.8262991513293,-117.993,-175.563,-8.45,-160.003
350.3286903099956,-92.809,-155.188,-13.622,-150.159
307.77600726619124,-38.224,-155.205,-18.396,-166.186
56.15745673069908,-98.193,-166.971,1.548,-151.979
278.72036059268066,-125.067,-158.488,-10.795,-149.318
161.44143466138684,-115.252,-142.274,-15.917,-143.455
274.77360483624767,-88.378,-161.205,-4.103,-155.984
226.91590736963684,-62.418,-169.955,-2.533,-147.297
267.1826688395871,-78.471,-159.652,-1.058,-151.003
256.1624485440161,-90.264,-181.431,-1.566,-142.364
238.26634517879597,-116.273,-163.124,-9.183,-175.596
314.88661788923673,-78.397,-185.577,0.823,-137.182
248.39709439135663,-88.496,-164.387,-0.261,-147.492
257.68672617700224,-76.307,-177.173,12.922,-155.096
257.502320024626,-106.036,-164.005,-1.41,-177.155
217.2134555257658,-106.628,-158.083,-7.565,-166.263
214.20293930780454,-121.129,-154.877,-7.122,-142.616
213.96388441710747,-110.926,-178.594,-16.587,-178.272
279.40333544412914,-82.484,-178.39,-10.028,-157.678
313.4606328872193,-86.256,-171.115,-7.427,-179.873
253.1335125669578,-79.073,-180.764,-4.692,-157.396
228.11385228552516,-99.596,-163.641,11.101,-157.016
239.05020506349794,-98.801,-150.293,-19.833,-129.929
248.4722418150463,-77.028,-162.805,-18.223,-167.809
199.66539983209609,-109.618,-154.055,-23.31,-149.886
163.6560364285176,-97.266,-171.166,4.595,-146.906
268.0907138632963,-71.469,-161.641,-8.738,-134.002
218.3152893322578,-100.118,-165.474,-15.494,-169.928
261.62547044512894,-81.506,-167.768,-15.821,-180.55
263.66987697714586,-70.424,-164.523,-11.106,-155.389
280.15825610332615,-105.237,-165.079,-12.634,-178.215
290.66528862708424,-69.656,-156.317,-8.288,-164.085
263.5489749584953,-92.34,-155.606,-12.739,-146.38
194.66398732791583,-69.389,-154.061,-8.986,-137.697
200.83186979630668,-117.121,-167.702,-9.733,-144.816
219.45741282394403,-110.841,-163.426,-17.188,-163.731
200.3093975484838,-75.117,-174.824,-3.131,-156.546
169.9231908796399,-45.635,-166.396,-3.203,-135.887
305.1455163140632,-11.113,-165.477,-8.086,-166.572
257.17593526058636,-105.952,-172.847,-2.153,-168.672
207.99367577570723,-68.361,-166.149,6.487,-165.863
304.79126779519515,-76.337,-161.872,-8.838,-161.035
230.0821459299778,-59.392,-156.832,-20.039,-164.214
279.3851701198377,-84.571,-178.428,3.178,-183.878
250.35317492398684,-58.453,-186.901,16.572,-140.995
209.68161361381007,-84.512,-181.696,-0.512,-164.812
224.97102268310203,-112.717,-165.234,7.867,-123.873
267.9681557128381,-127.483,-167.064,0.072,-155.102
265.63526114835054,-88.646,-166.502,-4.853,-141.184
233.51271656982095,-86.3,-162.47,-6.755,-135.438
172.57247652871138,-78.662,-162.744,-3.499,-156.77
287.5482515348666,-106.154,-165.397,-13.223,-139.549
251.23288943910308,-85.23,-165.384,-2.426,-148.252
236.91453430144372,-96.489,-174.351,-17.163,-150.731
215.77582130281246,-148.958,-186.537,-10.45,-151.104
235.14698868128053,-65.252,-173.653,-17.95,-135.019
336.66706624282074,-80.819,-179.694,-4.642,-175.49
257.38208086618454,-118.557,-178.881,-8.479,-135.769
242.7796136198296,-123.274,-176.911,-17.643,-158.037
120.4221092179119,-53.964,-173.277,-1.257,-145.069
271.8496430350143,-92.79,-180.473,3.086,-186.863
237.36980200702192,-64.463,-183.672,0.152,-160.591
290.1158882762313,-115.157,-167.123,-5.987,-154.588
246.3178788495402,-78.647,-156.909,6.206,-153.148
238.5530479784312,-114.695,-172.913,-15.039,-168.936
257.4179113720251,-34.975,-168.411,-27.175,-163.256
252.3628948372223,-93.072,-152.639,4.834,-138.478
247.08988021573919,-76.094,-179.374,4.901,-166.589
192.76079417502896,-108.042,-166.452,4.895,-148.066
355.58074200478626,-73.588,-172.762,-13.096,-152.472
263.5767197383351,-96.469,-150.122,-13.426,-192.558
225.63120438770164,-100.452,-170.961,-15.109,-152.377
247.1623858732407,-81.275,-149.295,-2.152,-169.938
250.2174274138498,-92.837,-178.686,-15.767,-161.88
221.3837224695635,-127.572,-163.942,4.197,-158.725
240.77032136983567,-54.677,-161.218,1.457,-167.662
266.0608517072388,-135.888,-161.409,2.854,-166.137
270.99797485353304,-111.92,-163.271,4.959,-166.727
237.28050071604457,-64.301,-153.574,-14.152,-145.578
374.2511898962822,-152.647,-159.812,-6.753,-129.409
227.46277521952396,-89.032,-165.572,-13.371,-181.255
282.0323750136761,-31.234,-144.079,0.095,-149.482
135.53029192415644,-100.944,-172.258,-1.533,-156.223
259.90166660391554,-88.413,-173.866,-22.123,-150.947
196.36265084352272,-91.139,-163.97,-8.478,-157.361
247.9940517210127,-141.823,-165.905,8.712,-164.105
239.2777308583632,-84.989,-189.129,21.295,-184.692
217.1043200775989,-114.622,-151.061,-17.761,-151.794
339.69235533700123,-104.396,-183.51,-8.198,-181.984
270.0585758367847,-117.867,-142.229,-0.925,-197.946
216.74828014170873,-105.977,-181.029,15.875,-150.964
268.43935274530975,-114.377,-172.447,-15.097,-131.036
266.2112354680115,-71.306,-162.758,-7.077,-139.234
276.7378799978573,-105.659,-158.762,-2.774,-169.312
261.5788824444585,-136.633,-150.912,-4.559,-144.376
250.39352109270357,-66.343,-164.792,1.87,-145.003
245.9314869862038,-114.593,-164.939,-11.895,-165.572
234.54061673919577,-77.642,-149.179,-7.442,-146.983
274.6093122068876,-114.806,-166.575,19.116,-140.625
248.53740663148065,-64.21,-144.817,0.492,-165.27
232.6721191175752,-62.977,-167.858,-1.73,-156.919
249.38717899207774,-121.84,-161.784,7.25,-148.849
238.31691488431306,-88.921,-159.733,-15.269,-159.912
274.6935242286288,-109.562,-165.754,1.225,-150.921
263.03981726191444,-68.907,-175.192,9.583,-147.123
238.15138723850202,-47.749,-164.116,-8.787,-133.394
337.7262529293117,-95.717,-169.61,1.588,-163.345
252.2926134140475,-124.064,-153.534,1.549,-135.33
146.6164753924141,-123.124,-180.409,-21.028,-145.828
246.4326767505483,-106.232,-171.964,-14.157,-136.293
263.2850312799899,-71.464,-182.248,5.073,-172.884
256.7388357460393,-69.275,-150.108,20.799,-153.567
77.94697966409495,-125.081,-163.653,-12.137,-171.587
249.8080836754183,-94.534,-175.89,-12.706,-175.452
238.20764897827993,-105.251,-163.541,-14.816,-169.157
256.3508120009136,-112.599,-159.869,-16.789,-161.12
237.17338300715423,-96.475,-162.778,3.59,-148.611
178.977875436772,-120.377,-168.55,9.643,-161.148
223.85857493185551,-95.713,-205.983,-11.729,-150.254
267.8525276900857,-75.532,-175.917,-0.201,-156.583
161.27767175539645,-131.702,-164.519,2.321,-165.379
234.83374762728252,-119.901,-182.304,-24.725,-172.819
343.8158934088861,-101.797,-156.586,-12.931,-138.917
220.87782718041404,-97.011,-186.354,-8.726,-169.359
263.99057200556814,-86.855,-176.44,-11.988,-134.495
217.95333758202884,-30.177,-161.665,-14.097,-166.114
280.47579327453036,-115.009,-155.018,-14.208,-135.873
206.71369934508348,-92.872,-172.186,-3.316,-162.078
328.0169380527242,-104.641,-158.136,-11.451,-172.906
295.86013430130345,-72.972,-173.606,-15.419,-152.789
234.06674235066396,-99.367,-165.528,-9.766,-163.082
253.1471252744691,-74.717,-165.732,-15.589,-162.125
241.68415356973412,-78.249,-160.435,-12.596,-190.553
206.76580149742796,-93.648,-170.567,-12.899,-153.543
226.297728969334,-133.149,-174.728,16.137,-156.999
238.44842924715968,-148.935,-176.571,-16.933,-141.783
243.89510640840317,-75.607,-161.164,0.789,-151.214
230.81275193070246,-109.987,-186.752,-2.284,-153.644
338.3768536039231,-63.439,-155.749,-7.082,-146.693
257.0474233434078,-39.469,-156.665,-9.569,-147.081
246.7163381293341,-16.439,-162.461,-13.82,-135.193
230.58797580937153,-96.606,-188.474,-25.991,-152.739
246.73007541799956,-43.994,-186.272,-0.637,-148.155
243.6594539993602,-59.19,-167.285,-4.073,-154.181
274.8908382734322,-114.193,-189.45,8.39,-181.379
258.31777687842043,-92.579,-178.19,11.541,-145.57
272.69479296565316,-69.215,-161.639,-22.419,-154.227
239.518698905618,-45.568,-166.351,3.044,-152.887
306.312142630821,-69.741,-154.729,-3.26,-141.344
284.43904124517996,-124.853,-157.138,-9.009,-155.377
241.27573685689177,-54.215,-169.978,-7.021,-145.347
213.25341563961797,-124.115,-158.545,-3.805,-142.318
251.87866287419536,-116.335,-161.415,19.241,-147.443
226.7467335118451,-108.698,-164.868,14.138,-178.294
259.21612323400143,-96.404,-168.108,-19.325,-175.401
250.11883268379222,-29.304,-156.329,10.452,-121.765
215.60746113432162,-106.64,-157.479,3.016,-159.385
181.55173674471922,-75.118,-155.324,-12.219,-160.568
142.2943442898424,-82.667,-199.789,0.211,-175.937
375.35957540859863,-70.924,-166.127,-19.864,-152.756
242.54469033399948,-90.844,-140.431,4.083,-160.021
271.9805984826064,-125.445,-156.029,7.969,-129.566
242.95627389090873,-85.636,-164.121,-8.89,-166.012
236.06117801990342,-49.411,-159.905,-3.069,-123.09
269.0234014731125,-61.064,-159.35,-1.501,-155.702
232.36737191827424,-76.498,-165.188,-19.125,-150.29
287.2640354756271,-108.635,-164.675,-10.564,-168.103
259.5065596298193,-87.388,-177.346,-9.085,-171.741
262.29309229680325,-77.698,-173.605,-17.574,-165.992
271.40868906991244,-149.06,-156.573,-6.055,-186.618
244.61028548962736,-111.781,-171.104,1.88,-193.239
311.4674029257114,-102.227,-162.822,-12.714,-164.486
282.7326377884075,-67.213,-163.804,13.241,-156.212
255.93476800757128,-67.457,-145.069,-8.26,-150.029
274.9160261546387,-136.916,-154.862,-6.224,-137.424
284.0334362519278,-154.465,-162.081,-14.324,-167.167
243.07217173221332,-103.118,-166.732,-3.531,-163.521
263.0754336871988,-69.321,-159.266,15.404,-148.877
268.57306442471776,-115.306,-190.91,-0.428,-152.437
307.29617184236656,-91.797,-171.116,-4.52,-178.017
185.5685750500312,-71.55,-169.026,6.752,-173.329
148.1541951060894,-71.449,-158.53,-13.525,-148.838
324.20434293445965,-118.509,-160.767,9.667,-164.577
252.54438146086866,-69.784,-185.863,-0.87,-164.636
318.03212699043047,-104.789,-151.08,-15.956,-142.894
212.59543637442206,-41.319,-174.952,-9.143,-138.768
222.5445257411936,-62.192,-160.061,-7.555,-146.434
250.74188424067157,-89.683,-171.849,-8.23,-131.803
326.1983785658832,-86.725,-171.583,-14.113,-167.385
261.00069945901384,-105.617,-158.094,0.549,-179.945
263.26945574707,-100.094,-178.651,-28.47,-153.1
224.63532290278926,-76.792,-161.614,-26.404,-158.67
327.50438715174994,-80.171,-167.896,-1.023,-164.985
269.09788037659524,-53.791,-150.061,-22.365,-160.332
254.47611808713313,-83.277,-174.076,2.366,-160.751
243.0893049175939,-48.261,-163.568,-12.002,-148.738
296.1067706102843,-75.452,-176.949,-12.65,-155.007
260.6568055134481,-78.407,-159.672,-9.523,-152.363
236.81782536073075,-104.082,-170.853,-13.822,-143.301
254.54917709818898,-63.317,-157.095,-6.605,-157.764
267.80787182385916,-135.905,-168.932,-8.14,-154.839
253.57070661355513,-38.391,-169.906,-16.677,-141.409
258.5180219322598,-96.894,-163.892,-7.87,-120.514
241.44574877705872,-123.454,-172.141,8.741,-152.219
216.68654833047714,-85.064,-170.125,0.769,-147.75
229.07209313504444,-93.682,-173.407,15.581,-164.749
282.5853095314268,-90.856,-177.844,-15.979,-132.115
233.0737512360202,-106.901,-157.148,-4.761,-163.097
255.30229982944542,-84.416,-163.901,-0.118,-162.483
209.0037847799339,-130.881,-170.953,-19.162,-143.507
326.5974390957189,-101.672,-166.334,2.455,-148.236
244.5206420053761,-83.857,-172.141,-17.629,-165.809
285.03247151401735,-70.802,-173.293,-8.418,-131.146
241.61197303357778,-70.049,-177.661,-0.542,-155.999
214.9182559041775,-103.883,-174.628,-7.556,-188.653
255.8583902958996,-48.677,-178.801,-9.786,-156.355
257.3766965824534,-53.823,-166.849,-1.765,-141.245
239.01835353452717,-116.295,-182.07,-23.595,-155.889
259.86740670234366,-85.734,-153.666,0.233,-162.844
