Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
109.50116645102915,39.54,55.375,-7.592,67.709
139.41430163557746,120.794,156.623,73.683,90.011
268.50970838033163,17.782,161.074,80.171,-0.953
131.37176577375033,133.208,129.758,123.353,12.96
118.82708607091467,79.049,160.188,184.246,103.596
110.96263762222972,-10.397,13.406,61.609,45.695
135.26596800572048,68.007,38.764,71.455,44.421
145.7438647772027,148.466,119.831,6.438,59.469
146.96318554079502,-10.545,76.935,67.604,50.469
135.55892624504315,118.648,23.814,63.629,43.905
122.16269284202389,124.447,169.592,116.259,50.585
128.54323123623305,57.105,96.103,186.584,70.245
117.13602555633831,-28.007,130.553,189.027,-3.277
97.99722586944847,156.103,136.175,156.741,29.505
105.81560715527483,139.383,89.586,63.428,73.834
120.20793724037196,138.081,44.178,68.283,91.132
112.32940528384886,116.73,149.589,44.871,103.922
117.40153295523542,10.407,43.458,78.344,63.402
142.15074017090197,51.402,58.668,16.656,97.962
154.02115202560907,112.919,144.803,-15.369,90.778
88.00255152846566,131.8,178.014,84.337,29.049
104.22251346018291,23.008,61.565,179.189,0.394
148.2802848908055,75.746,132.434,165.523,-15.914
48.85826368160261,135.231,109.913,181.412,54.12
184.12948190628913,12.593,-2.283,117.062,-18.036
149.18377683171585,60.788,142.965,66.158,-18.969
135.28858427635183,-16.662,101.227,173.895,13.1
80.99416322714139,148.867,112.174,182.797,28.834
92.54129808024112,104.686,85.018,161.135,22.011
90.408015308625,-9.868,65.648,121.054,93.762
121.38334819745177,130.805,124.842,114.823,24.743
82.73470702172034,-3.448,119.787,160.888,78.246
123.32762771477525,125.232,34.168,155.718,29.584
101.45707600977497,98.335,135.877,104.367,46.082
157.562,115.917,146.161,17.369,-16.146
121.79042750869263,63.529,-6.111,81.869,30.652
157.88681466676127,33.777,75.55,108.371,37.197
71.9518789972235,-31.123,178.921,93.257,-19.581
166.50843368241698,131.358,158.059,61.198,43.146
134.47933161829656,68.932,152.387,172.341,66.375
147.15106730110537,117.838,79.696,121.086,16.91
90.02216424339139,70.689,107.776,31.254,90.062
115.27592129477156,72.15,1.246,129.59,27.805
116.06025673061,15.47,126.41,13.453,99.619
152.9806852739211,69.711,170.987,187.594,78.158
129.04570442605447,20.071,177.52,177.321,-17.164
70.90576704521223,156.319,-1.912,-22.177,44.262
130.6006024211284,135.759,38.606,-0.08,20.849
118.1480664640532,123.709,40.638,9.016,18.79
125.09625502016078,56.662,50.085,33.953,68.217
126.23224299549403,64.415,28.379,-3.87,-13.8
124.76252078073254,64.573,162.974,96.389,58.498
120.64912317121275,91.15,26.795,94.141,106.288
97.0639921986879,14.762,48.53,54.637,-17.225
88.06505200307284,36.661,26.805,89.239,32.728
125.49314701667754,149.798,-4.524,78.627,75.099
157.4706047282761,11.338,104.756,180.971,76.779
106.89089882880987,91.823,8.941,-18.063,38.735
121.0085581019856,130.784,126.921,153.838,22.167
165.98309043714255,13.503,1.758,173.693,18.559
120.93328180492821,100.574,87.384,55.171,80.768
117.18095275474946,151.261,120.331,38.049,58.848
136.4944661715533,134.244,52.486,-20.06,89.984
169.79222335304337,93.535,176.052,30.846,52.799
122.01218924903756,8.319,3.493,172.047,19.107
78.09845609529489,148.624,111.381,83.545,43.634
116.80154003634628,-28.08,15.225,109.078,18.083
39.816036080164096,82.108,49.578,101.989,-4.02
193.1353845696015,71.247,118.471,11.08,4.239
46.53450687420311,64.198,144.985,169.227,61.659
110.21284101158247,100.012,46.432,138.513,43.599
89.62063745556507,156.673,147.247,87.602,58.569
80.48889088535812,-22.089,140.107,151.0,42.958
104.38783002395401,153.566,15.019,168.401,53.928
9.57781444789633,-7.07,6.372,161.958,107.372
107.34983882037301,-11.849,23.175,125.053,6.236
88.6205414480653,37.462,79.35,189.902,107.218
149.7979297545764,85.012,168.465,134.691,88.361
131.1011094588069,86.634,141.069,-25.832,106.669
109.27072440696077,101.111,56.806,114.075,18.484
36.97788293635361,-26.417,11.824,93.287,102.03
166.6064473924643,-31.343,101.64,165.432,-4.808
144.15253585395791,139.051,117.501,55.535,68.778
164.1651144840602,17.188,182.444,53.137,76.94
104.59572171442696,43.529,-1.183,29.349,101.862
124.60009119721005,139.871,144.849,167.815,53.531
123.12242066893475,61.459,139.368,-6.016,23.792
124.11969336272466,33.851,181.605,82.123,37.133
87.72822583567147,-12.669,22.15,139.614,13.032
114.36843650737664,156.217,171.631,0.263,74.575
124.44415723311714,-20.609,180.566,49.338,24.996
171.79625625556505,41.893,159.688,136.399,89.158
123.20100509043428,54.894,7.237,147.609,106.01
103.96258470772555,-11.09,56.504,65.173,-6.838
65.19381681680763,150.191,48.111,116.183,50.352
129.36507203422613,73.714,37.031,162.568,36.527
93.3942166827511,94.522,59.389,60.058,-1.892
161.85473920080534,-27.733,137.993,103.635,-4.859
114.42452680944264,-30.398,118.172,100.578,107.362
117.28186146553864,-18.847,107.361,-24.679,75.383
64.07011619985866,50.909,69.183,-16.585,96.987
113.75546962844193,26.98,156.405,92.894,64.848
128.4500802665861,94.693,88.177,106.111,-14.656
83.80152620643844,93.101,63.428,25.25,0.243
114.872,17.36,136.934,-27.34,98.783
89.15678669598346,118.043,172.11,40.581,-5.997
104.58332215967027,38.122,4.19,25.495,89.763
116.67912139435305,79.945,181.552,186.092,-19.556
134.24220800390293,120.719,61.585,93.317,50.174
87.2615653372167,129.928,71.468,29.222,14.268
65.59856391774302,99.536,141.387,54.062,22.605
115.89762788101267,49.389,114.554,61.468,6.125
112.19588816727635,127.936,172.287,144.938,84.762
175.3778395342431,117.067,105.946,-3.245,89.458
112.09481205892195,-33.798,17.568,33.568,80.72
181.45577378771674,-3.989,117.32,173.999,61.532
46.2123701352495,22.579,140.895,172.799,64.713
81.87513240504197,111.921,61.434,158.31,0.554
181.30311653649068,49.252,-1.759,-0.078,-11.049
119.54521189787245,122.405,106.556,-0.077,79.275
115.8228772838121,116.177,172.869,108.309,74.307
55.45110233157297,-24.581,71.488,-7.454,51.506
150.19276879203937,1.755,13.974,181.292,78.236
135.24420290422123,100.4,107.97,59.915,46.563
120.48354051318454,122.968,14.155,9.215,61.356
90.85975019367629,19.898,125.132,154.3,94.206
112.59472882953425,27.132,100.587,-5.724,-0.19
109.85376846669084,136.66,-2.782,-10.421,83.616
164.6480049218451,62.041,154.724,85.894,48.224
151.53178468197694,125.248,178.42,121.155,40.758
120.24171315887304,143.566,129.742,151.15,84.685
89.09313477348108,138.195,112.306,67.901,89.572
103.03590759693894,157.696,116.848,155.278,28.007
66.14431850765833,109.842,51.568,69.585,100.703
152.83582014698902,-14.141,34.982,131.987,37.674
137.97799086674502,97.277,161.966,113.857,-17.922
-104.87639326131097,99.348,-7.263,56.374,69.189
86.3817107471647,-31.536,0.391,149.534,38.283
127.98659739162846,-0.44,46.046,180.045,90.357
118.23864722350044,-21.693,116.163,174.847,24.416
116.55655843887413,56.016,89.998,151.781,95.736
185.84777571302578,67.398,136.395,89.954,-7.755
107.81855338915781,20.513,120.71,110.556,31.579
186.88981062143944,56.175,114.336,3.427,-8.732
117.66193345115096,79.366,15.822,40.664,-14.52
89.34344647963381,94.239,34.162,95.081,-8.651
82.36786849968304,71.455,122.228,7.102,31.649
104.02374772312244,87.799,102.872,41.131,17.262
205.83376356024786,100.253,134.454,156.023,104.198
123.22555713516337,3.344,87.977,-12.744,11.486
124.09780709847202,58.729,35.793,75.379,35.765
136.12775772649397,5.554,-2.846,1.099,37.466
199.84127647403642,126.659,130.744,131.322,-9.876
125.86300804576153,141.939,47.421,23.113,-15.806
163.52527728711638,91.018,132.622,148.459,43.668
-4.723126333167258,117.839,108.83,183.809,48.29
138.08284230206917,51.312,34.911,78.683,17.308
115.56984866227701,54.089,-1.222,155.604,68.265
203.768676694956,-14.124,14.68,78.329,74.628
141.22466872075347,-32.539,65.379,86.048,58.729
171.08029147510018,56.458,159.254,184.721,6.984
142.4105215907574,36.701,6.953,148.099,40.316
122.91791974351231,125.766,149.781,120.847,98.866
131.67256028006406,158.909,109.098,159.365,50.914
160.1728145170914,22.005,20.634,-15.385,8.237
125.4508351678747,-5.826,57.679,171.929,106.799
139.73336789669997,31.796,127.547,54.143,20.513
127.8350819406416,-31.51,129.36,110.482,38.122
146.8322569844652,98.444,177.384,25.012,34.129
103.88058313068228,63.915,68.828,-7.072,101.031
130.7839177434404,72.818,181.384,-0.638,-3.126
169.78940892587931,124.902,131.97,115.408,100.66
100.24276292886596,39.601,169.853,124.4,52.077
94.44011450874842,3.818,115.277,121.048,37.746
117.89237968512259,109.439,76.827,25.777,31.769
134.06255208203854,101.832,23.246,133.3,-4.48
204.36058777669865,53.309,78.587,163.304,99.852
88.203807568183,85.773,82.703,133.396,49.604
77.09155312208081,146.131,106.508,75.48,70.502
145.28843557344993,127.16,37.394,8.855,70.001
138.9962719329002,108.152,119.815,150.775,49.242
74.00209896569726,94.016,113.707,87.044,-5.281
123.13085811081214,149.949,140.005,164.245,57.676
64.50377757917029,-25.176,146.228,157.06,97.393
96.95839360650314,86.521,-0.057,8.207,44.347
144.73436193927515,0.204,65.386,123.208,30.505
98.05499523829674,85.787,-8.577,158.038,107.144
44.964630290852014,12.61,52.409,183.214,60.49
132.81509780462045,136.482,138.09,-6.331,100.742
125.64087253032648,93.715,-5.042,19.235,53.684
113.83084557567017,9.963,52.405,-14.472,104.875
164.70317692704077,-27.179,145.536,36.888,14.033
159.74999956510138,60.738,124.059,130.225,19.801
106.90099999999997,38.013,48.613,135.534,77.593
86.99870841410059,136.177,33.828,165.013,62.107
85.40353906579273,26.717,138.944,-4.673,77.041
168.91856766597186,98.828,60.273,179.315,45.879
128.72308128873715,28.381,72.247,160.063,19.579
117.05959713221861,48.057,32.725,101.139,50.027
89.43188073515543,19.492,-4.389,179.938,-3.221
113.8589541053802,-20.816,54.147,36.013,19.357
141.06741810776137,66.605,102.64,-16.074,82.096
79.06676565344625,129.618,109.543,126.377,85.126
101.98212019978905,155.206,38.455,-5.425,15.287
123.43685601021423,123.272,144.512,24.532,44.069
103.92083135242027,-14.036,21.374,60.434,9.128
150.16882920147674,43.415,42.536,55.576,54.102
129.21482448601645,35.736,38.526,-15.217,41.979
144.32554921801335,135.863,25.165,142.156,84.395
130.19572299860678,90.868,142.421,-19.11,70.973
133.00252070101783,41.35,63.517,6.436,62.154
106.52151629147619,39.699,71.459,36.063,23.335
101.45239298000877,156.205,28.051,167.951,22.548
165.00806298762905,131.91,3.873,89.972,40.211
97.04547247096974,70.669,69.109,72.74,73.512
131.91921094354893,64.975,36.592,119.1,33.68
56.482059538968535,36.637,134.878,160.135,77.861
89.41332700540839,153.51,72.613,21.225,66.951
112.30022010356112,154.584,-4.04,107.436,90.738
132.47002527458181,72.14,63.698,-19.911,50.517
158.33021169769705,-3.04,182.9,15.875,18.579
103.21157663839436,7.949,73.703,-17.6,6.152
123.13204078740489,58.966,-8.337,141.512,-16.415
122.60004951809806,9.158,149.823,151.361,30.582
83.10954180145018,57.792,45.605,-1.02,35.843
178.06688522250948,103.915,90.922,153.597,100.569
117.89730880118512,97.928,134.677,-19.833,70.553
31.12236773870029,154.196,13.725,0.952,-19.967
148.22954196145577,7.024,44.435,139.473,2.821
114.90302332923737,122.733,15.87,-3.51,60.287
108.93316607240828,80.97,6.44,150.956,99.015
94.48940386033217,19.557,90.538,173.541,13.12
85.8443294316676,23.685,73.894,171.07,69.311
90.8657025645231,116.823,20.62,97.708,85.439
116.38548523142687,-19.116,153.731,63.5,73.358
216.48466741548145,112.366,49.137,85.06,62.891
124.0835890403358,82.165,101.741,162.588,43.969
105.66131143664255,72.31,144.965,49.876,43.235
101.178252698269,125.109,27.049,104.905,-17.867
236.68299219607172,51.312,46.26,90.531,19.567
160.83717655983924,-28.987,158.941,79.603,13.711
138.97172275033444,71.39,152.129,161.803,40.184
115.92135196305014,56.51,25.592,-10.317,94.179
111.31565648658706,-6.252,32.709,58.027,46.725
110.31587799873068,-24.759,115.572,70.438,102.608
141.3668348306762,110.419,-4.59,151.576,78.2
135.98692530562042,17.691,107.716,23.91,15.943
54.25375088614821,-11.604,5.698,-11.17,45.729
126.05221688181219,56.693,181.422,130.454,99.481
120.92131591743833,30.81,114.272,118.18,-11.13
123.88062706749693,-16.645,126.561,123.116,105.613
131.2841650927464,145.126,139.395,154.296,61.75
141.20490049299485,45.147,163.426,-12.449,89.783
122.15733822970637,153.474,94.955,84.751,92.495
120.0461329493414,79.268,92.03,65.872,32.18
81.54231134728344,78.841,46.075,42.24,54.629
105.98963117679567,69.744,181.223,106.639,63.409
122.15390095192197,10.101,38.139,-8.63,100.127
116.10398333070574,71.429,97.333,12.2,3.027
90.36209769673322,132.451,42.479,-20.214,88.756
136.36553671625168,81.026,56.585,108.295,46.297
91.13528675102293,25.886,147.639,95.848,87.52
140.59466782757855,-2.486,107.446,188.389,36.509
131.43220468422805,158.293,148.97,74.939,48.536
46.73559710472729,12.43,16.05,-8.259,24.227
107.78740928902468,155.894,118.951,171.551,34.052
93.98976017034266,111.63,122.239,116.48,100.223
49.1689954880471,-10.268,167.034,75.631,70.204
52.016265322642745,71.307,43.455,14.795,74.1
100.80212480031209,80.623,156.905,167.103,36.415
64.18850373679126,7.508,181.662,39.65,49.897
132.97354656448292,-1.539,12.12,161.478,7.371
140.67042340795598,62.641,90.555,65.301,20.722
104.91032497289079,123.234,1.14,4.185,85.578
127.41979984755078,115.374,39.233,75.486,96.911
169.98199290863795,103.476,74.42,155.587,71.612
171.01905953966713,146.674,24.296,62.774,104.35
145.23486850501774,9.325,-0.857,52.689,79.642
134.8448377725508,77.851,150.914,79.845,40.951
136.51811422997798,52.607,35.462,39.611,84.939
96.06890088092791,105.628,54.024,122.003,100.861
118.16938305355905,-5.994,10.176,93.064,35.058
70.577338884145,-14.409,24.948,-3.087,43.616
135.74065498889115,132.551,25.334,-25.951,-3.458
126.47042256443277,51.015,72.598,116.413,93.484
136.49269028082279,120.712,98.358,106.526,24.444
156.04572558503588,78.857,161.621,181.097,29.958
14.60809650327598,6.343,40.887,-27.666,88.076
33.03693859401113,47.482,29.853,90.444,-6.268
112.37291626227311,20.488,-4.959,186.949,107.038
109.30713797411602,-17.502,118.23,4.24,70.987
86.0191167043735,-30.88,51.78,128.774,27.738
123.38886725928411,136.978,98.002,105.279,74.965
114.99045845468298,-26.216,135.678,120.689,15.958
176.8368223024624,-4.553,9.537,-10.044,42.792
106.1503005733075,84.933,66.65,148.825,70.539
125.01913541958908,87.357,23.137,158.465,-17.641
67.41424890494523,-5.74,88.333,177.861,-9.289
176.13765264342618,-18.981,67.045,-19.654,98.464
152.4776442171817,38.953,99.231,58.428,-3.181
91.81127021711514,81.449,93.367,127.389,108.222
113.04620385286938,-33.577,-3.985,-12.757,84.065
154.50328791565258,128.28,0.482,102.899,53.932
113.64244050337182,149.412,39.921,17.758,58.426
170.13857304625546,32.006,101.689,149.156,34.978
95.76680605271665,10.768,93.244,-20.493,87.246
133.5699170783423,29.601,176.22,85.034,80.59
66.85324112488576,-5.366,108.856,38.943,33.245
149.67919667260793,111.949,93.56,111.53,82.413
144.76678952603305,67.481,115.25,135.92,25.834
125.16495825123425,110.262,74.701,37.98,23.982
53.174143366511,9.116,147.119,100.189,48.776
141.68877729541794,86.134,123.657,27.203,25.699
96.88757230442307,28.034,143.251,55.245,98.539
174.7009705834348,9.2,168.176,86.697,45.177
145.35347107281706,90.36,82.13,58.47,46.257
99.19439524225868,117.705,37.754,-25.632,51.359
142.48216903660006,118.066,36.243,187.203,79.295
129.61780525967765,-0.945,105.489,143.386,39.642
103.66973233598998,61.985,106.567,6.88,70.693
118.29814572948527,42.639,47.842,161.051,40.239
92.49592363246781,20.096,136.254,62.416,54.315
115.39052960730638,148.92,9.083,171.578,68.444
127.83136870270894,53.21,41.531,102.119,3.443
78.80933707258706,147.861,68.644,-9.27,71.825
115.97693459484714,131.296,104.22,-11.473,37.923
104.54749361141597,-10.431,7.003,18.896,-11.183
139.97155129294984,61.52,48.673,139.973,53.254
169.09431714009736,59.768,67.023,156.26,84.282
161.61803686836924,21.845,36.113,53.804,21.44
66.6771366849093,32.293,125.882,80.192,6.718
178.94857456022072,46.542,181.887,181.537,17.31
189.10954597176163,155.232,128.636,4.489,60.737
110.41786719852934,27.258,53.691,56.956,42.986
135.55341644491975,134.077,97.937,-15.724,-1.71
149.5831417437375,122.838,131.744,91.538,50.582
154.6061008541024,6.464,81.049,92.858,46.437
128.40020994496143,126.028,62.181,159.857,14.515
162.9858503506416,112.566,46.196,48.852,79.793
63.739126935891385,64.286,-2.892,4.864,65.632
131.1013808476215,53.968,87.856,70.621,-10.301
130.94743225133638,155.154,159.111,165.203,30.518
77.08140298654297,71.64,166.116,94.263,44.498
87.87585364150245,151.361,38.198,47.372,31.377
201.23085269434398,59.744,-6.958,162.817,55.212
107.05093168821087,66.07,114.653,44.538,90.898
177.29253132655793,118.847,96.888,35.45,26.006
111.21133335747845,82.304,145.494,168.065,28.808
115.98340585608425,-20.386,11.18,90.603,13.983
119.12000361722414,45.002,123.675,77.267,101.251
222.2142338887697,-27.155,158.721,180.867,66.076
98.28169213800473,-23.342,158.172,87.742,30.254
130.00768613771993,-4.881,145.236,97.449,53.825
137.24164259644868,22.879,114.81,155.939,77.711
71.92118583833891,12.87,170.404,-3.415,64.562
136.4895314568327,-22.193,-3.433,-9.701,84.492
122.3835845694474,112.904,55.647,122.189,97.678
153.58427025275668,71.487,65.984,81.342,86.607
130.84034741148554,35.815,118.249,182.173,35.51
131.8488412579745,131.608,45.385,62.277,72.985
83.3948551774708,-31.147,115.538,108.418,44.854
142.20720362689292,-14.299,56.067,52.164,86.101
170.08183190935853,99.547,42.69,22.468,74.556
138.9151423502002,116.252,130.076,95.958,39.233
81.56432735048928,135.969,23.397,161.062,-7.76
169.0109450038264,14.661,121.534,-2.501,32.246
95.0559789469908,101.105,59.623,122.134,79.882
181.96741449435973,100.586,14.48,169.447,24.97
121.06828679630735,81.313,94.726,-23.263,93.453
155.4404769056709,95.783,166.02,103.222,55.373
42.627169160640335,138.421,24.072,31.508,21.58
136.1654480517311,-9.107,131.783,150.899,20.862
102.75106599647721,158.874,33.894,5.833,108.208
107.78630378650539,63.804,59.198,5.602,-9.991
87.96402952908925,61.215,167.842,114.729,12.594
105.02289241985191,64.328,-5.078,115.642,95.93
112.58119808107492,54.864,117.387,23.301,68.394
88.88229867719508,-8.064,154.643,-8.161,33.099
156.6980809804881,119.687,117.099,86.45,78.77
130.60600784168014,110.338,109.05,94.833,95.587
132.83786688788047,107.906,76.77,32.354,11.607
155.35931154113604,-14.736,157.979,162.524,47.12
100.98740563670684,128.785,54.464,35.846,-6.558
98.10129188709101,-8.387,158.134,163.449,42.686
112.9016144972768,12.317,98.927,186.526,10.325
117.6551458566093,98.559,87.714,29.695,59.662
172.00678148332275,105.328,92.859,177.443,75.773
89.27009435555448,84.285,160.336,148.028,79.386
135.8089682583261,20.156,57.97,149.83,34.024
132.12424275143906,45.511,153.644,0.985,56.348
103.75594490331835,-19.726,121.788,-10.586,78.353
129.0261645357164,95.107,57.529,152.203,81.902
113.82465068851343,132.259,181.388,-26.25,26.554
126.87131525628487,-26.562,73.66,161.303,106.319
55.66680196110818,14.462,31.085,111.291,76.886
139.04192670358395,-2.243,18.233,22.043,34.059
105.14442874053209,55.044,75.477,167.02,68.904
120.62668287728437,25.58,106.83,181.09,57.569
129.50517167605693,8.239,134.236,166.668,7.944
131.82585797425548,30.493,24.268,165.837,22.954
140.19770014563557,14.409,37.737,165.895,-9.985
170.34968543215848,124.512,175.048,20.687,8.819
136.13519077823784,112.352,67.886,106.005,72.634
118.07165213110578,106.244,162.822,136.992,-19.295
80.07805228542128,-11.536,-8.14,157.755,58.752
160.13102520866107,65.176,42.036,27.566,59.683
36.69741829942363,77.38,-8.232,39.892,102.1
126.16879110746288,117.064,123.592,53.734,44.547
152.55438788191327,-16.053,159.775,116.136,14.423
97.51340026197654,122.884,36.617,-11.273,74.058
82.25935912489487,23.42,124.974,177.237,10.907
37.9072319678266,118.943,108.272,156.733,16.48
134.889198099297,99.705,5.037,81.645,-9.918
152.17444949852782,158.455,100.24,84.957,2.561
56.60073929668494,106.233,89.269,80.153,39.956
128.47926005764077,83.876,83.76,127.941,81.009
149.58477147860498,106.667,5.897,163.062,-4.825
128.25144606818537,-17.235,103.367,138.875,-13.333
168.57645078174392,109.743,127.961,3.733,59.165
120.24300106699691,112.128,14.155,170.648,77.648
87.9567377487148,87.182,49.184,184.577,78.529
73.85698172699509,15.391,79.203,44.773,101.754
111.0295734498457,98.959,12.34,30.139,51.152
141.88809385154715,-9.125,149.11,160.092,-11.287
107.24785778854786,152.798,150.051,-8.069,28.46
132.52098021248042,83.047,97.826,161.023,49.011
115.85784242689273,31.712,119.462,126.262,30.269
85.69391718541023,70.927,176.065,-13.885,-11.458
202.33376791568566,57.629,71.268,8.422,46.668
121.89399999999999,151.505,108.124,39.431,87.014
149.66611831104768,31.008,160.446,163.321,-14.258
115.63341527376306,2.067,35.059,-11.033,31.142
116.05653997038071,75.648,151.523,116.617,102.934
93.22483981142574,121.388,64.7,-2.491,38.53
81.16970808440533,24.482,13.493,55.148,54.357
89.54353319443833,113.135,97.404,-6.139,83.231
119.9321968942343,29.894,55.668,141.132,71.246
98.87692107359685,-3.337,63.362,-16.658,65.634
126.15264802310327,9.032,73.88,127.277,86.778
138.66840853015043,18.721,19.316,98.014,45.344
110.54019103380534,16.646,63.07,-3.525,26.803
118.91218380089717,81.607,6.659,46.303,22.132
106.7221154341488,44.198,136.869,30.847,2.262
136.91754036065038,133.161,89.816,163.678,-12.513
168.8169044570745,149.858,124.661,50.961,47.89
125.7493707714891,127.863,57.184,-20.819,64.51
131.89763926516338,8.273,153.473,155.624,9.679
123.91439600000359,104.598,157.682,84.28,102.304
109.56199999999998,74.426,3.546,32.939,3.225
61.949269907264195,104.818,13.785,144.526,46.434
98.60939531398017,23.716,-6.274,13.266,85.578
78.32181383602573,6.2,39.25,97.754,72.217
121.58080028218177,28.972,142.68,23.573,-9.17
176.50230621493301,6.842,153.911,167.93,58.92
37.37013145528921,-10.553,174.86,182.005,-16.231
86.59024180547318,13.976,144.635,126.85,58.518
103.93704599188413,109.456,98.511,23.328,-8.025
133.2595948759388,139.688,109.472,125.728,-13.224
114.12967682466001,-25.724,49.69,134.079,18.535
99.31992575718874,119.692,66.616,80.732,56.432
108.55432204357886,51.676,161.299,46.827,2.72
183.46725996225325,118.208,-4.682,26.29,91.573
124.85571255705739,138.116,137.5,139.552,86.627
75.14619521829243,18.911,54.174,72.379,102.663
142.2842967305133,3.089,50.222,139.835,90.094
135.02779687253604,96.391,66.546,166.313,76.97
134.59326879378025,23.064,138.977,44.215,-7.672
111.63659032713628,30.151,-6.976,81.556,69.796
131.02590719014202,50.554,-2.269,165.472,54.203
186.42341543752462,98.752,86.138,161.746,50.59
54.976069693791395,93.88,86.654,56.69,37.373
88.41846780417457,125.925,53.677,89.312,7.88
119.72163702697218,103.883,161.986,48.335,83.155
