Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-154.80917301960386,-145.493,-150.807,83.503,-154.186
-157.12847072113988,-131.001,-148.909,75.746,-159.393
-156.66652981732622,-119.622,-157.448,87.751,-147.088
-155.62545686136366,-168.466,-149.039,102.422,-155.793
-158.9389499380847,-171.181,-166.038,80.431,-156.813
-159.0078481143115,-185.112,-154.078,107.559,-158.521
-133.9009351794375,-91.474,-156.933,100.014,-156.225
-150.64670268493606,-163.947,-138.067,104.409,-160.87
-152.59975221677576,-160.269,-157.429,97.96,-150.188
-169.36232107867752,-164.986,-147.926,98.22,-160.859
-161.0852544240092,-157.883,-150.366,74.649,-157.911
-158.97344362368764,-182.75,-149.641,97.842,-158.376
-169.06644563065913,-64.083,-164.013,80.898,-155.076
