Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
149.17800043040344,-112.752,-184.664,84.577,38.34
126.52414695528054,-212.79,-108.704,97.078,41.618
144.64567731651678,-161.871,-145.229,94.302,78.269
118.27048009121721,-150.165,-221.933,87.815,10.277
136.74611637919338,-173.233,-84.794,97.558,8.518
137.51396378222705,-167.761,-141.096,93.129,66.787
130.64388609244307,-122.223,-133.832,89.734,68.132
140.51706458483142,-76.207,-154.699,85.541,97.281
142.26856253618976,-218.73,-175.263,125.039,59.179
134.35098382378476,-127.739,-85.452,104.389,51.9
126.27427032690699,-157.717,-74.095,98.251,34.821
141.46027394798588,-165.635,-139.05,101.693,77.972
119.48570827355485,-146.827,-53.18,94.397,59.414
130.60842448063374,-103.66,-196.548,113.672,77.572
113.99119086191375,-147.513,-89.115,97.716,41.123
137.9446297640618,-123.655,-167.508,119.802,61.185
157.85462209402462,-122.523,-160.233,109.553,41.71
131.91444964390183,-203.11,-160.251,114.247,95.693
132.63894968672668,-154.773,-189.59,85.801,43.777
157.85877159407266,-99.458,-177.892,90.478,75.154
144.93673348799138,-99.953,-120.481,95.08,65.378
127.61939951433989,-133.841,-106.799,85.95,75.78
133.82827631333447,-146.445,-92.56,104.688,54.878
138.74586126204485,-101.852,-148.695,83.166,65.241
122.78903068010838,-127.317,-127.855,108.952,48.9
139.31426653148782,-68.663,-115.724,87.432,99.133
148.25845056475703,-60.778,-124.701,99.877,59.262
163.563352852018,-98.154,-144.855,84.406,61.891
141.02877899240954,-119.011,-223.433,117.832,42.188
148.81652294533308,-106.64,-171.824,98.714,64.65
145.45983298268123,-124.45,-110.726,99.815,57.796
138.3613095640541,-133.295,-125.13,85.444,2.822
133.66922679897974,-221.515,-153.691,95.451,47.801
128.9227056047282,-187.418,-138.054,79.67,63.79
132.98164249332635,-132.118,-151.967,96.524,69.13
170.94290672107968,-61.134,-137.242,107.072,68.234
142.09929967969694,-131.812,-151.827,92.929,15.523
116.64802543905759,-127.311,-93.595,111.056,55.867
133.12330779661943,-143.063,-177.252,98.67,25.953
155.2280158785765,-36.249,-131.581,86.295,67.569
168.47777046447322,-173.865,-134.377,109.196,34.236
121.32779280636771,-242.063,-170.77,91.713,93.98
135.60051321902455,-168.72,-190.082,94.833,58.456
165.01375748532305,-166.067,-144.122,90.641,70.566
127.52860405848585,-105.229,-144.812,88.519,34.819
135.9560531368473,-162.428,-174.577,80.596,38.955
143.63558829501682,-165.884,-161.114,87.482,44.625
165.49400264468858,-156.933,-161.703,82.941,107.189
143.33727183308537,-158.833,-129.043,98.801,59.391
126.24926178490807,-54.186,-122.241,99.883,53.417
139.26828261129722,-126.294,-188.964,123.221,44.683
127.8182736662434,-129.198,-192.899,73.799,68.43
117.78933142699049,-117.974,-150.762,113.547,52.61
143.46494675702064,-122.595,-155.722,91.218,54.62
131.61954619611743,-95.17,-109.61,103.744,71.899
141.65817721401675,-103.902,-122.702,98.647,52.742
140.95974451960885,-152.25,-115.955,97.533,68.796
132.5236616326983,-135.291,-108.318,77.509,37.136
124.4338498385541,-141.791,-128.05,83.618,78.2
178.40032046767428,-176.227,-140.651,92.317,75.681
124.42999079811959,-201.698,-224.247,105.546,77.352
144.93414427652226,-179.162,-139.208,95.103,39.821
124.48661018327321,43.677,-109.773,98.823,67.832
97.74231233787063,-49.708,-129.771,103.841,46.808
159.56142864454603,-180.303,-97.836,102.788,20.079
142.57917532875547,-109.443,-127.339,88.076,39.481
139.1390097962128,-70.664,-83.409,118.396,49.355
138.98217165818477,-71.89,-201.654,66.481,41.902
144.11473271249207,-227.314,-155.84,106.866,45.641
132.75219682557545,-223.597,-162.656,84.411,26.791
144.55830048978598,-129.941,-196.014,104.995,80.005
144.76409241468082,-221.607,-136.751,85.001,43.499
138.0607918617544,-131.231,-114.956,118.297,61.812
127.07350774371722,-140.324,-140.697,110.067,69.931
141.05197690548346,-140.885,-130.628,96.393,28.875
132.94493482301996,-76.407,-94.89,97.688,49.326
126.54776191158498,-78.413,-118.56,111.259,69.392
151.04695419720895,-169.938,-156.648,109.809,66.463
148.44589360407048,-196.65,-130.968,74.961,71.283
141.4728434390587,-130.99,-173.981,94.474,70.231
143.42592150157438,-197.065,-158.415,90.581,65.34
121.69897103700862,-125.907,-153.85,84.929,26.367
149.83083554707736,-144.221,-140.555,101.648,61.941
134.17638546391095,-163.595,-166.808,88.497,50.971
141.78153764211905,-123.669,-166.336,98.681,65.831
152.09077440182566,-106.581,-178.96,98.182,53.864
145.51195986362356,-160.579,-103.369,98.177,27.481
175.88218682983617,-146.285,-127.925,68.499,31.323
135.2179117238719,-116.674,-110.256,105.759,68.463
140.4909755873968,-122.343,-164.902,81.228,79.154
140.39795087411892,-127.705,-179.892,96.568,69.713
137.26916152426259,-142.934,-139.083,89.924,34.612
146.8886094972632,-127.316,-130.771,96.971,50.963
155.63431425913282,-93.558,-155.22,93.14,68.439
141.07485418223297,-120.542,-180.707,99.968,62.513
136.65142586505658,-103.204,-140.067,95.718,59.129
113.2000909376187,-146.996,-99.358,97.535,52.814
140.57645036054922,-209.379,-121.665,91.349,71.614
132.3787539537582,-118.018,-192.783,98.898,97.334
133.4879997872528,-91.543,-127.364,100.135,61.797
145.25679491074237,-156.941,-162.786,84.763,35.671
150.98757273908956,-197.517,-118.077,84.38,30.074
146.17753060052527,-135.531,-155.316,109.823,58.432
126.6647983369912,-219.576,-170.454,91.642,39.873
131.45641572504127,-183.757,-171.964,102.169,59.493
145.76629111142918,-183.123,-115.075,100.948,73.358
143.02975383551066,-121.086,-184.075,86.744,42.924
120.03415638555201,-226.046,-161.871,98.422,25.326
134.7536493670198,-130.224,-115.498,102.985,52.536
164.29063516075473,-91.002,-148.014,108.546,40.411
121.29111517040019,-41.964,-94.188,105.691,89.073
133.8161323624826,-216.397,-147.713,79.886,84.817
135.23560096319903,-106.795,-163.909,107.855,55.741
142.7846191144826,-218.565,-190.284,102.823,42.331
130.62231211310572,-106.696,-120.894,99.568,44.133
155.31111272578806,-144.211,-144.253,106.885,65.947
112.32888576599808,-149.132,-95.17,105.401,83.199
131.99147664929063,-129.466,-126.99,99.308,27.667
131.6912338523116,-132.059,-150.768,85.524,44.339
138.3140493382897,-142.502,-114.124,79.04,51.606
137.99048117816204,-144.56,-119.095,85.361,20.17
161.15136033307476,-121.612,-156.186,96.568,35.916
121.52058292723041,-209.694,-131.587,96.921,69.101
137.42014857227417,-109.496,-199.941,90.596,13.548
89.36274178340497,-155.31,-153.073,96.345,63.552
144.48871446578758,-136.982,-129.789,98.232,11.953
164.2270114976845,-148.849,-79.761,76.465,36.859
132.44008996850874,-81.979,-188.584,85.677,77.53
149.29768031085877,-180.652,-177.187,111.392,46.289
136.63172680866583,-176.591,-115.933,95.146,47.746
136.3193990439416,-167.269,-124.359,115.071,99.402
156.18678697901302,-168.398,-136.156,83.076,89.238
160.2953924444467,-125.554,-141.579,88.43,51.744
151.65539675637498,-153.237,-164.15,112.082,90.664
138.72647945043764,-149.718,-195.3,101.922,12.888
132.84836755775973,-75.582,-60.654,91.25,107.342
137.46222664042148,-170.163,-173.991,111.45,55.339
165.5651463733031,-156.381,-148.32,103.88,28.027
138.96353053777545,-138.298,-201.534,94.577,48.048
139.6409995448544,-134.693,-124.768,101.643,65.661
121.76251605881808,-172.422,-135.103,90.284,48.958
142.06605475751587,-152.186,-150.562,96.822,45.494
133.2786487104674,-103.774,-102.759,90.87,41.956
138.1920357109587,-117.01,-158.925,113.824,48.069
107.23945743313232,-123.341,-166.599,81.048,59.642
146.50155439528226,-157.477,-144.523,93.114,43.851
172.36368082522614,-208.465,-134.442,87.876,83.255
134.56578605415018,-153.488,-123.921,93.089,59.523
139.54361242391607,-157.029,-114.269,99.676,80.535
108.18830052910583,-121.666,-193.168,102.398,69.611
143.94249121802994,-175.774,-144.537,88.205,62.039
167.95751842299495,-165.204,-168.496,96.773,50.675
138.82716796800437,-104.052,-113.549,92.415,30.899
123.91831390967177,-186.165,-105.612,110.697,59.439
122.43688985339506,-154.669,-171.032,67.906,37.48
121.32251722695892,-175.794,-99.093,82.004,37.666
147.51901307708061,-87.099,-170.409,105.639,89.085
142.7419979693034,-135.155,-157.781,88.125,49.274
134.65928373468847,-158.806,-175.322,92.446,44.136
153.026674842159,-119.749,-157.979,100.221,43.937
114.26279685737356,-199.805,-88.348,116.979,23.7
146.07180724494478,-167.81,-165.689,96.557,76.876
139.4257854230039,-162.437,-138.624,99.245,67.137
138.19874144755883,-178.393,-139.604,92.688,14.793
157.6659218106011,-205.452,-108.368,97.103,22.739
157.50981823259895,-93.399,-89.04,103.097,35.151
164.20504498897702,-200.736,-190.91,102.279,61.768
139.96431239758877,-140.362,-130.173,112.657,36.978
169.65773418926838,-165.609,-145.814,100.272,63.885
139.5256686892716,-123.851,-157.698,116.011,102.004
142.83203078696377,-158.495,-92.732,91.936,38.239
142.0240632034229,-74.571,-134.665,85.229,46.47
140.76672831221669,-88.887,-37.343,133.546,65.363
139.14974176968622,-115.701,-119.221,101.661,44.588
150.72570239609706,-152.637,-142.95,116.714,32.326
141.42806153890257,-185.495,-161.512,116.062,69.488
183.829035992811,-220.163,-138.139,92.212,35.782
146.4972776116873,-161.889,-133.52,95.161,53.464
161.17098429199507,-143.314,-93.985,88.041,88.374
149.89979671009525,-87.686,-139.168,83.992,58.996
145.7321419613201,-162.964,-128.126,115.835,78.995
137.76593259960651,-139.778,-178.277,83.8,44.955
132.7939885827317,-130.441,-149.132,81.914,58.741
138.49659889824503,-104.189,-102.534,71.071,50.35
166.51859923468064,-229.505,-111.286,107.398,60.213
142.91256809017077,-189.094,-174.24,110.898,63.893
139.43165801084479,-171.685,-173.901,95.779,69.223
148.3692763134337,-128.662,-119.997,86.697,73.501
152.059,-145.429,-87.379,86.125,31.363
134.5533476514137,-145.214,-138.288,92.981,24.821
163.621653119713,-142.167,-93.51,96.517,25.162
145.45837413189622,-34.612,-150.534,75.841,44.797
145.44679901612523,-108.821,-147.69,106.504,61.621
141.1053938081604,-138.486,-161.096,90.257,79.743
134.49652372401303,-179.684,-138.802,108.507,24.944
119.34925051691442,-166.265,-204.348,95.89,30.04
148.47482313698288,-92.161,-205.117,121.93,68.612
151.56352445270437,-99.306,-181.609,96.393,34.34
134.27026559962354,-183.817,-199.22,90.12,86.613
136.5797471132804,-148.325,-100.94,76.957,67.137
116.84956877993412,-144.132,-140.212,89.57,37.293
136.92317098120893,-154.253,-169.971,97.419,71.136
150.40105944674676,-42.483,-187.105,78.356,71.313
154.2482956941563,-148.034,-125.7,89.957,45.688
127.47860743345612,-87.325,-166.113,97.045,54.143
152.01785016043453,-108.226,-117.655,103.447,55.636
175.79549088902633,-107.618,-168.021,123.332,9.565
145.63930141626133,-90.04,-142.339,121.435,52.498
137.8968472135456,-116.412,-146.8,102.598,12.368
121.49678275524502,-244.942,-141.646,79.774,49.981
143.10815786950556,-168.65,-101.062,78.023,71.803
149.18042012412275,-86.549,-125.546,92.291,86.968
131.69102676320657,-223.902,-113.949,103.499,70.038
140.8236204801766,-173.406,-142.906,101.155,68.125
145.04159008034728,-146.508,-200.757,83.489,39.841
124.86195583120976,-172.267,-90.046,92.681,79.843
130.15042987440003,-189.195,-166.322,96.659,5.347
140.28334340886647,-125.509,-188.136,97.178,58.138
129.67374376220164,-88.42,-129.09,87.188,63.876
128.77847146855478,-83.936,-117.586,85.155,59.391
126.11893256273527,-81.927,-147.784,88.287,74.632
147.37433210771582,-139.165,-94.219,84.908,50.352
139.4015182203609,-135.531,-114.677,118.103,31.948
138.8204625930248,-215.26,-176.436,89.486,52.068
97.77609980688015,-136.507,-170.528,92.406,36.817
176.02678773543136,-189.971,-93.068,97.705,49.936
128.5579337987856,-145.865,-112.273,96.63,72.624
105.77105378941505,-139.278,-71.759,110.772,77.454
127.04019639911712,-166.791,-109.185,81.067,65.977
128.32046128748746,-195.563,-174.439,74.025,26.313
139.60480658266607,-190.803,-166.285,78.357,72.274
137.61698946891278,-165.977,-114.168,98.517,49.372
126.76364086144902,-158.302,-179.583,114.766,52.409
126.76287063326797,-164.844,-124.809,77.637,57.989
172.53645494241894,-177.422,-127.246,89.319,88.963
141.3645787535671,-136.444,-79.131,108.255,58.151
154.08683138380286,-108.636,-162.373,106.151,48.062
145.15569749125297,-94.357,-161.434,88.141,53.62
144.8095573616766,-188.32,-206.227,122.484,42.414
139.2896230532543,-147.391,-187.101,103.748,59.063
127.55290076912407,-116.619,-177.594,99.056,32.641
127.46329342591663,-91.735,-159.29,99.179,63.897
123.06729205100405,-105.155,-125.823,94.363,55.872
137.50741585177644,-128.966,-112.917,97.152,69.366
138.00708706540973,-147.758,-199.616,107.959,30.231
134.5083335650012,-117.972,-159.295,81.777,76.873
153.89956843121476,-211.646,-181.942,115.86,35.333
108.11105318194859,-112.188,-227.311,90.063,30.308
148.6190724388009,-186.502,-172.816,83.439,46.95
132.8131470046389,-165.352,-119.214,95.881,62.475
145.28478155017478,-60.272,-130.012,112.922,11.816
138.58321020637595,-179.519,-134.113,90.233,25.335
139.9966728991362,-130.955,-167.802,86.794,86.977
129.69427809507008,-148.364,-145.083,96.571,24.148
126.56214171541865,-174.65,-78.189,102.962,35.679
142.2633716771502,-198.463,-137.719,89.574,64.611
136.49191992057388,-131.838,-125.435,97.923,73.679
109.15048375432058,-178.746,-109.426,91.615,53.889
116.31071851965311,-108.881,-147.086,93.524,41.613
135.90990831706637,-122.886,-168.555,103.861,44.574
93.29585909051862,-161.442,-100.645,100.909,39.071
134.94353148571824,-111.928,-133.111,86.51,38.674
141.29628188208252,-149.171,-162.986,103.091,47.475
140.2559660637041,-148.493,-163.991,109.826,87.678
145.7434148318173,-96.545,-174.136,100.004,63.716
173.90376266153203,-117.255,-202.337,114.659,51.657
145.73303145895895,-121.219,-123.539,109.049,44.671
147.96927996724045,-220.107,-117.17,108.26,45.62
118.74812065257618,-177.903,-177.979,89.347,32.402
147.58843098246348,-172.744,-132.702,103.459,42.381
137.78718934497257,-200.954,-129.92,121.892,64.011
138.24892558497592,-185.697,-144.776,76.528,61.807
152.08128515903798,-156.89,-134.13,97.948,59.876
130.62026404320937,-163.082,-116.527,102.389,24.354
139.85495308149493,-135.253,-127.648,125.672,41.366
141.13694318617394,-135.929,-150.441,82.767,68.917
136.49169200274548,-162.806,-119.597,89.146,45.71
164.81114224145207,-195.945,-106.351,95.332,65.541
185.37569541165806,-115.899,-110.138,111.123,66.984
131.40202140623308,-138.044,-201.166,97.695,28.979
145.60941578088094,-154.147,-125.932,94.589,58.729
124.49492902487374,-170.845,-160.561,109.219,37.653
131.12180033881242,-151.507,-138.716,88.463,85.135
147.7033583215957,-139.976,-145.317,93.204,32.449
138.87971624205463,-155.0,-168.979,100.559,94.358
136.3331453405556,-126.609,-116.284,96.907,64.426
144.69628015835607,-183.541,-167.979,86.57,71.022
141.13077219601945,-130.552,-181.527,91.632,-7.656
128.98884746305492,-166.928,-190.359,114.682,62.002
155.85852146428815,-130.768,-91.983,101.771,55.579
127.07898982210088,-123.477,-185.592,102.334,66.01
143.88963617209316,-147.217,-137.721,80.839,54.158
130.27397043449875,-85.731,-140.482,105.271,48.881
152.79145284547465,-108.979,-231.091,89.487,42.85
162.98038892018047,-147.958,-82.189,94.783,81.263
153.9632147833793,-192.495,-156.766,106.286,89.37
138.5368481344634,-182.816,-120.215,91.733,79.747
133.70911158930778,-77.522,-137.549,100.598,21.983
144.30898365943034,-97.67,-143.98,99.965,55.402
115.13060293834933,-127.12,-143.04,86.2,25.642
125.00118162927836,-152.925,-152.31,94.167,66.238
147.41739526115217,-128.141,-121.688,84.446,63.129
117.8201891476248,-219.244,-167.692,79.209,85.722
130.05964988506503,-120.426,-89.094,100.879,64.681
157.7115262632152,-68.109,-209.928,107.244,103.074
132.74164858602293,-152.378,-177.677,95.619,96.514
121.5488612864971,-156.501,-65.343,91.549,52.67
164.18736483944946,-108.025,-171.05,89.07,64.988
135.90363017780544,-111.133,-170.051,93.076,52.307
158.37926883089574,-117.219,-148.058,105.346,86.468
142.90543078207327,-166.428,-139.866,95.033,69.684
152.20741445654147,-120.831,-146.915,106.937,46.961
132.5169302439404,-147.053,-157.72,91.574,42.969
144.0078826264093,-100.475,-95.375,110.059,49.376
155.3295815873889,-148.997,-153.99,119.527,70.84
155.33033752322606,-128.542,-186.003,111.742,30.015
142.85445003777028,-146.227,-78.321,105.109,57.576
162.14473419187777,-137.749,-200.462,90.134,63.724
146.20845730613823,-124.954,-139.528,117.777,64.472
145.82273895565424,-93.632,-89.739,109.507,58.835
159.03633772239186,-118.818,-151.005,89.533,69.994
144.9194452574337,-120.423,-149.884,90.4,103.377
126.82127005894625,-138.97,-181.396,109.257,63.198
97.48145261759046,-176.512,-109.162,77.946,48.225
136.8967578476768,-178.219,-125.984,110.938,61.121
119.27097337471797,-154.183,-193.264,96.653,94.064
133.67182310166726,-126.882,-145.39,96.314,45.3
140.5494483860515,-105.657,-114.298,108.291,5.671
136.77114776623463,-175.158,-190.777,102.632,74.294
133.88311281741167,-112.403,-165.892,93.336,41.772
139.5871387052502,-87.898,-175.778,107.377,21.61
144.62835560222373,-108.744,-147.195,100.538,44.629
142.93893806754926,-105.389,-144.424,104.815,81.512
143.00606171047724,-137.768,-167.233,113.389,66.314
140.19867805233946,-41.894,-51.621,90.3,33.631
103.82214118815703,-140.85,-154.934,82.897,66.93
128.29825979573178,-117.776,-122.653,93.49,66.465
123.22261245258306,-110.44,-142.394,105.708,71.62
137.88470960140407,-127.507,-114.058,111.244,62.546
151.2992276723924,-188.206,-126.257,96.462,58.64
120.15550916073997,-179.679,-79.785,80.121,78.395
150.9810217009905,-45.125,-132.485,69.117,21.798
117.81204534625864,-182.389,-54.329,109.848,60.828
121.33868817402168,-96.641,-152.566,85.051,5.927
141.62574973028828,-87.902,-165.803,84.133,86.498
148.5812055483541,-138.198,-110.793,107.474,34.159
120.65697624277935,-137.721,-96.048,97.989,82.904
155.0980338731137,-109.219,-142.141,86.372,83.55
117.36297169758822,-134.478,-126.603,107.989,89.997
145.73188878649674,-108.747,-198.638,105.787,70.863
142.77957416197242,-58.005,-209.928,82.281,72.88
135.86572515036136,-190.789,-96.871,87.182,58.564
142.46416809582055,-149.974,-166.305,94.47,85.146
144.0030638229743,-133.427,-106.566,81.976,39.258
128.71188163414277,-106.93,-146.135,84.234,88.894
128.00104977903524,-125.415,-198.468,103.421,49.871
139.73537311302545,-131.176,-128.939,84.937,73.188
150.78440212504282,-216.324,-102.764,102.078,59.863
137.88914095756104,-90.729,-129.249,109.813,76.676
140.9052144567034,-155.443,-82.412,81.477,65.778
112.00793270210895,-98.932,-167.084,80.253,70.733
139.31489696922426,-83.826,-180.618,83.457,28.78
168.00562661155436,-130.079,-115.453,89.222,37.38
139.34120618904808,-103.469,-204.329,92.931,60.594
146.25512917194123,-147.907,-110.414,103.229,39.246
130.76774455372038,-193.944,-151.169,107.336,88.358
131.05322766345705,-79.1,-142.347,93.262,23.236
140.15633605415803,-171.106,-163.183,104.929,64.232
182.17547833530577,-178.365,-143.464,103.658,73.309
138.60699449400062,-164.324,-182.019,104.433,87.485
117.74937324980576,-146.429,-177.882,89.362,36.702
139.81770432796776,-114.435,-164.746,98.515,6.057
147.36393725293863,-165.369,-114.239,92.906,48.441
158.32840508116982,-109.631,-186.163,100.258,24.245
154.2124993261952,-167.635,-159.914,85.262,61.799
139.32005367287155,-215.177,-236.315,106.733,70.124
144.928231357889,-133.984,-126.322,81.038,40.268
128.80154663723508,-159.091,-169.564,97.782,31.412
140.32824782915918,-193.917,-190.883,105.081,83.204
138.3023673361476,-152.058,-80.052,83.097,42.793
125.74879577057115,-192.558,-176.571,103.167,68.02
156.8081127070815,-158.09,-133.991,67.521,45.479
132.44594706305307,-115.691,-165.155,112.871,48.855
131.98877875313696,-162.914,-184.237,83.547,70.671
134.28990537510535,-187.815,-156.224,93.678,26.329
126.39718310017628,-174.403,-146.41,90.522,25.123
144.9827076231458,-169.883,-227.514,98.847,75.964
159.42568507017106,-127.564,-83.134,112.026,64.964
145.78395215906653,-114.998,-140.252,96.716,65.802
126.22175881975147,-100.173,-178.914,92.258,63.802
130.7727354774079,-193.694,-131.315,94.78,36.171
147.50788233392512,-92.46,-190.934,100.196,18.988
162.51960992040694,-119.967,-155.656,90.79,29.395
170.87700076243192,-133.497,-120.079,115.596,74.98
135.19783269799592,-106.979,-168.167,83.958,26.523
143.70417455498972,-109.07,-172.821,103.865,65.783
129.74208460228544,-160.893,-127.043,85.491,56.964
136.69488064986857,-181.434,-114.558,84.506,84.54
152.62677368350026,-194.426,-108.139,95.842,20.13
148.80022856130242,-81.158,-159.486,98.37,44.255
119.63581418168448,-130.215,-200.628,104.324,43.204
139.2765700418238,-165.54,-189.612,109.936,83.537
160.37703923904957,-155.152,-51.631,105.095,58.041
146.2785617053295,-198.76,-150.546,92.009,27.67
135.38641321763274,-149.49,-120.315,99.852,52.031
150.1788545312544,-194.628,-159.602,84.359,66.239
125.64660479817323,-124.902,-128.174,93.94,76.18
128.9794065716362,-160.724,-155.022,90.348,66.115
137.09536074818106,-141.046,-62.245,96.191,48.142
147.72299558942913,-215.402,-132.616,97.816,54.058
149.75954823123521,-146.023,-131.346,102.434,31.314
145.3955109808591,-111.888,-130.285,115.645,44.945
141.19131204496546,-192.785,-153.757,81.653,43.153
130.35456279770213,-198.129,-111.014,97.301,63.549
140.34795198170212,-182.314,-173.829,113.794,66.546
139.88129688905784,-149.872,-108.958,99.87,41.822
140.98253080264777,-145.268,-128.314,116.052,50.576
133.00552698191765,-129.103,-143.997,121.369,77.033
117.24021816240322,-54.997,-154.223,83.646,90.261
136.78592541701082,-126.314,-150.206,95.36,5.638
132.60123306320105,-195.56,-160.424,110.423,54.177
147.04169282849003,-94.332,-157.129,76.692,86.995
112.59746636548888,-97.959,-165.15,129.658,32.884
112.83878773229634,-208.615,-159.761,92.0,98.543
124.68226998745646,-84.898,-148.259,79.601,75.548
146.8019891745197,-114.913,-140.902,95.833,51.482
138.5245109427901,-131.118,-122.86,76.704,61.17
133.47884080629422,-145.7,-140.705,86.417,89.381
121.97638967522197,-183.712,-65.396,94.704,46.066
142.6306916989231,-62.72,-101.41,83.002,34.685
104.3492938135334,-154.598,-198.997,112.713,54.447
162.14501425588372,-65.268,-115.473,95.396,93.885
142.89908859432293,-163.08,-143.627,105.144,66.128
136.7238976077659,-157.324,-107.918,101.623,53.637
160.58785604097645,-138.974,-238.647,118.166,47.812
161.55813956494615,-210.002,-186.62,95.323,45.331
163.4122027929394,-173.372,-123.935,103.494,46.948
139.14952052436539,-120.55,-87.46,103.556,67.794
184.48007519774785,-148.164,-137.421,94.839,98.619
150.04970729723885,-71.383,-206.392,92.148,59.716
155.73306654269294,-194.973,-143.681,98.194,22.302
151.3877460381043,-98.465,-159.437,112.711,85.481
138.60194845543302,-117.432,-151.542,92.587,10.622
134.28710988564137,-134.457,-73.714,108.009,72.562
131.8677905317938,-93.092,-174.312,111.352,48.551
150.9387615047641,-220.325,-174.787,100.832,34.371
124.55540469888487,-151.724,-158.704,94.578,91.22
152.05526905864804,-117.076,-170.794,99.689,65.161
139.87501573463769,-123.775,-111.255,95.746,32.989
154.71336304117534,-86.486,-196.72,94.449,68.687
147.35309062200537,-168.047,-107.407,127.746,66.939
132.62753947210877,-205.137,-170.664,106.224,44.57
151.62937918368524,-175.102,-95.982,99.045,60.245
124.80829936206992,-172.364,-216.34,87.02,45.326
176.30059959686417,-146.243,-171.081,94.118,65.23
131.72166889685744,-160.042,-142.831,107.74,38.086
130.24034503921015,-55.409,-147.483,95.866,46.561
135.54722017079501,-137.352,-131.236,85.692,65.783
127.90094477617087,-120.586,-140.258,96.059,39.059
160.01906269849093,-161.028,-130.227,93.353,49.298
133.05214059836788,-126.938,-95.917,107.116,38.905
136.76991844218483,-239.811,-89.282,109.367,58.939
139.89778283793936,-96.939,-174.168,87.328,34.181
138.92206370650027,-129.274,-182.7,89.331,115.796
141.11729086558847,-121.577,-135.858,81.235,71.128
123.18461254502576,-224.104,-178.795,90.502,28.468
140.06725136869392,-40.314,-132.198,109.121,37.68
120.747224005167,-161.7,-168.259,93.357,99.897
131.39332336929303,-130.833,-130.076,101.575,87.023
141.03063247495422,-110.404,-90.248,93.098,73.341
149.14519976780335,-139.341,-114.704,103.169,42.216
160.75937805604187,-135.118,-128.969,113.867,37.219
136.94991580639822,-125.354,-118.238,90.155,60.698
164.06706164339622,-107.319,-148.383,104.669,66.443
100.29234982760947,-114.267,-120.633,83.107,27.738
138.69320680128493,-219.703,-126.118,99.995,29.835
133.05159924843818,-95.429,-76.595,90.526,58.801
147.46760527764917,-81.22,-123.265,93.296,49.513
141.59817834927298,-207.635,-174.608,98.057,109.314
152.09266625243686,-165.571,-133.523,97.469,54.893
135.21986866702116,-122.056,-155.682,109.057,30.031
144.09868356786637,-201.094,-193.486,89.837,15.325
154.4372189239088,-203.029,-108.157,93.36,88.962
134.75234111669155,-128.495,-121.641,88.716,99.0
123.8813060842096,-170.669,-168.102,81.065,76.403
114.2177055956117,-98.514,-127.35,92.495,67.014
153.2919081593138,-167.753,-48.435,96.317,26.378
