Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
130.64917414146373,-54.113,-197.596,-26.729,8.808
66.93694987379027,-61.839,-200.634,5.241,48.794
134.67191603887676,-84.469,-170.85,8.237,59.631
151.9452171890922,-65.009,-198.428,34.462,30.13
116.21225911549189,-84.223,-180.039,-36.184,64.001
115.37661753492276,-51.274,-175.22,2.316,-5.08
157.77451582196596,-53.094,-187.172,-38.823,79.165
129.6210391959358,-65.618,-212.102,0.369,93.873
141.00070203987286,-91.555,-210.539,4.806,27.536
119.18681526807627,-58.595,-185.927,47.573,84.733
123.7917888659322,-58.125,-193.238,-26.621,27.788
119.00316325339998,-107.038,-214.74,0.379,82.07
118.88751708040026,-86.171,-177.311,16.699,67.309
127.46083259745653,-83.325,-92.369,-3.877,67.762
118.52682539090388,-65.68,-196.322,2.731,18.563
128.1169155473593,-84.41,-182.63,-18.316,74.016
137.08257151947612,-59.359,-187.704,-17.76,83.37
152.077174940528,-69.927,-158.304,-11.218,41.148
143.3248416201923,-81.855,-180.005,3.446,12.984
119.9974677980172,-77.68,-142.766,-1.525,-11.05
124.95722655194777,-89.628,-179.483,-46.984,43.163
138.96035831665935,-53.479,-149.279,11.184,27.627
130.38707496965895,-127.007,-140.358,-61.409,121.389
65.68854941752564,-48.19,-187.469,-30.441,8.8
114.36682726195662,-85.188,-171.021,0.328,15.558
125.58927508512883,-60.245,-176.233,-19.772,79.447
102.56043893535671,-86.173,-215.947,-39.421,14.12
110.01164475618444,-90.342,-153.195,8.54,25.766
89.03975187948421,-112.157,-151.32,-12.255,-45.569
108.36552622996884,-94.077,-165.334,-6.984,20.911
91.29049654523875,-102.776,-216.994,2.177,92.783
152.10704923748293,-71.354,-186.668,21.714,8.614
80.60305800990898,-62.345,-158.015,-16.731,75.605
104.67099135190225,-96.218,-168.237,-12.223,74.585
117.23682569846679,-83.602,-182.736,6.839,27.994
117.14104008153765,-86.546,-153.333,-14.013,7.14
143.7178744306181,-67.788,-198.23,37.862,3.437
115.6967551066121,-58.064,-172.593,-10.112,34.254
124.45187773677293,-50.208,-149.199,42.159,-33.251
120.16568056628425,-87.17,-179.758,-29.368,44.928
200.1377683641698,-32.744,-162.783,-13.054,65.787
160.0755391367684,-128.727,-181.939,13.666,20.92
98.88058638012505,-64.936,-184.191,-10.858,97.279
123.91060749364891,-76.578,-201.281,0.689,86.422
156.79747261899126,-83.262,-183.09,-1.883,89.828
112.0915125442254,-46.175,-168.939,-38.367,-29.9
101.98672980844074,-71.922,-173.271,-1.9,58.656
184.2882462981508,-100.758,-163.895,-38.709,23.332
145.27893837878764,-74.475,-152.574,-12.766,38.669
138.73671536832816,-65.237,-156.576,-4.009,54.896
133.29557926077382,-67.583,-166.701,8.926,35.808
139.58523810909261,-52.96,-161.031,1.458,45.197
140.85079361790898,-94.256,-157.102,-3.977,84.811
106.17566996396766,-42.782,-179.346,-6.507,24.037
150.10749738471026,-56.6,-164.515,-27.58,-13.753
127.24271966946003,-69.084,-171.283,31.357,62.12
115.85815990981793,-61.533,-179.637,8.253,32.637
188.16153527552274,-60.057,-232.636,-1.934,36.398
117.08045565271323,-37.913,-215.18,-11.75,15.429
192.78890979375828,-57.791,-179.977,32.226,86.373
128.67054356712924,-56.31,-197.331,24.459,39.563
123.72613642240367,-42.035,-168.539,20.256,27.859
116.05774226303058,-79.685,-143.362,-18.36,25.216
131.9788802349541,-135.913,-183.472,9.656,46.414
183.49325525543622,-79.38,-169.91,35.287,63.555
115.45424558353287,-95.484,-163.919,45.571,68.064
126.69800000000001,-101.059,-207.334,-32.597,143.403
123.29102699334592,-91.547,-196.292,25.416,47.114
137.97853101325327,-90.442,-176.445,11.558,113.04
104.83003134529831,-96.826,-158.97,-11.68,85.78
118.50811123463558,-96.549,-248.793,-9.006,87.184
93.62603733465387,-52.116,-178.928,-21.475,5.406
117.31848692739447,-84.735,-167.453,1.535,25.723
115.0050795767497,-55.083,-163.074,7.813,64.097
140.5773967720391,-90.814,-189.331,-45.256,125.7
113.70757516914577,-137.342,-197.243,-11.98,12.614
128.22285461445193,-60.655,-196.722,-5.56,87.627
124.89433655549544,-119.743,-163.304,-9.825,66.477
142.01088163063918,-69.496,-172.701,-51.094,73.656
122.16573071988459,-80.201,-162.766,-30.736,24.374
134.40974243737455,-90.603,-214.682,6.683,8.386
140.8707723534137,-73.954,-183.287,-3.384,36.432
132.3729106694212,-97.766,-165.778,-20.368,86.008
116.7344958380277,-104.213,-128.825,-10.614,56.56
133.18049914005732,-92.673,-164.827,-60.262,9.751
124.70526640070739,-47.122,-174.923,19.611,63.59
120.31076252084004,-61.716,-157.251,-46.344,75.997
108.72646054076617,-102.663,-182.878,21.463,78.47
126.52112144719595,-79.905,-186.731,15.903,57.121
125.79784633878606,-69.441,-111.734,0.125,40.011
146.47848715816664,-53.91,-162.808,-49.288,61.636
117.26980022276763,-110.048,-154.615,-17.387,27.608
151.14501976968282,-127.226,-199.397,-4.426,11.548
119.21820718878128,-94.257,-179.374,-2.147,48.854
126.49108764564842,-110.981,-188.406,5.045,45.049
104.94080269084805,-87.321,-179.693,-20.344,70.757
191.15830309411228,-99.704,-168.697,2.558,20.262
144.52511378468836,-87.767,-196.949,-15.373,35.985
182.86001933637974,-86.705,-171.113,-13.633,94.508
76.44340730312123,-56.9,-177.651,1.479,52.774
123.54460653568684,-74.66,-210.187,-12.764,51.199
117.9979323309239,-62.815,-174.259,-34.868,61.744
120.75608961524186,-33.219,-148.976,-43.014,29.762
133.120418390525,-95.534,-167.066,-25.094,3.211
121.92779542966292,-60.663,-191.185,22.015,39.905
139.90666718607736,-72.61,-206.782,-1.707,60.665
173.06859339080904,-79.223,-156.238,-35.285,86.594
134.356634784762,-74.664,-192.988,-27.181,62.848
113.76877112005515,-104.439,-144.891,3.931,16.566
128.4600151236297,-88.631,-181.763,-49.879,92.284
124.77677013130074,-33.905,-180.245,-37.529,49.965
81.42328607491422,-79.316,-177.295,-59.721,36.6
111.54006051397766,-48.695,-220.077,22.224,73.842
114.21705340269905,-55.912,-202.249,-0.843,18.668
91.41853533507974,-107.427,-151.363,34.069,90.307
125.9281647224616,-24.099,-162.301,-24.218,77.282
95.60040800172703,-35.772,-171.631,-4.506,77.781
74.52033614067645,-67.108,-185.055,-7.63,35.204
85.33499999999998,-79.119,-172.238,44.995,56.974
120.76394799143233,-88.087,-209.035,-8.119,39.548
124.02715209756971,-80.103,-177.512,-5.731,78.232
122.87289478058266,-18.375,-147.107,1.258,105.368
114.91502152759733,-107.358,-200.838,20.64,32.666
141.84124765493692,-108.627,-210.994,13.287,44.495
134.14306668265795,-87.986,-165.47,-11.597,76.788
174.2568830671699,-128.303,-189.386,11.342,45.002
103.16711805584404,-111.184,-219.065,3.697,27.441
125.45203592206167,-67.127,-151.617,22.866,52.742
90.48455250435781,-111.296,-137.673,-51.826,80.765
97.85098462715781,-72.292,-157.036,-9.814,17.168
156.26840682117964,-80.772,-145.785,3.924,47.976
112.35828036759119,-45.495,-168.937,-23.92,63.65
108.04801028068178,-112.266,-186.392,1.24,77.698
132.9492844226919,-116.766,-145.498,37.803,41.493
100.17457173372551,-74.365,-201.575,-11.927,82.349
104.16805295537681,-123.976,-228.484,-19.48,52.586
105.87123672411195,-53.009,-156.473,-10.789,52.345
122.98899719971031,-82.124,-191.286,8.355,-1.06
128.03999421817502,-34.929,-201.81,-5.649,55.351
112.25487900141685,-58.156,-143.681,3.513,-0.316
119.42802228008381,-102.59,-161.733,-42.634,46.012
134.13606862817923,-139.82,-177.733,-46.122,-16.825
155.00326894815555,-82.105,-193.191,-53.563,90.337
122.01226282970735,-82.844,-159.458,-19.182,59.512
99.40235404426083,-65.172,-206.043,-68.638,37.897
135.84371239045333,-97.576,-146.949,-17.225,34.144
98.27393655819094,-71.074,-163.086,-34.329,120.106
131.08934889571424,-53.46,-176.339,28.521,8.936
155.0065878184707,-30.958,-180.155,24.086,-9.752
123.13000145128268,-85.518,-187.249,17.541,-53.729
134.12646897703956,-74.824,-187.584,-38.938,38.497
139.61848735625347,-94.997,-168.22,46.446,28.882
118.78926928341548,-77.868,-196.993,-39.623,46.268
132.01989263618717,-53.02,-165.523,-17.785,98.117
67.29165478110428,-82.101,-163.046,-16.489,127.064
155.71281081251215,-105.391,-191.521,1.772,111.014
118.5587791893277,-73.265,-163.931,14.311,15.743
97.05047314892278,-50.646,-176.964,19.982,73.745
136.87883790555472,-88.76,-212.205,-32.256,52.552
108.05364655848287,-68.856,-156.048,1.517,10.986
111.71411977451156,-80.198,-181.021,1.462,-7.666
135.0216585565663,-90.419,-171.142,11.452,39.168
110.15713681759183,-61.167,-155.392,17.004,23.49
124.88282302476779,-86.902,-170.996,26.898,32.907
86.52570328729416,-105.261,-188.831,-11.433,18.255
151.32204921347096,-120.523,-117.988,-5.902,14.111
151.8203159450418,-78.566,-100.66,-15.155,48.03
68.34191701957093,-96.701,-173.001,-6.232,35.571
112.93674002134291,-80.745,-194.349,14.06,5.069
112.8727449021396,-82.045,-183.294,-11.414,48.784
113.60464925414026,-89.976,-145.194,-3.322,40.466
130.26786071785233,-59.454,-178.185,-0.483,98.858
133.14699214053593,-74.943,-198.706,15.478,88.829
133.6832843896448,-56.938,-151.198,6.454,28.458
123.07900840912572,-73.004,-107.479,-13.83,9.059
115.24069854153377,-121.827,-178.434,4.271,81.02
123.3495463843743,-55.402,-140.904,-23.382,35.516
126.5025744314241,-68.924,-140.656,-13.373,67.619
137.1565628778588,-86.307,-162.12,-32.588,7.226
117.91358764222804,-79.793,-199.269,-25.085,62.991
89.82043762458183,-73.435,-181.318,-3.285,94.379
121.52552220970249,-96.451,-130.227,6.059,17.553
124.20464285014904,-64.262,-198.254,-38.048,4.08
114.22369214484425,-98.153,-155.0,11.714,30.817
117.21518796572549,-91.836,-159.247,-8.038,37.551
102.68650714751311,-100.658,-195.467,-8.469,51.052
129.9842895495662,-113.766,-116.241,-5.347,8.716
121.40858531258537,-100.669,-145.23,-30.163,113.207
127.12862043797156,-40.889,-166.736,-28.776,76.075
163.24395440119906,-51.379,-176.423,2.552,17.06
106.65248442276132,-98.925,-164.659,-21.728,86.067
119.75662918538293,-81.829,-208.324,-5.169,-16.71
116.73763560300658,-70.219,-169.094,7.114,37.237
115.49621574384341,-58.847,-182.875,6.478,80.593
111.04432251368638,-89.081,-150.234,30.231,53.165
121.02917513036655,-75.109,-167.753,19.653,54.789
141.82875902097086,-77.258,-238.224,47.858,40.181
134.8775529948664,-58.375,-187.658,2.391,34.006
116.53,-79.133,-149.418,2.34,127.981
119.09872594130819,-55.629,-197.841,-56.844,48.09
125.6902387567573,-111.759,-150.463,5.57,74.475
132.11873132148494,-115.027,-222.082,3.795,17.519
124.44856198867518,-72.272,-175.603,-35.275,71.308
108.85266385997105,-124.762,-177.426,-11.586,47.957
110.86018347554463,-72.517,-159.886,32.071,78.758
149.42441922896728,-15.272,-174.752,23.066,45.476
142.20641234012092,-54.409,-163.509,-0.157,29.877
121.31603401784164,-62.114,-177.3,7.22,7.3
129.91374543136465,-86.169,-158.152,-20.758,24.403
178.7387403416683,-84.095,-175.094,-16.345,100.637
125.69954708358472,-52.896,-121.959,-26.917,55.191
89.63762649875471,-58.31,-153.483,-0.223,83.47
117.67787846226885,-53.059,-205.328,12.082,31.878
99.47971561064571,-82.948,-190.042,24.545,50.079
107.07468607339544,-81.169,-199.875,-9.452,77.662
119.14513526685079,-73.309,-177.734,17.125,50.602
98.45678494029261,-78.573,-174.895,-2.982,18.874
121.00758621368804,-108.231,-131.811,44.337,23.798
145.94785931628763,-80.055,-133.299,9.838,54.993
117.65826418575018,-74.878,-197.52,9.189,11.806
109.99953269921266,-84.917,-165.932,-0.949,-21.485
117.1330059788288,-73.94,-193.294,-20.74,32.845
127.01894573726524,-102.875,-185.494,-10.806,3.384
111.06762780114839,-65.801,-185.772,11.05,1.652
104.71790603023027,-52.317,-228.419,27.065,76.963
142.63258288654765,-91.589,-173.575,-33.779,63.3
119.72536523603665,-69.698,-192.168,-26.179,-4.043
121.94286780029088,-81.808,-180.154,-16.1,35.816
118.12956608841495,-101.849,-188.031,5.631,36.704
107.1196261923744,-55.647,-174.568,-9.886,74.957
113.66625752540438,-16.994,-163.894,-8.541,52.143
133.90190638141797,-81.602,-181.233,-26.919,95.449
159.89071965426353,-60.379,-160.609,0.831,32.756
165.21541507150914,-98.585,-184.367,-22.302,63.66
119.3928994762648,-73.143,-158.812,-9.706,3.186
120.8991305083179,-86.957,-188.359,13.75,91.254
160.7995079886478,-71.785,-197.318,27.262,18.589
134.39798059398242,-110.825,-199.339,-6.802,-14.067
102.77035702697923,-99.576,-165.571,10.652,41.112
112.41624681239034,-89.648,-192.649,0.889,37.396
164.22091776982404,-88.754,-146.915,-19.725,-38.7
120.08311516781417,-102.456,-116.864,-38.536,-11.419
84.21236894482651,-92.964,-127.106,-12.429,71.727
116.88097473479816,-42.242,-196.116,-17.164,4.66
126.94405853831806,-66.64,-153.534,-14.087,83.267
134.5333592045938,-69.634,-182.293,-10.414,42.748
107.22712021309317,-78.211,-164.677,8.487,59.485
106.6082401006318,-57.28,-157.125,2.087,58.358
114.89354640400694,-87.243,-170.767,5.035,33.311
111.78469508182687,-78.801,-176.305,-26.218,56.386
130.2822914782972,-72.885,-178.379,-4.627,153.381
115.06558809694403,-69.14,-144.08,-28.198,30.165
134.8794779633254,-70.351,-183.074,-13.875,66.173
114.32156409133091,-48.067,-137.54,-31.575,48.338
130.49570026603195,-96.394,-155.584,-50.957,42.914
130.38519603621404,-68.844,-224.031,-12.069,51.602
124.05832321116799,-95.996,-193.948,-50.68,42.958
179.67971663697233,-107.999,-181.253,-13.197,14.733
104.93508451380251,-53.551,-198.154,-4.177,19.987
132.3794557043943,-47.324,-159.159,-28.509,25.549
127.00731032194278,-86.295,-163.82,-21.056,14.687
97.51367759599185,-97.267,-183.62,2.077,20.828
120.65727709089228,-55.991,-147.197,12.932,64.263
155.6339123699554,-131.242,-193.415,-24.339,49.432
120.87668059099096,-91.001,-150.263,-7.807,-10.154
131.57120525308054,-73.598,-176.783,4.856,76.421
32.57925652822893,-76.806,-185.262,11.23,-48.274
127.94684632954221,-60.589,-198.805,-13.069,28.131
109.59377567944765,-73.646,-178.315,-34.314,7.441
120.7671114564762,-92.394,-167.044,-19.56,71.909
121.24657340475244,-120.947,-167.782,13.102,52.443
143.06888237127083,-108.056,-141.231,36.264,-14.009
138.25288778151116,-81.238,-150.828,-11.799,96.395
117.38693669300345,-100.993,-187.485,13.643,39.966
130.44657918237965,-42.062,-173.567,2.485,25.664
155.41078881796284,-44.344,-226.269,7.873,9.869
121.96291555037952,-88.783,-169.586,11.517,41.813
143.87116874400277,-76.003,-192.828,11.148,50.168
122.39988561555094,-79.233,-185.798,4.318,-22.351
159.25327795347073,-105.042,-187.64,26.261,13.244
129.00070705248407,-69.989,-150.189,-24.309,55.133
125.74241363370349,-115.259,-199.138,1.357,-24.631
105.53284041259685,-78.611,-194.542,8.974,8.62
156.24021075880972,-72.945,-193.383,-26.393,8.815
123.53295516211679,-46.65,-190.669,-2.716,59.098
112.70757858294033,-60.873,-157.607,7.211,18.034
112.91176533978758,-66.196,-158.11,-10.258,19.23
138.14156654724664,-87.739,-179.869,5.427,74.267
106.74317085731673,-82.909,-209.019,26.903,76.249
112.95038916579837,-92.974,-154.499,23.344,91.365
99.20914750548484,-86.91,-192.565,-22.163,53.144
112.0942155679128,-93.773,-187.129,-4.328,16.854
125.33514569705379,-76.824,-186.136,-11.349,79.718
156.48185646459166,-60.667,-185.232,-1.7,25.57
158.41937290192482,-89.378,-160.013,-32.52,40.898
120.03346344011123,-108.077,-161.623,29.896,61.816
123.94159196148544,-85.939,-199.987,-41.78,2.638
97.56898058141196,-73.091,-155.388,-7.064,13.366
74.1207515077799,-61.938,-183.391,-24.875,68.567
133.41501197064082,-81.336,-160.962,1.353,93.028
104.86614408598571,-89.863,-192.896,-5.997,45.078
73.61548946693097,-69.608,-175.823,24.072,75.108
143.18413778331993,-99.93,-161.165,-11.795,126.839
135.27996982559605,-60.747,-161.979,27.035,19.638
102.90745334677918,-75.035,-177.166,-13.101,12.299
124.7270551946938,-97.857,-164.573,-2.762,61.479
152.1954817117862,-101.636,-157.854,-10.638,45.935
113.24476396309917,-81.821,-181.784,-44.478,52.7
66.43825488701168,-57.963,-184.222,-7.012,60.618
143.75074935653458,-91.13,-202.664,-20.219,36.869
123.09263608642677,-57.791,-192.59,-31.905,99.643
117.54365187268296,-61.112,-207.018,20.572,27.379
117.0267352553882,-68.037,-184.43,-48.472,34.531
129.42544684764692,-79.953,-160.397,-18.401,21.964
170.64786012175915,-53.553,-172.165,-26.75,53.469
152.08191182772902,-94.539,-169.217,-7.464,15.985
106.01419011552665,-136.409,-159.613,9.808,69.477
158.20739858501915,-78.439,-135.829,-4.412,36.961
150.63108248437433,-102.931,-214.988,8.363,70.264
135.7999558186318,-120.837,-154.927,7.581,54.73
115.34273336810064,-120.134,-138.808,-2.696,35.146
118.15780697484504,-57.117,-180.033,-21.347,48.945
116.30717880862072,-105.248,-144.871,23.06,68.268
115.48431345119192,-83.151,-197.99,-52.487,90.927
101.2398422701211,-111.954,-168.671,72.471,90.885
174.09560483036444,-81.889,-184.542,-43.586,-6.539
132.02767811584528,-48.69,-151.015,-5.566,64.685
118.76948175456533,-57.101,-195.708,-3.116,36.951
122.32063778013178,-65.045,-203.539,-1.306,8.162
117.1590873640135,-80.622,-180.088,-34.213,50.18
152.90932412946606,-98.634,-172.551,-42.602,5.467
140.19285059729077,-51.254,-166.104,-33.984,111.432
115.9433485944522,-93.547,-199.9,-4.954,65.608
133.5338493613782,-65.85,-203.136,10.07,16.684
123.7624969302014,-94.259,-198.699,19.008,25.806
138.875763710481,-105.169,-186.976,-21.967,18.5
125.30285900456224,-62.353,-193.278,-20.717,33.338
172.46361792881765,-59.581,-130.757,-15.891,50.782
129.3019519392695,-49.829,-149.124,-3.273,18.907
154.9758216044992,-66.219,-214.548,-3.603,57.535
137.70087251703302,-117.497,-167.532,-27.077,64.309
129.92115315334678,-52.773,-171.563,-10.49,52.341
152.62763182069952,-37.253,-158.913,11.731,69.089
121.94856888202966,-48.71,-190.651,-21.021,32.633
145.41299736964302,-86.777,-174.937,-21.21,56.712
125.10791850801641,-104.513,-188.785,54.242,70.778
119.44400229239255,-67.646,-167.647,18.934,44.842
111.24511370056649,-69.391,-146.706,-41.45,21.432
109.62587139143264,-66.286,-196.357,-2.942,69.744
151.90347209138886,-65.008,-181.784,-24.547,117.653
119.98601675581122,-93.926,-176.081,-20.332,35.041
118.90000282905436,-67.134,-177.773,-30.254,70.436
110.21703934113174,-105.518,-156.247,11.422,61.751
151.46149752333986,-85.435,-164.88,10.852,32.036
132.4155742247442,-50.06,-180.108,4.403,43.396
142.74353360133063,-87.729,-178.897,-19.758,126.104
132.24719063812813,-44.405,-179.424,32.836,82.571
131.04645377502928,-62.407,-212.34,30.784,66.05
146.4169145566853,-101.051,-183.36,-1.48,55.549
108.42606112294872,-69.275,-213.295,-27.74,21.77
146.4238511548914,-63.057,-165.188,-6.642,75.251
105.02236746912169,-115.127,-120.508,-6.301,83.88
100.58300927720374,-62.708,-174.665,6.455,32.62
102.47228586414049,-97.852,-154.347,24.775,59.495
121.16704482404117,-116.098,-166.205,-1.065,26.624
126.58609185373116,-122.368,-189.169,-4.896,39.059
115.82757628672609,-85.999,-187.271,14.733,63.626
138.98163980350282,-92.528,-135.857,27.189,53.353
160.204779957435,-55.07,-179.944,13.436,101.71
139.4518945583502,-81.815,-133.032,6.66,28.828
123.84301342072338,-87.608,-179.43,51.23,53.018
123.73211319780626,-83.04,-150.689,-14.642,82.937
115.06371751006048,-70.672,-191.225,16.4,37.56
106.93045373723008,-91.312,-193.049,45.221,80.476
129.5702952672193,-84.082,-155.303,15.206,61.694
136.50152816206526,-66.625,-210.853,-27.623,35.29
125.98219210585648,-95.526,-127.087,-40.131,56.127
143.01849910724874,-50.482,-151.914,-35.656,53.944
139.82071615553397,-86.56,-178.855,-19.92,-9.025
124.91442857885103,-83.864,-161.931,27.535,40.476
110.41317291874962,-93.652,-184.722,-3.1,77.258
121.34649949229556,-47.468,-164.309,-4.504,64.68
124.15230602668564,-81.894,-170.546,-35.266,-30.122
137.79415891187648,-51.65,-203.816,-8.428,33.292
148.04536199688954,-86.459,-168.985,14.97,90.732
100.64236728927497,-59.68,-178.763,-41.131,50.688
141.6362769962223,-88.225,-212.504,-15.478,7.348
133.67079968353173,-70.724,-223.009,33.505,90.868
95.35655003870554,-113.88,-177.452,-3.418,56.456
113.38637687647933,-110.96,-131.842,-12.635,68.198
113.04703610479407,-50.922,-165.268,7.666,39.016
156.63946712944562,-79.063,-171.123,-30.794,25.762
134.57382293723413,-46.113,-143.729,-38.673,93.325
106.2246802506322,-99.031,-156.229,33.492,26.886
123.60013559605379,-32.125,-224.501,-8.8,90.177
149.84273354721583,-88.086,-170.057,-11.051,77.547
120.9309572089116,-67.104,-187.596,8.578,16.737
152.4736001159714,-90.744,-196.197,-14.814,12.606
207.34335573091533,-103.626,-207.339,-0.732,56.479
161.13199330721443,-86.435,-177.178,-3.4,68.838
125.10883987674669,-63.268,-205.402,5.973,30.149
156.29950031426637,-89.597,-187.646,14.609,87.606
130.74658884891807,-89.394,-147.652,-15.882,37.26
108.81223411968055,-6.333,-225.122,22.651,20.65
116.60942143191704,-82.423,-170.525,-26.106,50.382
121.69404754525797,-67.85,-182.006,6.158,37.466
128.787087430515,-51.407,-201.268,12.843,13.732
147.592409182776,-81.809,-183.881,13.21,61.954
110.01784822854856,-89.18,-112.566,21.722,64.491
116.17938241454847,-114.68,-174.016,-30.551,52.492
119.19251835953018,-66.469,-172.278,-27.964,50.786
130.6734115890347,-59.441,-190.166,-1.272,9.663
112.14813943122999,-75.357,-164.273,-24.365,74.845
103.57986970830561,-34.597,-137.046,-18.94,71.148
148.5910850997253,-107.6,-211.6,13.222,51.086
141.794433462327,-104.065,-195.787,-12.63,-10.252
86.91413538297786,-53.762,-122.807,27.427,86.481
144.7610255213358,-64.082,-197.53,10.997,65.434
84.63326389302865,-94.683,-201.977,-44.495,52.557
105.34080319038213,-49.157,-216.653,23.172,92.616
123.97133324827152,-87.901,-147.259,-0.635,72.689
137.62780685732037,-54.914,-169.648,-22.776,66.176
133.94667623268037,-58.332,-151.625,-7.188,37.254
87.87097991771128,-92.019,-207.596,-17.582,44.034
154.45966516551636,-84.359,-151.804,3.79,67.555
145.78766232294328,-82.738,-152.123,1.7,65.503
145.45526558533166,-49.769,-165.161,-27.974,82.229
103.89632295513749,-95.614,-156.652,-22.869,59.751
129.3146590713181,-67.114,-194.525,13.666,19.822
123.76050608421177,-83.899,-161.397,-36.316,47.97
137.54277271945801,-45.252,-194.416,4.857,103.375
108.36777298025999,-140.296,-176.266,29.676,14.275
150.57664234437388,-62.105,-175.994,5.318,46.644
147.32025464540385,-73.497,-148.812,11.715,32.968
134.48333063259605,-70.832,-213.437,-7.031,59.621
109.65632545301418,-50.821,-129.109,-56.826,11.672
98.3382093507043,-111.721,-170.825,7.241,41.954
112.81067086635815,-56.993,-139.443,29.957,53.69
109.90249672737733,-66.734,-210.116,7.18,31.232
133.53768246388603,-71.326,-197.727,6.624,69.004
132.96625812921906,-105.583,-187.264,-2.517,32.773
133.64906434181307,-110.309,-176.603,-21.383,42.665
111.36718665208146,-50.922,-195.809,-52.459,39.33
134.81216216911128,-94.653,-158.694,18.326,41.415
109.17106635833063,-86.471,-182.359,34.272,53.739
116.35534541189912,-121.789,-197.532,-5.383,60.401
128.38162589654505,-37.11,-206.274,6.699,115.839
110.32031123512603,-67.986,-152.925,-3.38,28.839
134.5149877649281,-68.492,-183.276,-27.793,52.202
137.4067503034001,-88.734,-160.946,-3.299,104.96
127.65399820466997,-84.78,-188.817,-21.21,65.934
140.5286556350094,-103.113,-148.015,-23.489,97.457
120.77999999999999,-41.477,-225.763,-9.456,49.449
187.0367323864897,-82.783,-188.58,33.74,80.192
122.34550293429143,-71.068,-159.945,-26.263,42.23
114.04721477044835,-119.782,-149.929,11.922,25.888
142.81366444835953,-53.858,-203.909,31.625,48.445
119.55058788061979,-83.3,-196.04,-39.003,25.306
170.51368113880793,-90.821,-162.871,-1.055,32.148
141.7304064102568,-75.95,-163.987,19.057,95.164
113.17444313692137,-115.951,-153.811,27.346,-58.895
19.267556022187975,-71.673,-167.766,-11.143,73.537
169.1209024800971,-24.825,-179.756,-2.402,49.853
138.79863816292055,-78.225,-191.265,-28.494,30.916
128.7470839787591,-103.907,-136.272,18.69,81.478
104.9804997172438,-37.965,-179.879,-32.081,42.512
105.76378484522593,-71.158,-186.257,-7.802,102.9
61.43715963560529,-71.515,-185.028,-7.728,55.193
146.14793770004314,-71.935,-232.621,6.119,75.414
140.33237246630674,-15.193,-184.614,-6.476,111.938
131.16407430332328,-74.586,-174.021,48.89,69.547
121.91176955693369,-72.297,-204.273,25.171,-14.085
113.84379792033548,-47.616,-183.473,6.909,37.905
134.09948603652123,-127.758,-166.359,-3.775,55.819
105.22558390452761,-117.2,-140.468,9.206,82.477
132.850554857325,-58.89,-166.307,-27.095,61.909
126.03725087749007,-80.784,-155.895,-8.853,52.266
112.27211532981137,-62.127,-153.328,2.825,61.176
142.13849189922752,-40.526,-173.118,-2.842,59.709
124.80123341043239,-104.191,-148.241,5.524,9.734
98.56813720371024,-82.882,-200.387,-39.456,68.277
106.7061613641273,-75.51,-213.457,1.622,46.391
129.2952548297128,-82.554,-122.778,11.59,11.189
136.89603881398767,-85.103,-167.336,1.06,20.326
112.06290316683702,-69.026,-184.942,6.601,47.262
129.1970142522311,-53.028,-155.2,19.114,24.835
101.14090756687214,-41.184,-173.102,-17.846,-11.785
177.00968071663817,-86.778,-183.346,-12.238,59.137
136.4701065805555,-61.021,-212.441,-26.628,33.834
159.95880335766242,-79.946,-174.026,31.788,5.237
172.18958882132188,-104.38,-169.621,-37.114,43.7
123.52810865710285,-62.882,-175.094,3.787,52.079
122.1108448437527,-68.334,-169.252,2.964,32.156
70.76168194380722,-113.241,-146.867,9.324,86.253
119.03590143881367,-74.025,-137.686,6.206,84.157
121.45456486054604,-50.352,-160.456,-1.028,9.797
146.62124005276377,-106.996,-176.378,-0.177,46.85
156.3524622161029,-87.142,-181.382,-40.684,80.829
108.99369348395216,-54.09,-155.859,-5.546,62.644
132.72736306337703,-93.679,-153.871,-31.12,56.619
143.4798682368917,-98.208,-195.974,-1.879,75.955
