Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
153.19914331601882,70.147,38.774,82.81,64.117
89.05201775100375,85.982,44.25,103.372,52.054
199.54090178876618,84.948,67.961,77.589,102.167
113.08481685922314,50.115,88.746,116.025,90.956
137.68780331681202,54.221,55.084,125.715,72.742
41.02541947723729,112.88,40.293,162.856,63.818
171.6140121324018,83.02,63.315,87.499,70.021
85.98939790947206,77.581,33.156,70.754,95.415
150.43786013131017,45.849,78.174,19.767,91.471
85.67952222700708,39.825,74.289,146.588,33.809
69.65454321923244,33.433,56.412,65.871,44.513
132.79603293358272,95.688,30.999,10.113,83.899
85.10240978804828,80.383,108.64,64.546,24.198
118.76290183854908,67.322,50.726,91.726,79.978
105.14384736400656,35.687,68.325,77.75,50.119
67.44364238101949,67.297,41.673,101.62,31.004
38.99657781324107,74.994,5.694,138.929,95.425
50.13301529494894,83.248,52.023,67.877,32.498
-13.144965937107969,87.071,80.921,147.529,81.539
91.6684876192302,82.486,57.964,66.988,63.119
127.77434909115442,76.297,36.978,65.676,71.594
83.64369422440137,72.026,67.765,66.282,94.86
30.485416081276306,97.407,55.533,77.514,95.428
92.66836201161938,85.423,43.959,80.82,27.319
56.061527072339956,95.522,73.266,71.109,74.037
104.79691916800621,36.378,65.444,132.769,69.717
124.53543454082899,78.412,55.708,64.223,45.687
106.98787369733563,45.168,63.523,87.593,43.999
130.52613807822664,94.527,66.291,79.683,57.685
111.24447994071662,86.605,44.95,60.275,30.16
178.25309317477286,73.05,76.108,48.071,70.111
95.94899059494226,82.452,79.101,1.758,81.881
61.351050260327604,64.553,48.339,12.493,75.403
51.61707125651617,111.627,82.396,93.034,83.603
81.33613140774834,56.496,21.401,100.448,90.719
75.00515951873682,73.655,34.544,62.989,63.014
204.99682462825592,88.601,30.415,115.195,49.014
107.15854207043229,69.847,13.601,66.303,32.764
127.27957969807315,87.612,23.655,53.103,62.662
105.30691572779122,67.211,58.608,70.165,46.443
123.28861221950007,88.23,21.567,42.621,91.325
77.9273852712397,104.18,5.422,61.278,96.039
87.53771780802757,59.217,73.306,103.11,35.866
85.01691643026223,57.015,63.553,84.015,78.184
57.62706527322438,111.596,31.778,10.644,63.426
68.10754181995736,73.999,12.735,35.688,76.75
79.96505084853484,74.962,37.763,52.146,55.598
61.881617309567474,82.051,34.476,41.865,70.728
99.98426210240896,70.831,60.445,95.557,81.482
145.56489824027187,71.409,64.456,46.821,70.898
93.37334952096867,83.754,77.892,70.574,46.496
131.10329750672707,59.261,47.24,52.23,48.663
153.19166615799844,85.956,60.62,58.669,31.504
89.93299104029623,76.652,32.419,109.006,96.323
134.09856591904816,102.302,47.687,55.355,62.729
95.12218528003496,85.69,61.401,44.424,72.424
125.31557524987181,65.039,79.29,93.277,90.145
64.63173277564248,51.027,66.856,136.792,76.247
75.0170924704221,34.086,16.433,93.489,66.206
117.7480224009652,57.073,19.272,39.166,58.707
19.128912702256855,85.163,58.928,33.523,64.716
100.58162284884821,110.865,17.17,155.959,68.174
48.47600701294402,84.366,23.743,83.068,34.879
123.223905016052,72.37,52.431,48.541,97.522
77.12367280334799,66.849,69.209,33.378,31.895
109.88912920119222,48.992,63.006,39.504,73.061
-15.936388501860023,96.66,58.39,-5.989,96.363
73.06792292223467,78.132,69.429,127.165,61.848
177.07438516532093,92.519,32.5,98.657,79.784
93.72168988499787,101.982,101.659,50.38,75.072
82.84030698923101,25.699,83.151,56.702,76.36
83.25484996756433,71.846,59.887,90.765,65.139
126.03754616330079,82.976,35.683,101.097,74.994
162.54451675599196,68.816,36.637,106.953,66.091
93.29138536758099,95.464,24.955,96.566,56.052
25.822290879407802,69.303,34.581,108.125,37.15
87.90151835065602,64.126,77.473,65.42,77.851
126.05480705393448,55.583,64.902,144.047,59.364
165.81458819881757,98.528,55.898,12.25,89.42
103.36343059590921,58.291,76.462,112.12,70.438
86.6029509981357,82.699,36.139,109.156,61.083
74.65221584326981,80.24,52.708,71.918,44.549
9.908653268917092,76.929,27.729,66.578,43.233
137.92968040521734,71.849,65.267,75.156,70.579
92.03378461841666,72.851,25.555,87.516,104.005
110.22895231079232,79.116,49.303,60.321,74.285
81.94840782593741,82.116,71.39,69.678,63.984
66.23904246039932,107.958,45.452,87.779,68.726
10.97218062067639,82.491,88.833,34.091,55.16
95.5619579121663,82.294,1.44,115.067,53.123
90.64500506019546,55.455,42.51,111.246,91.525
123.33117731110136,87.102,72.327,43.715,92.179
122.00898069245946,73.799,90.71,133.549,81.888
90.38585508562001,100.702,83.752,144.758,84.216
69.55750199362983,76.777,42.993,121.376,93.563
121.60084166013644,39.385,108.612,98.107,38.512
72.07522230657013,103.338,36.664,36.024,74.231
55.860939830275115,116.802,36.929,109.806,59.977
101.88966086186292,97.9,94.373,111.323,23.157
103.2536436864919,69.142,33.728,108.843,55.276
98.51060756552917,68.653,75.192,28.934,100.961
134.95671065400418,59.593,0.127,67.452,92.751
63.19645190143613,103.893,11.499,87.632,72.228
78.2478541614866,75.226,61.073,78.37,86.725
134.26886945970503,72.786,77.39,107.119,85.106
119.05399467474653,47.401,91.949,71.525,86.992
135.59911801841608,25.963,42.628,33.654,48.441
55.80596556474061,33.465,18.88,64.449,22.887
124.198,32.226,56.298,94.408,68.344
133.0976978999562,77.764,33.337,80.321,38.867
11.708634676832517,78.709,56.995,50.359,52.853
97.61479551251881,95.169,7.068,32.332,62.298
111.99860607904253,93.651,20.838,75.861,74.021
91.4861418406093,54.818,51.883,70.977,77.597
75.92999376015162,94.375,59.061,70.16,60.074
73.56845663557911,90.97,41.94,49.552,65.101
37.4728616220105,37.179,64.322,64.559,84.997
97.43461904116322,83.459,48.419,56.037,102.24
33.33403443546596,86.25,69.029,50.682,73.496
79.8909379540955,56.084,73.933,77.031,55.675
98.47006382738576,15.804,65.106,28.287,60.956
5.492813408776698,77.068,12.018,107.248,45.249
43.18656096887972,71.095,54.577,76.328,56.154
53.56334840418323,55.105,26.02,87.799,83.644
70.12699893854492,104.351,79.459,75.976,25.36
82.98861703046451,85.204,0.029,122.644,100.8
72.71673521888547,85.215,59.667,32.582,67.155
-7.483337564942161,59.055,34.093,83.833,77.706
50.49029911906339,65.96,21.601,116.198,80.46
74.41600087813423,82.49,8.704,41.184,39.238
71.26054044370221,92.916,43.99,75.284,65.543
74.65907097784681,94.243,55.603,31.185,55.051
100.68200618180764,83.71,55.528,40.83,81.144
99.74976475228047,46.173,84.4,47.842,72.61
79.19532470408,100.503,24.208,123.152,50.132
44.093796582952535,77.104,26.194,69.131,75.545
137.42002135504532,46.338,68.185,18.555,77.349
137.9047583146778,59.93,53.373,75.653,62.289
164.71251624292938,79.764,41.157,99.161,69.682
86.85917738456908,78.736,100.767,63.55,49.687
92.67086490910526,43.188,62.119,65.484,76.086
93.48555801080899,37.701,-6.101,72.359,76.578
102.83709784345135,77.833,81.437,62.872,41.86
87.44913110948985,82.005,35.108,99.311,89.179
99.87545421454578,79.74,21.836,107.369,49.147
71.58994966580384,49.595,56.195,47.095,66.098
163.8222541739612,77.645,58.257,53.594,79.642
92.96158638187126,107.195,37.296,104.699,82.444
139.78186823154792,63.482,45.71,115.88,63.086
77.30772723095541,79.82,68.855,55.836,40.135
238.3272395030515,102.865,56.031,12.53,71.396
60.309747699712325,79.945,42.506,76.886,77.116
85.61859651500501,82.348,42.838,111.987,41.695
96.12109816896731,81.317,6.548,71.113,76.673
213.93630586042406,51.68,45.389,96.262,73.047
41.18280114704794,107.591,25.45,84.583,87.203
151.5787287990873,81.575,31.252,86.736,35.843
97.23705399645638,69.067,79.927,146.493,50.106
47.97350534701365,85.137,54.557,26.656,67.231
68.4074977689324,34.462,95.971,92.991,47.416
118.39639793277516,30.229,69.709,150.734,34.585
100.87811649448844,65.849,83.526,138.632,75.584
108.20333630583451,98.145,94.398,24.265,66.14
83.33898222827568,86.0,65.95,43.497,60.912
188.1856316221128,68.685,66.603,57.077,39.529
92.41562197930276,52.661,-3.96,14.037,91.368
103.44877861003562,85.485,78.253,41.216,67.579
116.13936155557388,62.502,44.899,108.188,41.561
84.52208554281279,82.449,3.155,69.866,51.376
74.98290302678282,64.32,54.61,74.293,67.728
63.25780047437561,32.074,44.237,58.649,71.087
44.56126402663652,27.656,76.884,80.475,66.628
59.873500014487135,92.362,18.208,41.633,17.759
123.42300664104155,97.916,75.711,80.567,45.066
14.131498644512284,65.233,60.687,64.561,39.969
104.21813298202841,37.954,69.057,118.382,57.448
81.36809594329294,100.559,52.881,95.473,77.841
78.83829052396966,27.993,56.348,125.31,32.221
48.45043733048274,63.154,30.714,39.148,77.336
57.34482608489342,71.238,60.531,54.353,64.516
153.252,21.291,64.718,39.087,60.332
73.59225059102958,56.442,37.2,91.565,97.033
51.98131288587887,28.303,82.775,97.082,79.606
164.1032762512868,57.844,85.557,118.261,20.091
84.37012631157128,39.8,59.677,52.172,71.774
182.11809925486895,97.754,22.734,120.726,48.407
120.278021675904,52.625,63.392,8.508,92.039
87.53332548215384,67.308,88.549,120.075,81.069
105.2772618856675,72.732,74.965,6.331,33.946
86.31546348374542,61.657,57.773,114.058,34.182
-14.916022392673725,23.459,62.826,71.394,78.809
93.36263933657926,97.942,3.272,97.903,42.438
75.05128116385814,72.557,61.085,133.277,64.82
118.38212441174585,41.05,30.972,52.165,32.972
22.088064771135663,68.093,50.324,137.981,76.724
94.57992516759404,73.314,91.109,99.775,101.418
143.78670070696387,59.987,-9.974,7.055,89.382
105.37705143045673,85.647,4.254,98.466,57.454
118.08000219854807,106.176,81.701,96.035,69.407
80.62778524857626,40.222,66.832,128.021,89.519
87.76006898278105,83.74,44.039,73.417,29.973
-0.8912476586597577,78.871,7.701,21.366,84.629
125.86368109081917,71.748,27.511,75.552,56.659
100.10842755447423,93.37,72.707,55.223,76.922
80.68052923219918,37.476,36.328,34.881,87.543
106.9481209329195,105.792,56.975,126.977,60.614
79.42116056046868,54.202,66.799,97.314,86.125
185.71856669761945,79.094,49.656,60.114,42.694
98.858,97.86,22.966,81.54,83.593
92.74889312639348,54.283,77.43,109.606,97.049
42.88089512524545,63.235,59.473,54.29,38.625
75.17077050043278,72.81,39.598,81.973,81.906
65.73750995830416,86.944,27.994,109.884,98.924
156.8446004419203,25.797,97.421,68.907,56.892
35.99970658015185,67.342,35.741,53.408,94.128
73.64181484074999,47.075,25.528,91.301,76.763
66.87798219368219,93.728,65.157,84.318,69.927
-21.24285695474687,70.824,66.319,78.859,51.465
52.92939721976415,82.226,76.367,116.742,87.307
157.8685310168265,64.6,81.355,59.08,59.442
149.6693688875448,93.109,64.571,127.492,81.99
71.6162073492458,48.282,79.263,108.431,80.365
129.4994086688883,104.42,36.97,60.965,101.624
88.07999244866639,48.309,86.659,84.065,54.575
102.69367299223623,74.417,72.567,154.742,74.446
79.37209076097437,52.578,40.94,62.934,69.823
96.81510275930711,82.461,22.316,0.361,71.777
103.04035708231902,47.398,33.169,41.039,86.333
125.94330192071433,23.818,47.724,39.247,70.777
101.20149256200074,81.93,23.085,30.761,45.472
90.91357285304656,86.149,99.705,82.556,96.941
158.5122574715661,92.633,17.88,127.783,85.419
120.2096893855042,99.856,34.999,78.24,66.487
99.27310221068521,56.145,51.146,140.819,44.007
145.1381938992375,87.766,37.314,49.124,97.718
58.41093256688605,97.778,41.658,97.367,59.763
11.700424006302327,82.192,81.17,114.624,80.772
171.72815631782564,81.626,36.063,76.445,72.039
124.11986498490037,69.895,60.523,59.33,46.241
78.42444495877642,105.835,69.521,126.09,61.473
20.453022748312975,79.25,79.121,79.977,60.026
80.89915401764007,67.778,57.832,71.933,37.262
159.0106767231769,49.066,86.503,68.344,87.295
158.32897205854286,62.307,11.542,92.585,67.93
100.4121765389628,88.859,8.089,154.483,29.564
71.17641878156559,47.476,64.979,66.131,28.427
21.283971758710983,28.28,49.233,115.91,58.18
-42.45264932134937,105.423,53.899,31.324,54.082
34.08269650968842,34.15,45.275,141.901,91.807
64.22650885293596,87.597,92.628,13.099,92.536
100.8097192714985,84.903,31.645,77.697,54.7
84.94956609774039,68.716,26.347,54.89,74.681
125.63737354294005,51.308,36.298,71.689,31.269
94.71505975401463,100.577,26.011,88.561,48.398
93.10706978443702,75.647,15.413,98.042,32.141
96.19253530195752,52.091,73.45,66.207,98.987
93.66577042852171,34.474,86.504,97.323,51.498
86.52883994614822,64.096,19.504,58.217,47.973
148.40778181416673,84.501,80.311,48.085,64.493
47.54822852886513,78.761,32.308,76.765,91.418
140.18636928081378,29.816,63.039,66.361,90.863
106.17680936605205,50.98,39.843,82.191,20.723
89.40523174618714,49.464,41.27,111.299,37.774
104.75527305312258,60.508,15.795,112.705,31.49
67.24106834644893,46.11,31.018,52.589,69.365
159.48103877650203,94.927,65.666,76.509,48.219
93.6966391873643,73.704,43.621,114.741,76.99
115.2308973662712,105.98,63.986,58.242,51.538
124.90486151919768,96.196,59.616,53.52,47.841
39.73224284838958,31.54,72.7,5.736,53.784
25.095200740529414,82.024,24.846,50.749,91.205
91.94205052731442,34.591,58.798,17.14,79.44
92.52743402631361,87.758,51.628,128.666,106.839
116.90613424748727,38.497,-2.415,116.804,62.407
124.04800140341541,97.865,106.249,44.451,59.869
92.84928861866298,73.013,75.91,68.973,43.183
107.91442720360737,62.838,49.767,102.068,54.389
87.84717567827929,108.407,29.039,122.35,49.922
16.542357432990116,81.49,21.923,31.075,106.247
90.0128824054303,66.548,55.831,142.363,87.662
91.52400000000002,37.235,36.363,5.499,31.842
70.35195931397305,81.77,27.057,2.091,54.564
48.895051159091096,99.524,86.97,8.457,71.104
29.752763969037957,63.205,86.349,64.78,45.766
161.0931783444316,94.386,57.449,161.874,68.978
89.58593288783723,73.594,18.767,98.777,78.329
104.21731399325604,63.822,5.354,140.401,59.27
63.70003340157278,64.96,55.162,63.076,102.251
123.05751180756103,96.509,91.304,95.453,97.402
96.19792331465707,38.028,87.513,4.897,48.145
175.9378371093235,68.673,63.977,70.799,56.177
101.69120838956665,46.198,39.349,11.462,47.516
58.261441012580526,59.483,60.99,99.971,70.08
62.28394360310061,109.866,78.156,46.937,70.397
66.53281369930595,60.762,17.636,88.853,57.22
81.28569663979816,82.993,83.69,53.495,75.634
101.51346457432925,85.538,32.64,116.573,85.109
81.76074774000216,75.88,3.416,81.914,89.588
86.18126605345657,43.202,30.949,108.403,79.603
143.07787211764605,32.731,52.374,111.795,66.516
79.12153770247455,108.425,64.094,59.151,40.421
128.635141217661,97.476,87.657,43.974,50.671
50.08609511815617,33.119,23.585,119.974,72.98
94.29192083296664,81.193,29.575,85.881,87.609
127.5740565397112,58.032,63.21,16.911,78.172
10.285196765774685,59.875,10.378,43.552,75.154
224.69951640376385,43.412,101.123,89.456,52.427
47.574397798478145,99.143,89.167,51.13,62.812
112.01177689206125,103.044,61.982,26.478,63.487
163.7664804469677,50.917,84.944,51.485,98.156
67.09412949432775,71.05,62.626,67.172,93.366
82.49865164434844,73.669,70.789,80.924,79.872
44.81604775830472,93.73,-3.286,96.829,43.531
70.04202869493044,81.518,41.76,62.129,58.133
88.47538392079541,76.274,33.158,116.247,52.116
56.4425933882211,74.76,66.923,85.187,52.869
123.09515597673584,69.146,75.244,27.825,78.174
174.17749473014413,97.799,74.943,48.32,81.796
139.02494240259787,61.048,56.926,120.537,55.853
-99.05413998768391,72.132,34.967,70.924,66.14
83.36778744442805,64.864,46.601,85.944,78.212
87.16921854946683,53.681,66.436,10.926,56.878
142.28670918028854,66.946,6.842,57.526,54.538
103.91024457387124,39.922,31.65,89.216,76.896
100.4364488455476,60.882,83.777,64.02,91.034
165.34074563555475,63.484,59.485,55.39,85.133
35.02331226278381,53.453,96.924,57.626,69.071
44.67987384827447,60.094,70.397,14.78,30.578
97.17804569883377,58.973,50.123,141.541,50.371
66.82355504573847,106.088,12.412,106.538,66.564
146.48329110617166,87.899,47.411,102.902,20.869
92.50744691236284,52.59,68.861,88.164,50.805
128.22142514069844,56.562,73.274,24.309,94.308
104.49336460408026,72.41,22.093,110.978,67.359
55.614804628851964,83.72,38.378,122.716,81.465
64.57454404759758,24.001,68.654,91.821,47.797
74.72986935568201,102.541,34.312,91.642,95.296
107.77587848696639,49.651,78.335,27.403,65.088
97.44716417320977,79.537,62.773,100.903,90.154
115.76523413232216,95.45,36.533,64.898,71.309
149.5934241454966,76.65,77.841,33.671,36.856
76.46858851513703,70.278,49.406,60.674,56.047
90.84630435878637,66.648,45.573,61.577,77.621
62.50668877889541,47.88,74.268,118.007,45.591
117.25612083672294,15.262,83.688,130.322,77.844
102.94377990318853,51.22,35.286,86.516,31.347
74.68867631033447,67.044,66.989,45.22,93.97
125.933464445911,73.405,46.488,66.1,88.889
122.00152433324234,68.475,84.829,60.943,52.23
26.241524778278162,76.555,45.904,53.27,56.415
109.17519625406014,112.933,53.052,63.502,72.283
98.09387295578742,40.89,26.379,104.089,88.586
109.85753586620856,20.447,25.708,19.736,85.02
112.02749071404347,88.723,61.433,100.765,37.888
90.3756680781849,69.022,50.025,55.706,61.045
95.31293342675971,88.346,44.084,4.091,69.1
108.77894155037845,37.669,89.216,-6.845,84.552
-3.6950257526843586,109.264,-0.807,98.519,100.867
50.70712278302713,63.735,25.572,96.144,15.717
81.25892103010902,75.948,57.94,141.396,98.289
78.37272945900173,83.138,60.685,86.472,96.849
54.72170788150778,101.394,24.263,109.421,34.828
93.18132405230334,71.977,70.884,69.359,85.288
40.353398070639024,92.096,70.466,71.396,41.578
96.75483942851241,80.356,4.224,107.059,30.896
78.16442036025087,100.591,68.062,135.412,76.026
123.91468785858436,71.94,74.269,23.861,102.894
115.62388068405208,61.109,37.637,94.163,60.695
99.03908481838054,111.035,97.237,29.505,65.702
87.54020837810427,39.172,76.332,56.274,79.532
96.23371894647062,96.335,51.473,32.13,82.69
118.6320950123636,68.778,81.904,76.171,64.858
109.34819997638797,53.998,-8.171,106.373,81.283
92.08930318448942,86.452,81.166,31.417,73.096
144.12440468390307,90.252,66.225,47.952,54.133
89.50487402102144,50.348,37.724,30.045,23.198
99.14146998319889,96.16,88.337,59.256,83.558
24.118085923905745,41.996,86.649,98.129,72.201
153.08080264632412,100.307,94.12,80.841,70.388
68.00206361297566,91.902,50.139,30.378,71.18
72.17714947833288,84.163,28.441,122.494,61.436
89.3330548782954,86.78,93.522,115.459,80.3
78.40336577184105,72.646,78.518,140.36,39.881
131.2895024434652,57.745,78.909,37.777,99.351
116.11217873982572,48.525,67.611,69.924,70.486
165.96227293312867,80.54,74.314,138.529,91.508
150.87089735734853,66.085,52.449,75.918,89.665
151.44353473741126,88.053,0.144,53.291,72.861
134.72370992490693,103.996,76.048,34.485,45.14
153.42261023605454,64.641,29.815,32.25,45.537
77.18186424916948,93.686,52.301,109.61,68.371
109.22427037447672,99.043,62.175,46.544,98.896
117.35559142633974,98.899,90.589,52.895,16.097
87.48395981297806,90.646,44.639,61.858,74.1
81.95314988665214,82.645,39.244,123.049,34.241
154.33544690825607,91.862,15.215,52.21,23.108
39.782640759655045,91.187,98.208,112.788,91.494
75.73788517991295,46.078,62.05,57.11,47.9
97.10292945032981,39.448,58.295,103.02,69.593
108.4502582219441,73.914,45.666,63.466,62.516
105.90079209636153,98.951,72.454,150.322,93.845
111.88421085356563,37.971,53.214,104.534,71.643
88.71118956641823,98.517,75.639,103.903,52.064
151.08271353008305,85.428,33.556,57.153,84.021
174.01511043407936,74.702,52.975,99.386,34.906
57.40717318060899,65.294,69.65,83.398,19.509
118.88974627293214,79.24,66.132,83.256,73.896
-11.543324213014444,99.254,22.549,93.868,72.563
159.87146610386674,68.62,83.6,77.553,95.529
77.64538369542868,55.935,46.72,66.383,48.972
98.3002220003102,60.366,55.925,-0.146,45.901
139.85026358174366,47.268,76.92,72.342,49.248
79.13933317943558,39.774,83.315,105.363,89.012
116.99701211986013,74.085,72.222,29.075,70.327
13.248826297048844,74.749,58.213,7.276,88.163
67.04086932510782,27.27,13.18,44.479,87.815
-30.57704448513247,76.444,50.124,149.543,52.905
93.01521289918675,105.585,55.628,24.388,54.804
78.9424698050412,51.054,84.294,116.634,63.768
98.60634488374676,104.49,32.105,76.712,21.663
85.54227530019652,89.485,47.25,75.093,82.312
113.58930790811178,77.111,40.134,73.741,41.878
99.9913404284276,98.538,8.09,110.588,67.589
160.80186298556873,46.018,56.2,42.93,71.163
94.11419595434856,79.584,28.108,106.413,20.337
86.36925071988315,74.114,3.907,-3.881,74.915
70.96720397413281,84.636,41.745,92.421,74.379
54.857882807559214,60.259,55.779,153.096,94.39
140.95624432729198,69.899,48.822,145.808,26.638
81.2359084411938,67.253,57.064,19.203,64.252
119.10168479422627,22.97,67.245,81.532,69.043
135.8146507812313,79.974,60.906,15.704,79.314
111.11696360946897,96.963,77.477,14.209,83.97
96.47492746699743,59.149,68.061,158.393,42.432
146.36435177425943,54.401,101.15,92.549,66.911
86.69407203524106,115.167,48.38,109.881,48.84
