Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
168.848,129.418,58.662,195.728,185.14
153.171,164.617,74.082,181.285,189.101
168.413,140.765,26.814,156.959,181.779
159.907,158.65,37.266,160.724,185.73
163.279,180.607,54.287,202.62,185.427
171.968,138.029,-11.683,129.622,185.047
167.282,119.378,60.075,212.942,185.735
161.56,123.587,59.396,158.484,188.471
153.926,169.196,40.25,170.736,187.148
157.047,198.764,65.808,190.093,184.117
172.064,140.038,30.918,158.726,182.073
179.629,192.954,17.261,171.949,186.863
169.976,212.402,33.418,194.14,184.786
159.609,172.235,26.715,102.061,180.68
163.451,252.478,36.558,146.878,188.493
152.743,192.131,67.634,171.789,183.068
168.617,176.149,86.41,170.723,178.171
155.613,121.826,66.463,177.104,182.622
168.344,170.021,50.336,154.867,182.648
157.059,143.82,87.946,196.721,179.779
163.355,130.234,82.95,165.017,178.607
154.208,216.16,18.206,198.927,183.654
170.479,136.401,108.694,190.61,183.433
144.395,182.691,112.465,146.997,186.253
155.279,164.878,52.094,141.444,182.948
147.337,177.459,96.857,199.583,184.277
160.666,198.247,76.888,196.661,182.005
148.332,94.644,100.391,213.446,185.729
155.229,153.924,129.044,168.977,185.747
174.596,178.057,24.754,216.491,186.511
161.515,169.983,36.85,163.55,185.509
173.137,223.74,84.141,165.73,183.142
158.63,200.374,103.819,199.494,189.995
167.829,212.815,36.305,163.606,188.977
167.898,138.72,7.493,222.24,185.426
170.553,215.254,77.197,190.902,187.178
154.248,161.424,37.551,193.83,186.028
154.363,179.653,64.107,179.426,182.695
167.698,180.771,44.985,151.97,186.059
157.833,152.684,41.316,148.828,186.067
164.348,164.468,70.185,166.335,187.058
150.306,218.296,35.358,170.704,184.782
157.0,127.297,114.863,168.842,185.052
169.707,170.868,72.429,198.4,185.708
171.747,202.627,41.642,141.714,180.602
158.343,148.332,60.243,158.009,184.324
168.607,126.616,107.248,194.145,183.345
161.159,167.561,59.388,190.959,186.411
157.776,180.623,45.622,201.945,186.57
159.105,141.63,62.225,126.484,184.587
166.549,172.212,92.201,150.623,185.735
177.297,139.069,42.924,151.411,188.253
173.68,204.73,53.234,216.685,187.239
155.982,110.49,125.032,184.993,186.814
169.966,151.399,-15.57,138.455,187.276
171.684,190.593,95.03,217.033,187.932
165.041,148.08,43.332,152.631,185.491
160.496,184.471,9.021,210.921,185.87
154.485,144.798,106.211,139.272,184.768
168.12,126.964,78.099,213.373,183.762
167.336,150.936,25.397,166.101,187.059
160.894,125.647,27.764,162.698,183.812
158.129,195.702,63.289,184.327,183.669
149.436,180.983,9.991,145.082,183.578
155.579,179.103,108.994,203.357,186.848
165.586,185.787,-2.879,203.825,187.487
154.794,167.244,52.863,164.361,186.827
157.505,150.94,39.385,171.662,186.685
156.708,99.84,43.097,160.224,180.722
155.107,156.333,6.567,213.454,183.58
155.396,126.742,19.639,205.279,187.742
157.431,79.845,65.985,153.725,179.077
151.179,191.494,49.651,157.225,185.186
145.708,191.927,67.757,174.292,186.87
166.372,177.089,65.034,174.897,189.145
162.063,133.465,40.277,169.483,182.622
154.849,157.143,0.192,146.67,189.264
157.89,195.563,41.871,174.31,185.995
152.276,156.879,59.395,168.76,185.468
160.728,163.652,72.202,179.341,183.903
149.081,155.728,19.787,176.397,187.151
165.618,145.494,36.388,123.917,183.421
158.099,165.105,9.08,200.552,180.158
163.083,144.421,82.903,195.405,188.736
171.347,155.751,115.363,166.203,184.931
149.761,107.038,76.603,174.135,181.784
175.323,183.285,41.846,218.95,184.683
168.679,172.626,72.447,178.169,186.879
157.734,155.441,27.064,152.376,183.779
165.455,161.422,111.264,202.168,184.667
167.808,106.126,87.42,126.086,186.63
169.015,154.055,29.447,208.198,184.01
165.994,135.307,69.666,205.371,183.753
159.985,179.831,41.057,170.239,181.738
177.12,169.89,30.83,171.096,184.072
154.727,110.845,97.631,203.495,188.036
162.145,162.154,90.815,207.999,186.031
152.196,170.897,75.611,201.171,182.391
178.01,148.989,4.18,167.829,183.476
163.836,143.696,95.752,145.097,185.657
142.881,177.151,95.365,187.76,184.356
162.109,151.729,35.742,148.319,185.152
155.794,231.232,57.073,172.752,185.616
155.649,198.602,71.907,196.095,188.512
164.65,195.888,88.434,197.293,184.763
154.563,148.038,111.258,206.783,184.79
164.539,149.367,35.251,161.827,182.04
176.369,135.702,35.356,174.163,183.078
155.53,152.202,44.404,182.775,188.646
167.533,189.666,57.352,175.305,181.712
155.692,131.948,55.765,162.6,188.353
154.595,149.047,69.735,142.472,184.11
169.078,169.636,70.318,167.894,186.311
162.958,148.217,96.849,162.976,185.83
139.361,185.518,71.572,164.059,187.423
164.356,202.252,76.2,162.331,185.765
168.489,179.401,38.166,147.61,177.172
158.282,146.661,116.653,202.817,184.783
156.511,106.458,31.793,161.071,181.496
166.678,170.668,38.368,211.413,187.125
162.959,92.103,77.976,167.562,181.778
169.713,146.02,126.473,145.748,188.887
176.859,164.221,63.356,165.059,184.603
165.614,192.891,26.669,169.886,179.828
145.5,158.241,42.697,197.054,182.471
148.138,188.712,47.758,111.714,183.506
155.807,191.323,49.787,174.776,187.709
164.242,115.27,47.762,148.427,188.137
160.652,165.867,40.156,172.906,185.376
159.902,184.028,77.136,172.844,181.305
157.682,92.775,98.379,204.632,183.832
170.14,143.914,71.849,223.591,186.496
148.867,165.238,41.273,141.83,184.069
146.428,176.54,110.57,143.143,183.355
147.947,111.384,103.948,214.118,184.408
154.835,190.354,77.198,226.421,188.473
154.27,217.196,55.83,172.518,185.825
151.312,175.853,50.085,165.296,185.744
167.441,157.533,-15.682,128.608,182.138
162.32,156.908,29.462,184.259,185.225
150.369,147.879,61.312,166.182,177.699
167.126,182.545,56.361,173.559,189.379
158.161,177.328,109.311,203.176,186.038
159.79,186.307,96.709,164.298,183.273
167.021,195.374,77.566,126.741,182.029
169.093,142.734,117.11,195.146,180.044
146.265,152.616,60.579,174.113,186.104
161.679,155.945,-11.74,202.353,184.142
153.312,147.149,48.497,193.885,189.237
173.207,199.347,34.354,173.771,186.1
156.747,143.64,75.392,165.052,184.896
154.921,164.648,74.919,160.142,184.85
152.23,90.495,49.878,182.414,186.262
160.725,149.276,101.99,215.365,181.425
159.311,155.147,-35.039,181.642,184.05
165.633,123.738,95.897,187.766,191.319
164.584,113.591,62.874,199.701,183.967
142.165,173.927,22.126,197.81,184.621
157.648,113.24,82.896,199.411,185.354
156.123,147.994,65.258,168.009,184.397
167.874,131.395,52.198,172.093,184.362
161.737,197.609,96.765,182.182,185.94
170.064,208.713,58.407,198.12,186.298
177.625,112.219,33.569,187.04,184.073
165.317,116.819,50.557,212.726,185.219
147.103,119.456,77.64,204.502,181.204
162.445,147.092,4.58,182.885,181.865
161.687,127.663,17.121,188.087,186.533
161.469,124.642,50.48,165.458,182.645
158.391,177.567,43.937,230.484,182.401
158.298,114.718,57.249,182.383,188.208
179.349,182.605,82.469,136.178,185.521
173.707,179.541,15.196,178.64,182.608
162.322,168.3,55.776,184.449,187.424
158.718,144.533,43.7,173.866,186.208
152.17,139.015,74.724,173.77,182.153
162.755,173.984,56.143,155.892,185.752
157.804,157.35,10.037,148.097,185.191
164.909,166.094,79.801,211.908,186.802
168.11,194.896,71.347,142.313,188.074
163.653,149.125,7.817,178.419,189.918
167.027,96.638,87.905,153.301,184.124
162.914,133.99,88.079,183.368,185.589
157.921,171.135,92.342,212.693,186.396
160.223,146.358,92.141,191.281,184.454
170.819,243.202,75.569,133.158,192.316
178.358,165.029,55.279,175.64,185.985
168.338,166.566,76.575,189.953,184.199
156.804,141.585,86.275,153.165,188.807
149.116,128.627,20.926,175.187,189.001
170.798,179.199,28.188,136.003,180.889
161.594,152.942,83.633,205.18,181.538
169.564,117.868,27.389,175.885,184.342
160.333,154.73,42.372,193.143,185.196
147.579,158.182,43.425,142.76,184.798
180.394,170.918,52.188,192.711,186.307
149.279,156.817,146.386,145.143,186.935
161.432,146.906,53.616,161.406,186.838
145.965,111.692,48.351,174.073,185.517
155.187,142.218,2.098,153.316,187.432
158.156,141.004,28.971,172.962,181.836
167.92,137.515,41.921,147.577,186.875
173.953,172.369,38.116,171.678,185.391
159.703,135.921,73.228,221.317,183.819
156.212,147.434,91.165,200.373,184.726
174.101,153.028,128.623,161.352,185.937
161.633,105.245,59.838,147.799,184.743
173.622,218.341,74.98,183.118,183.417
159.95,183.052,-0.066,215.27,185.544
161.959,118.394,70.67,172.627,184.305
163.142,170.426,57.258,178.37,186.888
162.355,147.572,33.63,146.701,182.755
162.265,179.34,45.841,198.299,184.96
157.039,192.004,84.185,182.271,184.614
158.294,150.121,53.946,212.609,182.879
170.889,146.255,69.916,202.393,189.036
163.81,182.351,90.49,184.352,181.719
157.962,204.485,94.519,158.93,182.607
155.344,164.735,98.411,150.552,183.008
159.542,218.09,88.428,169.454,185.027
158.263,161.699,74.775,207.115,183.594
165.033,163.666,88.267,169.593,188.378
152.874,180.903,130.746,206.552,184.556
159.183,153.01,53.574,171.032,183.602
175.678,130.853,38.617,201.333,188.353
154.534,135.557,71.416,252.858,178.746
177.793,146.456,67.759,174.409,182.512
151.944,183.04,-31.119,212.378,184.816
155.19,190.522,42.234,180.291,186.123
147.578,128.054,79.609,180.501,183.267
184.324,162.461,54.481,193.766,183.005
165.19,182.401,70.666,183.429,184.441
157.418,189.425,43.644,188.138,181.989
157.112,207.438,87.517,160.374,180.646
176.73,128.95,33.423,164.31,179.95
167.178,114.709,7.147,184.699,184.757
161.567,184.231,68.447,186.768,186.507
167.677,157.655,59.846,209.785,185.359
173.369,92.877,36.436,169.177,186.039
160.668,169.895,34.153,186.215,183.916
167.948,174.74,20.221,158.721,184.129
155.343,135.709,76.129,192.957,185.799
159.354,179.984,44.964,141.354,181.549
158.272,129.32,48.221,162.34,186.271
151.768,144.629,63.636,137.131,182.837
155.789,172.205,60.081,158.177,183.517
170.322,139.199,98.791,168.383,183.727
165.397,184.128,66.016,185.293,186.301
148.592,173.01,25.12,147.036,182.743
165.608,198.843,93.79,160.679,184.816
168.063,132.374,3.107,186.885,188.424
161.749,148.001,41.537,145.057,181.606
161.252,87.802,86.997,187.742,189.087
163.799,151.108,46.984,155.082,184.132
172.269,171.389,35.118,151.548,183.216
163.395,220.286,64.9,175.987,181.749
162.622,84.145,65.568,198.353,183.04
158.071,197.002,34.37,137.463,183.641
159.468,159.44,27.586,216.544,184.05
167.542,129.461,79.245,177.851,187.928
161.036,173.407,26.318,151.39,181.905
167.675,128.189,31.191,225.523,184.127
161.473,101.728,78.022,204.491,184.545
168.756,141.96,74.362,177.483,180.934
167.665,143.33,106.473,179.825,182.028
163.694,121.762,66.697,204.495,186.163
157.786,126.782,90.631,200.521,184.64
172.859,162.519,18.822,167.796,182.988
170.165,129.196,72.952,219.609,182.634
168.55,171.656,24.438,147.914,184.033
157.573,157.608,27.598,168.352,183.706
168.03,161.397,51.45,185.14,183.278
177.384,107.982,130.155,171.957,186.519
160.261,148.899,98.383,183.307,185.59
158.895,165.683,116.04,229.873,181.873
163.833,181.531,46.257,221.075,180.388
159.603,136.779,101.861,169.581,183.716
159.664,134.943,69.323,190.64,185.527
170.777,149.08,26.62,163.277,186.729
156.661,148.507,60.312,149.556,184.561
167.099,148.241,98.807,208.25,188.243
163.406,212.116,70.769,177.009,182.461
162.899,123.125,50.343,164.056,182.958
156.626,171.804,62.484,175.838,187.221
159.626,160.999,26.845,193.353,183.302
154.12,168.652,85.543,160.635,181.417
157.192,160.772,99.9,186.245,182.566
148.54,143.411,4.264,182.16,185.302
161.453,199.416,28.792,208.807,186.833
157.435,202.459,68.889,214.834,184.034
162.133,132.608,63.938,207.135,185.052
164.685,187.951,112.841,168.389,184.27
166.709,170.632,86.264,162.759,186.649
154.675,103.112,82.257,170.63,184.429
155.536,205.749,68.884,205.168,186.929
169.79,146.97,95.872,195.954,184.822
172.316,158.323,88.205,190.501,189.221
157.613,136.839,106.295,168.695,181.176
159.968,166.015,62.921,191.359,179.897
159.291,161.859,28.165,145.836,186.28
158.325,145.31,63.327,240.377,187.927
155.852,163.566,101.677,210.031,183.864
166.54,177.615,-2.465,196.715,182.535
165.075,139.197,87.925,210.646,184.915
166.939,126.585,42.881,244.283,185.434
154.819,131.213,89.028,167.168,184.679
169.909,102.594,18.111,116.324,183.87
153.604,205.215,69.533,130.497,181.758
177.116,147.767,64.978,181.358,185.351
168.603,147.864,108.586,201.742,185.769
151.771,198.501,16.242,176.329,186.259
156.996,145.984,-3.789,200.066,178.806
163.513,154.333,8.597,221.33,183.642
169.572,135.717,20.772,220.814,185.801
165.547,158.934,-27.675,219.934,188.074
162.374,121.84,118.966,207.547,187.215
151.894,148.706,19.441,142.431,184.503
155.611,171.304,107.531,167.794,186.325
177.844,95.758,105.438,193.969,184.712
164.624,129.429,-5.715,160.942,185.966
181.976,182.904,74.828,187.885,186.886
152.285,126.427,32.307,204.932,184.409
152.771,142.589,98.931,167.297,184.559
153.011,190.487,97.167,218.745,185.98
174.51,125.932,9.941,191.078,180.648
169.895,187.791,73.219,208.7,183.672
151.463,152.43,89.123,184.438,183.539
162.822,143.494,18.045,181.188,184.908
147.078,155.168,89.962,193.088,186.107
