Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
16.418136970932352,-29.715,18.187,-55.405,199.104
-7.951068107919447,-46.694,44.55,-80.828,180.461
42.88090369738027,-31.888,-4.103,-74.943,192.853
-65.75191228086538,-44.662,31.367,-94.278,205.682
55.17653425662424,-41.437,-0.384,-90.695,200.21
4.436961943910418,-42.585,-21.273,-67.643,190.762
-26.271,-41.394,-10.718,-34.121,197.418
21.019684236249702,-24.318,31.924,-45.997,193.338
-26.146381363472823,-55.541,24.341,-84.089,190.485
6.223981484957548,-42.992,21.952,-52.207,191.068
-37.80829866764102,-21.365,34.52,-74.481,186.912
-13.629107546990433,-34.644,59.523,-56.26,184.594
-58.01821801843555,-33.792,22.814,-101.476,189.57
-19.65935321212237,-9.506,-12.375,-94.329,195.083
-14.697821700941795,-5.651,-21.417,-85.642,189.795
25.175888251992376,-52.714,-13.404,-69.882,193.033
19.122462719869688,-33.264,48.726,-113.498,184.417
3.543257131385154,-32.158,4.39,-83.61,185.353
-29.83159086638994,-27.855,43.91,-72.543,198.633
104.19235244137015,-25.844,-23.161,-101.005,191.919
-10.965887009237086,-37.173,-33.328,-62.092,190.056
101.32629153685772,-26.107,0.512,-57.098,199.181
-40.922702226994616,-44.055,18.103,-53.636,194.83
71.8795924313961,-44.253,5.23,-60.775,194.882
-39.11768004526726,-3.819,30.632,-27.157,194.71
-1.7566037293612595,0.389,3.725,-62.337,196.722
36.00532952401114,-30.76,4.388,-32.217,193.446
12.584272934608215,-44.428,20.573,-75.73,185.411
10.067860001454157,-28.36,51.019,-87.297,191.351
4.94408693704171,-31.124,19.428,-51.006,185.699
56.920826688553184,-42.936,32.992,-43.861,194.137
-2.168189782862356,-23.467,-38.74,-86.354,200.353
21.038296144149,-42.011,23.13,-42.831,190.653
-20.994898776982755,-52.033,-5.661,-80.392,200.971
34.922999999999995,-63.803,17.491,-105.066,194.932
32.32854951831059,-30.114,17.513,-80.606,195.758
-7.69013388631366,-29.805,0.114,-67.905,190.73
5.402966498316225,-47.738,24.666,-78.747,193.501
31.519850013413937,-46.835,-25.204,-54.824,203.97
28.265026828746542,-17.128,11.472,-65.372,194.962
-5.66472599307334,-8.774,62.572,-91.568,199.295
-58.897010808089036,-46.026,28.088,-88.244,190.191
-6.527970492244371,-59.946,34.275,-65.895,199.914
-21.873613936321007,-45.055,3.403,-12.989,189.072
16.301320460662183,-42.808,10.245,-68.853,196.582
48.33129477263018,-49.209,50.527,-51.061,183.191
0.6783905927156013,-43.968,-10.378,-52.648,183.16
24.988204557047737,-15.833,29.695,-38.084,192.345
-51.43721107018783,-8.415,-24.263,-43.497,193.176
55.42913655577529,-39.217,30.465,-52.574,196.106
-25.846543548203513,-46.606,-17.282,-62.748,187.127
-8.113255594432566,-47.285,24.983,-61.939,186.245
-0.8475559106218427,-42.941,-6.654,-90.354,192.565
-20.116409491075586,-27.807,-15.45,-88.489,192.532
0.764433176783804,-39.607,21.981,-66.379,202.073
11.731578407005273,-68.298,-1.142,-45.925,183.504
38.93457864751278,-41.895,13.797,-72.09,188.437
47.51749533180999,-35.625,37.914,-49.702,193.809
58.20853364781509,-42.429,23.597,-52.135,187.102
8.454309811356971,-18.031,29.07,-94.417,193.79
-40.517854456620725,-3.568,26.594,-101.196,195.228
-12.268614024533164,-16.166,11.261,-62.514,187.325
-14.865648541928564,-40.997,10.916,-61.411,182.572
-54.9206312828392,-13.099,14.163,-64.636,191.734
13.118094022964264,-28.475,70.457,-50.443,187.996
32.85183241603575,-27.519,38.03,-143.051,188.155
-7.570547029883187,-15.596,-2.481,-72.006,188.316
30.437802552659534,-42.938,21.382,-53.917,194.358
-2.242558340421553,-21.665,36.001,-86.926,185.074
-25.408484879053326,-39.779,-19.425,-107.975,200.25
32.481460229998675,-31.768,-7.627,-67.495,186.452
13.676297954558024,-41.702,14.435,-78.991,194.429
13.625453879767548,-28.275,3.938,-91.431,200.256
57.95163496750007,-53.366,25.929,-44.864,191.466
-109.2186635499245,-36.685,49.408,-60.443,182.885
-15.266295106556917,-50.725,25.519,-52.333,194.381
13.407107489958477,-68.182,26.964,-97.554,184.87
19.63192035318417,-27.2,-6.057,-61.059,190.294
7.449856963299567,-57.831,4.689,-78.853,202.299
5.519019667122635,-32.487,21.255,-66.297,193.561
-3.751569465035459,-23.983,-10.02,-63.987,201.984
5.043462343246389,-25.821,30.199,-41.187,187.289
26.264370110818852,-15.546,-47.173,-61.229,191.931
28.132759588311174,-62.905,23.561,-53.39,184.085
-46.86788754981062,-36.46,-7.415,-58.121,184.533
-17.12233754659973,-26.911,0.602,-67.396,192.19
-81.92524145984447,-32.27,37.35,-50.997,190.989
-27.924539052778623,-57.481,-2.671,-118.579,182.291
-95.27982081538048,-32.023,-10.994,-62.579,187.913
20.88645688474879,-17.434,9.507,-67.933,179.84
-56.72639828096808,-38.105,45.946,-64.627,196.479
5.137976834764814,-23.346,25.423,-76.037,183.149
-40.33724191905975,-18.867,27.913,-94.723,192.04
-25.496186144752695,-31.99,15.54,-76.604,193.681
13.721543177645046,-33.157,39.941,-76.206,198.569
13.26969348356942,-10.168,15.117,-67.257,196.115
-3.520163009999301,-29.119,-4.652,-68.873,191.673
-33.55255515643889,-35.0,32.186,-106.391,203.099
78.04925186062457,-34.6,21.352,-29.038,184.994
-14.084121706563145,-36.593,26.522,-63.72,191.411
8.917085890531155,-43.117,2.129,-66.357,188.335
6.671779002732968,-52.56,24.273,-101.696,194.071
21.65041914329064,-25.132,-8.657,-41.923,192.003
16.7115888920142,-9.381,48.371,-40.786,191.37
7.813861733628137,-14.681,58.274,-53.929,190.89
22.10261916063081,-26.382,-17.318,-71.465,188.698
-2.8308699891186038,-51.006,-28.262,-91.578,189.74
93.2613051271141,-1.826,-25.187,-44.589,190.957
-16.725819317931546,-11.313,-4.013,-87.655,196.448
-38.59155572400054,-12.878,80.354,-54.783,192.24
17.942677681603556,-44.803,5.473,-85.299,186.917
-1.6384804521533383,-25.792,42.234,-42.424,182.773
1.2894295803659972,-17.954,8.91,-74.052,192.388
-34.81808107474563,-40.06,24.452,-56.642,182.69
-4.36470986392743,-22.099,10.676,-92.138,191.019
5.344091756811842,-41.33,-15.188,-55.126,185.685
-13.583786944374665,-19.376,30.025,-75.651,188.138
-60.01664689058087,-47.17,-21.874,-54.417,189.18
48.8276731096837,-38.4,17.628,-50.981,188.348
-3.478349317211226,-27.386,38.066,-66.457,194.083
-59.74045155529887,-37.833,-1.947,-50.059,200.954
-18.75321879297983,-51.074,29.73,-55.756,189.317
-17.137098796543064,-18.149,44.914,-64.454,197.161
-9.130098030311096,-39.231,-0.43,-75.316,194.935
35.21937005363104,-35.486,-12.057,-113.426,191.172
-26.33654917804358,-32.352,21.958,-77.852,194.512
65.5088909101037,-60.189,32.863,-100.142,199.369
13.318289006987868,-15.683,12.299,-50.444,193.101
1.5355885136236012,-3.027,44.08,-81.857,184.851
-2.0771895556445372,-19.574,29.956,-105.578,189.718
97.30964036739033,-38.33,54.979,-63.564,193.965
0.22072802847628736,-14.329,22.117,-63.586,196.448
31.838491952595703,-41.232,32.22,-116.902,191.141
-10.337702556652324,-24.554,13.0,-59.988,199.975
1.7695890238960672,-1.983,-3.469,-90.225,200.248
83.8515519444625,-42.99,25.917,-61.062,197.465
47.33832482251516,-22.961,-3.564,-58.052,191.767
19.667661985203445,-27.768,25.339,-72.125,180.732
36.94044873827579,-41.612,10.923,-63.341,194.935
34.71864588764893,-24.055,-31.682,-62.734,190.488
-12.674474006425896,-39.673,36.676,-74.908,184.749
-42.57218344216601,-53.68,11.792,-92.892,199.64
8.87480549122062,-49.105,45.394,-63.707,199.983
-35.61822727321596,-27.761,26.443,-82.868,200.182
47.09543475450644,-15.495,-48.55,-82.836,190.919
61.308924549111914,-0.454,-12.084,-59.713,192.341
0.5700377017795617,-41.799,39.653,-42.348,191.168
5.338954839611112,-48.814,-28.694,-71.626,188.151
38.021602859751404,-52.19,58.781,-66.951,198.566
-27.517898653050473,-27.678,1.704,-80.44,187.93
34.990676636364704,-60.823,16.947,-53.586,198.694
51.42681230354642,-46.281,1.324,-44.217,194.71
46.347885231775834,-56.027,49.865,-90.846,195.041
-14.029227249151738,-11.105,3.787,-51.39,187.612
9.431929307102216,-15.53,5.677,-58.663,189.408
17.729203735436514,4.896,-1.169,-88.515,194.349
-24.443777799762,-32.198,-25.368,-94.685,196.673
58.84747622972979,-34.118,36.655,-63.794,187.363
93.1575274808834,-47.661,58.191,-49.366,196.668
16.809108053237637,-58.768,6.07,-68.632,200.375
-18.619407475285314,-27.401,36.319,-89.444,195.738
13.607967487274529,-47.362,14.796,-78.732,197.026
48.03519606897389,-30.794,-18.797,-66.776,183.06
34.84772758002539,-34.643,-10.525,-60.591,198.869
29.69392225396446,-18.492,1.388,-56.325,190.08
49.26575558138807,-23.85,13.734,-63.729,187.09
12.89440760121336,-47.69,22.553,-68.085,197.647
-31.154098608516232,-27.283,50.331,-76.454,190.211
-1.9765511766766792,-26.261,13.675,-99.923,199.187
1.2330184417891275,-35.717,46.548,-54.434,189.544
-19.434815587046348,-28.556,38.516,-78.205,188.341
13.326345595161051,-27.012,-0.592,-88.354,187.602
32.52420843161307,-0.535,17.218,-79.002,188.778
10.061027460093598,-46.771,-2.136,-43.656,201.147
-118.8878164778998,-21.802,-8.824,-47.953,178.773
32.10383728128913,-63.735,61.416,-49.374,184.368
28.743803121717384,-27.933,-36.386,-104.445,188.082
-12.274227759329221,-43.393,-13.046,-105.588,189.231
7.921671183802815,-43.982,53.749,-52.067,198.443
-1.8199762338923335,-9.094,43.516,-47.634,187.836
33.109836495133536,-25.712,49.198,-62.643,192.748
13.956714241526036,-28.117,14.527,-70.316,196.486
-32.275226818972726,-22.187,27.032,-98.614,195.954
67.35626157193462,-27.751,66.459,-60.414,204.059
-37.14333836182131,-43.73,8.944,-71.109,192.107
-27.216520177976964,-17.483,-27.283,-31.871,202.243
26.134032152528647,-31.087,10.949,-31.17,189.384
3.0006328491890386,-22.027,27.336,-74.207,189.142
-3.06339267702392,-32.046,-11.676,-75.837,197.85
12.100406601322021,-12.664,13.579,-85.225,189.509
-44.461976694897515,-18.819,2.578,-93.402,204.659
-22.772923448014264,-34.63,4.881,-60.908,195.582
2.921828617356823,-25.186,59.627,-66.387,189.526
-13.022150098238164,-51.601,-32.637,-69.505,198.132
3.283439665557566,-28.202,15.125,-63.219,194.711
31.334737516538667,-29.526,17.237,-84.841,191.385
77.40697584878446,-17.426,16.006,-48.041,185.759
-35.22311619787361,-26.063,-38.105,-102.708,198.905
24.18513518795846,-54.431,-4.168,-43.276,182.05
17.171444710996475,-17.282,-8.336,-73.074,199.357
-50.19070804924742,-34.971,-5.395,-72.45,188.424
119.02666623181325,-32.572,52.906,-58.153,201.162
11.790365072234977,-33.754,56.156,-60.404,192.175
38.83012737879803,-41.337,45.111,-68.841,191.702
61.549881970143225,-50.424,-4.59,-47.705,195.293
11.545488953830166,-44.641,35.131,-51.207,180.059
4.617319748597708,-29.485,9.568,-43.05,191.53
-12.096921344793536,-51.287,-13.551,-82.633,209.943
12.042076833286671,-36.196,-23.895,-71.672,195.244
8.847349279758127,-35.704,16.691,-79.609,187.467
4.038389226992734,-36.247,-21.351,-52.541,194.106
-10.243950224722482,-33.575,21.642,-63.152,198.278
12.43583736220232,-26.237,35.681,-81.046,190.005
-30.966196955069062,-36.586,27.736,-19.732,190.738
-2.7029145426334367,-4.257,35.961,-72.953,186.755
19.932769022799526,-30.731,78.705,-70.717,191.642
32.1444722791078,-40.412,8.985,-81.485,195.057
-6.249026563887071,-49.286,8.597,-54.862,195.035
-14.898388024686327,-39.865,-13.419,-52.438,193.873
7.115279457168668,-31.116,14.605,-28.613,201.704
92.8904317865246,-35.443,-8.933,-60.465,195.918
-23.385616550140035,-30.074,15.971,-122.45,184.988
4.912859789357029,-50.153,27.148,-44.424,187.887
-4.385807254739021,-17.955,-5.7,-61.056,205.954
-30.66818347666051,-27.545,27.842,-46.348,198.507
46.326094380377945,-15.404,11.526,-41.045,192.872
-3.1992682720104497,-29.721,29.223,-66.993,190.017
20.06977990114961,-31.817,42.877,-59.989,187.96
53.15145330052694,-44.085,-15.967,-53.413,197.33
76.6186659399623,-8.699,35.488,-70.195,187.596
-3.205351946790735,-23.196,19.691,-86.864,193.41
-13.717114884163976,-24.076,24.379,-56.859,198.124
-15.050424017823396,-43.524,1.103,-39.444,199.95
41.73863192813065,-36.244,57.433,-80.561,188.824
5.917352977538947,-26.665,-7.932,-76.2,195.331
31.8743500553497,-51.397,23.15,-79.504,192.007
19.213904840966173,-41.243,-9.482,-79.412,198.687
-36.48692638959637,-28.706,59.745,-53.138,190.339
12.316499477473208,-23.113,-27.301,-72.776,187.983
4.797868579103408,-29.358,38.232,-42.876,196.611
-14.588233579948074,-25.703,32.151,-58.526,193.357
-54.80978237444614,-49.015,22.793,-73.6,188.521
-19.85594889012694,-36.783,12.116,-86.182,184.377
-41.080259280960746,-33.471,32.716,-87.915,194.982
-49.98136970020419,-29.177,-19.661,-80.346,195.61
3.680901104021629,-29.473,-10.664,-89.946,186.352
-5.1610283468178295,-24.132,33.389,-64.277,194.508
-98.69152906937458,-51.574,-19.99,-76.991,185.39
-38.072569445035384,-35.502,16.261,-65.624,198.797
-85.21752703791603,-31.987,43.417,-50.293,196.314
34.109857585246765,-28.837,46.929,-55.327,185.467
-17.623712798368157,-39.129,48.49,-54.009,194.532
-38.69214468029373,-26.924,14.331,-80.48,191.782
-37.94739942684815,-2.597,24.945,-53.007,196.972
-8.436189647014999,-13.039,25.385,-100.426,187.281
55.28722454759677,-30.965,-5.542,-69.661,194.497
13.362268963328638,-28.533,19.466,-60.505,186.732
21.495426600756055,-17.231,40.542,-75.401,190.521
28.279505769107615,-29.595,16.849,-39.054,197.612
61.82611475160083,-73.972,9.281,-43.861,188.511
2.968595872351422,-28.723,24.933,-100.78,197.887
-41.675651541561905,-22.276,-46.087,-61.924,203.863
1.7739385235165983,-42.371,-33.661,-98.949,189.632
19.978955265819202,-25.417,15.319,-96.274,187.282
16.106912072071857,-45.231,39.318,-50.699,194.023
38.86144976227858,-35.239,37.462,-30.085,190.799
-11.406897664552346,-8.584,43.241,-52.014,196.244
18.010062950942952,-34.666,-17.136,-45.423,189.837
188.72575702422358,-34.761,-15.651,-105.878,194.812
45.46008329448216,-16.581,32.728,-59.161,207.515
10.532957224451224,-33.109,32.204,-66.404,192.829
11.309450776355988,-8.219,15.739,-68.468,194.679
3.748375434113072,-16.363,2.532,-59.817,190.605
19.525148519639714,-43.309,10.588,-80.977,188.883
17.912204570443222,-21.251,34.292,-30.335,203.035
-2.266755463818079,-25.678,13.089,-57.747,187.25
19.721862414675527,-39.931,-7.735,-62.836,191.991
-2.597624149517422,-51.585,44.689,-59.708,200.229
-11.848591658752682,-5.126,-8.094,-67.335,192.569
52.00479422834306,-33.723,13.791,-52.34,205.667
-0.5447282499917776,-34.539,19.458,-59.437,202.345
3.243195593955882,-25.537,38.881,-44.383,190.309
-26.572010657904052,-42.997,10.608,-49.443,190.406
28.46880952778352,-45.26,16.723,-32.451,188.545
-54.66679627564816,-10.059,52.998,-98.116,178.505
45.01476998965838,-43.453,39.767,-68.826,192.65
-79.13190880909691,-43.384,35.634,-62.064,203.685
-22.364169403953667,-29.818,19.906,-56.062,184.34
34.96883191620697,-16.092,27.614,-84.455,184.661
-41.22924511443619,-12.04,38.058,-70.82,192.825
2.758564814240998,-13.903,39.691,-39.743,193.203
35.341816016475676,-45.005,45.685,-93.613,188.622
21.583953165676547,-18.287,36.729,-57.077,193.492
-4.564497187011916,-45.371,26.196,-93.406,197.364
51.31480786541823,-28.601,30.985,-49.651,189.93
32.853492596209975,-31.972,46.51,-47.989,190.388
0.19285866527288675,-52.68,18.505,-63.207,190.822
3.1738610219559718,-18.735,12.141,-77.81,196.03
-67.06827901290497,-34.317,-29.492,-97.998,189.555
3.808041939215876,-9.563,30.36,-55.663,189.36
41.57412033465262,2.234,45.232,-64.715,181.488
-38.380380937181954,-11.389,12.376,-95.286,193.253
21.909929035131356,-20.215,26.591,-49.488,190.55
8.912978232303068,-26.24,-8.995,-75.012,196.337
-32.78781656132193,-33.695,29.06,-59.743,194.193
23.78143943467274,-48.409,-0.429,-57.199,207.691
-10.389595418422395,-1.372,-11.767,-32.989,192.967
-22.40406691030553,-34.004,-2.45,-73.835,193.164
-30.149658307113086,-12.11,-12.638,-60.566,199.137
39.906344682272675,-44.645,23.407,-64.189,190.613
-10.611505305449548,-30.232,38.338,-70.321,195.446
20.410662544217757,-41.427,21.577,-43.464,191.752
-7.779037893253452,-75.069,17.8,-73.637,196.364
31.09813959509531,-34.842,-27.717,-39.967,194.607
-6.754055552609039,-19.816,51.352,-42.049,191.765
4.371110379222472,-13.693,18.097,-54.828,192.118
-24.69920886120422,-24.078,-9.326,-111.52,203.854
-81.08007988105085,-13.714,26.469,-22.606,191.368
7.960612760298318,-43.524,5.033,-88.872,182.242
-7.5416295712082615,-42.918,-30.923,-83.15,198.028
-9.460908509710215,-13.248,-45.817,-40.963,193.155
-40.84627350153774,-37.928,30.828,-63.51,193.087
10.652506591308835,-5.258,-12.048,-74.654,191.588
21.222547406457558,-54.142,31.275,-27.37,197.021
-49.84866763080152,-39.965,14.213,-81.778,190.869
3.850964496471967,-26.184,55.856,-116.431,194.839
-11.672783263897124,-23.366,6.893,-56.342,182.042
-18.294954213531213,-32.637,4.715,-89.586,192.348
-5.2914487588541945,-48.182,6.761,-77.737,186.953
-99.50360060546807,-35.401,32.418,-76.281,193.985
-0.9756646708748988,-41.364,46.659,-53.667,197.127
30.654298213529678,-25.632,30.438,-51.029,182.524
3.340196654912603,-26.28,28.403,-77.581,201.011
36.68686648793098,-33.864,-11.448,-90.961,190.128
23.157727708894747,-42.681,-18.932,-93.943,200.088
-41.98908973454471,-28.225,-18.077,-57.207,190.914
-15.028347363616412,-38.631,3.601,-116.876,188.946
14.385145878708364,-48.733,56.459,-84.561,196.089
98.6994231562247,-51.542,-10.429,-50.114,189.305
30.723899110742842,-29.241,18.665,-63.761,194.019
-18.495218171382916,-36.874,-15.904,-55.547,190.387
61.88405737902259,-12.547,40.673,-55.356,184.865
60.6547270586041,-41.187,7.483,-69.462,193.099
58.07130397443953,-51.969,-18.384,-67.871,189.601
97.41901141051645,-27.502,31.429,-65.06,195.827
53.52497451240841,-33.24,32.084,-28.621,200.171
-4.870041260390273,-34.729,44.185,-52.224,181.721
-22.464965158124144,-9.527,67.986,-121.766,191.349
26.05007928756737,-18.212,18.087,-56.908,203.993
-23.871826711614087,-18.433,1.703,-44.708,188.049
24.22078653690498,-21.908,-4.287,-55.6,194.073
12.149992397527043,-42.611,54.54,-46.998,201.457
-4.46678210584173,-42.634,-20.953,-54.66,197.247
4.15148589545268,-24.297,27.169,-62.108,194.9
97.61277478276526,-29.063,-13.659,-62.486,189.864
1.3111968234950737,-17.155,-4.253,-75.164,178.997
-2.6328062483981967,-27.492,58.453,-45.239,190.636
9.627030812773867,-26.385,22.379,-53.7,192.133
2.2263320826408446,-32.942,14.559,-26.979,193.679
7.501382737429374,-27.366,-25.231,-65.365,182.942
-60.144632047631966,-54.446,-13.371,-122.464,198.467
18.433911684598478,-8.613,7.447,-53.816,187.373
20.526487194491537,-39.934,-33.018,-77.593,199.205
15.293572809699938,-10.511,6.914,-54.73,185.757
19.122265926963486,-30.031,20.547,-82.812,191.474
-13.267124134517282,-25.544,-17.956,-67.507,193.88
-64.15292548312406,-23.011,79.825,-73.654,187.172
-19.310246047491514,-31.006,43.765,-58.192,190.134
-33.56849425226812,-38.941,24.677,-62.806,193.264
24.61897863670079,-30.835,16.312,-98.861,188.912
-7.388289551692374,-43.58,7.806,-50.726,186.818
-4.514032337820289,-17.82,1.24,-69.076,187.04
-0.4964819545973356,-18.552,38.686,-43.546,184.663
-12.627203747535802,-26.91,4.27,-54.095,195.054
-0.43911806076172155,-45.262,30.098,-54.741,193.344
-38.31890077002425,-35.908,30.718,-23.139,183.461
-6.247076235690699,-27.323,10.606,-84.836,187.944
9.051411658602923,-9.555,19.56,-70.211,181.351
2.8436255298202155,-29.938,-7.893,-39.026,207.728
17.18411815989571,-48.328,-0.185,-94.816,196.863
-11.411739318744758,-47.747,0.714,-88.235,199.919
31.893575691513114,-18.241,41.997,-71.251,194.013
10.163849374044922,-32.166,51.932,-49.566,190.514
-8.777397106345859,-23.433,-8.959,-71.879,191.739
-148.6020988138606,-22.931,12.775,-65.621,188.982
0.8787166900301173,-53.972,91.924,-85.641,195.21
8.388153874757073,-33.259,41.398,-24.291,197.925
3.9582369580952417,1.002,36.194,-72.751,189.828
-29.462360632633345,-27.144,12.253,-110.477,195.004
14.910040732613794,-32.223,-10.985,-49.857,188.857
