Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-9.999341846285372,-76.335,-9.905,-58.962,88.943
-9.027581199056712,-100.609,-10.073,-75.01,83.782
-9.526768019004667,-98.436,-9.396,-35.738,90.9
-7.167951372722449,-74.683,-9.52,-56.865,108.323
-9.002379068858339,-95.626,-9.381,-16.85,143.744
-9.193561876884434,-69.82,-11.911,-63.887,97.254
-8.36787241322791,-74.621,-8.741,-52.816,89.154
-7.808397435187647,-98.096,-15.566,-72.198,103.818
-5.472040529907183,-89.343,-5.959,-48.574,124.219
-11.142644352438648,-91.287,-10.159,-67.052,73.817
-9.752094600028204,-84.996,-10.193,-35.334,109.772
-5.971956494585967,-48.87,-13.038,-72.232,83.707
-12.447279212086947,-116.911,-13.04,-60.247,79.07
-8.389283352151715,-72.804,-8.155,-38.095,98.497
-5.063013481564724,-84.396,-17.114,-63.068,118.813
-8.000093279576049,-80.219,-11.895,-43.726,114.929
-7.458319196223506,-115.594,-11.957,-24.506,102.876
-10.697148918419025,-89.879,-10.214,-42.833,99.434
-6.90166042832675,-47.54,-11.59,-57.476,115.318
-4.9055633453660406,-88.029,-13.401,-38.699,127.085
-8.371985190687472,-97.442,-8.227,-73.161,105.085
-8.56224078659012,-48.728,-15.66,-65.57,56.066
-9.472466385256627,-97.616,-7.645,-83.263,71.224
-7.075121397530914,-76.974,-3.858,-30.237,69.812
-6.031851928676822,-92.439,-6.184,-81.79,116.43
-9.390466129129855,-78.802,-13.093,-37.707,124.71
-14.987550422910395,-80.512,-4.266,-39.617,100.188
-6.481294551643536,-49.901,-11.306,-68.938,68.493
-8.868333987461547,-69.284,-12.422,-54.925,53.083
-7.9324118357641,-79.308,-12.172,-38.387,145.601
-10.202031461084623,-56.414,-7.264,-98.621,102.386
-11.685742977474227,-68.064,-6.631,-13.29,121.271
-9.739934583276511,-101.761,-8.087,-80.478,89.93
-8.61769193096018,-107.727,-9.872,-49.403,140.424
-8.66820038740455,-53.542,-13.306,-40.209,77.642
-9.72499130951277,-94.499,-14.016,-45.674,113.388
-6.442738847686179,-96.528,-6.737,14.516,115.976
-5.305093368432132,-93.904,-13.342,-55.8,110.882
-7.128023090295208,-64.854,-10.371,-43.141,119.408
-9.630166598095915,-81.3,-9.181,-45.019,94.698
-5.847365228676885,-114.121,-9.507,-66.208,93.361
-7.849272433582726,-47.742,-8.676,-70.139,96.202
-9.962419315994246,-107.814,-13.15,-42.88,45.246
-9.185355552886161,-86.684,-8.355,-63.735,60.926
-20.532663448020546,-112.927,-14.873,-56.43,111.015
-9.627221340200204,-109.471,-13.108,-57.869,103.466
-3.014596890633271,-74.309,-16.966,-48.643,100.98
-7.988487103820706,-85.107,-12.958,-76.29,86.627
-8.08364543638934,-64.533,-9.491,-35.126,76.162
-9.086154397169633,-67.115,-11.345,-32.768,80.803
-7.652526891892791,-137.344,-6.984,-63.457,121.789
-6.742287718800185,-91.096,-14.092,-46.972,100.597
-10.769693687524114,-69.144,-8.725,-59.611,122.949
-6.547863510438603,-76.772,-12.978,-61.726,144.604
-3.583084848480084,-108.818,-12.124,-77.751,113.807
-6.599577336354223,-116.445,-15.38,-26.356,97.135
-9.891042759729935,-101.972,-14.291,-34.767,114.187
-6.22918178330346,-89.37,-15.61,-69.0,103.003
-9.599641784813748,-108.384,-5.856,-63.142,80.618
-11.798589650293454,-108.628,-10.94,-46.27,69.37
-13.593157792927524,-127.292,-8.057,-24.361,110.128
-10.48965171381889,-35.711,-8.029,-19.907,79.774
-6.59529492837823,-87.415,-15.634,-77.783,111.867
-13.741420606882656,-60.22,-9.833,-21.337,92.039
-12.373160482353157,-89.213,-8.06,-40.287,98.306
-10.925564392592833,-101.867,-10.083,-19.643,133.897
-6.995481901125693,-72.133,-9.962,-37.974,75.303
-6.980715452416028,-77.311,-12.076,-21.031,101.78
-10.24247573177934,-101.097,-12.841,-62.249,-6.262
-11.052744887516116,-80.782,-2.879,-66.928,93.6
-17.46540876962249,-75.827,-11.029,-19.682,123.605
-6.315757615655254,-63.323,-12.935,-87.218,109.216
-8.743016080830511,-46.878,-9.154,-80.052,98.374
-9.715101534237682,-91.509,-11.709,-29.915,85.249
-8.048922593767358,-66.66,-6.563,-39.479,91.01
-11.807504985782863,-105.568,-8.14,-41.12,108.233
-6.220451111961509,-66.752,-7.974,-73.317,151.714
-12.472026896909139,-70.411,-11.061,-62.081,69.411
-10.813487690169065,-107.806,-6.881,-18.474,76.118
-10.531802271647813,-107.935,-2.296,-29.562,116.067
-8.889898083876464,-126.678,-9.132,-55.483,117.853
-7.683095177868189,-89.772,-7.437,-69.646,86.783
-9.926465785341527,-80.23,-9.764,-38.275,80.905
-12.330597042416773,-97.389,-10.591,-45.432,57.209
-8.257633374632313,-56.969,-5.497,-36.036,96.389
-10.881675374265566,-93.203,-14.029,-73.478,123.829
-5.573652236408634,-112.678,-12.698,-96.127,95.425
-8.62091503963888,-96.857,-9.944,-66.91,79.245
-6.792605589576169,-82.561,-7.058,-14.557,47.46
-9.151589496203158,-90.512,-12.437,-46.333,55.314
-8.114490850427586,-63.793,-8.449,-45.274,11.466
-10.485087712368017,-101.78,-1.757,-52.693,114.279
-6.323892076715413,-50.255,-6.276,-90.899,109.48
-10.170979263205268,-59.16,-11.707,-40.097,105.695
-7.53555107330498,-88.325,-11.92,-92.06,70.08
-7.063519955050218,-89.121,-12.35,-12.984,73.825
-13.120831830036835,-100.44,-9.672,-37.665,105.328
-7.894992876798,-80.527,-10.813,-36.323,55.657
-10.904424713007128,-73.482,-11.496,-65.868,141.188
-7.532202115560395,-69.594,-10.26,-77.092,105.869
-3.0910969494930782,-100.571,-16.421,-55.825,83.111
-7.17989921949065,-78.386,-6.006,-24.438,101.491
-5.070627717749794,-37.676,-9.659,-79.601,135.512
-12.294886590662774,-84.893,-12.363,-0.663,94.603
-10.330649251647106,-70.988,-10.845,-58.26,122.352
-18.44087634062804,-43.92,-4.964,26.428,54.15
-6.084732753705865,-90.349,-8.167,-53.234,59.635
-10.403907921334131,-84.088,-6.317,-43.636,107.712
-10.5070949452762,-75.097,-11.71,-53.576,76.933
-3.5942369029651786,-74.215,-11.234,-92.304,121.463
-9.920236323548309,-109.636,-15.674,-57.235,87.127
-10.469642702880943,-68.157,-7.037,-55.616,94.206
-7.449347179591108,-100.436,-10.069,-51.907,107.227
-8.944514966142194,-71.997,-12.468,-48.962,66.096
-4.392733792480627,-79.005,-11.184,-35.845,83.877
-8.172515861960811,-115.416,-12.367,-37.247,43.144
-6.962737935782172,-111.68,-16.337,-59.229,113.891
-9.06760774619162,-64.693,-10.695,3.305,105.256
-7.574126812299909,-93.302,-7.955,-79.267,98.506
-11.269619133051567,-78.537,-9.31,-48.235,46.192
-9.242421584165374,-86.232,-8.6,-68.396,135.061
-7.298288844035781,-24.46,-7.041,-51.868,134.149
-4.210363089055036,-60.458,-7.993,8.519,93.434
-9.363383550861826,-99.303,-3.62,-49.922,92.801
-11.560828732431663,-97.453,-3.992,-23.076,112.089
-6.913128738867307,-55.616,-13.411,-52.673,71.511
-8.56431860753936,-66.321,-8.415,-54.124,90.413
-9.918436266853984,-94.112,-10.561,-25.348,67.206
-10.777407503355938,-122.671,-12.434,-25.321,95.712
-7.19115660655342,-85.736,-6.262,-34.111,99.815
-9.045184586755177,-75.38,-10.452,-41.451,111.236
-8.192361938018013,-34.675,-3.893,-61.772,40.145
-13.965376207615488,-97.948,-6.2,-49.995,57.354
-9.50277132843702,-77.635,-13.634,-54.626,118.637
-7.990887709148087,-97.429,-7.79,-79.325,97.698
-10.684228475631173,-68.996,-10.824,-16.857,129.929
-16.210164537672547,-54.151,-12.044,-71.272,69.113
-9.47132389101488,-102.7,-10.322,-46.52,50.884
-9.178230859760802,-57.352,-19.313,-23.232,71.688
-15.229427627109303,-95.331,-11.112,-31.556,68.619
-8.122335048785931,-59.89,-7.848,-70.115,111.647
-5.57295723099412,-94.325,-8.778,-62.87,113.245
-8.045801885289215,-86.228,-12.693,-24.137,97.486
-8.512858099531872,-53.744,-15.609,-64.244,66.74
-8.73868522181817,-81.001,-10.392,-42.871,94.895
-3.2303580907439624,-95.509,-10.049,-71.683,105.969
-11.487314084153507,-86.069,-5.258,-38.983,133.433
-10.020800997320318,-81.823,-9.456,-27.342,149.971
-11.907871424064123,-30.03,-5.026,-37.107,97.037
-14.477361506485199,-49.858,-9.448,-28.616,131.634
-12.584852649941986,-28.164,-10.326,-36.021,76.579
-6.842003384778678,-81.724,-8.948,-67.875,74.649
-8.527961159030955,-102.062,-12.875,-60.041,100.066
-5.777299536530698,-101.161,-9.336,-72.827,76.801
-21.651153493452075,-106.554,-0.987,-47.583,111.719
-9.10456641739274,-49.611,-10.233,-54.583,83.872
-8.503729405579012,-106.938,-12.955,-92.239,124.116
-7.997419928185689,-46.57,-0.079,-56.818,106.458
-3.879365478595453,-59.927,-11.419,-32.514,86.18
-15.407677407877664,-81.607,-6.776,-82.324,103.876
-10.9302821636789,-70.378,-11.511,-18.979,92.961
-2.7386226268773157,-134.862,-15.257,-67.528,92.425
-10.675451307446973,-80.175,-7.574,-14.001,136.273
-10.982938079406772,-73.29,-4.995,17.807,67.145
-10.258830889500608,-79.013,-5.96,-35.305,126.114
-10.363000000000007,-49.562,-17.121,-18.658,139.444
-5.30986641472402,-70.155,-12.573,-57.973,109.518
-10.584063336089368,-91.807,-6.431,-58.296,144.312
-8.930622282900153,-125.321,-8.996,-50.512,138.361
-10.654587196419087,-97.01,-2.052,-60.721,72.511
-15.68177566208119,-79.268,-14.493,14.132,107.444
-9.47534834925083,-97.968,-6.369,-41.911,65.876
-11.587058580561742,-93.25,-7.603,-50.682,130.715
-9.992700648779643,-106.692,-8.359,-46.848,110.671
-9.715329692225815,-88.839,-9.321,-41.948,104.61
-10.23655613324977,-113.825,-8.492,-34.231,83.725
-7.055076742050112,-109.552,-4.498,-62.379,81.155
-9.92822962357305,-93.285,-11.946,-39.128,149.114
-14.134082040321676,-84.632,-9.288,-33.703,134.798
-8.118218592343212,-88.345,-5.322,-33.872,96.047
-6.88295281119289,-129.899,-10.712,-89.867,106.833
-11.510936731667616,-32.135,-10.474,-43.078,133.636
-4.343016625973341,-75.235,-16.281,-91.168,75.941
-7.868377607934363,-74.069,-11.551,-86.253,90.033
-12.891732736637735,-114.525,-17.046,-15.661,105.506
-9.17155164473036,-102.417,-6.423,-42.106,153.439
-8.809163543862603,-74.114,-10.329,-73.31,41.326
3.0420294575016555,-72.466,-13.284,-62.456,97.55
-7.9438417479264665,-28.849,-15.433,-77.584,77.497
0.3000779259987567,-118.293,-10.415,-80.222,114.577
-7.730253729881891,-63.704,-10.598,-65.225,87.737
-8.133998361374488,-83.324,-15.353,-67.268,125.602
-15.790756929253586,-107.999,-8.04,-46.925,96.205
-8.295747367722491,-77.595,-5.009,-28.15,92.76
-12.241934104388932,-46.139,-10.609,-38.771,116.295
-8.656387731739407,-107.06,-14.921,-31.684,58.391
-10.199162239146187,-51.541,-11.856,-32.591,105.869
-7.1315359534588865,-83.465,-10.023,-17.373,104.554
-2.6264117212159377,-88.279,-11.697,-80.696,50.234
-8.262353061755363,-61.257,-4.669,-26.549,79.31
-8.264462223499287,-120.787,-13.223,-52.077,113.104
-13.417088020610233,-83.963,-10.919,-51.273,51.788
-9.823621804407757,-78.686,-13.241,0.556,109.647
-14.218660305649163,-98.604,-7.209,-42.541,89.495
-4.711192137361529,-61.734,-9.814,-76.023,75.706
-6.68056564520132,-98.008,-7.295,-76.408,106.804
-6.706841782719675,-64.594,-13.924,-75.589,111.127
-7.000458226365012,-115.095,-9.704,-72.049,59.808
-6.147122830706522,-96.496,-7.269,-63.908,91.767
-9.431621376161413,-65.222,-7.799,-55.552,95.014
-15.027535096413764,-94.425,-13.734,-34.707,75.517
-12.347264620062766,-90.826,-11.788,-47.067,93.069
-8.595577829325393,-91.19,-6.713,-48.25,85.801
-7.888160363394938,-64.277,-9.599,-56.447,101.499
-10.55071364977745,-97.525,-8.962,-25.815,160.597
-15.335635016309837,-73.255,-9.124,-51.293,77.838
-7.6199754892306615,-91.894,-14.068,-47.483,95.24
-8.297585025120988,-65.318,-8.869,-49.078,129.846
0.5071614194689786,-68.112,-14.059,-56.626,113.929
-10.98077065087126,-63.51,-8.884,-12.201,67.157
-4.106918211911335,-86.511,-10.182,-59.347,49.119
-8.129554976935182,-87.486,-9.891,-72.45,100.1
-6.720961506257048,-105.271,-9.551,-19.472,96.409
-7.345253562218975,-112.395,-9.124,-83.99,120.132
-15.072180011058684,-115.922,-6.601,18.963,97.4
-6.961081963638506,-88.631,-12.039,-65.485,110.193
-12.06999250594232,-106.077,-12.797,-35.132,78.011
-10.204791636865114,-126.962,-6.086,-28.275,121.962
-11.419731648322738,-92.181,-11.428,-18.713,76.767
-8.485033459505388,-63.167,-4.105,-38.938,76.89
-9.27805340921114,-79.152,-8.307,-71.662,123.274
-7.173186962212519,-78.465,-2.985,-53.966,108.458
-15.927631023338254,-62.864,-13.503,0.212,127.112
-12.666458290121074,-76.021,-11.536,-60.304,115.64
-10.488635735328078,-107.556,-12.923,-35.837,92.394
-8.678371937747173,-73.829,-7.011,-39.197,70.721
-8.874962995683369,-39.492,-11.723,-13.876,52.126
-10.61015305992964,-55.231,-17.902,-29.754,69.485
-18.434864624956525,-33.152,-14.599,-0.679,91.325
-9.440339228144616,-112.996,-9.688,-39.144,100.995
-11.90750747423916,-82.836,-6.256,-53.795,84.865
-13.187736293702585,-55.639,-9.643,-71.63,60.196
-6.6126491714619675,-89.935,-8.711,-37.178,69.617
-5.97637651665778,-75.985,-13.876,-43.211,99.837
-7.786302282871318,-77.293,-6.21,-69.997,77.666
-10.796836339083637,-44.778,-15.614,-37.0,52.166
-12.078179851525324,-69.772,-7.317,-43.449,98.696
-5.810133715446014,-105.75,-10.233,-55.149,71.341
-7.207211788063304,-42.282,-11.881,-57.487,70.543
-6.126159237393217,-99.408,-5.686,-55.085,127.743
-7.029657050547328,-137.061,-10.717,-68.318,131.917
-9.115041527323658,-106.397,-9.291,-88.481,104.647
-7.975295351834095,-77.81,-11.103,-69.193,144.916
-13.31723546042263,-96.768,-8.19,-55.556,62.417
-9.613026740600958,-60.647,-11.775,-0.402,115.384
-9.017106553238978,-109.402,-3.806,-65.216,71.819
-14.263594302728475,-45.221,-9.018,-68.945,58.353
-7.420155377386614,-105.752,-12.365,-47.02,60.814
-9.573819500479491,-83.044,-10.806,-37.273,112.092
-7.842399435183623,-36.877,-2.306,-55.817,75.094
-13.280986659494353,-136.085,-7.499,-72.834,85.249
-9.994270599554113,-74.128,-10.262,-28.934,49.108
-7.784629724551159,-86.919,-10.12,-69.816,106.712
-5.726365795356919,-93.211,-9.533,-75.0,108.226
-7.778855025581684,-92.561,-5.114,-64.925,123.681
-7.801161699551365,-94.76,-3.82,-67.37,110.666
-10.797933124916756,-84.482,-9.224,-21.989,110.902
-6.6490785785128,-47.457,-11.468,-59.142,120.946
-13.710271818972881,-103.762,-6.482,-59.066,113.092
-8.984710178042697,-109.769,-12.193,-73.926,103.438
-11.564604393770185,-79.643,-9.534,-59.423,129.84
-5.646657632064077,-93.895,-6.198,-44.958,77.186
-7.2954152351048265,-84.724,-12.098,-55.935,140.513
-4.144720074745798,-86.53,-6.658,-54.783,117.493
-20.1266259737377,-86.504,-13.593,-73.238,66.575
-14.503268348669511,-76.854,-14.443,-100.7,132.054
-4.616500524870673,-120.325,-15.389,-90.311,112.468
-5.278415671841394,-104.82,-3.848,-53.09,93.24
-9.869037161566151,-116.362,-8.07,-45.061,70.629
-8.308170068856434,-93.83,-9.978,-93.588,76.02
-9.122593989150918,-66.706,-11.395,-67.267,75.755
-12.876560957050621,-62.645,-6.403,-6.132,121.442
-9.445260630775056,-36.933,-4.047,-64.406,126.24
-15.147699964395215,-89.435,-11.246,-23.601,58.276
-9.147027141847495,-91.697,-9.035,-15.045,66.181
-4.829924068003258,-119.501,-11.385,-42.289,95.132
-10.80695210533689,-128.118,-16.474,-19.423,104.063
-13.111510683997992,-85.448,-6.609,-76.638,118.174
-10.443057818859256,-45.366,-3.766,-20.013,54.086
-10.094647548613064,-86.811,-11.242,-42.058,76.827
-6.086720482116796,-58.167,-11.427,-86.248,77.063
-3.9128080898600217,-52.239,-10.751,-20.591,103.614
-8.080767053936775,-124.04,-13.151,-54.319,126.893
-7.413500671127814,-93.128,-6.624,-71.373,86.119
-8.603569044733153,-134.371,-7.736,-73.219,69.613
-3.9377614393672644,-90.88,-11.685,-72.499,124.873
-16.027893409170517,-104.003,-9.118,-22.214,58.058
-9.219814915494876,-79.305,-17.098,-43.153,92.888
-10.527235681470486,-86.262,-18.471,-31.871,73.524
-12.498610448039052,-53.221,-10.219,-6.455,111.592
-9.734417058842762,-85.61,-11.573,-26.007,113.514
-1.5789040370582583,-90.813,-8.688,-113.217,104.959
-7.522243126122909,-79.526,-15.766,-43.371,96.183
-8.974575332900255,-59.549,-8.811,-70.358,79.119
-17.357591930163768,-91.307,-13.695,-55.356,101.029
-8.611712562417196,-111.977,-14.563,-46.112,88.727
-10.260777151656796,-96.834,-11.648,-39.183,94.914
-8.906618809911304,-40.682,-13.685,-50.984,106.132
-9.172938745908738,-55.996,-15.318,-47.072,64.84
-11.383717300840352,-104.817,-9.035,-85.729,88.5
-5.858621304561307,-112.291,-10.755,-106.392,123.922
-10.290654914489203,-70.472,-10.309,38.157,74.071
-6.971284803233328,-75.933,-10.232,-83.883,98.658
-9.417490227261226,-95.295,-12.032,-10.64,134.779
-11.018376435146767,-90.05,-10.263,-72.935,117.712
-9.76717936292405,-65.869,-16.178,-33.285,45.483
-8.885410109557565,-73.084,-7.715,-45.47,88.313
-7.256026215139464,-98.808,-6.226,-24.174,119.188
-11.59535434144819,-86.528,-10.349,-43.47,116.697
-10.429233708149514,-62.206,-9.505,-50.759,54.326
-8.401614026682267,-96.088,-8.623,-40.658,93.682
-12.914743704243687,-84.393,-11.168,-82.346,105.295
-7.037159889592402,-89.174,-14.721,-41.575,121.32
-7.89326962920828,-72.892,-11.337,-68.572,137.059
-10.669612421286711,-91.084,-8.44,-66.258,91.111
-10.047090218278122,-65.526,-9.391,-18.359,42.106
-11.235373184592518,-44.027,-8.732,-38.472,121.177
-6.858383212264975,-87.126,-13.001,-46.829,75.736
-11.397799664175576,-96.762,-15.941,-16.891,70.058
-9.902548957843418,-92.428,-9.889,-48.711,50.528
-17.929705200311403,-55.913,-11.48,-21.685,131.941
-10.425695556913663,-75.532,-10.281,-25.95,70.666
-10.196906462941886,-97.614,-7.134,-48.125,34.51
-14.700388556907264,-58.1,-12.965,-64.292,84.233
-5.677540101201515,-57.369,-16.041,-46.945,62.975
-6.318016605234384,-73.647,-4.608,-37.236,82.322
-5.741201382500861,-59.738,-7.174,-49.628,64.359
-8.438561047358,-87.24,-11.002,-46.794,67.162
-17.15940392280537,-68.551,-13.22,-5.553,79.544
-8.573307973001704,-95.558,-14.575,-58.577,74.717
-11.830390053801299,-38.97,-14.17,-20.903,131.396
-19.20115258576381,-67.155,-11.014,-1.134,52.036
-3.989148704060895,-112.159,-9.543,-108.077,68.644
-11.2469780556089,-55.914,-8.231,15.012,67.471
-9.298319489007906,-97.603,-5.991,-46.347,110.239
-8.035760766078212,-101.947,-13.273,-32.293,73.132
-0.9346605392314871,-104.276,-14.694,-99.972,109.495
-6.471964352821466,-56.305,-7.799,-86.432,86.176
-10.665465652514627,-117.64,-18.45,-17.723,121.001
-6.134816782979684,-78.387,-9.298,-8.054,71.278
-15.383857093069409,-54.359,-12.049,-88.624,66.572
-10.18865701646289,-118.661,-9.395,-39.204,60.935
-13.910767908957247,-44.63,-10.818,-19.375,98.366
-7.373150788432412,-67.861,-15.648,-35.343,78.908
-7.7814914733900125,-89.675,-7.597,-30.718,33.851
-10.471961720664265,-43.515,-11.705,-45.955,76.296
-11.006161904437011,-110.115,-11.99,-77.957,68.753
-8.213150233092918,-70.014,-11.396,-11.303,108.661
-6.66278908947811,-34.992,-9.36,-17.15,88.437
-9.26696371943591,-95.352,-10.259,-61.935,66.013
-5.72457651547343,-85.736,-8.716,-62.34,55.483
-9.223594832276707,-71.13,-11.067,-59.483,82.746
-4.56160523938636,-81.785,-10.771,-58.836,117.589
-7.590641776929381,-47.061,-9.972,-74.415,116.972
-7.595000000000013,-77.21,-12.53,-88.735,130.236
-9.090443691827087,-51.001,-10.728,-69.292,108.558
-8.73531858586599,-21.591,-6.498,-84.263,134.263
-4.428631243146619,-79.049,-10.452,-37.166,33.803
-7.405495379804151,-60.496,-11.571,-65.381,133.162
-8.177037215351987,-73.294,-10.142,-57.557,99.753
-9.357851001615977,-55.769,-9.935,-24.119,69.55
-2.7317385723626018,-62.224,-7.45,-65.392,104.641
-11.547286727478426,-95.464,-7.762,-63.398,68.238
-9.355070698303326,-63.669,-14.139,-53.264,121.706
-3.696580294196295,-89.685,-13.161,-75.174,136.06
-8.150450443731824,-52.095,-9.841,-68.257,91.479
-13.533493534373395,-34.82,-11.039,-47.531,71.248
-5.51572511554145,-88.616,-9.2,-83.557,103.601
-7.078275575042099,-31.206,-9.755,-99.417,73.479
-9.117076597142088,-67.353,-13.102,-27.46,88.902
-8.230073653853765,-92.063,-9.378,-18.135,92.299
-11.736358954965908,-111.587,-9.272,-42.431,121.708
-9.525139567652296,-95.294,-11.383,-64.668,70.317
-10.847836745695716,-91.839,-11.499,-29.533,128.694
-8.37812764811627,-74.03,-13.824,-47.181,80.053
-13.22570675387362,-94.13,-9.608,-43.036,142.596
-17.327797650140226,-53.771,-12.32,-73.953,116.526
-6.792732242275555,-79.26,-13.579,-71.819,116.821
-10.089509544266157,-81.471,-12.676,-5.211,90.379
-10.73710334223248,-74.901,-14.016,-53.343,106.706
-10.189970468046763,-35.866,-13.871,-38.881,125.313
-14.307631329035175,-64.978,-10.382,-36.363,98.694
-6.983788077553164,-74.34,-12.363,-45.94,61.666
-7.385130900150212,-38.028,-9.416,-80.028,103.061
-7.67481023039986,-119.629,-6.315,-85.047,130.611
-8.227905698833986,-74.038,-10.846,-25.862,104.254
-6.330441246748208,-78.313,-9.696,-64.069,79.668
-14.066758156521121,-76.303,-16.25,-39.067,77.793
-8.044521006779334,-107.098,-12.589,-20.082,77.61
-5.845461104858025,-93.404,-8.91,-28.998,91.669
-7.754936182825112,-87.999,-15.408,-42.15,85.274
-12.530365241631138,-72.848,-12.451,0.532,99.679
-7.803460477049931,-85.665,-11.528,-47.345,84.546
-8.343176902266329,-61.1,-10.428,-58.329,102.346
-3.624385529183627,-77.937,-9.698,-55.55,53.154
-9.470393916498058,-71.263,-12.73,-59.305,113.008
-7.6529106332942405,-100.27,-11.182,-52.447,68.892
-9.71925532951252,-92.612,-12.088,-43.31,72.357
-9.202226055350856,-35.568,-12.695,-69.249,163.423
-9.165091752503276,-108.009,-7.945,-38.845,134.777
-9.104433805648341,-61.523,-8.459,-63.446,144.142
-2.5852892484213754,-81.069,-13.209,-64.744,99.199
-9.738856299001128,-62.182,-12.26,-43.516,114.722
-7.749322738799371,-43.331,-13.126,-52.618,88.973
-8.514219927323857,-67.277,-10.043,-51.239,85.614
-5.474720455456037,-69.499,-8.841,-73.286,92.691
-10.50739763553526,-91.003,-12.079,-42.594,12.655
-4.848664996695227,-73.248,-9.455,-32.098,86.587
-11.755782921278275,-79.086,-8.058,-53.697,126.396
-9.199377580173756,-133.332,-11.319,-69.394,69.411
-5.746423154725427,-78.176,-14.043,-43.018,131.361
-7.640072294827771,-94.032,-14.214,-102.6,87.994
-9.033649100474182,-62.283,-11.298,-39.212,109.111
-10.091724732185995,-120.087,-9.292,-34.834,84.047
-6.5642666355948265,-78.467,-6.683,-39.333,153.135
-10.062836161605873,-132.068,-10.628,-36.155,98.445
-3.0186716381784393,-83.16,-11.405,-63.061,61.713
-8.36085257165358,-100.898,-8.548,-78.365,75.685
-7.147440707861211,-75.169,-9.228,-82.432,104.215
-13.266226507305031,-62.883,-12.011,-13.708,45.372
-9.13073314067561,-102.948,-5.114,-17.766,117.181
-8.524687781400598,-69.061,-10.769,-51.228,120.359
-10.925099587940881,-111.881,-14.126,-44.777,85.245
-10.689066935239868,-65.867,-7.803,-52.841,85.15
-10.842784739258775,-132.439,-11.227,-40.073,126.656
-11.89864317883871,-62.247,-7.524,-6.174,113.341
-11.441880829026484,-61.97,-13.22,-13.789,65.265
-7.536010908367572,-77.977,-5.418,-50.496,77.384
-6.481465609491394,-97.972,-11.209,-41.129,76.081
-8.608118373200767,-86.102,-5.621,-9.845,109.968
-6.766300606831507,-89.714,-8.453,-68.641,129.591
-9.851250714053787,-72.258,-10.306,-28.059,85.1
-15.575411785270855,-102.321,-15.185,-37.122,140.331
-11.827702047318983,-86.772,-7.779,-38.237,92.03
-10.46616915213388,-50.679,-12.795,-15.327,46.318
-0.18918911534141358,-97.634,-12.257,-63.509,61.519
-10.477901435965187,-131.359,-16.535,-21.054,117.657
-10.670959035881367,-90.505,-12.958,-24.634,105.207
-13.342308816787988,-124.446,-12.33,-0.782,41.781
-10.179254182326616,-116.241,-11.098,-8.602,132.449
-11.772862398157422,-49.637,-12.718,-35.958,117.687
-12.780697918664291,-60.2,-16.426,-39.986,124.548
-12.029501406745982,-85.072,-15.471,-44.331,90.198
2.7590814663660552,-61.433,-11.782,-72.02,91.017
-5.244006130011002,-78.252,-11.958,-78.057,101.503
-12.577781084137182,-55.577,-4.94,-16.548,59.688
-5.358314876729835,-123.424,-11.777,-56.993,105.424
-9.43204115109138,-57.405,-8.165,-92.924,80.321
-11.178689671446811,-63.74,-11.876,-40.865,92.342
0.9291273500094519,-58.207,-5.482,-43.348,62.085
-10.341552498999107,-55.107,-9.8,-44.725,129.98
-3.4506508447153124,-107.883,-11.234,-115.891,50.338
-6.804484660504059,-84.149,-12.763,-85.926,119.086
-9.885729001596946,-66.227,-11.532,-54.548,112.646
-18.731087917036806,-112.013,-7.207,1.943,57.633
-7.720789896112834,-22.626,-8.651,-48.787,108.906
-7.72496744093889,-56.419,-11.089,-35.331,68.65
-7.276967016255242,-87.764,-8.291,-89.034,65.828
-8.12079412967212,-76.548,-7.295,-37.088,126.675
-9.10091384353932,-54.557,-14.084,-41.093,125.308
-8.20732081510856,-88.343,-13.399,-30.871,125.174
-16.06387356532214,-74.294,-8.837,-38.893,68.621
-13.33927736587021,-68.159,-12.805,-40.486,77.244
-11.029467140300966,-86.498,-16.052,-60.214,91.875
-5.079530883045372,-85.063,-4.96,-66.021,100.191
-9.414806854027866,-91.092,-12.165,-16.269,70.125
-8.144105742299704,-88.953,-11.123,-57.991,62.545
-7.596278398370167,-112.181,-13.165,-36.79,84.673
-15.09356548184584,-112.034,-6.794,17.733,110.897
-17.090293247744736,-98.916,-6.264,-2.164,107.796
-10.481991245058168,-88.441,-9.707,-40.232,100.088
-11.0292814582366,-95.435,-6.648,-40.291,70.558
-13.141336690995356,-84.367,-14.014,-19.113,89.631
-10.591644750925916,-107.642,-6.563,-73.986,77.363
-7.213346065746016,-80.104,-16.032,-67.938,80.774
-11.44592510065361,-102.392,-12.695,-41.785,53.573
-15.506684440401841,-111.779,-13.273,-51.779,104.416
-8.81519041166868,-48.291,-9.144,-31.297,104.928
-16.856481000886994,-67.962,-10.639,-26.68,105.489
-9.173835551167134,-88.396,-12.424,-41.783,75.068
-11.588889868126497,-69.211,-10.197,-68.815,85.412
-13.217407033797244,-98.205,-5.47,-78.753,95.384
-5.251999999999995,-121.865,-12.324,-87.943,43.752
-10.84488243564713,-66.513,-13.722,-37.867,57.378
-12.799266047017841,-66.582,-8.464,-34.247,59.363
-11.962323989671422,-108.096,-10.894,-33.904,73.15
-9.717269380352587,-69.833,-10.315,-31.381,77.987
-9.495466142347222,-90.097,-8.719,-52.319,67.788
