Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-48.666,-42.554,5.094,-77.227,199.22
-53.6,-1.341,63.553,-54.59,200.805
-34.616,-46.641,7.248,-38.946,194.418
-54.265,-57.195,-4.846,-87.189,183.561
-84.977,-26.518,7.069,-78.962,198.295
-62.179,-24.363,43.29,-58.094,193.417
-17.575,-14.848,38.69,-82.27,193.382
-58.783,-42.793,-10.739,-71.671,203.193
-38.923,-60.795,18.47,-74.58,196.647
-77.591,-38.26,39.095,-71.821,192.377
-56.104,-20.73,17.397,-70.714,193.274
-85.558,-11.915,36.051,-52.652,192.072
-75.609,-39.789,12.469,-90.155,191.518
-70.434,-20.562,11.127,-63.688,197.755
6.874,-38.138,-18.081,-100.232,198.614
-67.873,-28.463,21.654,-60.257,194.897
-80.312,-47.204,59.464,-88.564,186.423
-31.174,-41.707,18.886,-80.568,189.548
-69.657,-39.593,9.705,-75.859,196.176
-75.578,-59.537,22.16,-68.656,193.519
-55.407,-39.097,0.264,-22.344,189.947
-47.265,-28.034,-7.053,-76.703,195.966
-25.085,-19.739,-9.079,-45.507,193.856
-50.984,-43.473,20.528,-59.352,192.135
-73.249,-33.923,34.994,-65.649,196.734
-99.914,-28.648,15.055,-58.495,198.944
-75.673,-33.939,13.197,-48.042,189.141
-3.394,-35.115,28.333,-67.796,196.096
-78.833,-41.479,20.875,-84.104,183.451
-43.531,-33.793,55.445,-91.568,191.941
-8.841,-26.786,46.455,-63.522,190.224
-53.85,-44.385,4.218,-75.233,194.595
-14.856,-51.811,16.526,-62.281,194.612
-37.906,-18.565,26.4,-45.182,195.541
-27.038,-58.842,-8.027,-59.499,195.053
7.074,-37.488,25.717,-71.347,199.97
-63.91,-36.286,40.685,-91.989,189.823
-16.21,6.179,29.801,-48.445,192.177
6.363,-30.855,-4.833,-97.28,189.532
-19.27,-3.18,12.46,-58.667,193.045
-73.822,-49.35,24.249,-55.222,193.639
-56.151,-26.034,24.149,-72.397,184.136
-80.982,-7.276,12.583,-70.695,198.554
-38.848,-31.916,-20.493,-69.412,206.537
-43.523,-28.136,37.919,-74.827,188.806
-97.317,-45.496,39.803,-74.644,201.712
-68.645,-12.512,-32.79,-48.827,190.35
-45.455,-52.773,15.241,-78.075,193.543
-57.415,-41.032,-31.46,-67.441,187.141
-114.545,-29.807,10.541,-77.283,204.197
-107.338,-46.862,-40.588,-59.41,202.912
-57.0,-59.354,56.699,-63.186,189.733
-74.174,-24.794,-28.582,-36.526,193.621
-21.514,-49.057,-26.316,-78.298,208.91
-59.62,-49.741,5.567,-64.985,193.722
-10.761,-6.723,4.865,-84.526,205.727
-20.55,-52.685,66.07,-36.525,197.635
-16.387,-12.617,46.44,-70.504,188.228
-91.146,2.019,-16.476,-59.597,189.618
2.795,-14.819,30.61,-77.093,185.134
10.244,-36.282,34.758,-77.64,189.287
-103.376,-12.265,41.469,-35.063,189.941
-99.01,-31.356,-10.231,-94.607,189.069
-22.563,-18.478,55.679,-54.99,198.024
-136.109,-34.532,5.861,-84.26,195.364
-78.641,-31.346,-10.678,-63.456,194.729
-98.702,-30.879,10.115,-59.57,197.506
-123.524,-29.576,29.403,-58.273,183.752
-41.542,-45.211,32.102,-74.599,186.804
-51.777,-34.417,16.524,-61.975,200.541
-69.643,-28.077,52.66,-109.557,189.902
-66.9,-15.161,-29.856,-72.488,196.018
-72.142,-20.209,-8.839,-73.599,191.811
-26.436,-42.666,-10.842,-72.68,187.782
-66.076,-33.651,11.968,-69.965,192.679
-77.844,-35.31,-57.028,-106.672,206.116
-44.051,-47.335,10.503,-60.501,195.981
-95.889,-30.019,10.428,-93.94,197.741
-19.394,-29.256,24.238,-122.876,186.184
-32.529,-42.157,34.188,-74.939,186.779
-93.14,-7.676,-11.934,-18.272,190.75
-54.59,-51.854,15.968,-107.709,193.784
-8.737,-38.972,31.638,-86.282,198.802
-69.985,-3.775,12.707,-79.867,189.498
-68.077,-34.638,89.449,-65.178,197.692
-77.606,-55.631,18.411,-52.634,193.64
-34.492,-19.105,55.54,-67.444,183.079
-50.259,-15.042,7.228,-41.678,199.054
-120.386,-28.86,51.814,-53.494,192.458
-66.013,-47.904,22.9,-56.102,188.448
-88.46,-28.958,0.008,-78.427,189.539
-89.867,-32.663,3.935,-47.442,197.868
-76.553,-30.099,7.54,-96.572,195.611
-78.31,-28.367,38.554,-89.375,195.913
22.023,-9.829,13.036,-98.401,185.705
-62.694,-22.34,5.458,-76.087,194.59
-55.101,-30.562,30.817,-37.028,194.252
-39.232,-29.025,35.033,-77.826,195.356
-59.028,-39.998,27.416,-76.965,181.268
-71.61,-23.155,11.929,-71.459,189.917
-30.742,-47.729,16.738,-61.251,199.106
-21.983,-15.32,-7.753,-11.876,182.254
-46.369,-13.81,-16.968,-20.251,199.611
-78.243,-36.29,1.643,-65.219,186.886
-33.528,-27.406,18.73,-45.198,186.443
-87.149,-38.86,16.623,-77.018,191.948
-78.622,-60.694,46.348,-96.195,196.714
-21.165,-17.505,62.566,-17.633,201.144
-130.807,-68.503,72.131,-77.631,200.199
-112.247,-33.292,2.775,-45.832,195.544
-38.589,-34.341,-23.459,-54.445,194.196
-2.35,-65.269,-45.847,-105.297,185.622
-17.695,-30.266,14.294,-63.934,199.448
4.732,-25.118,-10.802,-77.205,199.3
-79.094,-34.108,-32.208,-72.666,192.284
-63.646,-34.142,13.303,-58.978,199.382
-62.49,-35.389,5.17,-94.92,195.22
-31.803,-2.231,15.803,-75.863,193.487
-95.314,-44.428,24.265,-100.32,185.519
-60.432,-18.263,50.541,-43.513,190.15
-38.146,-25.521,-37.712,-39.127,189.344
-78.886,-8.64,29.03,-61.997,192.916
-70.436,-57.925,14.726,-46.497,191.237
-24.863,-9.919,64.693,-64.264,199.107
-38.648,-16.191,-8.423,-60.853,186.92
-29.494,-27.235,0.102,-65.839,200.714
-15.569,-34.286,33.225,-73.459,194.206
-33.867,-31.086,26.24,-99.87,203.265
0.143,-30.124,-24.597,-53.56,192.994
-47.119,-6.345,-0.6,-28.883,187.977
-9.434,-47.445,-8.741,-62.95,192.779
-72.016,-16.745,10.122,-72.258,193.997
-73.626,-27.921,-28.146,-39.814,196.702
-27.95,-37.63,-22.432,-35.911,192.957
-56.049,-54.223,45.2,-96.576,191.765
-25.36,-20.24,32.479,-55.894,197.013
-6.446,-34.178,31.217,-95.87,184.379
-50.62,-48.58,51.43,-34.048,180.095
-23.346,-46.193,4.544,-75.926,180.891
-90.248,-14.922,23.087,-67.13,188.685
-95.954,-37.8,9.842,-134.315,197.657
16.073,-33.526,-15.68,-91.174,194.843
-60.798,-49.045,7.981,-78.795,197.269
-102.527,-36.223,-1.755,-61.88,197.1
-96.698,-40.149,32.622,-30.009,190.294
-81.157,-30.295,-7.039,-51.924,194.492
-48.079,-24.3,-4.446,-80.183,190.603
-32.738,-59.193,45.154,-67.256,195.538
-94.96,-14.441,61.944,-63.174,184.649
-4.689,-23.751,6.101,-72.879,194.128
-49.976,7.504,-2.276,-69.961,190.517
-151.831,-10.039,25.522,-83.516,189.855
-94.585,-2.64,21.527,-66.077,203.616
-43.812,-21.875,-20.533,-36.536,202.525
-77.004,-17.338,29.77,-90.533,182.829
-31.454,-35.496,31.381,-62.851,182.237
-85.483,-32.87,-12.661,-69.9,205.147
-13.953,-20.533,6.854,-67.168,187.945
-84.811,-46.62,1.442,-70.102,192.039
-23.894,-33.336,55.42,-44.648,188.314
-41.727,-33.6,27.759,-84.886,185.907
-13.599,-57.501,6.019,-89.993,194.261
-105.976,-9.693,30.218,-46.423,190.534
-86.998,-42.084,28.975,-55.349,200.689
-82.167,-26.473,29.82,-72.814,198.68
0.571,-23.01,69.979,-45.711,192.59
7.121,-38.879,-21.106,-69.289,190.208
-11.791,-32.484,18.131,-55.219,194.031
-78.659,-30.209,49.863,-67.809,191.007
28.548,-22.984,-20.69,-63.183,193.132
-117.447,-30.499,3.979,-78.822,191.256
-53.483,-37.455,-7.491,-41.787,198.091
-33.181,-33.805,19.112,-58.406,191.64
-55.074,-1.388,-16.559,-27.414,183.574
-26.082,-39.354,-22.834,-60.608,190.039
-45.942,-38.166,62.2,-67.221,189.737
-22.834,-13.639,4.02,-46.369,195.725
-79.861,-24.95,49.512,-83.089,190.124
-49.578,-35.822,31.34,-24.371,195.729
-110.21,-42.944,-17.447,-59.835,196.784
19.243,-46.127,4.808,-85.245,194.988
-90.629,-52.797,14.678,-61.36,192.922
-24.034,-35.142,2.412,-48.17,191.314
-32.189,-12.438,18.937,-72.949,189.599
-15.45,-33.067,29.385,-50.304,196.931
-108.618,-48.383,7.274,-41.715,203.096
-74.016,-21.713,0.77,-71.296,194.353
-67.801,-55.416,27.915,-120.646,202.904
-40.387,-22.803,-22.42,-94.321,198.077
-25.828,-45.164,21.13,-55.69,182.895
10.37,-67.552,-23.987,-40.055,192.865
78.671,-44.074,-15.318,-65.652,198.828
-29.906,-44.398,62.119,-77.018,192.819
-24.493,-44.972,-31.591,-86.63,201.437
-15.494,-25.197,38.65,-22.984,198.61
-103.357,-30.83,30.337,-67.446,204.057
-86.203,-29.593,19.933,-66.115,196.368
-118.914,-47.531,-7.67,-84.68,195.877
7.338,-41.159,-1.672,-91.526,190.641
-111.937,-43.309,6.591,-82.015,202.04
-48.621,-24.464,39.737,-60.886,183.644
-49.175,-53.939,-4.493,-85.924,192.315
0.002,-28.65,-10.072,-91.951,191.826
-11.865,-28.414,72.528,-119.816,205.088
-35.337,-30.94,-13.085,-86.027,188.752
-95.436,-31.923,-10.179,-50.733,198.295
-34.667,-32.799,-25.112,-92.854,184.11
-29.651,-39.0,35.719,-86.438,187.784
1.667,-16.859,-9.729,-66.061,188.777
-43.653,-67.359,15.686,-96.713,192.503
-20.202,-20.436,54.262,-91.999,192.102
-80.541,-22.517,18.232,-68.145,193.1
-42.759,-59.98,29.078,-82.501,196.172
-35.162,-50.707,22.506,-88.355,183.674
-50.582,-47.517,-7.549,-75.299,193.312
1.213,-32.514,-3.881,-51.065,201.006
-23.449,-48.052,32.451,-80.852,188.121
-79.076,-36.922,-27.348,-76.067,179.412
-99.714,-41.41,-34.929,-119.442,194.386
-64.357,-2.799,42.683,-71.166,202.298
-48.452,-15.205,12.154,-36.151,189.399
-140.055,-36.818,14.917,-63.535,194.01
-77.567,22.504,86.459,-82.523,196.229
-73.966,-19.956,19.198,-67.383,192.519
-27.06,-41.705,28.808,-74.128,191.105
-88.36,-22.655,1.05,-77.16,193.898
-102.022,-20.525,66.517,-57.339,200.112
-44.613,-39.145,-9.174,-27.078,193.209
-56.518,-50.412,24.046,-51.216,196.297
-31.219,-18.631,21.426,-76.155,196.802
-71.065,-57.148,14.537,-66.451,189.454
-8.607,-4.516,43.165,-58.729,192.481
-123.331,-37.008,33.464,-88.473,195.291
-47.19,-20.474,-3.446,-94.572,199.086
-53.64,-25.304,-8.23,-79.928,203.157
-80.978,-16.268,23.805,-87.416,186.797
-80.402,-27.472,-5.622,-66.24,200.367
-7.254,-5.719,39.032,-71.492,189.08
-73.375,-32.721,9.735,-76.998,192.724
-1.351,-18.64,13.303,-43.879,187.437
-15.713,-44.595,-18.008,-90.634,195.901
-56.773,-20.905,-28.645,-75.55,203.749
-21.588,-52.65,24.502,-52.314,202.076
7.178,-46.818,54.096,-96.804,188.051
-79.889,-9.447,23.771,-59.876,197.919
-6.57,-12.774,-2.937,-60.57,192.368
-71.788,-21.368,-12.352,-64.355,201.437
-1.64,-51.424,-7.207,-74.327,176.986
-50.29,-12.068,-7.289,-90.771,191.512
-50.146,-21.611,-4.279,-44.189,194.449
-96.72,-27.105,-7.511,-107.438,186.123
-16.692,-25.29,8.828,-73.554,203.223
-19.466,-17.278,-26.599,-58.296,193.827
-28.609,-11.625,-21.681,-98.082,192.317
-38.977,-39.349,-0.39,-65.502,192.725
-96.927,-36.288,47.168,-65.918,199.468
-91.242,-25.703,24.222,-122.019,192.518
-23.904,-41.542,28.99,-59.961,198.422
-82.235,-22.823,7.768,-64.469,188.0
-72.159,-29.34,32.224,-64.987,192.019
-55.362,-2.481,40.273,-83.845,202.897
-60.586,-55.863,46.004,-92.532,189.698
-15.944,-28.259,-6.955,-87.049,193.507
-28.168,-16.17,17.301,-35.406,199.598
-95.757,-32.61,1.858,-51.303,187.804
-54.202,-33.593,25.732,-66.665,195.734
-25.69,-10.932,53.224,-54.925,188.257
-99.013,-65.515,38.632,-37.017,194.697
-137.147,-16.871,-10.402,-62.072,195.397
-90.999,-15.089,17.941,-64.012,203.193
-48.793,-26.347,21.927,-63.968,193.542
-17.145,-45.963,28.706,-65.537,186.968
-106.337,-37.357,-11.961,-22.939,202.37
-55.604,-40.283,50.374,-74.007,181.581
-56.474,-27.202,-8.187,-52.039,191.844
-70.433,-46.45,-9.006,-49.706,194.954
3.824,-56.632,34.392,-100.874,203.783
-56.11,-32.961,-20.606,-56.179,203.168
-30.999,-18.206,38.572,-47.887,188.975
-62.106,-36.209,44.231,-75.857,196.53
-30.887,-32.239,24.181,-57.341,199.794
-90.454,-30.45,-11.165,-92.755,191.687
-78.505,-34.112,0.171,-73.946,198.741
-17.271,-32.494,-5.082,-56.301,186.356
-68.625,-20.079,11.613,-58.768,196.19
-64.897,-25.985,-25.606,-72.27,188.209
-31.845,-8.829,44.763,-56.718,203.755
-11.818,-22.555,7.374,-55.088,190.638
-57.677,-9.845,3.19,-46.784,193.097
-50.49,-43.155,21.216,-35.325,188.154
-48.024,-34.041,34.69,-37.227,196.49
13.035,-29.969,26.271,-67.68,190.132
-21.592,-4.39,-30.636,-93.276,188.961
-19.707,-35.812,55.497,-64.275,199.439
-14.31,-22.593,12.872,-45.162,197.19
-11.603,-27.661,16.971,-56.766,183.774
-49.053,-10.263,49.874,-88.688,195.212
24.884,-47.199,60.67,-80.953,192.311
-26.669,-30.157,-22.793,-52.412,197.782
6.539,-27.96,33.827,-47.084,195.856
-27.412,-34.874,-10.553,-78.316,188.204
-11.263,-29.093,35.837,-80.65,193.638
-30.439,-13.506,40.993,-71.967,192.133
2.511,-46.84,20.643,-51.729,183.512
14.21,-30.079,8.807,-63.755,185.227
-9.135,-23.661,18.558,-51.143,192.223
-25.838,-37.948,15.751,-36.898,201.19
-49.009,-17.81,10.101,-59.163,195.558
-80.261,-16.333,20.848,-43.722,188.347
-138.005,-61.527,28.981,-54.94,193.306
-7.183,-20.255,1.393,-57.36,187.15
-76.77,-55.688,39.01,-64.836,201.279
-42.446,-21.89,3.564,-99.586,188.677
-27.439,-29.565,10.525,-80.343,186.876
-37.416,-11.13,33.623,-56.332,190.263
-59.764,-25.236,3.495,-83.168,188.745
-67.77,-15.457,14.214,-80.544,189.863
-98.329,-41.376,-38.402,-101.858,202.007
-84.034,-23.405,2.156,-85.933,185.018
-32.732,-37.851,17.527,-99.159,187.366
2.12,-38.528,50.386,-49.723,204.957
-85.014,-27.928,22.168,-94.969,190.694
-34.126,-23.307,64.009,-89.239,204.183
-80.219,-16.136,24.253,-65.312,194.999
-22.896,-0.352,-26.085,-91.436,188.349
-10.89,-31.274,-16.578,-25.227,189.372
-51.945,-0.282,-7.314,-64.75,197.905
-38.983,-38.781,8.841,-81.768,200.218
-7.353,-28.186,8.189,-97.919,182.318
6.627,-24.446,-10.267,-49.948,195.758
-66.014,-15.902,15.609,-92.101,199.907
-19.805,-31.64,11.211,-84.742,184.505
-8.919,-17.879,-6.69,-36.654,192.243
0.805,-41.623,-10.498,-107.514,202.546
-80.227,-52.997,8.349,-37.869,199.278
-93.173,-27.638,21.048,-50.482,187.564
-69.953,-32.604,-5.909,-25.623,191.325
-44.242,-43.315,42.51,-72.903,191.552
-83.799,-33.56,-11.346,-69.091,190.512
-95.814,-17.39,16.385,-38.547,198.805
-57.81,-42.554,13.002,-99.164,200.724
-69.002,-29.242,43.929,-54.092,190.376
-33.985,-17.391,4.825,-36.569,197.605
-37.249,-22.903,6.046,-73.698,200.097
-123.963,-30.364,38.952,-55.067,184.379
-57.336,-37.637,8.785,-79.215,199.191
4.882,-24.165,6.892,-64.395,187.101
-75.429,-32.216,3.147,-81.219,196.374
-39.899,-33.393,-0.943,-75.972,195.033
24.893,-36.888,23.256,-66.129,190.395
-59.699,-23.754,22.545,-51.138,192.415
-26.171,-43.146,13.611,-80.893,197.464
-74.33,-27.41,15.32,-49.262,190.683
-89.834,-20.887,24.386,-39.11,189.754
-37.718,-34.654,19.389,-61.125,187.98
-67.273,-42.99,20.039,-17.626,190.785
-3.312,-37.805,-1.283,-73.567,195.908
-1.967,-52.505,10.122,-60.0,205.011
-93.238,-8.894,7.3,-33.271,199.842
-80.099,-21.908,-26.16,-49.63,199.389
-41.239,-17.104,-33.161,-88.01,191.187
-48.454,-26.151,14.262,-88.751,196.951
-45.661,-46.886,9.052,-55.258,191.82
-21.034,-36.477,-46.818,-60.958,186.069
-17.827,-55.696,39.175,-59.629,198.689
-51.811,-36.032,23.414,-78.84,198.579
-85.078,-38.237,0.021,-63.667,194.689
-69.474,-48.456,37.566,-103.52,195.257
-92.924,4.145,-3.484,-75.939,194.344
-76.267,-18.261,8.202,-89.194,192.102
-11.541,-31.481,-15.735,-60.706,189.407
-17.696,-38.637,33.21,-46.961,199.154
8.659,6.424,26.848,-83.812,196.709
-26.238,-44.322,14.125,-75.436,186.679
-39.158,-24.127,12.79,-67.652,198.807
-92.046,-0.953,-26.772,-74.777,189.613
-41.724,-38.245,17.049,-16.215,187.119
-81.313,-29.256,1.013,-96.028,191.736
-63.821,-51.318,-1.775,-83.876,188.92
-143.315,-27.592,95.899,-57.251,191.67
-79.349,-19.432,-2.588,-58.504,194.878
46.223,-19.25,1.054,-43.171,195.106
-103.326,-43.023,0.802,-105.901,191.686
-99.276,-18.17,-1.11,-60.571,185.936
-34.868,-33.499,9.291,-59.099,196.067
-90.881,-43.304,-38.399,-38.635,194.962
-31.117,-58.71,-19.6,-80.649,192.481
-73.272,-33.349,25.439,-67.989,188.215
-23.067,-57.223,-7.631,-79.342,195.364
19.204,-28.444,48.955,-53.803,202.489
-83.0,-23.836,29.914,-81.294,192.305
-23.377,-31.401,45.266,-99.133,198.013
-12.25,-24.275,10.137,-71.84,189.909
-45.437,-20.32,47.505,-64.663,193.961
-84.085,-21.706,8.954,-88.739,200.224
-119.909,-39.777,-25.411,-65.102,188.992
-36.608,-31.122,38.077,-27.269,203.096
-35.467,-51.804,8.354,-45.944,187.194
-58.954,-39.751,2.844,-24.666,198.715
-58.291,-22.869,21.167,-72.289,197.129
-52.534,-50.056,-21.471,-76.81,189.888
-43.926,-33.616,35.514,-103.111,190.427
-25.155,-37.777,6.794,-79.103,187.311
-33.724,-13.585,48.796,-40.861,201.429
-68.228,-46.414,14.998,-62.394,191.023
-130.227,-44.475,20.918,-85.593,194.36
-36.229,0.133,-19.027,-20.983,189.558
-30.833,-28.49,20.293,-72.349,191.79
-1.141,-48.029,-0.831,-65.916,181.782
-32.92,-8.797,21.524,-63.513,185.377
-43.087,-10.037,22.142,-76.734,195.171
-60.054,-37.933,-10.984,-96.8,190.852
-94.673,-37.718,-15.728,-88.778,184.543
-31.74,-29.435,3.957,-1.114,199.725
-22.969,-52.705,-17.519,-75.421,198.888
-42.193,-54.212,53.417,-84.499,188.946
-81.407,-34.474,15.748,-73.588,195.284
-41.443,-50.53,22.087,-72.412,189.859
-45.833,-56.198,23.545,-62.48,197.472
-90.921,-29.628,32.967,-52.905,187.441
-75.093,-31.891,-21.121,-61.6,195.117
-49.902,-33.095,27.291,-81.528,186.594
-53.123,-18.262,7.496,-98.16,189.659
-51.023,-52.215,50.125,-76.216,180.943
