Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-182.89494683700616,89.566,-104.879,-159.759,-124.672
-178.72456751002977,80.302,-111.364,-160.825,-136.956
-189.17655897906502,103.01,-104.059,-158.689,-150.084
-207.47044095131946,59.458,-108.377,-162.903,-133.652
-296.7480068756559,69.984,-109.914,-157.299,-163.479
-163.93055290159782,85.647,-106.756,-165.411,-135.453
-165.62168327562392,77.266,-113.938,-163.767,-147.069
-194.50872074905377,87.601,-106.178,-159.903,-148.5
-199.08402122153217,104.468,-108.843,-156.002,-152.396
-181.2146132785132,114.656,-111.615,-160.992,-130.013
-149.1164452809948,88.667,-107.036,-157.932,-137.948
-217.40946263227895,73.695,-109.036,-162.538,-128.231
-152.7817392260766,56.449,-107.645,-160.368,-133.774
-196.96067148270077,70.491,-107.52,-160.528,-140.425
-196.1491906190361,73.899,-108.399,-167.209,-138.802
-185.06033671338315,105.964,-109.166,-158.412,-139.886
-209.23570084957962,50.126,-111.508,-166.551,-143.476
-123.84401688546237,117.087,-105.85,-158.334,-143.11
-213.56930066631634,43.726,-107.62,-158.09,-137.371
-183.38050883817112,72.967,-112.046,-149.073,-130.286
-233.50799071389167,96.244,-118.425,-156.741,-128.508
-193.5292368998714,81.724,-107.509,-161.916,-137.721
-219.7661347684796,76.993,-108.224,-159.787,-147.318
-211.33398373850574,80.112,-112.108,-163.448,-138.22
-168.22763134859974,57.096,-112.724,-151.989,-138.367
-209.6574481877961,94.955,-105.705,-159.216,-135.78
-186.73712843631128,72.952,-107.428,-158.43,-134.374
-193.02103302565894,51.328,-104.959,-156.314,-150.88
-179.2470887425667,94.265,-106.026,-161.325,-115.672
-215.42107044104688,87.603,-107.775,-159.712,-141.564
-126.52358710487022,85.627,-103.687,-152.877,-168.3
-224.52156422954107,76.656,-108.307,-159.684,-151.879
-180.4466586475661,77.709,-112.771,-153.726,-136.85
-193.10109407825684,99.903,-110.231,-156.245,-117.058
-155.71755355262832,66.437,-110.895,-153.721,-120.714
-190.06020307779647,95.735,-110.541,-155.378,-131.066
-198.45388448805735,96.898,-112.978,-159.717,-130.094
-190.3068366389664,78.885,-113.202,-148.722,-132.867
-190.6300629960801,71.632,-108.978,-155.87,-140.419
-187.818127568953,66.735,-107.914,-155.097,-132.581
-205.1407572230428,98.266,-109.072,-159.365,-138.43
-154.5488948515848,109.457,-107.167,-159.012,-143.061
-180.05355213344689,62.56,-109.062,-159.013,-128.86
-156.1880619407212,63.088,-101.678,-156.65,-156.915
-194.94312422576056,69.081,-108.814,-157.458,-154.03
-189.93887841954106,91.176,-111.232,-157.012,-132.972
-186.08054318859928,69.161,-112.896,-164.234,-131.236
-190.7424143560713,66.973,-111.722,-158.588,-140.718
-186.31040393603638,91.684,-109.413,-167.121,-99.184
-187.3296954109644,98.237,-107.265,-159.347,-134.207
-171.98756589950113,76.773,-106.966,-158.917,-136.668
-267.86002832053543,122.463,-104.57,-159.549,-127.113
-199.80494905608862,94.979,-103.469,-162.853,-112.176
-205.12387465391114,71.901,-110.198,-167.481,-127.185
-258.05385502863095,86.565,-104.958,-158.564,-172.367
-203.79789502393743,73.948,-106.003,-172.773,-122.632
-185.63103491927424,81.047,-104.842,-162.774,-130.079
-183.2211886885981,71.243,-107.53,-158.748,-150.798
-194.83255914984716,39.916,-111.17,-165.415,-134.373
-142.94969914903632,50.338,-111.717,-154.508,-132.825
-162.21592452685587,82.984,-107.801,-159.632,-103.381
-180.05217690133472,58.667,-110.577,-157.076,-163.533
-217.03788204751356,92.882,-107.485,-162.357,-147.305
-210.94235231397414,63.593,-108.07,-157.829,-127.391
-171.01499373339482,51.459,-109.792,-166.662,-125.02
-186.21009347314163,78.815,-101.459,-168.257,-131.86
-148.96968038977485,88.497,-108.041,-151.431,-147.316
-207.13436878782227,66.76,-108.006,-159.471,-128.942
-190.05018588964313,50.512,-108.888,-154.433,-163.942
-178.09066008365954,75.02,-111.1,-160.518,-128.688
-179.79997565428874,64.411,-111.211,-162.079,-118.294
-269.05154420245645,73.809,-110.802,-156.22,-125.504
-124.25399575382684,57.978,-109.924,-161.796,-112.937
-179.24400569703326,65.397,-108.605,-160.63,-131.643
-188.6110366789721,59.572,-116.757,-159.566,-148.926
-179.25667173481185,45.606,-107.969,-156.306,-127.666
-181.91219861671033,78.332,-113.215,-156.45,-149.407
-142.96060373337747,68.534,-112.03,-156.801,-130.194
-176.5749836549918,59.964,-110.153,-164.111,-145.022
-221.59191870429788,61.11,-110.198,-159.273,-134.48
-142.81214098560724,94.83,-105.92,-156.996,-125.083
-194.51088676248395,70.336,-105.698,-156.87,-156.204
-191.33329558017786,100.941,-110.761,-152.714,-128.975
-238.7316479210108,84.951,-108.26,-164.428,-144.049
-204.4632612852513,118.067,-107.135,-155.349,-143.632
-160.17821264512494,75.365,-109.311,-166.324,-140.056
-187.84456768213525,103.449,-115.341,-162.472,-172.48
-202.89836805932362,76.166,-105.846,-159.267,-151.509
-189.25118964585783,79.732,-108.58,-160.127,-134.432
-188.39583010563092,83.155,-112.156,-164.072,-144.259
-188.06887246357104,92.594,-110.995,-161.191,-140.696
-187.89669569119147,52.216,-113.373,-158.28,-143.376
-189.4013837743356,68.762,-107.372,-159.868,-143.222
-163.9396244540439,124.753,-111.854,-162.772,-128.928
-163.34198998575954,106.298,-112.466,-161.693,-143.07
-185.80664433085963,113.721,-105.012,-158.251,-157.691
-284.78077976612553,77.07,-108.411,-153.506,-148.517
-182.50683635801533,73.99,-106.529,-158.819,-122.165
-187.93163632338997,98.625,-109.041,-153.06,-122.195
-186.92715480399085,78.728,-110.852,-157.837,-142.835
-186.32620502055423,74.127,-113.158,-162.046,-143.826
-158.93244798411143,98.35,-108.816,-154.191,-142.63
-187.68929762721888,48.311,-109.636,-161.844,-104.699
-190.26474401018834,78.786,-110.076,-161.953,-156.285
-223.75631993300522,102.303,-111.478,-157.181,-128.349
-196.86162632984235,40.767,-103.171,-155.06,-116.3
-120.01024841532899,67.468,-107.867,-159.477,-163.174
-212.35281783027642,93.072,-109.493,-163.781,-129.66
-208.9056659485538,50.297,-112.052,-151.228,-131.712
-215.54344886029236,91.337,-114.488,-160.59,-144.242
-258.1773996423697,47.971,-110.614,-154.329,-144.639
-123.93511722312013,70.616,-105.635,-157.886,-155.221
-192.26198541466056,83.064,-111.315,-159.037,-131.656
-207.6692593138361,71.48,-114.035,-152.585,-160.034
-225.76635875328463,98.58,-111.524,-150.054,-137.417
-188.42486913351075,73.97,-110.314,-160.296,-135.162
-175.8890576432477,54.97,-108.543,-164.48,-126.778
-194.77813647914627,75.033,-111.399,-152.782,-120.087
-187.45177863907082,83.538,-104.328,-156.851,-120.57
-190.97000000000003,125.102,-110.498,-161.37,-122.33
-169.20557924706804,47.979,-103.904,-163.163,-127.09
-147.67264431491415,70.598,-109.71,-156.134,-143.068
-189.1442599742719,85.917,-105.334,-161.846,-138.857
-243.28489061363942,60.428,-103.013,-162.643,-137.772
-184.60965350744294,46.049,-112.112,-164.72,-93.891
-217.41934344801768,78.093,-109.892,-156.442,-104.496
-182.99844364590746,89.059,-109.685,-159.829,-139.155
-173.3420154602963,102.765,-106.714,-162.556,-134.919
-200.58053353134986,73.153,-106.451,-163.671,-115.457
-181.29654235032643,93.145,-113.929,-156.577,-153.036
-185.0860100001679,85.041,-108.559,-165.982,-136.635
-204.69903157922678,96.096,-109.706,-154.575,-132.326
-165.09527429924105,101.817,-110.322,-152.835,-150.551
-190.95465258443372,90.129,-106.179,-161.065,-181.614
-162.76842393615743,62.303,-113.062,-152.912,-141.834
-185.84230676511282,92.751,-113.485,-160.986,-146.439
-210.91847519858464,55.232,-114.208,-152.216,-131.919
-175.12372170949115,80.002,-103.553,-157.589,-143.923
-166.89105394873485,68.378,-104.821,-155.063,-129.993
-208.89344498692492,91.12,-109.373,-157.868,-114.155
-183.3918503269996,73.924,-104.849,-161.952,-130.521
-193.2218083427548,86.865,-108.261,-157.772,-171.802
-171.78234374884659,62.872,-111.232,-153.69,-156.886
-170.3065380295609,88.098,-105.24,-166.285,-115.85
-165.0381770999474,81.802,-105.517,-158.615,-159.169
-206.17982008699613,42.554,-111.525,-159.893,-152.734
-203.75466207172724,63.939,-109.729,-155.018,-114.784
-216.02595706403605,103.633,-111.864,-154.52,-135.562
-176.9432388799769,34.888,-109.846,-152.574,-148.139
-163.79322541102556,57.275,-106.778,-157.886,-131.218
-183.27416880774874,86.468,-104.661,-149.787,-162.717
-192.7736562525933,87.533,-110.831,-160.124,-116.324
-172.8909976346746,67.728,-109.854,-159.635,-141.586
-192.19092288238966,99.928,-111.732,-159.454,-133.066
-181.52461831547674,95.398,-108.965,-163.007,-150.808
-185.73588830755233,58.72,-111.155,-164.678,-141.169
-263.64452684729844,91.082,-112.351,-159.236,-155.694
-199.58427609311224,65.283,-105.393,-158.777,-131.572
-207.82703722051542,71.373,-114.075,-156.327,-156.91
-160.43813840015997,72.056,-113.312,-162.015,-138.214
-205.6058306214194,89.512,-113.199,-162.009,-174.71
-153.46305533486884,71.039,-106.548,-162.359,-137.289
-194.40680910587065,101.518,-108.165,-160.978,-144.59
-254.4673406208419,50.175,-106.695,-155.494,-151.347
-187.93880677710132,82.966,-107.177,-161.002,-121.282
-196.59657226435704,85.539,-109.763,-165.237,-155.886
-198.75099383411754,81.219,-110.251,-157.224,-161.382
-167.4212937989119,99.473,-109.718,-156.172,-107.077
-168.6087971583076,103.443,-104.725,-163.455,-143.668
-183.69392899432435,78.476,-108.764,-152.085,-136.849
-216.06218472407124,100.489,-105.693,-149.025,-149.07
-131.97690956927116,41.26,-107.858,-150.458,-109.188
-168.95438512819265,93.819,-103.153,-163.44,-95.567
-194.18598001360633,81.866,-104.716,-158.824,-102.172
-196.91889065247204,79.493,-111.268,-159.584,-149.164
-156.2962228021546,86.158,-100.931,-162.189,-124.792
-221.38477513492325,84.668,-107.338,-158.275,-129.731
-186.828125700423,102.128,-108.467,-153.988,-119.293
-185.7486304643498,97.73,-111.737,-165.728,-128.932
-229.87975065425155,88.074,-110.152,-152.033,-155.259
-173.63680648425057,75.039,-104.619,-158.545,-153.782
-221.58205886011274,37.978,-115.347,-158.353,-124.044
-177.93818216122096,64.849,-106.39,-157.407,-125.677
-176.00528476997744,84.366,-111.568,-158.363,-148.291
-196.79376913011146,99.741,-111.739,-163.877,-131.346
-188.65431734486947,75.636,-111.033,-158.368,-102.363
-222.90111377135588,90.918,-108.29,-160.989,-159.795
-196.76075790686744,98.178,-106.541,-159.405,-129.156
-180.22301715032665,43.785,-115.317,-160.708,-122.309
-194.2046355257457,74.461,-103.267,-164.073,-139.162
-167.44241154550147,96.496,-105.625,-151.647,-115.953
-181.96950455569277,39.086,-108.854,-152.304,-138.808
-136.13247079123457,76.964,-110.426,-156.001,-129.807
-190.6957124510128,62.438,-104.675,-163.404,-141.961
-189.1303824208909,91.785,-109.142,-158.878,-134.658
-165.08416101169337,85.479,-106.573,-154.47,-144.079
-190.28991772912758,69.731,-106.196,-163.919,-147.078
-184.87470987847172,90.556,-110.051,-165.539,-154.812
-188.2366802735424,123.574,-109.817,-160.168,-125.308
-202.6098581157931,90.654,-111.888,-158.942,-105.773
-173.2495276178875,105.909,-109.006,-155.427,-105.754
-168.53586976762614,82.162,-109.537,-153.296,-134.507
-177.1791243148058,59.823,-107.21,-150.43,-146.232
-210.14958485493202,65.996,-104.505,-156.356,-152.577
-186.00993685662377,95.148,-106.224,-158.781,-125.433
-182.4203224092093,65.264,-110.125,-167.996,-124.405
-277.5961896334657,85.215,-107.019,-159.24,-106.378
-187.69200791620307,72.513,-110.798,-162.278,-130.495
-210.60600000000002,146.146,-109.271,-155.209,-139.175
-173.66608218881714,80.064,-100.917,-158.715,-134.85
-188.11317311332235,96.976,-109.22,-157.875,-127.498
-140.4294345008487,78.06,-104.09,-155.335,-148.008
-160.16976870265484,82.894,-108.835,-156.101,-134.997
-166.30748955478427,60.919,-104.898,-158.24,-126.903
-194.77451250670558,82.104,-104.325,-159.203,-111.172
-195.88222412345635,74.513,-107.275,-162.075,-123.776
-186.6905039455996,57.618,-108.929,-150.849,-127.435
-181.66593776712142,92.956,-108.523,-157.413,-137.87
-195.01641037329867,62.941,-108.324,-165.648,-155.56
-248.43715545669215,74.02,-105.705,-155.811,-125.222
-196.81846992520718,58.774,-112.491,-162.229,-122.227
-195.59369461083764,85.841,-107.063,-158.906,-153.141
-197.78992716502307,74.542,-117.155,-166.195,-143.781
-177.22946723354022,68.012,-106.764,-159.035,-135.804
-225.7439306073989,106.773,-108.484,-160.005,-117.946
-178.81735673179037,73.717,-109.528,-157.473,-106.757
-193.35442421139538,110.041,-114.54,-162.129,-123.28
-194.88276289698047,76.502,-108.298,-163.398,-149.048
-205.18042763758285,88.323,-107.045,-153.309,-118.278
-203.68244525062175,82.014,-105.86,-157.43,-135.444
-192.46977757604358,79.896,-101.533,-157.37,-131.531
-201.75334760474635,80.289,-110.663,-160.679,-148.814
-186.41033796185388,66.777,-113.177,-159.713,-125.651
-196.54636769535648,61.437,-107.622,-163.458,-102.437
-180.57196304210856,92.567,-109.213,-157.83,-112.63
-186.33386608652813,74.839,-113.079,-156.478,-131.793
-199.45222034182808,92.458,-107.522,-162.69,-135.795
-223.94972681831212,73.374,-107.537,-160.144,-119.327
-221.73378954939267,83.255,-112.072,-161.898,-147.609
-197.08051899729165,79.777,-105.333,-163.125,-132.054
-190.0197516030145,76.159,-112.801,-160.415,-133.662
-204.58950373492408,55.639,-108.891,-159.781,-155.579
-192.46947794195046,62.883,-108.705,-159.463,-165.019
-172.86996617978036,86.473,-105.61,-159.505,-140.56
-187.9623314600762,91.989,-104.857,-164.424,-148.209
-171.408173034523,119.326,-111.559,-158.764,-155.139
-164.73285180289253,82.54,-112.053,-158.275,-150.685
-190.9356378078138,74.259,-109.715,-161.667,-128.97
-191.42290703875375,69.514,-116.168,-161.364,-129.298
-187.59749439111113,80.987,-111.204,-156.617,-100.605
-214.8136266336624,97.337,-108.573,-154.761,-136.088
-162.85090736634888,59.492,-106.335,-149.392,-120.29
-178.51160411077407,86.868,-106.924,-159.026,-152.032
-200.26936901557286,95.158,-114.163,-162.325,-149.282
-187.48856589724605,103.014,-110.48,-161.603,-98.461
-190.36162538891998,92.524,-109.94,-153.951,-131.576
-218.44195448359943,49.953,-110.852,-163.696,-123.853
-158.86368449051332,65.306,-115.259,-164.226,-136.098
-190.27429664102232,64.508,-107.564,-157.13,-160.042
-209.82539835015396,98.531,-104.59,-156.846,-149.082
-180.7687408693875,81.866,-109.119,-158.369,-137.41
-241.3907665085299,70.589,-111.204,-155.523,-113.86
-165.06543985134243,43.524,-114.81,-157.482,-127.178
-190.51742379559585,55.925,-106.458,-154.391,-113.764
-221.2678450744886,98.63,-109.557,-161.524,-131.755
-199.05343760601642,87.685,-112.774,-153.625,-142.092
-177.26148628608206,75.777,-107.435,-161.447,-142.978
-185.50662082277023,50.092,-110.039,-161.942,-166.094
-175.01776188646954,51.816,-108.046,-159.565,-123.652
-189.82998476121003,67.016,-109.255,-159.753,-122.304
-221.3201046419632,100.98,-109.701,-161.961,-117.805
-194.77442008778485,39.064,-102.511,-160.456,-135.491
-122.91646247716261,95.246,-112.154,-163.646,-123.258
-165.64098463019974,114.775,-111.305,-167.842,-116.612
-161.3229357659168,40.795,-113.218,-154.931,-160.704
-186.92060501125601,86.442,-110.352,-161.668,-128.815
-166.03973357676605,104.168,-105.999,-154.786,-129.787
-188.9438559007787,68.249,-104.47,-157.296,-134.485
-195.66130210023098,37.453,-115.168,-157.451,-139.83
-184.1476445415322,100.852,-111.831,-157.959,-130.412
-200.80156712950168,45.23,-115.401,-153.954,-113.074
-194.99424593734204,82.342,-110.82,-153.353,-137.568
-199.82791647971953,74.66,-119.324,-159.475,-142.058
-228.3445334579102,67.815,-112.542,-168.805,-137.483
-160.81864425074266,109.196,-111.847,-157.676,-121.052
-193.96349385336828,106.405,-107.541,-165.257,-133.183
-187.80078998975705,91.121,-109.616,-159.147,-127.161
-197.5896451512785,65.442,-109.878,-156.35,-157.148
-190.28246764707865,60.356,-113.138,-167.434,-150.657
-163.4393068602526,80.923,-103.23,-156.598,-149.072
-178.09122496960822,95.424,-101.794,-163.785,-160.798
-193.48362015119577,43.296,-110.093,-153.226,-144.614
-191.94508300881878,106.37,-110.157,-154.477,-142.764
-205.03877532237175,69.531,-112.691,-165.899,-144.958
-170.37977442494133,67.867,-107.241,-163.177,-135.019
-209.00407202954614,69.848,-108.99,-164.615,-123.492
-173.03300674897002,56.025,-110.63,-159.241,-155.263
-203.39900335149508,92.656,-106.089,-157.092,-98.865
-213.83005803082457,91.934,-109.229,-166.632,-127.85
-171.75327235156496,124.696,-106.235,-157.757,-117.37
-189.12129932074112,122.132,-106.163,-163.016,-114.647
-185.50105745621826,105.545,-110.092,-155.272,-152.302
-162.77991453319308,92.274,-106.222,-160.7,-118.641
-201.54505166263826,67.314,-107.421,-152.404,-129.627
-203.43260339191414,67.673,-111.485,-159.745,-145.719
-178.85447555080373,84.694,-113.077,-159.795,-111.068
-173.9342040232023,74.094,-112.191,-159.532,-123.886
-190.0996447401294,69.309,-112.511,-161.829,-117.033
-153.73113835082364,93.981,-110.123,-159.739,-135.31
-199.9324280555182,49.729,-109.467,-164.59,-142.188
-190.1037136420021,92.292,-112.566,-153.925,-157.537
-185.30378624014557,87.038,-109.942,-161.881,-112.531
-204.58665549172144,116.42,-106.55,-163.434,-150.228
-155.15263594604374,94.801,-107.271,-153.358,-128.42
-178.69816903913943,87.691,-110.266,-154.524,-121.013
-178.43919780096343,59.708,-108.31,-159.726,-156.439
-159.9027495521782,62.164,-106.982,-151.054,-145.236
-182.6653151341152,60.614,-112.24,-156.687,-116.95
-171.99754727053678,92.265,-108.464,-154.868,-148.507
-206.44380499619183,82.417,-103.34,-158.378,-139.556
-200.67477533181793,111.745,-106.129,-158.027,-146.403
-267.1769254298605,83.71,-103.061,-159.528,-120.621
-186.3960528921191,66.903,-115.582,-162.888,-112.62
-187.52320573854152,63.615,-105.716,-161.99,-134.242
-165.71756061788176,87.687,-103.485,-159.694,-164.379
-195.13113872703786,103.543,-109.007,-153.094,-154.401
-182.87119602415981,87.234,-112.832,-150.716,-139.615
-186.62004816107066,50.254,-108.843,-154.66,-162.321
-185.6811721736782,85.392,-104.2,-161.275,-132.27
-195.63634716646294,72.175,-112.352,-166.609,-134.68
-243.9803500846033,73.08,-109.914,-169.854,-130.985
-201.11727492653708,72.093,-111.661,-149.921,-133.781
-168.30662040576135,114.235,-106.149,-161.279,-113.122
-82.32137936894797,87.342,-109.791,-160.137,-121.212
-150.61613757631886,69.234,-111.554,-160.453,-144.224
-208.59177669004592,76.234,-106.377,-157.135,-121.489
-182.46539934852413,87.37,-113.843,-165.563,-103.116
-203.62792073696295,97.712,-115.089,-156.835,-141.54
-181.51956362896635,69.805,-110.255,-153.171,-130.552
-140.46700137722945,66.388,-106.429,-150.382,-146.425
-162.0116813882589,69.89,-104.816,-158.685,-130.294
-199.37365010462491,46.339,-110.625,-160.681,-128.816
-182.54792315222699,103.152,-110.079,-156.778,-154.997
-158.51114250397006,68.597,-110.863,-160.54,-123.449
-193.86753362391804,62.833,-110.701,-153.36,-126.63
-170.4818927004477,83.193,-107.557,-161.249,-148.879
-191.46441494121873,67.261,-109.505,-161.182,-155.749
-182.12203481690503,47.087,-106.365,-159.649,-124.464
-182.68783315395416,35.77,-110.99,-152.398,-139.015
-181.63468835471275,50.402,-107.137,-161.37,-155.345
-170.612455297105,100.144,-113.172,-159.929,-118.185
-190.54825899670482,75.318,-104.676,-155.969,-137.141
-197.80330723501558,18.524,-108.984,-160.504,-132.062
-207.49873294962146,81.826,-104.449,-163.317,-140.618
-133.3923565220192,70.002,-111.53,-166.094,-157.639
-197.8382862416604,72.315,-105.594,-151.347,-131.863
-239.24548689390136,76.768,-108.028,-159.291,-117.658
-205.73965506345377,95.064,-106.897,-161.124,-167.012
-208.4123193500048,87.581,-106.305,-157.359,-173.993
-159.93420999743063,102.354,-107.353,-159.33,-148.198
-186.33151612606787,59.378,-110.442,-150.987,-124.989
-178.48720226429373,69.838,-110.699,-160.951,-123.486
-179.2366747200719,94.84,-111.615,-157.251,-128.463
-181.46448441853673,68.145,-106.765,-159.648,-148.691
-197.06745120161048,66.304,-109.164,-155.93,-112.45
-220.93321569789674,103.909,-107.282,-150.075,-139.064
-189.89215521995038,81.174,-112.84,-160.101,-90.757
-240.55700000000002,36.867,-112.419,-156.882,-151.663
-184.34662303008054,63.25,-111.663,-157.994,-133.59
-190.43274714333387,71.241,-107.458,-159.835,-160.216
-188.04948024162576,102.067,-109.94,-165.7,-135.46
-227.93220014502248,99.308,-111.255,-156.321,-129.757
-187.30891977935227,102.881,-111.149,-160.466,-140.558
-189.24335320464212,61.589,-107.625,-160.687,-138.542
-186.22989725606644,99.228,-107.755,-160.068,-147.877
-219.63318147473677,104.859,-113.862,-154.647,-156.136
-203.0499236057679,75.644,-108.562,-159.041,-143.028
-193.32597016886209,86.409,-113.644,-162.868,-126.443
-187.0217883977596,78.396,-108.121,-158.444,-154.816
-181.80093322714217,50.565,-110.21,-161.163,-116.229
-218.30876037675753,69.794,-103.474,-164.287,-93.295
-210.3676234861676,64.873,-109.241,-161.905,-156.863
-193.88663237850113,92.969,-104.401,-159.82,-158.761
-208.91094279177497,85.586,-103.705,-158.657,-145.098
-211.11053197337932,67.819,-111.822,-159.308,-144.245
-185.6898565503891,60.117,-103.097,-161.094,-103.864
-166.57879230874488,58.157,-107.751,-165.164,-153.295
-147.70640340752314,69.437,-105.683,-167.002,-159.303
-230.1513381070726,75.387,-111.98,-162.718,-120.746
-198.98810002667923,89.506,-102.155,-158.328,-140.412
-200.64921962441392,66.708,-108.322,-157.09,-123.082
-188.01486897897024,72.15,-108.601,-155.213,-145.783
-206.33153066437808,87.638,-104.058,-155.778,-128.804
-180.89662469691712,66.586,-110.453,-152.253,-124.781
-193.31046775340354,86.084,-106.406,-164.021,-118.388
-197.24680958645678,98.399,-113.25,-151.307,-141.634
-198.2145613940428,80.16,-107.938,-163.202,-119.818
-169.5519112142871,107.994,-111.225,-159.24,-139.408
-165.89333596662922,75.402,-111.459,-158.638,-144.717
-207.29880394809283,77.507,-112.666,-153.949,-137.976
-182.28484197785627,61.569,-108.559,-164.915,-151.606
-182.9132106041414,83.683,-107.15,-161.314,-115.378
-192.41530495458034,120.706,-106.871,-158.509,-129.586
-183.21641702222996,91.834,-113.745,-157.404,-136.872
-211.3030132820748,81.326,-110.283,-156.945,-137.192
-160.0419641300922,64.085,-104.587,-160.372,-133.831
-159.6367200925032,90.049,-110.115,-162.629,-186.131
-180.7889611170405,103.687,-107.63,-161.195,-148.759
-184.27192226393456,30.748,-105.609,-162.382,-138.188
-156.73614421357294,86.45,-110.018,-161.646,-138.482
-191.05439668098109,111.568,-102.82,-158.305,-136.011
-202.20781387816078,99.499,-105.436,-159.997,-122.569
-192.30467469691794,88.479,-106.558,-163.454,-124.449
-195.38326475961355,79.099,-111.172,-159.339,-145.025
-182.39692511973274,76.495,-106.651,-155.967,-178.344
-178.52104490345644,90.31,-110.894,-161.803,-156.323
-184.30170629694044,62.94,-107.891,-156.026,-158.81
-167.74654527473115,94.063,-108.031,-158.927,-102.071
-188.2311993749984,78.571,-106.617,-161.935,-159.914
-199.92944147808424,73.793,-99.946,-160.255,-134.531
-189.33868037107692,86.793,-107.552,-148.99,-127.113
-163.68528080357913,97.42,-109.988,-149.412,-122.569
-197.01556411094037,54.884,-109.715,-165.755,-127.89
-189.82695190947615,50.358,-107.99,-161.901,-144.882
-162.6739469087089,75.084,-108.946,-152.012,-125.41
-189.07017600582765,96.755,-106.889,-155.721,-143.65
-201.75197672111494,54.346,-114.909,-169.35,-154.792
-179.24400000000003,98.584,-104.072,-162.608,-120.048
-185.81257831653227,47.888,-108.959,-158.417,-140.596
-196.14231535416883,64.85,-108.875,-163.009,-106.679
-125.30750654961315,93.033,-111.501,-163.878,-144.328
-194.51820360646423,70.155,-104.208,-159.917,-132.565
-231.72906152696135,85.545,-109.363,-160.596,-155.24
-200.29577257971226,93.155,-112.36,-163.608,-112.975
-187.237324964123,93.787,-108.34,-160.112,-142.494
-139.52792008034206,107.275,-108.788,-162.922,-156.502
-149.13549228599732,48.419,-111.224,-160.57,-143.847
-188.7330352959407,73.668,-112.339,-157.227,-135.185
-196.34371459496919,72.102,-107.095,-156.305,-151.228
-219.84662514440083,86.051,-109.641,-158.922,-99.415
-189.24854400066118,72.697,-111.242,-163.776,-141.826
-155.88282720838276,63.393,-107.17,-156.234,-134.434
-190.85477849162805,96.695,-113.378,-156.959,-113.026
-179.96286037660929,103.72,-110.354,-156.259,-131.654
-193.18335937655155,93.923,-111.453,-162.139,-146.874
-209.80232170174634,100.313,-107.968,-157.584,-137.263
-195.7609541825043,38.074,-112.878,-161.762,-152.652
-200.87381011897932,48.051,-108.553,-160.746,-121.828
-185.38457383157757,70.806,-111.972,-160.431,-140.85
-185.1715520285944,86.55,-101.245,-151.277,-139.485
-191.31682643018948,54.054,-106.766,-150.478,-150.39
-186.30035850766637,85.169,-110.704,-155.652,-167.038
-142.74606829158492,47.833,-106.447,-168.062,-151.106
-143.37715932268375,70.904,-110.209,-158.744,-135.243
-177.5665673400589,77.199,-113.847,-156.538,-149.085
-172.9633287333683,98.025,-111.653,-149.611,-121.79
-184.9674936143901,74.343,-108.247,-160.822,-154.126
-191.684890082084,90.94,-108.402,-152.994,-139.869
-205.43516775400025,64.033,-108.062,-160.343,-113.842
-193.66666508981524,84.478,-110.51,-162.914,-143.691
-162.65083607816106,143.086,-104.19,-164.121,-133.44
-174.0474184548234,84.703,-108.497,-159.762,-157.633
-188.37470832527512,66.668,-107.701,-149.624,-140.395
-201.03891197533608,125.962,-113.285,-156.597,-131.103
-216.0263620212682,111.449,-114.979,-158.216,-111.582
-177.35597704853603,82.985,-109.176,-153.252,-132.143
-160.14051281849203,50.956,-107.157,-156.352,-122.546
-146.1619967410553,83.48,-110.769,-161.005,-143.855
-186.5401479796475,93.19,-112.954,-161.537,-134.754
-176.9206941141345,37.648,-108.045,-165.238,-128.46
-179.5214879438331,79.282,-112.713,-153.988,-148.907
-128.73762682701275,52.794,-103.682,-163.564,-116.461
-192.38242143501333,89.878,-114.689,-156.363,-106.131
-218.1879019206658,89.022,-101.257,-154.425,-141.675
-158.1895491720131,68.337,-106.34,-165.348,-140.863
-187.0466758782882,75.371,-107.343,-154.57,-146.422
-150.7433226490749,64.552,-102.674,-148.897,-137.209
-180.33097513706764,62.449,-105.499,-162.236,-100.205
-170.82597720640774,69.859,-108.553,-159.324,-142.469
-172.19719470234216,96.157,-105.117,-147.079,-131.537
-187.8441773564594,64.961,-103.141,-157.813,-126.441
-201.28619180470727,59.117,-105.973,-166.732,-148.465
-186.71912755596782,76.446,-107.163,-155.281,-137.388
-197.78049871606868,105.894,-109.073,-161.053,-125.361
-227.51808639527735,86.407,-111.501,-156.045,-131.132
-165.25843578007238,109.912,-109.715,-159.167,-162.556
-196.27218439656156,93.798,-104.54,-160.673,-146.096
-197.58865838003794,52.099,-104.802,-162.216,-123.696
-220.77916093815625,82.706,-106.535,-157.965,-117.753
-187.78038163441863,81.902,-119.409,-158.658,-122.409
-182.48574402814114,84.729,-112.193,-161.162,-131.489
-179.0014811486942,50.135,-113.255,-161.106,-127.03
-191.93287690456242,96.043,-110.178,-154.244,-120.616
-196.00400177084833,62.503,-112.834,-157.223,-131.74
-222.025059192725,106.133,-104.854,-158.023,-123.492
-179.49558467968075,108.548,-106.028,-155.068,-114.774
-198.1338283250949,126.182,-111.617,-148.528,-126.816
-169.66826713743882,49.734,-107.677,-154.066,-128.156
-177.1300464658235,60.561,-107.723,-156.73,-133.681
