Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
22.747,58.829,152.875,-97.538,-17.073
17.864,91.85,151.342,-102.466,-11.581
22.296,103.692,151.672,-98.589,-14.411
-11.926,150.358,152.378,-98.083,-10.38
-22.175,36.424,151.336,-102.39,-21.924
27.672,121.46,152.889,-104.14,-18.82
2.445,63.664,152.259,-96.082,-20.308
18.516,115.425,151.483,-98.678,-15.815
18.231,57.617,153.021,-97.965,-14.874
24.936,41.651,148.989,-99.199,-21.126
15.977,123.922,154.497,-105.263,-18.103
6.437,63.779,151.005,-100.293,-12.773
6.671,98.156,151.632,-102.649,-14.23
20.166,80.14,150.607,-96.114,-22.601
37.053,18.368,153.864,-98.144,-10.257
-7.824,62.99,152.374,-101.575,-26.031
-18.395,1.372,150.597,-93.41,-14.558
18.531,90.252,149.015,-98.1,-17.214
2.723,107.991,153.566,-97.395,-19.435
-12.267,117.005,149.906,-100.528,-16.903
42.375,25.783,150.397,-99.773,-20.36
11.44,132.191,148.449,-101.044,-18.001
18.657,76.525,148.184,-99.037,-10.881
1.517,85.215,153.24,-96.146,-17.57
-3.913,75.454,151.856,-99.775,-22.264
14.82,56.054,151.301,-95.714,-13.212
3.782,93.558,153.547,-95.55,-19.446
34.802,22.041,152.785,-100.273,-16.265
18.311,67.12,154.25,-95.509,-24.453
-0.407,37.717,155.879,-95.759,-19.21
33.269,33.914,152.648,-94.456,-13.678
-0.729,85.76,153.25,-98.674,-13.894
-1.783,45.427,150.417,-101.338,-15.121
27.515,119.097,152.371,-96.468,-18.647
4.956,23.734,153.282,-95.208,-28.11
4.162,101.727,155.333,-97.687,-6.191
29.58,44.582,153.148,-102.091,-10.133
-9.723,102.606,153.79,-99.888,-18.671
-2.535,89.439,150.914,-98.795,-10.568
13.628,73.639,152.008,-98.928,-21.387
3.956,135.907,150.748,-99.244,-19.336
18.586,108.826,153.835,-96.637,-17.546
44.27,68.737,155.141,-98.669,-18.535
23.74,22.661,151.869,-93.304,-16.356
23.405,91.648,150.834,-97.644,-16.231
10.853,164.507,153.719,-95.779,-13.695
17.371,62.976,150.372,-102.109,-17.217
6.332,154.813,152.006,-101.293,-21.745
51.198,84.895,152.152,-98.323,-14.021
9.519,62.856,151.757,-102.499,-11.844
19.644,38.503,150.826,-98.085,-17.885
2.871,94.021,153.336,-99.182,-17.351
10.219,46.971,149.885,-94.383,-24.164
-3.6,45.871,153.405,-100.126,-27.042
17.243,105.401,153.17,-98.092,-17.261
2.518,44.655,153.233,-97.854,-14.919
15.263,126.878,154.365,-101.225,-12.854
25.397,34.617,150.253,-98.202,-22.357
12.29,77.111,153.153,-96.629,-12.428
35.421,147.707,151.088,-100.477,-22.573
9.33,76.512,152.071,-94.303,-16.891
28.506,93.344,149.447,-95.179,-11.122
15.175,55.67,152.949,-97.261,-18.799
16.235,66.359,153.96,-97.57,-25.804
-6.636,123.019,153.917,-99.418,-11.224
15.998,114.368,151.413,-101.324,-15.465
0.189,73.288,152.702,-92.019,-18.904
21.304,70.952,149.256,-103.824,-16.637
10.401,142.35,152.006,-100.74,-5.815
34.891,129.3,153.782,-96.789,-18.802
11.189,88.594,152.77,-102.285,-20.304
12.302,88.704,148.382,-96.423,-27.176
19.022,58.878,151.162,-102.838,-17.104
-5.419,53.27,153.991,-100.035,-22.053
30.121,129.18,150.823,-99.962,-21.012
16.022,22.316,152.005,-97.746,-19.29
-15.277,42.979,154.25,-104.135,-17.649
22.225,85.695,151.093,-95.489,-20.313
26.183,44.002,151.013,-99.341,-15.068
30.755,97.817,154.361,-99.273,-14.617
43.352,108.697,155.247,-99.154,-14.314
25.321,98.913,152.553,-96.912,-17.231
-19.576,37.666,150.713,-95.61,-13.17
15.633,96.347,152.103,-103.23,-13.347
32.823,73.437,152.673,-95.528,-17.369
9.104,67.373,153.015,-101.906,-17.069
14.749,123.41,151.337,-96.409,-9.722
-14.212,97.478,151.811,-95.026,-17.444
-25.323,86.982,150.886,-96.45,-22.736
8.912,142.07,152.083,-98.428,-17.798
21.367,126.762,150.582,-101.698,-14.968
18.64,98.596,152.58,-99.292,-20.719
-7.089,81.418,151.949,-104.122,-13.104
-1.493,123.974,154.038,-102.765,-18.603
-14.736,122.264,149.558,-97.341,-17.094
-2.62,42.454,152.081,-103.363,-21.852
15.402,28.206,152.425,-100.824,-17.159
8.977,33.659,151.92,-97.111,-13.606
2.243,103.981,153.808,-98.016,-14.801
14.082,56.777,151.591,-98.014,-24.124
12.784,51.35,153.058,-101.326,-19.176
14.729,52.112,148.382,-103.436,-11.958
37.18,125.098,151.326,-96.502,-19.346
5.97,83.77,155.23,-101.779,-22.137
-9.778,54.957,149.26,-98.822,-15.956
49.112,105.154,151.158,-95.934,-15.775
17.584,71.825,151.149,-93.34,-17.163
41.497,67.02,152.835,-96.126,-15.359
14.916,74.769,151.467,-99.867,-23.489
11.682,71.549,154.92,-91.595,-20.009
-3.071,98.578,153.613,-97.344,-14.95
10.878,62.638,149.813,-99.953,-19.151
9.767,117.02,150.798,-99.687,-14.663
4.934,38.802,150.336,-99.278,-18.44
18.366,82.153,149.234,-96.716,-15.337
20.606,47.722,149.338,-98.952,-22.636
46.079,39.8,153.436,-98.143,-20.94
24.262,26.418,154.201,-99.852,-11.738
36.65,50.59,152.855,-99.995,-20.375
-6.425,35.802,150.465,-99.193,-15.627
0.334,109.278,149.621,-100.778,-17.631
28.609,123.052,152.735,-99.72,-22.803
7.715,135.01,152.746,-97.309,-19.778
12.96,5.181,149.917,-98.379,-15.046
9.627,58.096,151.17,-93.475,-21.358
26.14,16.23,152.657,-106.713,-10.197
9.684,36.534,151.148,-99.608,-17.714
19.613,80.217,156.472,-99.117,-12.363
3.699,84.34,153.333,-100.687,-18.757
22.337,73.956,152.754,-96.014,-24.821
-0.507,118.034,152.505,-97.712,-20.266
11.168,75.142,149.297,-100.162,-21.745
19.726,64.827,152.297,-94.89,-21.478
49.689,68.942,150.984,-100.813,-21.168
7.886,113.227,153.403,-97.543,-15.73
35.266,55.849,153.199,-95.68,-17.762
24.476,40.367,152.229,-95.918,-22.334
48.727,116.587,150.725,-97.629,-20.077
29.591,81.707,153.048,-96.333,-18.452
25.687,130.267,153.633,-100.129,-19.786
23.865,126.137,154.241,-96.267,-22.562
-2.136,117.646,151.673,-92.928,-18.525
26.337,38.449,152.166,-101.844,-13.773
15.741,71.693,152.433,-101.058,-14.784
18.536,50.424,151.544,-101.473,-16.27
-19.98,83.4,151.028,-100.148,-13.761
21.01,117.298,154.46,-97.687,-22.552
16.131,64.073,152.999,-95.13,-14.275
23.861,95.624,152.829,-98.499,-15.715
14.261,142.354,151.639,-93.3,-28.248
21.475,61.918,152.246,-98.366,-19.786
-2.308,92.568,151.547,-99.954,-17.519
17.894,146.276,150.844,-105.418,-14.809
19.042,102.706,152.525,-95.72,-20.401
44.102,69.919,151.635,-101.012,-17.518
11.756,57.909,149.283,-97.738,-16.64
5.492,89.559,148.71,-98.909,-18.377
15.59,57.835,152.707,-95.726,-16.559
54.844,55.216,153.609,-93.121,-20.602
8.583,36.279,150.211,-101.4,-16.663
-14.057,90.279,152.17,-96.907,-17.604
16.342,71.319,153.147,-98.632,-12.577
20.691,23.271,151.287,-97.104,-20.467
-0.733,130.272,153.19,-101.723,-21.809
9.386,111.066,153.303,-97.594,-25.061
12.073,164.545,151.884,-95.419,-12.334
-7.176,127.403,152.061,-101.653,-19.472
9.416,79.439,152.596,-103.242,-11.83
13.959,49.351,151.146,-98.025,-21.232
14.959,53.103,151.017,-95.11,-15.388
-5.389,113.436,148.278,-97.229,-20.93
22.696,65.634,152.344,-102.655,-20.059
10.979,144.201,152.673,-100.216,-19.288
4.914,38.528,153.142,-102.399,-23.544
7.648,127.977,152.303,-102.082,-19.704
-12.331,88.494,153.434,-99.476,-22.761
11.713,82.916,154.011,-97.203,-12.635
12.816,7.089,151.756,-99.037,-22.331
18.134,8.064,151.269,-98.904,-18.192
11.169,4.465,151.675,-95.768,-16.413
24.884,54.03,150.411,-97.998,-13.925
13.991,77.198,153.786,-97.317,-11.997
24.792,82.713,153.408,-95.099,-18.403
0.43,82.421,151.914,-95.401,-21.049
15.254,85.697,153.518,-101.611,-23.57
21.271,137.802,149.923,-98.825,-22.652
-2.215,78.698,150.823,-98.477,-21.149
26.603,68.613,152.849,-96.516,-9.97
20.499,80.83,151.456,-101.305,-21.568
11.966,119.087,150.631,-101.742,-23.883
28.776,78.521,156.889,-102.0,-22.561
20.035,95.691,153.79,-97.638,-16.334
15.796,82.952,151.233,-94.768,-13.97
0.347,70.477,153.301,-102.242,-22.449
33.605,71.417,150.307,-103.496,-18.628
3.135,19.131,151.208,-94.078,-11.186
-25.928,79.701,152.39,-102.292,-14.936
13.622,93.796,151.997,-99.589,-15.98
10.948,89.696,155.556,-101.276,-12.193
19.422,72.26,149.481,-98.978,-21.224
8.038,101.089,152.4,-96.683,-16.388
13.242,81.251,151.607,-99.661,-19.416
0.162,97.165,153.917,-97.062,-15.942
6.106,34.431,153.034,-95.974,-16.651
8.883,88.702,152.373,-99.748,-23.172
4.488,8.784,153.227,-99.077,-24.448
5.391,144.018,153.0,-98.274,-25.533
-0.563,83.089,153.675,-95.303,-14.242
-13.423,115.317,153.313,-100.259,-24.735
7.183,78.749,153.593,-98.79,-16.804
11.105,71.763,150.254,-98.496,-19.616
-10.191,112.104,151.63,-98.523,-20.919
15.591,25.106,151.843,-98.129,-13.836
2.404,97.497,153.659,-103.416,-19.226
38.347,62.555,149.922,-100.53,-22.776
-15.9,79.24,151.004,-98.949,-18.807
19.382,65.196,154.89,-96.51,-22.495
5.351,91.706,149.992,-98.478,-4.949
2.745,-21.783,151.045,-102.621,-15.963
19.45,89.899,152.478,-94.434,-10.601
8.854,121.658,153.98,-100.592,-20.202
-4.951,161.829,154.553,-100.389,-20.415
19.911,71.437,150.995,-95.83,-17.799
-8.325,95.985,152.015,-96.551,-11.654
-9.613,120.175,155.469,-100.301,-20.036
18.919,82.307,153.731,-100.149,-21.773
7.018,69.905,154.685,-97.111,-21.316
16.099,74.499,154.354,-96.317,-23.819
-20.43,-0.574,150.605,-99.474,-19.612
19.776,111.042,151.484,-102.397,-17.276
18.993,99.731,154.338,-96.547,-17.311
14.745,81.775,154.329,-98.392,-25.492
27.966,78.084,152.341,-100.847,-15.276
23.295,63.324,155.22,-98.195,-20.076
-9.199,70.08,152.651,-97.674,-23.817
-6.686,122.061,149.678,-93.994,-18.484
8.596,55.265,150.928,-97.523,-13.629
25.349,58.651,150.459,-98.862,-16.677
39.722,36.112,150.68,-99.611,-17.187
15.455,-21.239,150.806,-96.2,-18.478
-14.1,60.62,152.691,-99.53,-21.076
-1.432,110.12,150.129,-100.572,-11.806
5.647,73.454,151.916,-96.555,-15.647
5.41,91.337,153.086,-96.733,-17.047
13.234,134.187,155.402,-98.308,-18.456
24.533,52.268,153.405,-96.298,-13.236
14.978,54.11,154.553,-100.048,-15.154
43.058,40.358,151.012,-98.445,-16.079
17.167,51.161,152.48,-98.179,-16.796
-17.094,86.419,151.915,-103.717,-15.45
5.861,84.203,152.627,-101.884,-17.813
27.497,46.712,152.906,-94.397,-18.88
-15.149,48.105,156.891,-97.573,-15.973
4.458,113.609,152.788,-100.159,-17.477
6.985,113.609,151.322,-99.663,-18.097
22.941,143.849,153.034,-101.973,-23.032
29.254,94.444,151.91,-96.709,-14.612
28.429,53.359,150.978,-101.699,-16.574
1.078,70.95,151.368,-100.996,-18.386
6.656,72.372,149.784,-100.939,-22.822
16.739,136.76,150.958,-91.212,-23.139
-6.155,98.897,151.588,-101.363,-23.687
-3.288,61.716,151.779,-99.496,-17.318
11.926,62.834,150.155,-97.944,-10.16
-4.471,115.457,153.741,-99.627,-18.819
24.464,156.618,150.891,-102.563,-15.151
-0.817,71.613,156.278,-94.461,-18.384
16.296,36.932,153.12,-101.684,-20.106
12.983,15.003,151.886,-96.502,-13.341
-0.661,116.802,151.163,-99.307,-21.329
-6.539,69.62,151.236,-99.161,-17.658
26.132,98.227,151.949,-96.538,-14.702
29.311,62.814,153.942,-97.525,-17.402
3.1,83.99,150.118,-93.834,-20.112
29.362,59.956,150.163,-100.584,-19.183
20.537,122.067,152.214,-99.242,-19.708
36.088,26.378,153.803,-96.209,-15.914
31.583,49.683,151.563,-97.852,-20.972
-2.793,69.703,150.293,-100.934,-16.028
16.361,125.565,151.941,-93.993,-13.321
19.201,45.589,150.714,-97.606,-17.444
12.636,70.246,150.553,-102.643,-19.317
33.839,68.539,153.833,-105.985,-14.112
24.313,80.099,153.093,-102.581,-19.996
5.019,30.976,154.253,-100.054,-21.063
3.238,132.389,151.447,-99.248,-18.466
-5.409,111.009,152.866,-93.902,-23.474
3.709,82.987,154.669,-98.501,-16.849
19.909,74.266,152.114,-94.543,-20.088
-11.342,40.164,153.293,-104.661,-16.263
0.809,97.821,149.948,-103.46,-18.813
-1.315,90.435,153.94,-100.675,-25.055
23.47,24.987,149.392,-99.302,-17.614
-15.157,50.777,156.567,-95.612,-15.398
0.502,89.155,152.374,-93.737,-15.762
30.971,25.168,152.543,-97.983,-15.101
15.115,93.062,151.765,-106.171,-17.62
28.587,62.292,153.357,-97.789,-13.498
48.252,80.565,152.985,-98.623,-17.878
-5.204,185.03,152.684,-99.751,-15.928
22.318,68.253,152.705,-100.719,-15.425
18.095,96.88,152.659,-95.692,-17.666
21.285,18.066,152.538,-101.525,-13.433
19.402,118.084,153.614,-94.916,-19.591
22.8,89.843,150.566,-101.254,-22.818
26.721,98.361,151.064,-94.631,-15.34
3.257,66.413,156.127,-99.873,-11.436
-9.274,144.712,151.967,-101.374,-12.911
-18.883,36.392,151.918,-97.407,-18.725
-7.104,91.322,150.747,-97.657,-19.705
16.157,83.174,153.417,-97.378,-17.744
30.721,70.196,155.355,-101.603,-19.275
1.301,80.018,151.838,-101.23,-18.583
15.536,-7.105,151.612,-91.457,-23.281
-16.072,123.912,152.9,-104.257,-17.275
-9.653,67.572,152.353,-101.649,-17.727
29.454,99.71,151.877,-98.975,-16.235
20.28,95.444,153.086,-100.427,-19.367
31.581,143.418,151.062,-96.053,-20.373
41.47,92.826,151.353,-98.464,-22.095
-0.224,37.408,153.355,-100.474,-20.291
22.339,79.492,150.759,-97.095,-13.323
20.865,74.973,153.033,-99.511,-21.268
42.529,96.417,151.218,-100.912,-23.791
20.231,129.256,153.06,-100.585,-15.91
20.014,68.803,153.023,-93.423,-17.72
24.628,138.464,152.909,-101.181,-16.542
-1.185,40.409,151.447,-99.567,-23.552
3.295,63.86,151.889,-96.255,-17.046
15.63,144.919,149.939,-94.757,-18.342
-11.393,89.692,150.945,-101.738,-16.473
31.337,96.288,152.397,-97.457,-20.925
14.3,91.646,152.029,-100.126,-18.025
-0.526,96.736,152.857,-101.93,-21.881
15.086,6.837,150.51,-99.909,-15.252
12.22,66.656,149.622,-96.54,-21.417
17.553,64.14,152.631,-96.964,-17.624
0.545,33.571,153.069,-98.165,-12.795
20.611,117.861,152.536,-101.083,-20.632
14.544,75.17,152.608,-99.046,-14.587
39.391,107.731,152.94,-94.873,-16.857
9.222,118.257,153.254,-94.197,-13.786
-11.137,62.72,152.593,-100.875,-23.105
34.234,104.34,150.461,-99.679,-15.438
20.408,120.608,154.868,-98.053,-25.158
34.427,1.041,150.629,-95.684,-20.036
-5.618,103.113,152.143,-98.651,-13.333
-0.207,95.766,153.093,-97.679,-19.174
23.609,127.555,151.604,-98.894,-21.004
32.927,108.151,153.162,-94.68,-10.861
6.114,2.784,150.121,-95.762,-21.682
12.47,107.675,150.847,-99.548,-11.99
32.986,116.272,155.224,-98.907,-15.292
7.776,64.78,151.593,-106.122,-22.581
16.943,136.102,150.924,-101.805,-12.165
2.195,81.512,152.944,-97.981,-17.645
-5.008,87.75,153.163,-93.268,-15.861
9.049,132.306,152.677,-98.441,-15.679
25.841,40.937,154.541,-105.928,-12.4
30.781,46.108,157.114,-106.292,-18.236
2.996,150.509,151.265,-100.001,-20.267
-0.226,87.623,153.893,-98.662,-19.373
30.494,113.829,153.078,-100.229,-18.395
31.907,128.981,152.508,-102.094,-16.895
0.023,51.765,152.377,-102.926,-20.857
49.354,73.746,153.809,-97.521,-23.03
32.146,62.194,153.203,-95.956,-23.199
13.32,54.963,153.456,-99.554,-10.753
8.463,53.285,153.081,-99.059,-21.189
11.025,83.971,154.478,-99.824,-15.069
21.625,86.223,151.977,-101.166,-17.891
12.801,102.241,151.21,-100.934,-18.562
6.559,149.642,153.066,-96.193,-22.446
7.979,79.38,151.602,-99.476,-24.0
-1.656,67.965,151.647,-98.843,-26.764
11.306,49.846,151.848,-101.141,-15.403
25.905,3.673,152.138,-96.858,-18.442
17.064,100.43,154.745,-95.931,-14.153
15.105,71.12,154.456,-96.404,-15.614
0.29,27.837,153.692,-98.267,-22.049
26.577,76.702,151.656,-101.211,-19.748
-12.025,138.979,152.584,-98.567,-17.425
8.624,69.441,151.234,-103.065,-16.439
33.666,35.033,151.275,-103.191,-15.631
20.439,85.172,148.806,-99.732,-12.111
23.901,108.782,153.838,-99.205,-23.004
16.666,85.762,150.983,-102.066,-19.059
-1.512,72.651,152.387,-97.507,-18.832
10.583,70.415,152.725,-96.076,-22.915
7.764,67.654,152.735,-102.249,-13.819
21.296,83.107,154.283,-100.698,-18.71
-5.081,106.06,152.575,-100.259,-17.916
16.236,135.198,152.491,-100.374,-21.56
23.862,107.312,152.903,-87.861,-17.181
1.804,39.199,152.669,-97.577,-11.495
-10.736,84.164,152.403,-97.421,-18.902
4.264,57.171,152.552,-100.959,-14.188
