Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
98.96387583963943,33.336,82.283,116.995,67.319
109.95190250303591,83.947,84.726,125.19,95.041
58.659927955575476,87.277,16.196,80.189,58.446
53.83670753667231,92.618,136.075,17.198,97.086
67.64134530257968,67.066,32.593,102.183,91.225
51.849246270241935,72.064,79.544,124.458,92.861
61.31307304254888,112.709,55.622,70.277,81.089
-37.19477755184582,108.247,125.579,29.944,94.658
18.475999999999996,65.153,57.813,8.718,54.722
47.80402677707789,117.619,56.996,120.036,49.706
90.46202107413433,52.364,70.481,64.812,55.824
23.713751127242954,50.153,67.304,117.895,82.248
160.00388229278346,104.062,118.65,8.246,97.458
114.50493356456235,34.36,91.207,86.694,73.012
41.84692826554405,71.117,55.378,24.974,66.257
-11.666409359655837,135.089,46.214,35.776,89.626
139.03922265341146,58.751,63.939,60.605,95.745
13.979009924919051,103.855,61.674,117.021,92.118
-63.52988224844239,78.589,124.064,103.711,71.537
-7.023904764805181,30.284,31.187,15.494,90.839
85.15543314533681,34.288,114.453,44.4,68.217
19.521425225322304,62.935,82.72,92.74,79.486
-46.6282415271791,119.849,7.797,36.212,90.905
21.855954202509984,93.858,79.684,20.027,67.101
56.368119814552514,111.543,73.633,98.662,97.238
48.276420037129746,89.856,5.999,108.215,56.703
-81.92957164634909,34.136,17.404,77.556,49.572
6.4159838240564255,90.901,5.443,108.745,84.611
40.767016284690364,71.453,115.45,28.507,62.599
69.73965938644868,42.673,133.925,112.3,61.505
63.339399197514446,38.096,16.33,103.736,84.603
18.834779758063608,43.773,37.027,132.18,94.123
30.675485801517155,75.102,35.061,28.837,72.852
3.001254803213598,109.693,16.736,15.871,49.233
24.747493903735894,51.931,136.782,30.426,95.259
31.47315437196282,93.156,42.18,49.164,86.958
55.043830929718034,88.542,47.472,55.015,77.009
24.2763654122389,58.327,113.834,106.372,82.441
120.83241223672835,47.12,105.95,55.121,86.666
65.75267595368807,111.179,43.368,33.772,56.655
114.64374861572108,28.025,138.182,6.396,54.669
81.18346966236977,84.408,83.413,92.487,81.261
52.57314185873796,35.136,108.607,57.234,67.456
92.69635285591123,105.684,36.553,62.097,81.996
103.02920535062661,106.231,129.476,62.153,79.646
-53.713002553281335,82.308,122.828,13.081,92.787
46.128967285941364,64.082,31.323,114.969,82.827
7.326923726840683,78.956,36.136,24.384,82.227
75.31551357095515,52.289,23.401,94.788,94.386
-19.925311441792495,89.545,66.861,126.161,74.844
-32.46787505316013,78.921,55.172,130.383,54.57
30.49353818271232,138.355,122.95,44.85,103.617
31.141946120681254,97.45,99.221,85.753,73.289
40.80132740583606,34.898,55.381,37.885,48.232
93.53862475550284,93.737,61.969,11.164,87.971
93.18675438640066,85.139,32.145,118.957,72.872
71.8339347331998,44.794,18.611,96.11,49.139
57.603550831719836,104.372,114.497,47.005,83.392
62.66817799287056,76.988,90.071,56.284,101.135
44.64679283842493,83.922,93.24,67.596,86.559
23.720706993771547,59.943,55.454,46.445,48.713
4.573743081449969,31.155,23.631,18.737,95.329
93.66802334320961,42.668,133.826,11.189,50.962
15.499851766544914,81.12,30.668,86.847,57.44
117.94874782686551,65.909,48.559,88.473,53.034
95.52188718169526,126.41,20.191,69.647,60.31
39.02314571466663,63.281,60.553,14.36,82.366
26.646151006838245,121.39,16.898,70.68,85.808
41.64000575014187,110.671,101.817,20.726,51.843
76.12550699507709,56.013,76.869,119.975,56.854
49.47587494461686,52.559,132.765,99.87,104.424
34.04527425292716,46.416,128.007,50.955,98.471
61.76637222608202,130.747,106.193,107.622,54.3
-18.70261033233968,109.839,76.158,102.755,103.234
179.6133638243691,53.039,106.094,89.158,68.479
-64.92984970665036,53.303,12.413,68.751,96.113
20.159121908145476,137.839,37.967,50.258,68.087
13.106098486697398,110.963,59.563,118.577,81.025
45.4630316220409,75.818,93.185,86.153,103.62
1.3409570824349686,133.253,130.748,58.073,55.867
32.65393098356678,68.321,90.615,46.914,84.744
16.601433284728937,118.288,28.548,64.491,101.505
71.61476860439589,126.635,89.714,133.607,55.694
193.5943621238312,79.642,78.082,112.289,69.366
33.3294905293031,101.482,62.514,76.017,90.504
-5.0051737411997905,136.249,126.521,76.183,95.362
153.83875978733005,55.598,63.888,12.662,51.976
51.62764368249194,81.233,20.788,121.305,71.657
-12.483610133110922,114.841,19.741,15.429,95.919
24.29744339235223,113.778,35.762,64.048,80.811
32.541205311224104,119.993,108.193,75.014,85.569
43.46343860450751,117.282,65.12,28.926,60.1
101.0886041468541,128.311,127.856,37.211,67.671
12.01260796211075,79.166,8.088,81.406,55.869
60.50950564270617,57.085,134.376,111.938,59.464
18.363121688799566,39.844,136.731,119.082,62.484
66.6418322416668,76.948,105.45,134.718,66.966
73.06146477023483,50.23,109.203,46.635,75.835
-76.2748127824687,107.548,77.607,56.558,53.453
49.74830803902613,29.276,10.279,102.903,64.429
12.206086660800235,121.028,94.664,44.959,73.94
67.73659993216681,77.78,5.684,111.347,51.53
23.829959169120244,34.656,71.117,7.047,93.739
29.620147810787014,135.23,9.879,77.213,95.312
40.561109717717116,128.413,121.162,27.948,70.282
0.6965673062649955,65.567,51.811,31.797,50.641
51.59639793433712,139.26,57.8,47.465,48.352
59.01668093341826,132.404,99.273,100.422,56.09
23.90515719705346,81.274,76.016,10.865,93.308
42.39007244147448,46.057,102.629,71.187,96.919
40.83958688498653,64.313,12.088,27.196,90.298
106.0997961651422,128.1,133.968,85.812,59.21
80.54595322493861,91.229,50.371,134.634,70.598
58.23765833635659,128.604,33.01,20.166,70.698
34.70985319791495,61.283,49.606,79.983,69.147
29.22047774103289,130.69,74.015,128.728,86.001
13.201190500096804,123.903,113.314,40.421,67.63
60.638636443699944,138.409,80.606,121.629,54.828
61.29492680684435,140.155,46.197,106.064,51.1
50.14804431361383,94.184,10.484,90.25,97.661
43.25890580527387,82.391,34.986,72.532,96.954
3.210021234387277,134.833,71.5,62.268,72.402
100.38167660097801,81.074,120.187,47.382,55.18
40.20470481406034,105.981,85.351,71.595,57.524
59.70136323739226,128.633,117.012,89.3,85.812
45.14229595733153,120.787,35.41,60.824,88.782
46.04789914656987,74.655,9.384,84.936,100.001
84.52447743181439,97.958,51.575,71.183,104.172
59.76718475436112,65.011,40.222,56.14,56.232
54.00467360401865,56.703,43.645,30.368,97.61
-31.906659401686852,76.878,54.957,16.448,59.675
9.68413342011629,62.174,128.789,126.763,101.871
16.065952669437905,123.997,38.929,28.437,64.558
32.9585718321011,114.986,36.39,39.809,103.189
96.03881585941699,63.576,39.647,33.27,59.117
-28.329558541658734,101.887,138.159,7.657,91.461
172.03002533304488,69.354,134.978,43.443,83.279
73.14353829015168,130.535,103.919,94.051,87.962
16.381941471478427,85.637,101.445,45.412,96.772
1.1705833415649067,117.648,35.407,21.972,54.724
-10.544360414317126,83.085,23.299,59.466,81.002
44.52460119682846,114.028,64.827,80.398,58.721
109.33356633180918,114.192,134.859,42.605,81.201
-24.88998521447501,113.843,38.876,116.206,88.8
58.2291068690886,70.742,131.594,27.823,69.671
38.22047722807778,66.598,113.618,113.898,82.069
68.53383672288798,100.594,37.604,26.654,70.647
-6.152664654670339,68.557,136.946,121.937,81.784
99.45410845915355,120.692,76.861,128.227,94.186
27.86391175141017,83.468,13.254,19.252,81.486
157.3420031243397,101.996,10.455,100.665,70.515
-93.04649357645263,97.281,52.721,22.869,100.438
39.77525930582284,67.242,12.363,32.733,56.776
83.38185296661213,42.942,106.767,133.51,67.457
145.0075993804104,81.75,26.02,111.714,64.758
21.754537499436918,82.974,42.216,49.958,61.266
33.68575857860619,97.572,7.532,61.779,77.436
39.524429185618956,60.648,36.441,100.372,87.158
79.06479475961854,52.167,58.473,108.183,86.856
-48.409579032934595,132.757,35.783,10.386,77.191
132.47790453421084,74.981,130.593,120.188,55.377
49.33117952445075,102.459,10.697,90.109,97.275
0.7310000000000159,49.493,108.586,7.867,89.354
90.26815500285903,104.534,80.465,131.489,54.892
62.7284090046699,93.674,60.736,97.358,101.518
31.73551799073329,130.511,27.319,77.656,63.558
45.44397976723098,44.143,134.639,48.478,90.721
34.89102100967059,48.001,30.391,47.857,60.86
127.95352001971139,139.605,136.319,26.355,67.611
183.45201645885993,61.784,73.936,19.694,66.838
29.809109216523666,44.178,129.994,70.602,88.633
54.24798001343528,56.463,118.281,38.464,64.967
-37.82910107686254,70.201,84.046,54.988,99.15
64.6780770928753,84.474,46.638,114.345,58.805
96.48308306565379,41.521,73.231,128.679,56.106
25.856309117230033,72.324,129.107,89.085,55.806
16.846477473444452,102.904,89.283,83.567,58.205
56.33987902592096,93.383,17.528,122.565,60.357
18.14880461334333,40.801,89.983,13.706,102.377
-81.0588755254057,140.073,89.435,6.817,70.492
128.46918928779496,110.998,116.626,125.176,50.062
50.20652341787395,67.421,53.185,32.271,61.918
117.65925286594916,33.226,92.781,40.908,59.577
130.1442994552071,119.243,54.022,123.989,58.133
17.543707656991238,95.407,90.028,25.807,66.319
38.99581297500723,104.17,79.442,21.907,85.91
-6.898534539746926,131.862,117.992,38.991,70.076
29.30187152814391,105.342,66.295,64.948,50.438
49.71689664745345,87.156,102.744,61.377,70.053
113.10780961788538,87.815,79.124,92.684,97.537
-1.6552300915592681,119.668,52.95,22.54,98.586
56.21156929766194,102.439,133.278,13.37,67.663
44.56873246240542,141.082,119.68,110.277,84.887
63.07902229999905,133.93,114.744,134.367,75.292
34.2400840894137,136.833,51.516,133.34,76.395
-10.30088724518216,94.496,81.18,47.483,54.374
23.420444333967744,101.638,120.286,134.071,100.806
70.74826166518964,76.521,61.291,15.687,53.36
77.43732727211025,104.585,49.054,116.447,53.273
-57.57784150430025,130.8,104.682,106.445,56.65
13.80190405665764,58.332,114.465,14.641,70.5
53.19115712543768,111.735,136.296,95.994,99.519
-81.53777138335909,103.7,104.3,95.494,84.437
31.495592533097245,130.949,138.457,124.514,72.027
108.68484906803366,76.365,64.727,26.484,54.578
19.89230459054637,135.568,38.441,42.63,52.914
107.18123641816067,58.45,27.879,51.72,71.426
22.237473488509906,134.756,51.159,123.359,101.404
109.77285039074971,129.668,59.124,134.027,64.532
29.14203909818091,96.655,6.102,45.494,59.742
64.28724378876097,69.542,112.653,91.161,88.367
40.13392310317444,76.171,56.713,69.305,70.963
40.75537946088996,52.612,44.858,78.38,85.106
91.98979280848084,96.653,89.498,17.197,76.844
54.734692184508326,44.856,32.158,7.103,101.483
44.92815103521895,47.323,70.907,132.813,102.362
7.501026786207277,59.867,87.824,112.0,97.895
53.550709404866915,62.549,133.571,76.096,84.805
37.39111753589561,96.748,116.27,48.296,80.522
35.14416390501268,108.405,61.037,17.249,54.826
68.36395858207572,128.54,4.908,128.945,84.409
141.2849743095568,121.878,83.488,127.945,102.707
90.3201930815369,102.822,31.236,30.442,101.11
-6.129055331677584,125.423,40.31,14.835,77.817
-115.57585146671168,81.482,36.213,20.786,81.968
22.806843289311352,66.96,76.483,42.571,91.049
42.86920117545328,75.671,75.478,89.63,90.088
56.35396492121126,55.598,101.106,53.333,92.911
16.795226402184497,120.135,14.025,47.037,67.885
80.37571785689278,130.376,112.446,113.837,95.09
-72.92426847501072,126.826,25.856,60.285,62.232
37.933664153718716,102.354,105.059,127.468,80.572
