Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
224.35411178880423,-88.104,83.924,-122.552,73.676
216.11208681487946,-73.342,94.881,-124.574,79.911
224.87970138701297,-77.29,89.127,-122.011,89.902
223.19118428587075,-140.177,86.214,-120.397,68.718
225.84308374702582,-86.479,90.957,-123.104,82.722
225.50932307985795,-95.602,87.242,-124.45,79.868
203.8711213091437,65.232,87.532,-124.594,81.927
220.0793759179985,-46.003,86.904,-125.796,82.061
208.16063241771545,-77.897,83.416,-126.27,96.896
200.42330202329165,-91.223,81.052,-124.373,93.228
170.765322631306,-44.257,90.131,-125.439,83.399
227.44078092448677,-58.257,80.282,-124.117,74.721
218.25204746497934,-83.904,93.299,-124.075,82.579
220.0381895006632,-108.449,84.823,-125.476,70.977
230.21889583128979,-123.109,86.532,-126.322,81.674
206.37636874302052,-74.458,88.807,-126.093,82.263
209.3312476979936,-99.963,85.478,-125.556,86.992
229.2062208843608,-12.721,87.857,-124.42,87.825
223.92895890173804,-84.679,89.102,-125.849,78.861
229.78510319793946,-42.752,77.532,-130.438,82.112
237.4483957698945,-81.84,88.043,-124.137,81.39
216.91712780501842,-126.066,88.577,-127.591,75.367
230.82392263094602,-123.023,94.625,-120.969,82.049
257.73299496337967,-102.742,98.606,-127.482,83.817
137.9448637639678,-49.825,85.172,-128.868,86.08
222.22616129262917,-61.622,93.584,-123.243,83.727
220.56797704830223,-187.185,87.182,-126.511,77.2
229.8427032831941,-169.376,87.281,-120.107,80.701
140.25201236502923,-71.404,92.804,-123.926,88.476
222.27745805040803,-29.04,88.04,-128.609,69.502
236.33652520380855,-51.427,76.524,-123.469,73.794
177.68671965183717,-76.089,91.222,-122.468,86.356
228.7577276080656,-84.582,87.047,-124.078,78.511
221.48178514370164,-65.439,92.375,-125.404,81.519
223.07923899199977,-89.251,73.198,-124.601,97.946
219.64679219270528,-123.096,90.459,-124.097,73.527
210.494256665325,-112.767,89.099,-119.397,84.595
227.55565604867388,-7.656,86.804,-123.697,65.559
234.1246632495668,-118.4,87.994,-122.876,77.896
181.80269439945985,-103.832,90.91,-126.106,71.718
209.27078858683905,-105.384,93.046,-128.863,83.073
213.19274741163116,-70.102,94.724,-123.453,73.487
207.00496257543784,-59.001,75.964,-119.539,58.696
217.12466081613653,-39.958,90.626,-123.103,82.725
192.85104530420287,-117.664,92.484,-122.398,80.938
250.67685292903235,-71.264,93.379,-124.539,70.622
219.65390432539004,-72.311,88.866,-122.638,80.637
201.34685580207022,-69.946,89.591,-124.709,86.88
227.97953140018632,-97.438,88.824,-123.893,83.561
220.835718940025,-83.475,86.976,-115.749,76.386
218.99048973519913,-56.204,74.404,-123.387,74.48
245.02722139532594,-104.573,92.149,-125.927,91.178
197.81613255828478,-132.851,85.531,-124.441,82.658
228.40937453770974,-253.904,86.631,-127.196,83.327
225.40051322858912,-171.983,89.884,-124.792,84.984
236.2311182611445,-25.979,88.276,-128.009,75.73
174.1218392319488,94.139,80.903,-124.832,69.412
196.97089843268867,58.774,88.239,-114.761,90.111
239.37729514778306,-87.498,91.823,-129.13,85.729
208.55274288362298,-77.314,80.203,-124.5,90.6
201.34087959063328,-138.335,80.558,-124.005,74.942
220.0415660783126,-122.665,87.064,-124.81,86.391
224.02632578126304,92.074,99.439,-125.26,81.12
228.16608361911827,-72.848,91.465,-123.496,83.811
245.28709030274837,-74.056,88.982,-122.906,92.575
238.860498772916,84.55,89.459,-119.933,80.58
209.60067328327963,-75.959,92.375,-120.394,83.939
229.93279284395337,-101.933,86.411,-125.795,71.051
222.2980544391226,-139.443,84.803,-123.897,64.421
240.65228771352926,-58.697,84.432,-120.673,88.586
222.56370922918052,-69.361,86.242,-124.721,89.334
202.81684622170235,-96.831,89.071,-125.901,84.73
220.8101394009542,-74.049,88.261,-125.14,85.745
219.3834878564694,-106.604,88.037,-123.294,80.561
239.40981898255154,-121.383,88.688,-123.944,89.762
219.37433119543806,-65.463,87.666,-118.412,76.752
223.1805229800657,-81.397,90.321,-122.321,99.399
224.0561856913249,-241.372,86.222,-124.1,81.351
225.3799377195929,-12.194,89.105,-121.579,86.46
228.56960040530424,-133.154,78.272,-120.276,92.779
244.59884122192048,-54.866,89.641,-123.047,70.531
205.807847826615,-168.069,96.115,-124.581,83.263
240.1028868468918,-5.55,87.421,-121.94,82.055
222.93438256905262,-134.181,87.035,-125.936,86.094
215.0593911236991,-127.068,98.362,-123.671,71.013
223.66099727538926,-65.856,88.406,-124.326,82.559
237.5938729483372,-60.516,88.686,-125.158,82.889
234.74859723533012,-115.914,87.457,-123.846,87.135
229.22231492696577,-94.456,90.876,-128.453,83.764
240.3351502606059,-57.05,81.235,-123.616,93.21
205.24852737242878,-160.005,80.9,-124.81,81.723
208.38914070420256,-164.935,99.309,-124.606,84.054
236.97819645068876,-48.238,87.766,-122.712,81.59
201.01972782120941,25.963,89.09,-125.089,90.843
222.3954606028446,-166.106,94.729,-125.978,64.444
227.68497009923837,-87.895,88.903,-124.096,85.086
230.71205190373811,-32.269,85.386,-122.546,89.896
222.26246960507436,-31.617,93.703,-120.119,79.192
205.8194447271013,-85.485,86.987,-125.225,95.383
214.46268352085093,-105.848,86.495,-123.491,78.543
231.0774069176225,-64.831,84.612,-123.036,75.576
221.68259202853983,-68.462,108.899,-132.149,85.431
236.19943124168475,-127.676,89.581,-124.889,87.196
232.017321676782,-68.498,93.675,-123.643,83.728
202.14195379674794,-63.419,91.992,-120.644,90.134
214.81292854527618,-17.311,90.792,-118.855,83.519
224.3996876233806,43.519,81.753,-124.367,88.976
237.29444606491418,12.184,82.99,-123.953,75.719
213.40779414081362,-77.981,91.281,-126.171,79.55
215.59196754340272,-78.81,96.961,-119.485,87.101
232.67181686675013,-52.828,84.896,-120.045,81.394
273.7584767269177,-121.25,92.835,-124.391,78.382
221.65169347994913,-43.391,83.466,-124.027,87.86
226.98169057219673,-146.361,87.449,-128.866,90.356
219.76537557010647,1.456,89.052,-124.68,90.585
227.70825123505375,-71.384,92.04,-126.98,87.915
224.18451144768264,-96.835,85.294,-124.754,82.12
199.1790445405627,-17.461,89.737,-123.892,83.243
238.33926865730638,-52.816,87.172,-124.136,83.843
234.06382356009254,-17.38,88.096,-126.243,83.831
228.7254681242749,-239.185,89.897,-122.703,83.368
203.6249727609031,-118.53,88.937,-127.149,85.421
215.64293368840958,-78.11,87.615,-125.636,82.274
195.7739211095846,-30.681,86.658,-126.243,79.166
227.52153758078674,-74.905,88.233,-126.64,78.749
233.60500000000002,-170.424,84.13,-120.333,81.759
216.22998809551126,-67.315,95.018,-127.156,87.346
260.6354808054432,-111.648,90.204,-127.243,97.334
224.9572377579267,-76.572,84.434,-123.4,72.298
228.23117029658272,44.635,88.261,-126.032,81.415
242.01294177597,-79.231,86.218,-119.105,80.962
248.63155921655283,-97.106,88.68,-125.918,81.643
229.00268096146854,-37.548,89.234,-124.005,82.915
217.0535646670452,0.796,84.033,-121.444,76.493
221.23380693712696,-116.874,87.621,-124.824,82.835
209.35211879502234,-38.432,85.706,-123.929,85.512
230.70785255916599,-73.156,88.192,-123.772,76.039
208.1002384805795,55.091,86.012,-124.489,94.525
215.09344716034565,-92.613,89.928,-126.538,84.423
242.98037860432848,-40.745,91.381,-131.493,70.106
216.20943504764824,-197.168,93.091,-123.701,75.971
233.81806724214485,-47.546,79.508,-124.236,69.479
241.71633251997147,-44.937,89.574,-125.009,79.839
226.30598789692723,-84.665,87.654,-124.62,91.609
207.80568147738938,-61.993,80.329,-123.74,87.885
235.64337453193315,-80.143,88.655,-125.034,71.215
237.19001116545917,-76.046,85.745,-123.107,81.213
238.66733403764277,-104.238,85.611,-123.303,64.424
243.19455936600127,-145.317,91.089,-123.544,85.413
245.1689526768656,-59.041,88.619,-123.14,89.303
233.57874880620577,-76.526,87.102,-124.974,81.979
253.35209633014577,-120.291,90.844,-124.211,75.049
252.8711172570136,-57.011,89.661,-124.706,64.441
215.60442510248987,-78.152,88.807,-125.268,72.397
222.9108238805889,-10.881,88.17,-123.615,95.603
225.0732289104141,-104.334,94.155,-123.181,96.071
220.16577279246206,68.008,87.431,-129.383,85.108
222.4992668246681,-73.834,90.133,-124.853,68.955
213.00026644137947,-44.878,90.536,-124.087,83.636
196.20179962625787,-113.117,94.82,-124.156,80.542
224.69991578813062,-59.991,90.554,-124.155,82.259
234.41010793371672,-85.429,86.157,-123.528,79.454
237.64431825213393,-62.97,86.391,-122.972,77.98
191.14701173534752,-76.822,85.409,-122.777,82.334
229.06205332336197,-94.1,89.681,-123.669,74.103
236.0326613380883,-45.134,83.175,-123.736,80.281
212.4180338531587,-157.235,90.85,-121.396,92.905
235.29817737998667,-86.107,82.347,-123.626,84.148
224.2876256699421,-44.373,87.091,-129.994,78.953
227.26200426306346,-68.416,94.713,-123.035,72.111
177.11258281908624,-120.405,86.249,-123.283,75.378
226.8785772728089,-55.446,90.617,-125.445,97.023
233.42260493466227,-73.365,85.302,-125.162,82.807
177.74238341693405,-122.292,90.319,-124.983,80.796
210.62918813504575,-109.933,91.255,-124.414,83.058
202.38416626355212,-70.894,86.405,-126.07,90.134
238.9316208168866,-95.38,89.273,-124.686,83.568
212.8053919362442,-78.937,86.664,-124.908,80.298
215.59396053422097,142.927,88.549,-120.728,92.898
289.39825604621745,-84.553,89.47,-122.955,87.138
204.05677682498956,-81.01,91.859,-126.004,83.586
242.87937531262622,-55.431,89.162,-122.822,65.218
225.54110625075916,-90.744,91.765,-124.028,82.184
232.49701559481844,-215.249,93.197,-121.123,67.11
233.48175344207345,-79.163,91.707,-124.791,83.281
268.1980299372284,-61.089,86.269,-123.221,89.42
241.62723713184477,-59.77,92.368,-124.229,80.0
222.07760918399316,-88.56,93.286,-125.712,89.011
232.45648401434272,-111.633,92.009,-121.415,91.705
243.73132634306472,-86.384,80.526,-119.793,89.676
242.16037795934506,-74.984,88.392,-116.446,81.863
224.22618862456937,-57.931,92.83,-123.653,88.776
219.71712268365903,-85.793,91.747,-122.423,83.473
218.62522458541056,-130.098,88.287,-124.55,79.192
205.62232848268872,-149.341,82.624,-128.48,83.669
217.96461014919367,-85.268,90.238,-124.932,79.581
204.54355386872493,-45.144,88.954,-124.684,81.456
214.71630859201625,-38.021,88.689,-124.972,85.95
214.14501910214983,-122.946,91.253,-124.656,75.853
243.6023885241753,-54.398,92.09,-127.316,83.575
205.5858761702048,37.063,83.865,-124.173,81.866
216.20817750262114,-95.799,90.228,-123.167,84.83
217.26308512232112,-94.449,88.739,-123.906,83.268
203.79273153700996,-90.126,85.823,-125.934,74.458
213.01802939288615,-125.266,83.489,-125.311,75.048
222.39312689295753,-4.838,87.462,-121.045,87.247
222.03787071714643,5.33,81.018,-124.288,76.101
212.60289678786168,-90.351,85.077,-120.592,78.724
211.9710323311058,-80.052,89.834,-123.708,83.565
232.7706190245057,-90.806,88.046,-125.186,82.494
201.3831303157669,-142.815,87.112,-121.834,84.864
239.223704249708,-48.818,87.993,-123.462,88.373
219.6626478341431,-80.278,91.253,-124.453,96.415
179.98101743614848,-94.663,78.77,-124.306,81.121
199.5991307928128,-36.518,102.19,-123.591,83.101
214.03723998292094,-129.052,88.514,-122.211,80.379
238.78600403244238,-93.755,85.746,-121.968,81.832
234.32583769771344,-154.272,85.431,-129.263,75.395
249.1088964516166,-179.512,91.696,-120.06,98.22
209.58862539569816,-122.941,88.425,-123.576,72.156
215.59165695822685,67.968,82.631,-125.872,81.652
211.2332207903899,-61.465,89.379,-123.813,82.13
210.07997322236378,-62.421,86.711,-125.044,81.562
212.68373184398396,-111.703,90.964,-122.183,80.981
219.6761942738031,-137.398,88.891,-123.239,80.273
279.9531409733309,-92.81,89.935,-127.457,95.284
236.7851662970695,-155.743,89.809,-122.18,79.712
211.7378624310084,-108.399,86.386,-119.596,90.05
183.7566949915255,55.547,83.379,-124.088,81.053
217.29949922143635,-146.408,87.717,-126.338,82.369
237.5443414555583,-63.182,88.656,-124.074,83.828
234.69300491452992,-66.362,88.66,-124.923,81.668
202.79227791395158,-196.412,89.191,-123.002,81.697
230.23467984350054,-85.142,86.901,-125.016,81.942
216.47735274422988,-155.396,93.168,-123.943,77.765
222.91626497815116,-126.922,90.45,-127.491,86.997
226.2784603680668,-72.468,82.168,-126.195,79.906
202.07316874173873,-76.279,88.846,-123.464,84.529
233.00245312687517,-109.929,89.467,-122.25,77.876
222.02648224706627,-117.836,89.763,-125.634,99.698
196.56193766445787,-81.939,86.805,-123.419,78.925
212.38113571640758,-95.86,86.055,-118.408,80.68
217.37317111561077,-114.238,91.097,-121.301,73.109
250.78290578211534,-173.411,82.321,-117.854,85.25
190.6729029315208,-32.96,87.814,-121.912,81.135
177.58761870644588,-21.065,88.3,-123.308,88.502
239.0974933332695,-100.838,87.845,-123.448,95.815
234.82218256709712,-32.897,88.773,-123.9,73.239
232.05667966252125,-133.855,84.769,-126.014,74.84
260.9567919074338,-71.147,88.804,-122.633,96.149
227.0930230229607,-73.798,89.922,-124.945,91.428
238.0306114627837,-76.663,94.768,-123.905,83.787
227.6532002876865,-55.08,87.295,-125.401,80.243
233.0820804161126,-186.093,82.111,-124.616,92.504
240.43987294233125,-98.003,88.773,-129.854,87.613
227.33563378120448,-267.852,88.461,-122.852,79.858
223.87921040759463,-85.421,89.075,-121.444,85.116
182.79471566532357,-40.506,90.017,-123.618,102.333
231.87205209590758,-32.73,89.413,-124.465,83.46
224.07996050714712,-102.304,78.994,-124.717,78.776
221.8707907961512,-23.778,82.889,-125.333,81.358
223.46559375916834,-85.696,90.025,-120.774,94.271
261.52221985616586,-59.469,84.744,-126.469,79.825
236.64560852236878,-115.961,88.742,-123.44,76.299
211.9421219803927,-66.798,91.151,-122.531,87.836
210.31728336332185,6.868,85.522,-125.004,85.39
221.8097598830707,-150.781,87.5,-128.845,79.851
222.9540368932535,-51.732,88.149,-124.212,77.833
233.46192626780595,-86.146,88.276,-123.889,88.498
229.6590708398597,-94.738,91.501,-122.651,88.278
213.32307614292364,-79.209,90.258,-123.223,81.086
246.02650382374586,-78.079,85.17,-123.637,82.707
285.28849640094813,-120.832,93.494,-126.677,79.554
190.8457979530993,-26.963,94.703,-131.851,91.145
188.34124398930584,-94.274,89.467,-123.783,86.624
214.880054195278,-86.553,87.144,-123.477,82.717
243.86427472991124,-165.112,92.067,-120.916,73.016
243.47897214666506,-162.796,87.389,-123.488,79.443
206.29200467101086,-137.658,91.0,-125.311,77.231
244.91219928105812,-50.823,88.721,-124.782,79.117
240.70439316797564,-53.309,87.95,-125.777,84.1
226.11238888295873,-81.834,87.926,-123.64,89.104
212.23731226288976,-40.203,87.854,-119.064,93.992
230.39504298247473,-60.724,90.361,-127.923,92.132
239.36772212069252,27.42,88.795,-124.007,88.493
228.29065260678703,-65.178,88.922,-119.131,82.674
209.95792768516998,-165.179,88.944,-123.597,87.861
251.92183805426134,-52.699,80.673,-117.914,84.349
220.04757683567613,-107.473,89.983,-122.741,70.842
221.4859091940636,-211.193,95.062,-120.418,79.957
209.49483852986435,-89.167,94.137,-125.344,90.775
224.23991227574697,22.761,88.679,-122.492,83.869
222.47443501049128,-73.396,80.636,-125.008,81.401
224.0310916612442,-79.681,89.898,-124.395,79.416
213.60599410342985,-22.475,85.168,-122.629,67.72
209.7446685129624,-59.377,99.207,-127.406,86.272
237.76890238804023,-70.748,87.36,-122.255,89.503
235.39429700117466,-122.697,89.907,-124.171,80.628
229.5853531807282,-119.214,89.729,-124.841,84.767
210.08799131805551,-88.793,87.785,-127.645,80.371
219.71108256255593,-119.154,94.634,-124.676,86.241
201.79689135988997,-115.141,88.766,-124.948,86.637
219.93845058756136,-84.496,95.996,-124.411,80.273
238.77707682033008,15.796,93.879,-122.534,84.22
217.439306187147,-64.491,99.067,-114.03,81.337
239.33472684577112,-112.54,89.86,-122.523,77.341
210.86627749308667,-71.687,80.703,-124.918,81.676
223.52304247979652,-70.502,87.72,-123.027,70.976
228.01915403865593,-89.849,88.954,-122.823,80.717
234.28534778753652,-72.979,84.824,-120.703,82.724
218.6687813150433,-113.132,84.754,-127.001,64.085
213.98559930588723,-67.604,84.433,-124.519,76.328
235.0779275928602,-73.679,90.508,-125.273,73.111
213.00128789882876,-33.339,89.699,-122.875,83.574
216.68606506203338,-86.512,90.39,-123.348,73.715
245.96954259168635,-109.493,89.189,-122.392,87.275
217.09823085821955,-28.174,86.195,-124.598,89.912
202.6102879553559,-29.204,89.952,-122.211,82.88
201.53199999999998,67.701,89.004,-119.962,91.677
245.51138510476477,-62.296,87.933,-125.097,83.43
222.75922894762346,0.234,89.251,-120.477,82.564
223.8803051038019,-87.758,92.98,-122.811,78.022
208.32838985611676,-337.713,84.914,-124.312,75.899
222.69692272697887,-97.8,88.168,-120.059,97.376
221.56205802562246,-213.788,88.537,-125.203,93.645
216.08200302800844,-129.862,88.865,-123.744,82.331
202.1724056073034,-92.407,82.684,-122.802,82.725
216.5524686618274,-59.501,86.968,-124.21,82.767
213.07703798415966,-71.35,87.523,-121.158,83.567
228.2401896452862,124.881,90.628,-127.0,88.411
237.26763713486724,39.043,89.714,-119.14,84.797
209.60976969236293,-81.725,76.852,-124.455,90.971
230.23950931459345,-105.327,83.995,-125.921,87.682
232.57877515037097,-56.781,88.237,-126.517,77.509
199.7481920870024,-126.119,103.32,-123.822,88.569
228.20686869164365,-146.425,90.133,-122.538,85.015
252.60203223627678,-139.776,93.813,-122.179,77.618
194.4754876509259,-44.747,86.212,-124.494,85.439
226.9642783876006,-69.455,95.854,-123.726,80.141
216.48064784311242,-49.569,90.657,-123.796,75.677
223.8892961425584,-174.058,87.596,-124.115,82.882
216.19421598728385,-188.742,81.178,-118.042,86.195
239.7325535857333,-101.56,89.681,-124.862,83.55
214.40990466224454,-16.136,93.822,-128.054,83.278
231.98595573133048,-192.014,79.239,-128.978,63.877
214.7423261150093,-79.488,88.385,-124.484,83.989
245.87803477602324,-139.508,87.867,-123.726,79.48
214.77825293960083,-110.692,101.021,-126.884,89.141
219.7003612433443,-94.085,74.842,-124.24,82.739
187.63442674479228,-138.51,88.407,-124.382,74.405
227.82808408886044,-73.594,88.299,-123.277,87.278
258.7720806118921,-74.52,87.679,-118.003,88.094
251.420931143271,-52.385,80.737,-125.208,84.159
196.47280788866738,-111.904,88.151,-125.559,73.412
224.59344860565085,-13.818,76.201,-124.85,88.735
239.78393508563477,-131.279,86.447,-122.594,86.344
239.17940030992776,-75.906,89.567,-128.494,84.215
225.14947052250992,-62.605,89.614,-123.504,82.236
213.8674844168163,-16.061,95.314,-123.382,85.522
196.4025366811822,-34.214,86.859,-127.762,80.606
224.86677782901046,-83.251,87.63,-125.775,87.089
234.29434102058312,-252.85,100.073,-128.407,89.366
211.48683780705062,-64.848,93.422,-124.08,81.375
200.71322241689862,-79.058,87.097,-122.671,72.529
199.40100735294936,-24.488,85.828,-124.298,80.482
224.03407182990242,-122.05,90.628,-121.479,77.758
240.9493226937483,-133.079,86.529,-124.706,76.091
241.4613853981347,1.33,92.268,-124.271,94.983
244.3213997057461,-104.769,89.171,-130.695,83.757
206.48782842107062,-21.376,92.037,-124.578,83.451
271.6446658168144,-80.372,89.535,-124.076,89.318
220.60325866883676,-87.936,88.39,-120.504,68.836
253.1696948774286,-102.732,92.155,-116.248,89.739
245.93147803951936,-59.882,86.475,-122.192,84.392
152.5239836167915,-105.593,95.813,-131.216,78.59
219.38396136395096,-114.13,89.213,-123.794,85.426
202.46312022760446,1.607,86.518,-123.383,78.208
225.94695630015735,-78.495,90.004,-122.46,89.028
228.03102995832262,-57.292,90.843,-126.96,94.553
209.57719372048444,-78.137,89.225,-124.435,75.21
234.47080462541706,-23.762,88.087,-121.424,92.057
312.8745889533464,-102.399,84.405,-124.795,84.757
209.56395955556997,8.576,88.847,-124.471,82.597
228.5010517945825,-76.684,88.715,-121.945,83.205
220.59278923525267,-69.353,88.682,-123.523,80.643
197.99782116235048,-81.612,93.263,-122.922,89.59
223.15800641688367,-12.249,89.189,-123.81,79.718
221.23656821263938,-9.451,89.902,-124.923,83.993
244.05975689675267,-16.963,85.794,-124.915,85.19
233.78794188186168,2.575,92.49,-129.518,79.662
228.6891194734095,-111.254,91.526,-119.531,83.368
247.9863069619189,2.353,85.803,-122.125,83.739
241.8283130426989,-87.753,85.945,-120.035,81.746
207.44867319798425,-179.6,91.312,-125.456,93.027
206.13682037763272,4.945,93.086,-124.651,90.693
218.9356539440122,-159.874,81.505,-125.326,75.143
219.84141831950572,-58.372,89.133,-122.284,81.133
190.27717609064587,140.042,86.396,-123.465,83.411
241.85145123418903,251.015,85.12,-125.202,81.829
252.1936512198199,-99.885,86.042,-122.763,87.28
225.1237866799076,-83.691,95.479,-125.755,75.954
206.89271506390403,-64.987,87.037,-124.072,84.306
222.62440032459645,-42.468,89.424,-124.788,86.785
199.52888098577642,-66.42,96.474,-124.374,95.735
216.6886780157101,-75.064,89.365,-127.774,82.414
214.46121811089762,-133.136,89.679,-124.31,79.995
208.25657435946866,-52.922,87.223,-123.011,82.971
222.14878626635848,-109.964,86.271,-124.804,77.866
158.60142365854273,-69.986,90.929,-123.915,83.431
231.75962784187982,-162.189,88.563,-121.166,79.296
244.3804374866969,-101.913,94.457,-124.437,82.838
223.4838657297658,-66.123,92.215,-127.147,84.037
226.58060195240947,-51.412,90.703,-121.139,82.661
190.0569687180012,-70.9,95.058,-128.783,88.521
132.1176656830573,-47.105,87.068,-123.387,81.881
225.5643837733896,-102.147,87.977,-123.292,79.736
201.76848378628432,-36.428,89.383,-123.744,82.298
250.67225760655617,-94.788,85.209,-123.705,75.801
206.57688274182857,-159.769,87.932,-124.008,74.801
222.3881406258775,-71.755,88.756,-123.949,77.327
239.12816531390592,-14.206,87.609,-119.696,84.029
232.43299714476268,-73.762,88.162,-125.806,80.17
235.46879421764456,-112.1,91.064,-124.829,81.5
225.83900727151706,12.454,87.99,-123.462,76.69
217.02933610477015,-32.421,88.282,-124.188,84.649
234.0683609081068,-72.92,85.194,-125.446,77.87
245.47796190627616,-65.25,90.36,-123.173,90.596
199.82658902116546,-59.857,78.507,-126.783,77.076
205.5547383860804,-108.792,77.976,-124.605,80.992
233.7084478278968,-17.603,85.628,-123.321,84.433
236.45472663357242,-98.265,88.682,-123.777,80.574
226.5601837442768,-258.502,89.622,-124.429,83.563
226.38303506546984,-112.006,89.821,-127.232,84.423
117.47818552411317,-137.671,87.346,-123.686,81.49
213.04320592104972,-69.62,89.455,-127.917,82.466
234.58208825268866,-122.25,88.889,-123.294,92.838
245.8440874907057,-42.637,85.013,-123.764,90.502
223.5101891391546,28.813,88.638,-123.48,79.783
225.98064087551134,-21.186,86.58,-124.839,84.531
222.24826911009475,-67.52,87.745,-123.109,82.629
203.23039826229905,11.756,85.507,-124.396,84.383
222.17978669492396,-78.182,92.483,-122.258,82.418
207.97191327793786,-120.156,82.444,-123.776,84.425
230.84700375240658,-165.183,88.356,-121.461,81.366
184.99200555045434,-2.208,86.905,-123.69,78.349
210.6483873748497,-111.021,88.282,-124.696,79.165
181.66090970382675,-234.596,86.043,-123.034,81.322
215.68218889451254,-69.721,87.102,-130.47,82.695
221.1609798454956,-76.599,88.466,-123.07,82.97
219.66114798636568,-12.747,89.76,-124.056,88.293
225.33181787599477,-12.421,88.576,-125.901,84.115
243.34192194785828,-65.0,89.225,-123.845,76.906
249.05255221232312,-49.921,87.768,-127.889,97.657
198.18997681578156,61.426,89.227,-125.825,69.475
243.9319993448882,-137.455,84.97,-124.204,75.122
209.11122538315658,-80.583,91.138,-122.785,79.172
212.5842147696736,3.495,75.817,-124.078,82.169
225.05726050839155,-65.254,95.321,-126.835,84.439
225.0997364907701,-27.686,89.845,-128.353,88.645
229.351,-96.274,87.093,-122.331,114.211
237.1691668061855,-159.643,89.893,-126.559,80.61
230.14465849218672,-75.014,88.236,-123.578,82.206
221.85221723848593,-19.34,84.775,-123.191,89.357
225.77555021228062,-18.363,95.352,-125.0,84.784
230.41766413533543,-147.548,97.065,-124.29,89.949
225.81549410011445,-79.272,86.808,-118.645,80.641
231.45473812776504,-174.796,90.371,-123.357,84.681
221.74515125799297,-77.105,89.423,-125.694,85.155
226.68397208694512,-64.145,88.838,-119.845,85.392
229.81820100669705,-100.725,87.052,-125.634,77.201
223.55274660092977,-69.565,89.397,-125.102,87.214
181.7213959304117,-87.33,75.837,-121.457,64.728
220.57654626481346,-83.204,93.192,-122.96,81.275
212.49818070419963,-79.299,97.963,-125.525,79.962
212.26216313053123,-57.719,90.805,-123.479,76.613
219.8821905384804,-81.368,97.171,-122.826,80.667
227.0637903190237,-77.649,86.251,-120.948,65.612
218.87347673388507,-58.33,88.501,-118.638,81.657
224.6928930438342,-114.946,86.298,-122.595,77.138
248.32122583713817,-84.115,87.584,-124.132,82.208
235.86039041038865,-78.843,87.116,-124.25,85.251
226.78073529956947,-32.369,83.417,-123.245,85.217
232.9971606392038,-37.279,88.517,-127.17,83.803
255.80377283680536,-92.41,71.034,-122.26,81.643
231.3710532662182,-80.916,87.948,-123.856,80.432
269.26249166101536,0.022,89.647,-125.049,82.579
