Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
97.347,-34.547,-98.703,165.994,-99.641
99.208,-44.722,-102.274,171.588,-100.585
26.416,-87.05,-76.566,237.841,-95.178
66.652,-78.136,-44.244,220.576,-94.947
94.41,-106.177,-77.315,200.535,-96.175
104.074,-35.622,-55.388,246.707,-101.536
143.094,-23.2,-52.23,173.416,-97.597
136.067,-27.842,-77.986,172.708,-106.149
136.615,-16.767,-40.668,238.308,-89.305
115.95,-78.625,-37.306,127.38,-99.631
66.475,-54.338,-27.063,190.283,-94.2
114.851,-70.299,-82.273,156.073,-98.581
106.51,-84.063,-65.667,192.866,-99.998
53.529,-94.268,-86.263,179.51,-99.311
83.812,-26.415,-59.809,248.943,-99.928
87.983,-45.663,-101.243,170.668,-99.873
70.718,-55.19,-84.876,149.887,-98.1
103.017,-77.684,-40.424,206.717,-100.822
128.984,-72.102,-63.922,134.004,-103.925
182.975,-54.586,-68.159,161.619,-99.208
50.653,9.537,-80.544,212.646,-100.844
168.695,-73.938,-78.763,176.627,-101.655
96.628,-24.609,-41.478,176.92,-95.361
124.082,-81.256,-73.501,201.959,-94.163
162.424,-18.907,-42.705,203.631,-98.4
50.514,-74.302,-45.4,230.831,-106.099
116.875,-96.08,-73.369,192.287,-102.202
99.553,-35.077,-69.516,180.063,-99.342
110.607,0.371,-80.224,176.259,-103.002
122.111,-46.847,-66.058,199.351,-96.964
121.245,-84.386,-88.41,212.989,-94.231
147.796,-25.795,-75.798,180.762,-97.246
100.622,-15.181,-70.164,174.432,-93.361
114.935,-67.666,-102.05,227.778,-94.81
100.048,-28.219,-101.151,207.469,-100.063
93.819,-49.446,-85.657,168.883,-96.519
98.62,-16.998,-109.274,144.135,-98.523
47.896,-69.102,-66.912,205.649,-101.634
107.093,-53.675,-51.96,142.957,-97.18
112.615,-12.565,-29.914,203.082,-96.728
144.738,-26.118,-72.225,152.408,-93.272
135.496,-121.4,-60.125,209.603,-96.282
93.129,-22.799,-42.888,222.081,-97.113
101.453,-54.583,-40.298,213.358,-98.606
85.742,-35.347,-112.55,186.284,-100.095
118.197,9.398,-60.9,162.367,-93.447
84.128,-26.52,-67.755,203.781,-97.38
93.18,-76.095,-80.327,183.273,-98.685
97.18,-76.671,-84.592,245.925,-95.272
135.974,-53.03,-79.556,193.037,-90.228
45.279,-72.585,-33.829,140.625,-101.013
109.766,-18.841,-96.083,230.669,-99.539
111.76,-24.527,-67.203,269.669,-100.299
154.498,-37.96,-43.196,202.96,-99.037
107.248,-62.779,-55.872,154.603,-95.478
91.237,5.066,-67.255,222.777,-95.494
77.005,-82.72,-77.325,207.035,-92.677
74.554,-80.117,-58.69,191.224,-95.937
109.79,-90.045,-108.038,191.582,-99.204
67.417,-37.683,-75.561,195.107,-103.173
89.948,-38.102,-107.648,159.946,-97.003
50.061,-11.802,-87.634,228.456,-100.387
115.085,-71.187,-20.37,172.444,-92.799
63.808,-72.305,-12.629,202.685,-98.966
107.907,26.38,-34.501,163.377,-95.918
117.421,-53.994,-114.537,168.207,-100.795
50.389,-84.708,-87.885,177.624,-102.024
119.282,-90.89,-61.839,232.203,-96.841
159.486,-12.641,-70.679,199.056,-97.919
102.883,-38.65,-36.42,161.741,-94.322
122.143,-35.322,-80.235,209.717,-94.493
114.252,-47.774,-79.959,154.577,-95.639
68.541,-11.114,-87.158,201.931,-100.129
106.912,-81.04,-80.372,221.76,-102.123
185.69,-16.356,-62.729,210.295,-105.343
76.307,7.342,-105.186,189.966,-95.548
61.164,-5.418,-91.699,141.199,-101.366
123.003,-78.843,-74.102,192.874,-102.15
71.502,-65.547,-58.671,188.447,-100.31
122.434,-54.755,-62.459,207.767,-96.082
91.336,-53.461,-16.874,210.959,-98.746
134.398,2.417,-74.428,197.45,-97.058
95.199,-68.921,-41.429,238.605,-92.55
73.079,-48.567,-57.973,188.381,-100.521
127.641,-78.635,-44.063,199.132,-95.419
116.311,-22.292,-77.381,197.373,-95.029
131.217,-46.052,-35.961,234.204,-96.612
61.802,-26.486,-59.764,152.854,-97.065
81.164,-43.386,-77.394,187.818,-99.175
40.275,-61.754,-78.317,172.441,-97.366
47.207,-57.381,-68.224,217.312,-97.779
108.891,-51.443,-66.387,189.818,-101.258
101.768,-54.664,-37.054,147.893,-102.628
118.752,-43.804,-84.273,195.03,-100.258
66.935,-5.708,-88.831,165.859,-94.762
26.13,-30.73,-68.36,177.877,-91.495
114.191,-20.064,-60.709,141.477,-95.848
59.252,-66.647,-74.858,210.019,-96.279
85.334,18.057,-53.256,178.66,-101.008
93.307,-43.511,-85.514,215.675,-103.147
137.536,-79.629,-41.087,160.955,-101.433
119.986,-83.887,-69.088,218.319,-101.778
104.918,-28.559,-38.476,183.662,-93.505
130.06,-50.238,-80.13,166.791,-100.37
136.026,-64.055,-43.354,220.072,-98.015
108.57,-24.169,-77.017,173.991,-96.754
98.02,-41.253,-77.943,205.36,-100.354
147.868,-60.284,-107.712,154.446,-100.396
60.273,-49.654,-52.015,188.431,-92.382
66.554,-30.637,-74.382,128.167,-103.255
38.844,-34.551,-62.341,179.94,-97.925
93.627,-70.53,-51.433,236.519,-94.598
52.386,-28.52,-109.024,144.464,-94.596
50.886,-23.547,-66.577,162.553,-98.112
144.511,-44.043,-55.13,156.093,-97.271
73.598,-23.416,-69.857,149.572,-96.827
65.378,-16.093,-70.313,187.682,-100.575
50.218,-68.997,-69.929,195.7,-102.458
157.671,-51.095,-56.386,192.987,-92.614
146.186,-5.132,-56.623,215.128,-99.575
99.267,-31.438,-55.172,203.451,-94.012
53.703,-95.02,-32.342,214.497,-101.675
154.671,-21.152,-41.662,154.038,-99.264
93.599,-32.109,-91.761,184.528,-100.243
123.971,-51.427,-95.187,209.452,-100.512
75.461,-66.945,-31.908,217.533,-95.639
93.654,-48.613,-53.279,138.6,-99.357
88.046,-34.085,-97.892,187.953,-97.814
78.715,-32.143,-60.456,133.012,-100.908
120.222,-36.516,-81.344,207.815,-92.181
104.709,-56.424,-65.612,130.247,-101.33
96.118,-50.225,-67.174,227.647,-92.889
47.78,-66.485,-53.566,203.544,-100.443
96.103,-47.151,-95.6,174.327,-95.554
85.406,-36.116,-62.234,173.798,-104.106
139.398,-38.899,-66.189,211.844,-96.753
43.595,-53.312,-94.85,137.933,-101.611
29.304,-51.103,-86.798,150.584,-93.868
93.882,-23.607,-80.548,208.428,-99.96
131.436,-4.536,-92.574,216.289,-98.271
82.328,-59.579,-49.836,206.426,-98.25
167.395,-69.531,-81.43,173.745,-98.118
170.454,-45.009,-81.822,209.893,-98.895
116.305,-30.739,-70.445,165.736,-99.117
101.779,-38.757,-93.402,183.901,-104.853
109.9,-73.936,-55.778,207.089,-95.024
59.635,-51.96,-65.386,222.883,-102.202
51.998,-45.484,-73.92,190.628,-96.64
96.253,-2.159,-85.066,200.534,-94.212
48.092,-18.239,-98.714,241.674,-94.527
71.3,-43.208,-76.304,204.137,-99.273
28.399,-57.395,-48.265,196.851,-101.277
84.831,-52.01,-83.568,179.355,-99.784
67.167,-53.351,-74.392,174.287,-102.672
68.014,3.162,-18.813,228.436,-97.723
127.497,-13.512,-87.632,214.083,-100.651
138.274,-29.421,-91.304,179.267,-99.59
138.718,-73.618,-85.407,191.705,-98.65
92.703,-15.657,-108.126,168.537,-95.609
126.257,-67.172,-78.11,210.965,-100.813
48.91,-21.412,-16.999,138.228,-99.295
84.169,2.056,-96.476,164.892,-99.385
83.352,-54.673,-58.011,225.642,-95.244
85.278,-22.598,-58.343,213.731,-94.489
153.68,-73.665,-89.322,227.663,-100.604
96.287,-81.429,-41.864,238.358,-98.84
110.256,-35.073,-28.163,187.17,-98.31
85.567,-66.176,-43.2,138.318,-98.488
164.529,-93.332,-34.526,229.455,-94.274
96.053,-84.447,-66.009,247.737,-98.205
47.26,-97.301,-75.067,165.501,-97.305
82.764,-47.751,-77.289,188.145,-99.153
23.672,-25.246,-78.88,199.523,-96.489
115.071,-59.291,-55.842,215.067,-89.77
49.65,-69.455,-87.105,177.599,-97.312
95.575,-3.934,-53.935,257.793,-96.827
83.291,-57.8,-65.034,182.951,-91.847
120.881,-48.962,-73.027,137.77,-98.137
87.888,-105.489,-83.121,147.127,-98.624
122.44,-40.958,-101.135,178.487,-99.452
134.583,-60.007,-74.189,162.236,-102.366
83.232,-84.725,-93.979,209.931,-99.819
88.802,-39.02,-69.939,177.716,-96.087
98.888,-38.908,-63.022,173.684,-100.561
88.957,-42.855,-70.95,266.536,-99.628
133.559,-53.313,-124.374,176.473,-98.941
135.722,-46.39,-65.948,171.077,-98.704
116.931,-0.94,-71.636,249.292,-97.474
87.856,-82.781,-29.731,142.336,-97.415
165.036,-53.581,-81.53,194.999,-96.862
71.336,-12.739,-72.153,236.829,-96.173
119.099,-39.268,-76.128,193.823,-88.518
103.667,-40.621,-56.928,229.802,-100.096
18.152,-47.856,-45.916,181.985,-98.06
99.797,-81.352,-105.627,191.281,-98.589
97.951,-61.993,-63.942,199.77,-92.972
104.629,-17.466,-87.365,136.449,-95.393
127.615,-23.989,-65.778,235.01,-95.381
133.098,-41.78,-106.306,157.21,-96.814
39.557,1.236,-88.21,205.219,-94.711
144.087,31.462,-104.069,141.957,-96.634
124.612,-17.782,-108.871,128.881,-96.998
49.644,-25.391,-68.932,148.033,-100.977
55.194,-84.637,-92.009,117.646,-98.198
92.76,-42.222,-96.618,180.054,-103.96
97.625,-42.693,-92.534,230.149,-101.201
64.183,-49.677,-30.514,148.715,-101.685
161.547,-66.079,-65.45,139.534,-96.99
94.91,-67.397,-87.485,199.337,-97.144
116.104,-107.777,-50.095,235.614,-97.487
74.873,-17.406,-82.387,169.321,-97.694
94.407,-68.402,-89.394,184.53,-101.407
135.911,-64.584,-62.829,199.505,-98.033
81.962,-62.508,-44.942,233.6,-99.401
153.665,-69.218,-94.441,177.059,-100.298
111.161,-0.257,-82.132,170.599,-98.886
42.434,-13.523,-42.74,233.737,-98.856
94.263,-53.804,-79.812,154.215,-97.835
56.03,-66.992,-90.672,173.089,-96.614
94.672,-66.244,-94.307,215.928,-98.722
69.429,-11.487,-81.264,191.57,-98.19
126.733,-52.775,-64.178,185.947,-96.78
99.394,-123.216,-74.261,176.918,-99.98
86.821,-59.921,-106.292,170.878,-101.928
58.644,-77.643,-39.856,186.948,-101.0
149.303,-15.914,-42.879,158.172,-102.082
74.853,-56.437,-80.452,180.537,-97.348
149.687,-75.426,-113.542,164.871,-97.925
52.739,-31.589,-77.31,200.178,-102.642
82.934,-82.278,-83.665,153.0,-103.111
97.076,-50.731,-54.958,129.372,-93.178
43.93,-58.29,-53.189,180.9,-100.327
159.332,-29.812,-53.151,249.826,-98.882
116.813,-57.293,-71.681,180.999,-101.608
98.94,-55.595,-90.86,171.937,-98.576
121.536,-54.231,-69.765,227.156,-101.721
88.412,-46.679,-45.215,186.12,-101.083
111.001,-13.393,-38.702,150.907,-98.493
148.519,-78.564,-47.724,192.997,-98.649
93.28,-7.595,-82.176,183.954,-98.198
50.014,-72.485,-53.731,189.514,-100.819
158.185,-48.055,-122.521,188.448,-100.218
112.926,-55.83,-72.125,153.074,-98.441
72.907,-57.939,-89.912,190.269,-95.268
113.521,-27.51,-60.516,152.188,-98.664
76.699,-7.087,-89.614,212.53,-94.672
112.71,-44.684,-65.758,263.61,-100.682
105.414,-68.526,-75.062,187.346,-93.229
90.944,-32.843,-80.488,240.795,-100.136
102.969,-23.844,-103.645,246.78,-99.683
109.214,-25.59,-57.363,195.744,-98.482
115.91,-49.415,-77.183,228.029,-105.398
81.563,-39.673,-68.649,180.487,-95.938
106.691,-77.082,-101.947,152.977,-99.107
111.465,-60.573,-54.11,201.62,-93.903
66.32,-68.638,-68.848,237.369,-96.918
110.928,-24.032,-78.013,214.36,-99.09
177.584,-60.592,-76.267,195.293,-92.752
90.869,-64.201,-98.422,207.199,-100.165
54.405,-31.207,-59.256,209.47,-98.808
79.988,-81.115,-100.269,178.175,-97.655
154.071,-48.814,-73.118,215.608,-97.774
120.759,-21.607,-70.828,247.058,-95.497
105.531,-71.455,-49.738,143.939,-102.466
135.921,-1.857,-37.839,163.801,-98.731
111.85,29.121,-86.701,177.898,-92.356
120.123,-40.584,-62.617,234.698,-102.413
35.682,-69.403,-110.451,133.754,-94.809
61.7,-44.407,-79.698,170.318,-96.185
70.233,-47.423,-52.966,192.469,-93.777
64.637,-55.826,-71.14,213.68,-99.716
87.913,-18.519,-83.612,176.009,-103.833
127.194,-73.187,-82.133,194.276,-95.402
136.429,-80.284,-77.146,171.026,-98.568
151.472,-83.688,-35.062,182.531,-98.708
137.329,-68.948,-68.119,205.499,-95.759
66.245,-19.628,-33.496,232.703,-90.761
127.129,-42.634,-84.788,161.493,-98.365
120.385,-42.721,-101.395,214.807,-99.182
88.664,-48.531,-85.034,195.745,-96.979
114.315,-38.575,-34.409,195.67,-100.926
98.028,-9.216,-45.384,226.955,-101.949
205.145,-18.195,-79.56,200.402,-99.917
93.542,-101.311,-65.267,201.306,-97.186
130.339,-37.962,-67.331,246.239,-96.502
127.779,-55.972,-78.965,227.085,-95.379
142.61,-34.073,-63.018,203.787,-100.095
85.133,-64.909,-108.344,181.666,-101.259
107.355,1.787,-66.841,221.034,-95.779
170.731,4.769,-89.913,174.745,-97.712
56.223,-86.267,-59.96,169.788,-94.807
112.892,-48.242,-70.264,207.01,-96.443
62.032,-13.879,-78.398,149.97,-107.979
127.401,-83.939,-59.443,165.834,-96.67
136.337,-65.427,-44.506,168.032,-98.835
114.481,-26.613,-94.691,162.546,-95.699
78.202,-28.612,-57.575,145.521,-99.324
59.704,-34.645,-58.832,184.21,-98.26
37.834,-73.962,-76.969,156.407,-96.998
91.069,-52.545,-75.056,242.016,-92.978
123.453,-78.306,-70.869,175.302,-102.29
119.428,-15.763,-64.157,189.334,-93.011
84.123,-38.449,-91.866,198.613,-97.882
51.777,-67.723,-79.544,192.704,-98.493
71.372,-63.607,-56.285,145.735,-100.568
70.996,-39.18,-71.231,177.178,-100.715
91.894,-15.744,-26.109,163.628,-96.769
144.483,-45.283,-48.452,161.635,-99.682
102.138,-50.18,-55.931,209.058,-95.544
176.702,-53.529,-93.45,224.894,-94.829
97.928,-9.124,-97.06,162.688,-90.193
82.683,-85.921,-39.811,190.164,-100.118
127.245,-36.709,-101.184,175.944,-100.769
60.448,-54.568,-83.593,203.178,-96.029
80.34,-45.023,-82.515,163.212,-98.107
105.143,-33.74,-105.446,157.421,-101.182
151.929,-42.108,-37.222,195.67,-102.048
111.345,-24.732,-66.619,241.07,-102.513
114.817,-14.79,-98.886,181.699,-94.117
109.097,-60.911,-67.611,166.207,-97.566
69.37,-50.985,-95.758,178.851,-93.408
145.957,-61.715,-58.398,179.556,-95.978
180.091,-65.822,-95.537,236.658,-96.448
72.751,-67.868,-92.299,138.031,-98.622
91.185,-53.983,-82.583,191.084,-100.199
41.251,-31.906,-79.006,168.93,-101.871
108.994,-18.701,-102.214,232.186,-99.003
48.492,-27.832,-76.321,187.751,-98.994
60.025,-39.065,-60.777,165.586,-96.664
126.818,-66.614,-55.562,168.408,-98.078
163.653,-7.148,-89.326,128.895,-102.557
58.533,-21.706,-83.368,190.606,-94.618
83.011,-13.472,-91.288,151.979,-90.581
116.283,-84.267,-79.131,193.079,-97.307
72.707,-54.786,-68.664,189.45,-100.897
105.077,3.684,-28.164,186.032,-101.969
116.955,-26.711,-74.988,221.199,-99.325
58.046,-13.106,-57.498,173.449,-95.338
12.206,-18.924,-73.494,192.122,-103.58
95.148,-59.145,-72.78,248.981,-96.763
134.176,-86.754,-84.354,215.629,-100.167
90.592,-62.633,-100.3,191.974,-100.973
100.458,-39.437,-22.572,198.707,-100.407
97.794,-85.386,-79.167,196.465,-95.622
92.529,-62.675,-84.538,107.619,-100.384
109.619,-40.612,-75.241,144.413,-99.624
113.804,-99.926,-74.758,194.749,-99.549
100.269,-8.06,-65.552,218.86,-93.777
151.395,-64.366,-66.699,200.157,-96.463
42.535,-63.0,-38.986,177.754,-102.32
102.421,-17.437,-47.45,172.954,-94.08
20.74,-57.758,-88.604,161.187,-95.259
214.436,-63.896,-66.156,192.253,-97.852
99.309,-66.262,-99.923,190.069,-98.945
151.922,-60.226,-54.37,183.198,-100.694
142.828,-57.958,-53.525,196.529,-94.095
198.796,-23.354,-100.624,208.444,-95.452
146.975,-68.021,-79.181,198.104,-100.937
46.805,-74.321,-93.584,195.159,-102.367
88.455,-61.749,-74.901,192.634,-95.795
84.932,-55.303,-92.792,254.476,-95.447
55.941,-51.784,-78.722,141.894,-98.704
105.874,-47.5,-49.228,176.512,-95.35
79.044,-52.526,-85.671,118.363,-106.44
113.491,-46.698,-71.887,106.367,-99.611
98.918,-32.563,-39.721,220.643,-97.385
159.398,-89.164,-106.119,209.315,-99.844
195.036,-49.202,-56.934,137.768,-101.628
119.309,-60.496,-45.944,148.521,-94.216
89.155,-4.072,-40.959,192.685,-96.662
121.5,-30.663,-86.738,142.535,-100.496
54.814,-25.377,-51.582,185.102,-99.41
126.73,-25.644,-43.943,203.514,-98.888
98.799,-90.48,-52.819,206.22,-96.766
92.718,-27.773,-56.47,197.4,-98.185
77.76,-30.416,-73.754,165.058,-99.383
70.805,-57.07,-68.195,203.198,-91.838
123.767,-95.384,-35.469,191.439,-94.666
107.345,-63.847,-73.65,203.603,-103.152
10.428,-43.449,-70.487,177.737,-101.647
50.414,-77.992,-31.457,170.411,-97.841
165.187,4.967,-58.816,161.922,-91.551
88.816,-2.059,-81.592,176.045,-103.704
63.988,-49.984,-77.129,165.343,-98.836
94.504,-17.064,-83.275,223.428,-100.1
125.448,-18.577,-51.798,219.908,-103.557
151.12,-50.795,-72.52,184.579,-96.264
130.606,-40.07,-91.238,126.852,-99.288
63.709,-36.97,-57.329,198.267,-99.165
133.748,17.048,-43.247,192.041,-95.744
93.625,-47.507,-60.654,229.594,-100.87
22.514,-35.843,-39.88,200.209,-93.881
141.169,-59.034,-20.79,214.081,-100.637
161.733,-62.81,-77.816,201.054,-99.655
106.96,-10.848,-63.735,164.55,-101.838
52.209,-43.034,-76.819,202.48,-100.01
114.025,-5.473,-47.742,178.662,-95.974
98.108,-66.672,-66.516,203.246,-95.325
109.81,-30.174,-75.113,224.077,-98.044
112.164,-16.447,-87.391,218.039,-95.196
163.069,19.074,-38.993,165.462,-96.745
112.863,-9.284,-57.049,168.236,-94.808
91.13,-51.62,-79.804,185.677,-96.552
96.406,-36.557,-75.474,255.86,-92.329
69.39,-40.189,-70.46,165.306,-96.568
113.045,-30.587,-33.186,171.186,-102.587
126.633,-38.014,-52.773,158.937,-99.464
143.466,-68.228,-64.646,232.734,-98.36
126.028,-15.151,-55.951,221.502,-99.649
63.219,-50.889,-73.396,201.914,-95.962
103.693,-62.026,-64.252,160.953,-100.98
132.426,-62.708,-36.492,253.101,-104.167
137.606,-18.857,-37.579,204.928,-100.101
66.647,-36.991,-124.22,200.241,-97.298
74.588,-30.214,-79.126,97.065,-97.751
89.083,-64.627,-72.055,161.472,-96.059
78.697,-38.104,-62.626,178.749,-96.657
135.865,-4.106,-52.679,184.988,-98.053
