Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
36.70385237013939,-129.001,-50.649,96.675,-114.62
68.17507839966026,-129.089,-54.254,-30.271,-158.63
51.389877016056005,-128.269,-54.767,47.974,-148.181
41.02517020027953,-121.445,-54.866,37.752,-120.87
35.7623967555036,-126.328,-57.209,87.752,-137.489
19.1311814355156,-131.823,-58.318,58.542,-131.911
40.74103842668873,-116.551,-51.471,60.208,-135.71
42.204311594517165,-133.85,-58.263,115.497,-115.948
78.20101688880791,-126.434,-59.926,136.509,-129.559
57.66625252210686,-137.982,-59.657,30.491,-134.591
44.605691410555636,-132.92,-61.009,40.973,-135.838
58.48295764994981,-131.041,-65.526,44.05,-120.598
66.23162906666668,-130.442,-57.466,57.714,-144.828
50.19875018230921,-127.816,-57.227,43.786,-145.961
58.641919431298575,-126.279,-53.441,7.765,-128.846
97.08032938448267,-133.421,-51.292,56.785,-150.862
54.64559825755188,-130.175,-52.997,86.387,-131.345
48.47727167892343,-129.451,-54.04,45.48,-133.32
61.284026449686735,-126.611,-58.908,30.443,-136.919
68.3053617426396,-127.807,-48.29,119.757,-116.423
60.12914711295184,-129.556,-78.591,36.944,-136.397
45.818476483932756,-131.065,-59.286,35.981,-128.351
42.412454929066,-129.341,-56.951,2.856,-159.511
60.37705523995923,-142.243,-61.237,-56.13,-126.277
32.71095306778764,-133.29,-41.863,59.196,-125.913
-44.39300393531414,-135.649,-60.018,59.983,-148.151
138.9482401294166,-130.389,-57.409,34.198,-144.675
57.51986227377232,-121.298,-54.142,59.466,-134.674
44.03019726214441,-120.388,-56.78,29.092,-130.944
66.24203426997356,-131.757,-60.272,36.811,-186.582
48.15696948571453,-149.368,-56.749,-10.281,-132.292
49.77956937009178,-130.794,-45.354,79.331,-127.843
52.25426853621822,-130.983,-56.634,44.891,-127.903
56.517788832423435,-157.656,-59.356,23.435,-134.959
52.537035763874826,-110.832,-49.37,58.013,-134.098
52.95170628646507,-128.919,-64.028,20.857,-130.675
48.86933674355262,-136.845,-64.312,44.574,-134.472
1.8697033103381102,-124.717,-61.549,56.136,-138.858
71.55442873637679,-130.174,-57.489,97.166,-141.977
24.961002674600763,-134.349,-59.63,43.315,-114.926
40.84625647987933,-131.245,-64.182,83.533,-142.661
66.19457742490293,-129.067,-52.854,50.255,-122.826
44.56373694070912,-131.593,-56.092,47.357,-135.042
57.76339058246309,-129.124,-58.788,35.942,-132.784
72.6037151571319,-122.936,-63.898,85.834,-143.832
53.000016840085394,-128.897,-55.944,36.62,-150.249
44.253898673102256,-140.378,-51.139,5.222,-171.381
86.98314201069576,-139.819,-54.955,52.451,-128.154
92.45909907813567,-132.081,-58.115,33.401,-113.318
53.093911061076895,-118.843,-56.397,48.569,-134.038
41.78542571348575,-116.474,-58.422,5.104,-142.85
54.68939072350494,-126.514,-61.815,87.397,-163.96
34.690901434625786,-138.102,-61.412,64.79,-130.015
29.8346231158379,-140.517,-60.183,40.927,-134.503
85.433,-143.282,-49.444,68.615,-141.206
57.399923301309116,-122.392,-51.811,54.031,-137.701
30.856743359663085,-127.993,-62.085,38.987,-129.48
23.90208887025733,-132.221,-50.956,74.002,-135.5
58.08671905136795,-129.27,-56.272,40.368,-122.81
61.12418233878866,-139.62,-56.291,14.907,-149.361
63.06066363917449,-122.937,-60.16,59.361,-129.287
55.20553470751102,-118.988,-68.428,59.625,-138.812
61.727101210272366,-129.385,-53.962,56.554,-131.288
53.65530032313889,-126.935,-58.165,102.403,-132.974
72.41270185944475,-140.7,-53.483,52.401,-117.597
27.565484213754644,-129.487,-51.994,32.389,-157.382
70.29367396071589,-127.432,-56.096,85.926,-145.329
48.71413837611206,-123.933,-56.33,43.188,-136.663
89.25665339597866,-121.407,-56.901,37.787,-134.517
53.906127983354935,-130.024,-53.748,86.789,-129.721
77.82332922957119,-134.823,-56.272,44.202,-134.602
47.55451783185866,-132.38,-62.968,109.358,-107.036
40.0069117166512,-128.651,-60.14,46.526,-120.404
62.14621088921085,-137.334,-55.389,58.312,-130.747
69.72458367996104,-126.273,-49.115,66.38,-121.999
38.039981392628945,-133.168,-52.154,46.654,-134.274
27.353503424105753,-130.736,-54.905,15.197,-117.282
5.087875096546412,-130.435,-60.423,63.11,-126.534
-6.7046579483211985,-122.786,-48.169,71.295,-109.84
54.54151226570821,-126.143,-66.729,42.843,-123.49
58.52895689256168,-133.759,-54.785,104.5,-152.25
52.00424212533778,-125.944,-48.308,43.872,-135.861
67.82372388097883,-132.688,-57.377,41.777,-150.542
58.515986651516855,-130.121,-57.527,83.607,-132.718
27.09309650265328,-130.519,-55.156,105.122,-135.612
62.165940014305235,-131.504,-57.022,78.731,-122.868
55.34028832412939,-130.248,-62.843,80.869,-145.705
75.17316822863893,-129.184,-58.609,34.519,-139.862
29.509107904147555,-115.832,-53.544,49.215,-122.208
77.39242106462193,-130.97,-57.409,74.185,-209.562
97.08017783376374,-141.383,-57.467,58.266,-113.957
96.77333007750553,-125.685,-51.393,66.024,-127.994
48.40524245254194,-153.419,-58.55,32.986,-141.434
51.457761157506965,-133.197,-56.053,55.544,-127.322
64.46796130713628,-133.365,-57.876,53.667,-148.139
46.21340356889134,-123.058,-47.061,28.174,-146.391
55.314632454597955,-134.852,-46.826,45.144,-133.077
55.07420203541909,-130.103,-58.041,117.69,-145.542
55.370225299419616,-128.782,-63.95,54.264,-128.741
48.49399511512013,-130.802,-60.091,12.775,-125.61
47.42346181824496,-124.781,-45.954,86.138,-136.766
56.54070685716228,-132.582,-59.132,64.375,-136.948
77.94217995072798,-119.936,-65.03,92.286,-153.412
72.68562959827503,-128.441,-55.915,122.575,-143.178
86.86787077698634,-125.723,-44.509,47.958,-144.744
52.95241674093366,-136.637,-58.836,57.808,-124.863
48.04385862826058,-128.885,-56.534,76.433,-137.599
39.10587443027832,-139.476,-57.378,57.356,-140.446
58.29301212626983,-131.847,-53.01,95.267,-134.107
119.17303004800962,-133.065,-48.731,81.488,-125.193
60.17627385245392,-131.421,-66.279,94.625,-129.503
117.51916235784637,-132.984,-63.084,54.196,-163.48
84.11888651747684,-131.566,-58.39,76.689,-135.38
70.43406167201209,-133.313,-58.324,71.54,-131.412
60.82320944276822,-132.907,-57.004,36.629,-131.991
75.17044448670357,-141.769,-57.61,38.913,-140.732
66.56668474155333,-134.601,-40.669,53.405,-152.327
76.49272411688322,-130.831,-66.087,50.801,-144.578
45.21100000000003,-128.678,-66.046,56.359,-97.823
46.259998010201315,-130.433,-58.357,75.133,-147.482
55.54028161272582,-129.185,-64.092,58.502,-135.601
29.72270807866144,-135.992,-63.02,53.294,-131.455
30.33424790630778,-124.362,-54.776,47.265,-126.094
68.43719077882037,-118.221,-53.307,57.088,-122.296
32.85941352471194,-131.158,-54.042,44.211,-119.889
22.274674976488512,-133.294,-53.209,45.075,-123.235
48.99451134145902,-124.385,-55.289,50.923,-139.109
56.84559076158044,-128.846,-60.414,50.626,-119.334
53.701622078990624,-110.963,-52.763,-21.706,-143.307
45.52986370964311,-126.79,-57.823,107.2,-123.136
50.34081441578968,-128.829,-55.111,-10.658,-131.146
75.20263154121373,-127.453,-56.281,60.859,-123.433
50.28859864940932,-137.102,-57.428,6.53,-127.724
23.017554888734566,-132.136,-53.432,100.644,-117.224
46.38019279161519,-139.449,-57.392,91.954,-135.07
62.804472209855334,-130.272,-56.397,47.101,-124.59
47.876659723517506,-130.671,-65.174,25.834,-127.637
46.974796416044,-126.891,-55.321,69.216,-128.241
84.20334329638357,-132.878,-49.908,58.741,-136.639
111.16519467370566,-121.884,-53.011,56.495,-150.529
51.90948236035328,-128.12,-57.578,19.488,-139.472
48.561959637494596,-128.702,-58.495,87.728,-135.914
25.49819699319238,-130.61,-51.733,70.638,-138.782
58.609202112938945,-107.652,-56.819,21.186,-139.68
86.33891783527696,-128.414,-65.824,20.297,-123.475
78.25429747922946,-133.799,-51.653,38.05,-133.601
56.75428553465565,-130.703,-55.567,52.166,-132.473
12.027844737728799,-123.694,-66.265,3.802,-133.897
80.51641489722152,-137.5,-56.803,183.086,-125.593
62.34117628327158,-126.295,-63.452,45.832,-146.787
21.95996877146561,-129.623,-45.397,49.829,-133.081
52.14476791605456,-124.503,-55.379,75.356,-127.967
64.48896877644465,-112.785,-54.041,31.388,-123.776
73.7566139326193,-124.349,-63.092,105.333,-140.331
46.96966952825886,-125.435,-55.572,53.056,-145.489
44.71154742828422,-135.987,-57.304,72.758,-150.644
51.03128107457427,-113.716,-53.252,86.651,-102.722
35.796570043010036,-123.901,-56.592,29.212,-112.934
46.86209876012097,-139.694,-56.073,57.247,-136.162
51.359555212621686,-127.823,-56.348,108.548,-118.897
56.18267481491128,-129.767,-57.758,2.043,-124.998
74.27699041958293,-125.592,-56.67,103.883,-136.487
103.34955094504066,-127.041,-53.037,61.991,-138.804
53.75375625464487,-123.552,-56.805,69.343,-143.841
38.1676887818665,-124.819,-58.639,33.629,-124.957
157.00648253276472,-131.876,-51.665,39.789,-138.777
57.396727012070116,-131.512,-67.897,52.913,-141.815
48.23856666321771,-134.569,-55.05,62.861,-139.031
66.63144030754152,-128.945,-62.682,107.158,-156.726
24.635999999999967,-133.221,-61.829,-6.908,-123.653
33.550637168199,-128.544,-55.501,38.784,-139.504
57.1885875165748,-128.76,-57.007,-3.028,-131.555
65.77475974967344,-131.698,-56.025,33.588,-131.14
36.80488310596428,-134.216,-55.596,90.544,-96.617
58.08984784997399,-126.672,-45.158,57.895,-135.429
96.8142266695553,-132.473,-50.923,87.308,-115.647
29.89810184964182,-118.451,-61.063,59.919,-135.386
63.47367476419696,-124.106,-62.561,12.618,-136.64
57.673227563792466,-131.744,-56.156,2.85,-139.382
100.2537954921824,-128.575,-62.371,51.903,-135.473
97.00360745091794,-138.141,-56.135,77.314,-137.768
75.14374048254686,-125.506,-57.875,-4.115,-183.584
1.3417465865042004,-124.888,-65.23,60.605,-144.847
53.153200798467424,-126.756,-38.194,49.456,-115.918
82.65806863792591,-130.041,-63.668,126.59,-110.535
47.161640279347836,-136.915,-56.299,86.331,-128.174
51.4609716214819,-128.082,-56.781,67.227,-137.44
57.436294583038276,-132.254,-56.188,61.219,-124.049
65.31955679547643,-131.738,-63.899,62.33,-164.331
52.13668559628397,-128.749,-56.53,16.895,-137.382
36.523320462988565,-129.51,-51.344,5.288,-145.829
73.74300000000002,-120.573,-70.09,66.515,-134.087
50.71627147476924,-122.14,-60.165,45.732,-137.51
51.500987254891655,-137.944,-58.476,70.873,-107.227
51.268637939747975,-131.256,-67.691,46.323,-133.068
60.23668956509276,-134.099,-58.748,56.346,-127.858
65.24465106938628,-126.569,-39.298,66.147,-121.386
43.33990730342296,-132.01,-52.694,157.168,-128.676
65.05898862070352,-122.343,-53.632,66.074,-131.978
56.27884720637503,-132.91,-57.826,126.173,-136.237
58.65818463177422,-126.592,-60.977,85.954,-133.419
59.53550924291136,-120.506,-58.736,48.736,-138.163
49.31427777964964,-122.351,-45.88,28.084,-90.63
70.82877198094637,-139.601,-62.563,82.955,-115.996
67.34860067868914,-116.489,-55.77,1.812,-146.294
53.0734994681675,-136.969,-57.911,51.526,-145.528
57.25295283908942,-131.701,-57.574,24.543,-141.386
63.56192893007183,-134.769,-53.707,13.762,-121.99
44.68664902292714,-119.633,-55.885,85.431,-137.451
55.2159189499648,-136.148,-68.675,51.705,-114.335
56.3703437077876,-131.709,-66.126,81.124,-135.396
60.02064418224907,-116.276,-57.401,68.901,-115.746
40.86374469709642,-115.639,-62.393,80.224,-96.075
43.30934515930909,-131.481,-49.453,41.433,-120.239
57.291794737132506,-135.733,-59.596,-8.682,-143.223
52.704828172319,-126.281,-61.607,46.528,-137.935
67.68423166221747,-119.21,-56.324,65.654,-127.436
54.72069405985691,-125.855,-59.404,68.962,-129.131
60.22009801403338,-111.835,-53.555,79.731,-133.577
72.67067010490344,-135.999,-58.734,17.413,-138.133
58.643764682275375,-127.406,-57.594,47.111,-145.99
59.73518299348818,-123.898,-58.028,21.105,-148.053
46.27049303147113,-129.478,-40.762,64.247,-131.998
53.122307857438585,-128.827,-53.936,-6.85,-145.755
65.3147751364355,-132.333,-54.227,105.562,-134.421
56.82849114980414,-132.599,-65.347,66.739,-136.975
-13.634062428685041,-129.329,-56.627,34.911,-130.204
63.83867698705956,-130.235,-57.76,25.867,-138.902
57.54432834226516,-135.682,-51.819,68.88,-125.593
36.58591658539292,-128.906,-54.017,60.712,-135.667
42.49301935383674,-129.541,-56.649,60.553,-129.597
90.75168234105575,-130.289,-58.419,28.963,-136.785
54.474900715779825,-131.248,-55.86,66.376,-141.188
42.01002573889099,-129.294,-51.685,5.831,-145.426
53.22576105789064,-126.705,-61.187,28.822,-105.181
68.05685747233481,-124.63,-58.92,26.958,-122.97
41.17724135700233,-137.27,-59.6,39.761,-129.144
56.52869303565261,-133.018,-57.16,73.025,-129.325
30.054392229286094,-129.655,-60.29,82.743,-118.597
75.66174877332143,-138.022,-59.036,50.332,-141.196
14.344114973818279,-133.476,-57.977,87.548,-117.622
49.14264481234507,-130.159,-53.312,70.248,-144.411
61.740710805376224,-144.399,-60.414,54.424,-142.541
42.80029651255616,-126.74,-51.595,7.024,-130.343
50.157921074172535,-129.27,-50.453,48.208,-138.717
17.510469819147573,-130.254,-56.066,53.111,-110.422
46.548257541867784,-124.409,-58.723,76.676,-146.254
89.58322221592911,-130.799,-66.081,35.201,-138.133
92.79259118714205,-134.318,-59.484,66.043,-135.27
48.3895357948972,-153.894,-62.329,-10.331,-134.963
107.03043609958252,-129.369,-62.312,78.607,-133.046
74.11365709900046,-128.807,-58.809,67.291,-126.276
65.20251910944525,-134.675,-47.709,52.855,-120.668
54.66849447339132,-129.662,-66.425,-24.416,-133.059
61.18222715604578,-124.726,-51.196,40.371,-144.467
56.53626588661746,-136.062,-67.714,55.065,-156.444
69.33518017224009,-131.137,-59.397,54.335,-120.336
56.17145306697856,-126.685,-62.783,69.548,-135.93
68.04142004042362,-127.226,-46.74,62.738,-138.705
64.60893153767857,-118.845,-58.775,-4.76,-124.259
47.754357332641234,-134.882,-59.25,0.851,-158.124
41.2274444692526,-128.694,-47.658,28.073,-131.485
61.514037619886295,-132.985,-71.537,43.011,-185.6
50.979052401135874,-117.859,-56.02,54.944,-126.049
53.438750800230395,-135.348,-62.496,68.101,-129.299
76.1301076505012,-144.811,-76.118,-33.018,-141.214
64.76527007304647,-138.622,-59.516,32.607,-124.218
59.611027917122186,-126.065,-62.235,49.745,-140.0
56.54278435032725,-130.901,-63.985,55.155,-132.569
76.69260084811599,-135.552,-49.496,82.945,-142.707
52.76520114094539,-141.602,-54.316,52.172,-148.849
51.62497814373816,-127.747,-64.773,66.367,-141.883
30.30361579681272,-137.265,-56.51,48.727,-130.449
46.09481109204626,-127.814,-35.264,18.626,-140.376
44.37566324890241,-127.992,-55.172,44.732,-143.775
91.08188811415958,-128.325,-52.763,54.989,-132.724
57.89302677179158,-125.715,-55.077,50.297,-137.606
36.30208641532424,-130.447,-61.043,86.456,-129.386
80.23512716048334,-127.608,-60.102,52.859,-137.008
57.37592887665271,-135.282,-59.27,47.053,-146.024
56.235341273047595,-123.999,-63.148,50.217,-136.94
50.670272685468916,-141.765,-62.168,0.849,-123.567
55.79848287940315,-116.007,-64.635,44.301,-132.615
55.649829422824084,-124.918,-54.957,51.429,-122.456
51.395304661609345,-130.221,-60.014,104.22,-126.174
66.51568930131411,-134.249,-71.271,-21.421,-141.113
34.02673702367329,-124.066,-58.996,52.261,-103.616
13.18569935964814,-126.781,-58.161,46.613,-133.369
42.05229480423287,-114.822,-55.017,70.957,-148.802
45.03046066552611,-149.822,-49.08,130.651,-139.426
55.325280895769154,-131.275,-62.324,26.963,-135.674
28.375941276072183,-121.027,-58.686,45.518,-141.889
62.39094865815498,-128.933,-63.065,98.512,-152.991
46.28596662454278,-126.579,-70.485,49.92,-139.904
59.08742735003386,-127.071,-41.152,38.028,-140.293
51.47171510352754,-140.09,-55.404,39.149,-138.548
82.03760029165294,-125.82,-58.589,58.285,-110.618
59.827182738546824,-129.383,-57.213,42.194,-162.223
60.21265759243576,-138.049,-60.267,54.603,-124.414
63.46422329093423,-122.726,-54.866,-5.622,-144.564
52.355745191546646,-132.222,-53.134,26.173,-123.133
58.043456649061426,-135.897,-59.337,58.835,-131.253
83.6463170220613,-134.469,-60.436,67.994,-123.498
114.4941960721954,-137.888,-55.823,60.668,-130.108
46.52928193225196,-135.806,-56.105,-35.573,-121.173
77.84014355354685,-135.638,-49.751,79.451,-112.158
25.935020968219817,-128.988,-50.426,46.779,-130.585
96.0575186692235,-105.927,-58.079,35.515,-140.154
33.05094344800065,-131.242,-69.692,58.239,-134.697
62.87904500939405,-132.704,-60.675,6.235,-108.737
31.68853496757717,-137.723,-56.788,58.571,-131.485
40.12601972957766,-134.149,-63.26,-15.88,-141.582
45.10149001557116,-131.288,-49.645,19.891,-135.703
68.93371152449997,-133.486,-58.36,46.571,-127.042
52.425186088774595,-152.297,-49.265,41.06,-133.916
55.628268355125655,-106.554,-52.727,102.794,-139.588
46.81705915338648,-129.75,-52.633,35.177,-124.178
64.71930586328115,-133.918,-43.804,55.796,-130.771
-4.467047145623184,-128.3,-75.456,61.117,-148.981
85.64989296326829,-129.7,-55.723,65.237,-138.633
46.182691990291175,-123.479,-56.91,105.961,-149.664
59.82640962354547,-131.311,-46.424,37.451,-153.024
41.65322816482633,-133.54,-57.891,44.538,-130.004
111.03618460197991,-122.687,-50.646,127.213,-123.823
56.5764162121427,-124.886,-56.146,32.403,-120.711
81.28080867223036,-134.153,-57.038,75.504,-133.535
48.100498390215876,-123.28,-51.434,44.588,-121.982
63.12212087489233,-120.602,-57.172,49.844,-140.57
66.00716275466058,-128.351,-58.733,147.237,-135.617
52.56012719351145,-125.385,-55.386,47.147,-144.038
54.093048276704465,-118.697,-59.88,24.964,-165.546
35.36200443345042,-128.948,-55.013,111.133,-134.89
58.559010497937024,-130.108,-61.707,66.28,-130.691
48.32946110163648,-131.42,-57.373,50.313,-119.805
47.09660160498751,-128.239,-70.12,50.981,-151.262
73.89056248125031,-130.734,-57.683,88.995,-122.556
61.862097418525025,-127.681,-36.428,26.732,-136.681
63.32824723783405,-139.268,-68.415,38.547,-153.077
26.43098192146556,-130.102,-59.11,36.825,-152.214
53.71806777694994,-125.819,-55.932,49.019,-136.996
62.799596509064216,-120.702,-46.102,106.108,-133.217
2.4761756412927696,-107.014,-57.626,34.216,-100.724
86.69136941607634,-132.502,-51.653,61.628,-134.06
40.110699411816086,-130.2,-57.816,98.035,-137.323
49.890425542434585,-117.6,-56.941,94.878,-141.64
33.19534354452523,-126.326,-45.437,50.617,-158.111
52.00751022178301,-132.691,-51.043,58.361,-146.356
65.89565430934825,-128.032,-62.215,121.634,-134.094
34.57164982935873,-142.024,-63.831,40.109,-139.421
46.50092790537789,-118.646,-59.092,46.959,-130.429
60.081045192843504,-126.061,-76.561,46.534,-134.487
27.841363569075696,-145.582,-62.962,25.996,-144.215
67.00623539613166,-121.673,-63.496,41.427,-121.114
53.14100086360277,-130.988,-54.37,16.573,-106.814
39.610686229723285,-135.395,-58.588,64.188,-111.935
18.298072067320675,-133.218,-46.425,97.618,-119.122
40.27606918049426,-134.522,-56.761,73.365,-102.143
40.80572434631732,-137.494,-66.052,15.089,-163.155
56.49474483332027,-131.996,-51.147,33.239,-137.893
57.5417416135796,-126.038,-53.302,83.619,-130.895
31.198629386170182,-136.426,-56.68,59.533,-133.677
58.1460464158301,-128.034,-60.803,56.962,-143.25
57.808281842552944,-128.047,-56.482,53.611,-108.986
97.8454066637417,-135.685,-50.436,-0.955,-125.599
37.60266437887729,-140.173,-60.171,88.729,-139.297
47.90480055283028,-122.534,-58.731,65.476,-138.49
59.3223080895812,-125.674,-53.576,45.556,-136.424
54.12451891358572,-139.176,-69.347,8.72,-138.052
73.91705745142244,-129.261,-64.477,22.438,-117.827
70.79932555237357,-133.628,-57.562,25.4,-134.852
27.473391310100368,-128.266,-64.682,40.3,-113.384
38.91843109477553,-138.798,-56.228,52.954,-132.368
46.279013262787004,-125.324,-51.059,51.677,-118.002
-4.644485205538587,-117.408,-61.534,173.233,-142.354
50.591487291337614,-130.764,-51.351,62.587,-137.552
66.39393355058303,-128.034,-37.626,90.239,-131.354
45.38292678593125,-127.993,-61.566,50.838,-158.026
50.612605392903205,-125.425,-60.935,20.322,-136.054
65.2359768446322,-138.095,-56.337,44.12,-132.255
47.94014508032825,-123.805,-54.638,68.276,-120.204
64.96476129128996,-127.049,-59.378,69.279,-131.34
48.82835960473113,-121.966,-56.014,114.365,-154.671
52.37451586564268,-137.063,-56.598,57.213,-142.361
52.89045141510489,-136.793,-56.014,28.13,-154.166
53.497069771365204,-130.016,-55.803,76.513,-140.881
4.37238431080479,-129.425,-56.025,26.6,-146.906
48.85269320676234,-121.011,-48.439,42.063,-129.911
55.581447331368366,-134.917,-52.455,46.889,-139.947
62.138047115504236,-118.672,-54.89,24.434,-120.544
47.73940269096788,-120.9,-56.441,43.638,-133.325
36.20891294667557,-133.957,-56.875,44.256,-99.922
48.60934646165772,-124.792,-48.662,23.782,-129.139
20.259175974290372,-125.713,-60.446,49.158,-177.419
63.02990260773433,-126.231,-57.399,51.119,-129.392
53.09026941886836,-131.702,-49.254,47.0,-140.997
44.90307114353925,-138.765,-63.727,67.446,-128.002
63.38330975431121,-128.268,-55.017,55.638,-133.119
56.01313323203007,-133.587,-61.061,101.546,-131.321
39.05997096736505,-131.646,-58.333,47.806,-124.275
66.60929212564434,-129.265,-51.827,33.344,-138.854
44.39231067262813,-132.348,-66.268,65.952,-128.967
54.75218117648548,-129.95,-72.497,-12.258,-130.063
44.65270234194466,-125.933,-55.405,34.068,-125.441
19.935939697282663,-129.998,-56.425,38.552,-138.396
47.77218286973917,-138.141,-57.067,56.203,-138.512
69.78625694058626,-131.754,-58.124,46.077,-171.219
50.29469414197111,-135.291,-56.198,77.085,-142.343
61.3514175047527,-128.704,-57.932,28.483,-133.797
51.872699240972565,-123.111,-52.964,46.908,-120.606
96.05113295610013,-136.953,-62.013,89.597,-149.272
85.4610413122417,-132.888,-51.342,54.573,-134.259
57.640913985157226,-128.919,-53.557,10.136,-135.184
81.36028780957184,-127.67,-59.255,60.555,-131.62
82.09575170379155,-127.038,-37.972,21.315,-134.429
43.28748649523568,-122.012,-54.978,83.563,-143.54
39.03900461070613,-109.61,-56.552,12.513,-135.538
90.41945390168802,-133.734,-56.558,21.344,-143.767
46.444421263220704,-135.566,-56.378,35.598,-152.518
44.94002398681906,-129.182,-53.431,59.235,-144.761
68.19475717297752,-133.976,-55.361,48.58,-139.097
53.797184084040495,-119.901,-54.327,48.761,-133.082
70.30740967448382,-131.039,-67.409,71.191,-128.767
60.31454486109766,-125.952,-51.885,23.217,-159.947
43.77121212042509,-125.325,-55.606,40.375,-146.224
46.261222746281746,-119.276,-61.741,27.265,-130.164
50.485151654901955,-168.223,-60.18,64.629,-136.532
29.5424000960721,-120.724,-50.131,38.567,-132.715
58.0116683960087,-144.599,-60.346,52.07,-135.761
56.38892284947636,-130.299,-67.485,35.846,-130.551
36.86089764499005,-123.81,-54.612,56.18,-138.549
78.05005189690911,-128.857,-49.635,117.961,-139.499
42.51798907103796,-136.098,-57.384,22.091,-120.613
47.260804570120484,-124.872,-59.94,73.076,-127.426
81.30694230729837,-146.023,-53.294,72.342,-152.122
63.92859208126042,-134.191,-55.989,-2.197,-130.483
53.259575881507985,-120.5,-59.468,20.119,-135.407
50.04406771321908,-151.317,-58.314,40.008,-151.882
56.14724135809273,-129.921,-59.459,48.559,-124.836
70.91849628173163,-156.753,-65.65,85.267,-129.721
73.80762241518265,-117.835,-58.619,47.076,-130.012
65.01545225603721,-125.868,-56.797,43.367,-128.961
30.217073116351173,-126.508,-60.049,60.802,-129.873
41.50295000759171,-125.95,-42.379,56.186,-145.152
96.57653170798591,-128.987,-49.211,45.556,-131.211
55.18012028627102,-127.326,-55.718,109.526,-140.498
40.612914962225986,-126.903,-68.198,24.391,-132.809
77.30325691513663,-118.268,-62.996,90.46,-136.945
54.61594573744614,-140.957,-57.952,55.874,-125.433
49.530395023768904,-123.836,-58.956,55.925,-136.608
60.175,-123.789,-57.127,61.769,-129.659
66.1181808179628,-137.603,-58.787,32.63,-136.135
75.98985145274807,-131.048,-71.055,54.13,-174.242
16.846379856918134,-132.477,-46.398,47.147,-133.991
67.52363223551912,-129.807,-62.645,61.91,-137.237
64.05234843237797,-132.448,-44.415,54.528,-130.969
52.65443100379059,-131.726,-60.637,105.278,-138.435
74.42007029161206,-127.897,-53.036,41.983,-129.819
47.33185620267098,-131.082,-53.356,55.367,-120.875
46.5997419895247,-131.683,-52.391,16.646,-129.978
19.276820585159385,-132.205,-55.636,4.155,-108.772
64.62484316902571,-129.999,-64.676,61.156,-130.37
58.56361638441406,-129.253,-67.245,21.288,-104.761
57.038846394493106,-138.859,-54.647,59.412,-156.378
83.51190269015464,-130.329,-60.358,70.437,-133.78
25.619253405831728,-128.509,-55.2,76.517,-135.78
54.66953460076252,-148.236,-62.008,64.278,-154.446
60.33960662770201,-133.636,-57.771,24.433,-140.032
-7.0239747887036685,-128.688,-56.214,52.854,-148.303
43.54008567312722,-126.85,-54.738,52.715,-132.424
78.02938563805291,-129.807,-58.214,71.909,-128.476
51.26644780453371,-121.055,-62.544,26.268,-140.126
43.38428166614912,-133.084,-57.844,52.299,-136.653
59.54728194669232,-123.379,-52.067,41.426,-127.408
