Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
155.07601981349202,2.898,-175.748,64.495,92.512
154.6035091439033,-23.382,-190.553,83.376,154.129
151.25172761634911,-56.405,-152.58,79.125,144.812
157.88138058952313,-0.339,-196.64,89.566,107.484
144.6788895170367,1.198,-159.847,90.134,123.687
168.70164352966742,57.086,-159.622,-7.812,97.208
208.31612988750283,-13.318,-198.74,67.967,90.576
159.55540319736474,-13.075,-156.377,79.325,56.44
157.56342120519957,-5.745,-167.786,61.944,120.443
152.39308620856195,-4.623,-147.747,49.868,97.044
142.75655483361885,20.24,-175.161,84.25,126.004
139.1463687483021,-2.091,-178.582,72.292,138.67
104.47527636610008,-19.714,-171.218,43.635,152.603
153.45182564674022,28.781,-172.519,80.573,217.221
141.81297129527908,12.924,-154.284,74.373,75.762
222.01354601696056,-1.435,-177.96,67.839,13.927
136.16495045592308,12.995,-187.334,125.755,107.121
138.51922485417884,-12.552,-172.615,92.175,50.679
152.37859518535112,-17.916,-170.423,51.846,157.942
118.48861512216615,7.864,-190.626,95.858,93.474
165.3227704931582,1.692,-191.822,97.587,151.466
133.62935923448566,14.566,-210.19,117.432,156.798
153.705803052464,-3.112,-176.453,76.441,80.135
175.62122426165882,-12.953,-202.67,81.55,42.989
153.44451986456903,4.161,-185.394,97.642,95.64
130.68416824945382,3.689,-175.685,125.216,112.019
154.79857573162167,-1.483,-159.84,53.339,117.443
130.10268147459658,-10.186,-183.562,75.513,81.993
150.0441387426353,2.371,-173.859,79.887,71.543
153.04213589069315,0.461,-157.509,87.043,125.18
161.55255309067013,5.588,-194.637,81.744,144.579
161.68707294222563,14.628,-169.514,72.268,116.172
147.37214621803315,13.331,-187.906,96.666,128.377
162.62258764042707,1.17,-192.379,65.476,125.677
97.43476716998286,1.546,-160.781,96.256,45.895
100.76511435412147,-10.093,-170.272,68.54,118.359
147.4238572502188,-9.794,-202.216,88.159,120.901
175.6926273417231,22.975,-261.914,81.022,101.125
156.53513367528842,-26.985,-160.95,82.259,118.174
153.8890005620358,17.914,-174.195,92.484,69.371
144.29333311421743,19.434,-157.191,80.317,108.676
184.81118971108293,3.417,-180.549,60.1,132.384
106.65401587822937,44.568,-182.358,118.684,138.614
155.5482070173238,-38.2,-177.412,83.843,256.359
173.55668636565278,63.914,-188.653,112.053,221.752
107.07575116084156,-55.053,-151.446,81.118,98.972
148.20288699186634,37.797,-176.631,46.323,111.001
138.20064555654156,-7.907,-156.059,124.037,161.632
159.95701784549848,-19.236,-146.023,148.988,187.941
108.61117347926888,3.865,-183.83,72.187,106.196
123.68102959905755,0.661,-116.898,66.981,85.856
172.62215962384988,-5.676,-189.524,86.436,145.53
150.01904272354938,-5.402,-143.066,52.266,82.775
155.8539483346708,8.367,-164.145,85.99,-116.425
167.01040043009402,-12.059,-163.795,145.375,90.704
187.41899327746938,-3.259,-198.418,67.339,116.372
174.79564694516404,8.07,-181.277,68.728,100.943
141.24800520818124,-0.681,-169.615,13.269,80.139
167.86979127483687,17.312,-126.62,69.014,124.298
146.18164369893594,-10.855,-170.321,110.452,80.781
158.68295055840537,3.801,-158.172,158.233,108.39
142.64138020118847,-46.269,-141.097,81.571,92.527
108.91381974582394,9.768,-133.524,89.789,145.381
132.3091491037551,-21.476,-188.18,67.053,122.842
185.68804304621688,-5.31,-169.404,83.327,149.627
161.7063162796391,14.117,-197.409,88.75,168.997
83.27615000034561,2.441,-147.184,95.843,80.067
124.14335849350061,25.889,-218.153,104.208,67.609
157.3929275032398,17.57,-169.029,79.405,123.876
136.33698133743127,-16.431,-134.889,77.793,119.186
151.81335421429443,-13.924,-190.167,77.747,119.008
101.27918035153436,-38.206,-173.572,108.914,179.941
148.96105059015534,8.134,-186.68,57.829,135.329
107.46749510133755,5.917,-174.913,34.618,118.007
155.7358360549875,-8.712,-178.301,82.608,116.034
104.86680162293588,21.958,-192.198,49.723,120.014
147.78306912964467,9.546,-130.653,49.072,138.774
160.21443934927086,13.996,-197.307,86.136,126.635
139.6508082362986,-25.747,-177.803,93.123,66.663
165.1713523637506,10.577,-176.35,98.101,75.306
152.72593500491647,-9.196,-181.344,78.953,104.089
165.32060936194569,14.651,-166.974,105.476,137.731
153.09289588257926,-41.992,-237.391,125.451,73.727
153.90985243010817,-0.763,-180.931,86.195,117.509
167.2087629129375,8.034,-175.444,105.128,265.818
144.20782729878204,14.218,-141.653,83.215,117.178
138.80367174570677,36.385,-176.368,54.342,114.069
154.92199349361357,11.139,-180.234,80.36,47.628
140.3136112654749,3.65,-165.533,3.442,11.691
139.06674037435198,11.901,-145.543,67.546,65.398
131.8757585196832,0.827,-166.861,104.871,143.093
150.9104099139464,-15.057,-170.074,56.286,104.417
170.67709012840672,-8.224,-151.44,82.485,30.82
152.16285635193054,28.33,-172.765,59.529,121.039
237.31916015682538,-11.103,-168.913,68.627,155.352
191.33605536005282,1.974,-205.001,56.95,92.31
169.0813630204418,14.69,-176.259,68.677,155.421
142.5101427575791,13.514,-197.848,86.304,103.855
169.69173717085312,6.379,-179.966,99.491,138.104
118.69323418641406,12.312,-162.186,129.545,156.034
120.60711620362545,-40.58,-148.466,81.981,25.548
163.92513951796934,-3.978,-189.768,80.066,121.329
147.7451287026172,-25.19,-207.111,96.657,79.712
100.75992551073043,-13.248,-162.061,145.208,111.009
92.91300600819787,4.311,-201.079,48.519,116.435
150.4593814826569,-18.411,-164.37,78.821,100.264
148.3838903466362,27.394,-167.581,106.199,113.072
175.0584344661947,-17.88,-169.132,71.752,112.383
172.62050229608,0.418,-164.442,24.26,112.118
157.1159654067257,25.95,-186.017,68.381,-44.282
157.73443526129824,-22.089,-142.957,83.993,105.078
165.90968850525994,7.044,-181.596,92.316,126.129
141.76914461501457,-18.048,-149.175,99.965,76.828
65.6654018296346,19.014,-145.338,105.51,268.744
149.5373239390636,12.183,-160.8,60.04,147.463
171.31844843978627,-31.407,-168.912,106.206,219.171
157.96942042778596,1.889,-162.796,87.453,114.592
148.57726902753956,-1.6,-177.617,39.384,119.325
153.36676052988776,12.957,-171.453,91.091,95.988
163.82434362561852,-56.9,-149.573,83.504,74.054
130.50202188108312,8.91,-160.375,75.266,45.587
147.55431207368392,-1.77,-204.196,42.666,121.583
149.67292044684163,-15.076,-174.739,82.914,58.495
115.92529859583169,-7.8,-178.335,74.933,106.084
180.97260017125882,-18.548,-145.358,55.265,97.451
132.09135186069224,40.417,-159.077,68.45,44.05
151.5975570656675,0.268,-172.705,51.002,99.613
151.21559223884822,-7.049,-161.891,60.695,123.319
135.37826144115374,-2.873,-172.169,88.709,144.0
117.78669771055107,0.639,-172.299,82.045,129.334
157.45236336573237,2.475,-171.768,47.36,161.816
168.45133955213993,-15.198,-189.022,63.79,145.151
105.97638476919954,14.187,-162.529,115.719,-69.934
201.4998437644815,-7.322,-183.816,74.276,106.474
193.40730757006742,5.696,-171.255,37.242,148.0
164.2667874592813,-125.487,-128.851,68.273,159.309
162.66038867200015,8.58,-154.999,96.484,115.61
163.61349197706465,-26.09,-156.996,96.153,107.751
155.11380021841373,11.473,-178.548,97.377,122.387
134.82168434346818,3.742,-187.508,68.846,123.13
136.87227589056573,-14.831,-170.858,74.665,70.904
158.00281692215503,6.179,-224.176,79.676,127.737
172.39933771533416,-30.256,-163.939,74.012,128.215
153.50246500360421,25.001,-175.409,88.333,148.233
145.73151052488353,23.787,-166.467,140.723,139.401
174.17543619680148,13.113,-168.822,72.766,106.577
152.8165210125341,15.605,-176.345,38.594,253.973
122.12292380555556,-25.53,-157.509,87.222,119.648
128.03314260592504,-4.777,-192.023,108.742,85.018
147.18524701894006,-2.582,-170.688,119.24,125.826
165.50442218177318,-0.69,-169.115,64.016,80.157
139.57275471659185,-4.792,-133.726,126.11,98.203
133.19780047862665,-7.242,-87.761,54.034,183.168
162.43378508991944,-18.584,-193.504,86.113,98.317
171.11695676223496,-4.036,-204.479,57.427,46.966
124.69336015658222,15.624,-162.77,149.656,77.807
161.41800010579286,1.626,-185.253,92.213,68.234
81.48566096030382,-4.973,-187.176,82.27,75.078
196.62910614874272,12.556,-205.364,65.979,191.386
161.31949282355617,-5.311,-166.055,88.801,130.491
155.54850443297107,0.358,-156.97,91.928,96.506
138.06995769117052,-11.316,-176.288,80.329,57.211
142.49468902681116,-1.629,-178.021,84.765,134.685
166.2282917155536,-21.17,-180.589,80.253,140.267
186.69457893459287,13.945,-145.465,108.832,97.582
148.4542654279175,28.005,-177.186,87.247,123.34
170.14581007605528,-8.759,-172.282,34.749,117.32
144.18768223311207,-11.082,-172.776,93.369,123.864
170.995904138996,8.823,-159.907,75.131,143.237
160.63791220185664,3.193,-187.231,80.885,132.337
146.4823631107332,-0.002,-168.173,94.29,98.388
153.5569029730454,18.242,-176.895,88.78,223.98
151.9162061650614,-13.511,-153.524,78.891,134.659
112.66257012276947,1.086,-171.825,86.815,120.067
180.60663692169322,-30.806,-186.288,98.844,134.503
146.88508179103508,2.579,-177.728,82.958,64.054
155.59976028142225,-0.339,-155.737,80.401,145.895
192.51473980642862,2.703,-164.986,68.875,29.842
118.5575861577828,-45.285,-165.644,82.7,138.304
141.97382390040892,0.286,-185.76,68.259,95.082
148.69128475801642,4.291,-142.574,96.729,137.905
159.28195985432214,-4.346,-161.875,46.68,95.983
153.79558154841646,37.289,-171.914,94.957,151.244
159.7422512587088,-24.094,-172.141,105.156,112.689
151.26852556293377,1.126,-149.549,69.423,118.274
154.48132859228554,-18.919,-179.08,88.837,139.408
177.0132622566142,34.452,-176.951,91.573,292.126
154.5989562691488,4.273,-180.41,48.516,97.43
163.6425445204876,-39.058,-189.186,78.671,120.982
147.0047581719514,-27.393,-177.797,119.915,121.076
157.55623725166913,20.308,-128.396,105.546,95.464
154.08087832612807,1.557,-237.775,45.151,149.158
193.45051935126094,-8.553,-146.571,39.96,151.336
154.32593727803132,-3.155,-189.309,94.079,120.06
174.2881482655712,-8.643,-184.344,84.794,132.615
144.85348382282442,-13.457,-180.5,89.555,119.033
154.22332619759726,-4.484,-189.028,95.449,138.717
155.1869816254814,1.073,-168.588,88.834,165.182
155.9361295464339,6.813,-185.913,44.622,126.286
145.28095764233774,1.243,-167.567,136.479,129.904
137.37377691875508,-7.681,-190.856,81.691,182.643
156.47559201449678,0.133,-173.03,152.719,52.562
191.2442284255875,-3.821,-171.732,122.394,80.031
209.8392412617244,-4.35,-139.397,95.961,94.586
69.06393227722694,20.667,-175.952,74.567,103.458
155.52714388627805,-5.167,-170.614,70.848,129.674
150.84500304574277,-37.905,-206.327,71.02,110.564
158.42278396269526,47.712,-204.169,90.672,161.42
189.0939055333204,2.882,-168.298,25.809,101.808
154.9055087136072,-43.763,-188.264,97.939,110.974
90.1604656203023,-22.36,-166.901,74.113,147.519
125.09088492532095,-0.045,-185.585,78.521,131.663
135.00958944932268,-13.904,-160.856,118.855,-7.805
186.2924460284379,-2.242,-200.685,89.479,269.506
146.44108398644227,22.826,-194.351,84.264,72.392
151.19144289017558,-28.287,-171.482,101.896,126.18
141.11197538758077,15.371,-156.952,72.916,113.063
182.2985184408418,4.822,-173.659,52.792,140.533
153.34390277880067,5.374,-185.34,83.286,135.863
129.78918537843666,43.498,-212.828,80.78,121.865
158.74914079244138,-3.47,-183.419,73.528,151.148
151.9804229379813,-6.563,-171.135,93.715,112.814
154.87482283787887,4.184,-179.775,103.64,164.4
168.8903413236087,18.884,-128.99,86.551,133.333
142.62252900021736,-8.323,-181.313,91.318,107.08
133.1647067816855,38.628,-159.588,76.032,113.742
144.16822187873655,23.062,-217.041,86.929,47.885
135.41553755864862,13.198,-180.538,79.763,83.487
142.18770635863717,-0.767,-169.753,86.258,127.612
109.59803374318695,-10.669,-177.725,79.88,87.579
188.99704832187305,-6.302,-205.285,95.303,109.594
151.17831874357245,-13.018,-187.571,84.072,46.545
141.91681059261282,10.988,-171.126,64.943,133.328
144.20631814697933,-6.962,-204.176,69.507,135.142
144.0867355981145,-8.807,-184.811,104.479,-202.684
100.59530505873585,1.525,-186.644,92.758,192.831
188.15092173519812,15.728,-203.72,72.735,96.622
197.3379782934784,-31.324,-166.45,38.275,108.333
110.04339352283755,8.155,-172.644,104.176,118.422
139.48492539931522,72.816,-172.67,59.846,142.145
173.6060250706518,0.36,-164.145,69.602,139.495
148.67834534820855,16.667,-142.78,77.984,120.218
219.43716485271335,-0.322,-200.74,73.145,131.539
139.04140828920322,19.044,-180.476,105.278,92.448
149.49331145841361,11.003,-169.692,93.451,113.24
219.6306535293392,-7.156,-179.742,28.839,71.458
159.59311128624392,2.941,-176.782,84.52,103.906
160.2256313575358,22.249,-168.952,76.83,136.742
134.71264586773333,12.899,-200.034,70.3,148.717
119.31518240136077,-5.17,-180.846,168.607,76.687
149.75473635376932,-7.733,-171.854,77.044,-65.293
136.71510926367063,-19.9,-180.574,110.828,23.864
163.98325670433508,3.338,-156.064,100.113,102.885
152.02236182820036,19.047,-164.42,84.896,110.043
168.76574571136615,-4.546,-151.253,102.253,130.703
179.23720523942802,1.644,-165.957,88.151,132.01
142.050491458876,-8.228,-170.417,78.823,173.51
149.00899548596504,10.114,-167.235,59.158,5.179
160.8828634217628,0.622,-173.475,75.084,54.292
161.25174310552518,43.221,-178.982,72.931,182.292
59.9426054990097,18.427,-174.475,71.616,3.325
171.34554960572729,-9.759,-172.07,87.031,55.96
124.68509176678945,-10.72,-185.012,102.897,173.198
143.90987536401997,-16.303,-175.25,98.346,159.681
174.52629628853643,15.718,-182.112,96.518,134.862
79.08817728897273,-15.849,-161.469,61.359,-15.017
158.5071185148639,15.066,-140.007,80.573,118.828
150.38697212766965,-1.365,-176.244,54.757,21.265
184.86850292850445,-0.382,-175.179,149.265,138.142
150.99028162216956,17.328,-163.244,53.299,77.14
143.05455568715217,20.743,-132.877,82.733,125.804
156.0056701217198,-12.698,-151.413,80.688,93.363
155.10717690427546,3.946,-188.874,83.671,149.928
194.58587543952234,5.144,-201.324,114.731,60.968
189.83349717351248,-14.975,-164.971,64.938,155.664
145.11163263633676,-2.15,-234.583,63.367,170.139
162.61231203350448,9.98,-163.569,107.355,122.789
158.85328055552134,4.536,-176.294,48.283,166.239
128.42959042198328,4.722,-189.518,156.321,137.321
153.25080065891686,9.135,-175.912,66.009,152.33
140.53710698924266,-7.148,-173.267,83.364,96.932
152.69398109670112,-7.033,-171.152,89.836,104.291
158.47225041900214,15.682,-196.2,101.611,112.353
143.81025249314058,10.852,-149.626,115.755,106.901
147.05744456055035,-14.268,-189.671,44.038,89.367
163.7876489655816,-3.573,-163.588,107.472,106.554
109.05223363830578,-64.996,-194.611,75.691,104.046
202.1778816747091,60.609,-175.055,52.666,123.962
181.18070864027587,-53.512,-190.936,76.308,57.582
153.42310307838747,-14.969,-137.173,117.21,94.649
149.70486893738274,-17.573,-157.264,44.463,125.193
148.43606049370754,-17.211,-196.392,62.282,150.549
143.9534634342316,-2.385,-134.38,86.781,150.221
119.34301372235419,1.171,-151.583,72.799,81.276
160.34931594438294,12.735,-188.02,133.023,115.802
156.1029696035905,17.741,-143.951,85.082,165.322
116.61928506167541,15.303,-186.48,109.342,129.461
141.2792317032912,3.456,-149.697,139.038,117.483
152.75304202853246,-1.921,-171.358,112.067,125.478
140.9548786224409,9.494,-175.424,55.443,120.313
160.50381844599545,-41.819,-152.396,69.071,134.85
122.9912709883902,11.763,-214.899,77.701,60.677
154.14589756950951,-17.529,-177.868,70.5,128.478
179.54847955631942,-16.628,-200.571,111.266,125.991
160.82033288692583,-0.774,-173.871,-3.651,95.042
149.1685657381339,15.011,-189.101,79.981,113.826
153.09480549559748,-10.054,-196.179,79.398,99.088
149.27303196920423,-3.776,-187.742,67.476,159.869
158.04811362969275,44.056,-154.597,78.694,79.741
185.7878039629589,8.244,-163.581,123.705,163.645
148.55704885598695,-4.638,-176.222,36.182,169.312
146.99635764635664,-8.413,-167.187,83.895,75.92
183.55604011447818,-2.624,-185.236,26.56,117.58
151.9180479540775,-10.35,-185.958,99.333,132.225
166.3163415606532,44.36,-174.491,75.241,132.521
154.1593367681149,1.929,-189.552,74.833,122.13
156.63728826592148,-9.141,-180.427,86.734,193.184
159.00766155140525,-0.472,-200.353,76.277,83.602
168.95611054281517,1.998,-175.102,87.312,127.387
160.81106584378406,-0.087,-174.926,75.884,207.886
107.8459850934977,-1.259,-173.261,83.517,165.242
148.8985401389189,-33.697,-176.531,103.927,101.61
161.25792647394877,2.867,-178.631,69.26,135.188
206.71061662542874,-34.101,-188.953,79.197,116.465
165.2582474268324,11.844,-157.981,86.897,110.686
176.08418576228706,11.49,-185.103,62.802,146.013
154.748613644031,12.238,-162.722,65.624,128.971
146.96952617332278,-6.496,-160.164,113.524,121.097
164.49730619230763,-10.443,-181.063,89.555,262.475
162.83973357086927,-7.105,-175.186,117.024,201.824
85.9763214617649,-17.309,-193.054,35.443,88.931
164.7961607639233,16.495,-174.273,100.567,104.278
124.7310296018961,68.522,-202.377,54.725,340.418
201.2276544293266,-13.851,-160.282,76.551,220.832
126.17157135080039,11.763,-158.613,86.927,134.284
175.66934332429588,50.124,-168.447,83.304,151.126
153.3951053668121,14.43,-196.768,80.926,41.706
172.39347153482692,-40.426,-165.924,82.083,112.838
179.09980594405909,-12.165,-179.816,-68.566,151.071
137.9810911251798,10.425,-161.111,27.317,136.111
106.80796715289638,11.791,-123.651,52.615,157.585
141.67702947282427,-47.72,-175.221,117.847,275.113
84.64683132942116,27.978,-215.451,92.383,84.89
158.92638174135513,9.374,-192.53,74.353,120.979
153.18810263285738,-8.813,-130.199,96.546,161.346
108.90879163939667,11.462,-176.364,81.228,75.948
160.0517624312339,-21.952,-196.378,92.783,121.058
158.95051732542765,3.33,-178.838,77.616,87.925
149.74598833269573,13.443,-136.046,80.138,127.053
111.62054336277077,24.765,-171.079,84.567,52.2
170.6530960105,-11.888,-176.608,90.932,1.665
136.11459517487674,1.692,-188.839,26.698,156.8
154.04558513543893,-0.806,-182.134,80.791,147.932
140.68119627749036,-24.086,-183.13,69.215,132.043
217.20321572218757,-5.088,-175.084,73.926,268.934
153.74532451809546,-2.63,-169.212,74.343,141.159
129.86309217114933,29.651,-181.523,124.883,122.079
192.58406674328054,-41.261,-187.863,97.838,103.773
142.70415612738665,-16.655,-175.542,89.909,142.99
140.27745861893123,-25.447,-150.566,102.258,34.953
147.64327114214802,-29.032,-164.066,92.752,57.015
87.36417172300254,-6.514,-170.537,82.335,-30.913
103.85187389043882,-15.243,-180.02,77.554,75.142
189.75005007805476,34.735,-186.943,3.907,129.603
166.9142448157316,-19.859,-194.611,87.676,134.241
163.99203320878203,2.765,-172.68,59.15,94.248
142.06924221230963,-30.272,-189.973,93.968,145.002
138.8615975664113,5.891,-182.094,107.731,121.971
159.09745446965803,1.087,-178.256,128.706,104.76
118.53826899371313,2.441,-174.333,114.152,119.342
171.71334382979998,-0.263,-181.464,60.345,93.094
217.27371311975577,-43.584,-184.757,18.3,124.637
120.64865097892039,0.059,-186.084,106.108,103.26
154.27024027761124,9.738,-181.962,77.634,101.917
147.0189692746597,15.299,-162.858,91.491,73.912
203.21295494119886,-9.794,-174.651,80.672,42.818
150.17733920028957,2.276,-158.471,117.32,124.979
162.43134463560637,-0.874,-164.114,89.788,102.875
150.7458679032522,-10.514,-190.233,71.74,63.811
177.0157573488387,-64.915,-129.92,82.143,74.427
190.85977625809093,32.089,-169.523,69.889,130.895
152.24954868475615,-23.388,-182.846,82.608,157.762
190.33966933297685,-12.62,-209.844,61.1,100.094
175.79755753017682,-2.088,-177.708,103.554,158.912
161.01110090567062,4.313,-179.596,76.905,31.832
115.14298504936819,5.125,-192.374,87.25,117.763
142.06452604768378,-5.839,-167.628,100.267,130.601
162.14487475511476,-1.684,-189.383,94.923,83.028
130.2711737891613,-7.588,-165.867,51.32,86.861
57.90127740651687,0.437,-175.726,88.736,108.229
199.05835789888096,-10.546,-215.374,77.018,124.331
144.96188804137185,-7.843,-185.586,75.781,266.554
106.2284074040608,4.529,-182.831,103.216,137.033
147.2685880435859,18.478,-168.802,92.36,103.263
148.57781136935597,2.808,-162.308,46.539,138.527
164.22332612894348,-14.495,-178.201,85.475,107.86
160.8503810051805,25.808,-213.834,108.099,219.405
172.61653245967474,6.743,-188.294,123.958,101.541
142.19658516020166,-20.862,-162.356,81.313,154.574
169.5854603615736,36.902,-175.267,54.119,102.408
151.78739708291823,-14.719,-186.238,119.631,109.777
215.75156522978338,-8.868,-159.883,55.488,164.485
123.87208837431658,1.188,-177.467,95.732,87.141
213.43642648301577,-0.312,-228.642,109.292,172.455
147.59574753210777,14.232,-196.974,102.411,97.346
139.24502256360998,-40.854,-164.705,79.935,186.848
151.78033083689323,-11.588,-175.963,85.926,133.777
152.9612035927719,-7.457,-207.327,70.768,138.411
191.9862663776858,-14.482,-162.395,59.396,76.738
152.43399317007191,4.411,-189.069,73.708,131.008
137.01664206527806,-2.58,-174.986,51.816,0.301
139.65806458476524,15.454,-176.694,58.53,165.165
136.5474724487026,13.401,-183.508,106.145,63.247
137.95835897202164,20.055,-170.481,70.113,114.357
160.9268831514041,14.034,-176.742,70.664,148.183
130.93416326940226,-17.381,-172.379,-6.13,69.333
136.34266431081417,1.063,-160.642,90.001,83.691
152.60020704367105,3.589,-189.959,80.86,131.338
154.99410352315212,0.066,-142.533,81.142,53.902
180.0968019286967,-3.158,-148.842,87.442,134.578
138.5704577371261,8.644,-174.085,55.374,132.474
147.8482731934585,22.41,-188.623,87.667,110.291
117.5655987220346,22.585,-164.215,22.263,127.699
122.72393445488896,6.132,-188.074,55.512,199.904
156.850191345266,2.443,-169.702,105.761,125.867
130.74571706242614,2.119,-181.835,74.357,68.294
137.2794263216302,-36.103,-179.759,101.985,100.638
173.9447337864102,-35.253,-181.869,65.373,103.579
168.7928342619452,2.48,-188.525,72.888,44.308
163.72317959357824,4.176,-204.798,136.517,131.746
171.49859697517596,11.755,-206.654,142.616,177.527
173.4567805575137,-10.666,-139.905,113.072,113.652
175.07659295783427,-19.994,-187.679,57.339,137.657
154.882382806863,-7.113,-163.672,54.571,111.88
166.91425440901787,-35.666,-173.627,56.046,129.031
115.61918118995428,-4.99,-174.169,65.438,127.252
168.21009690642592,7.85,-174.243,38.8,46.25
167.97075446591825,1.966,-178.228,80.834,130.502
151.1968764421093,9.098,-168.06,96.535,63.63
130.83970732772352,64.617,-145.748,73.788,94.507
132.44047557358854,-8.657,-179.704,114.399,149.72
129.21143296113073,-6.718,-195.96,78.629,5.394
152.12563239041197,3.181,-202.872,84.082,54.901
129.50753271503314,25.997,-172.558,84.166,120.375
153.60321246568438,-2.742,-178.411,75.187,157.763
182.96234347850924,-40.493,-156.178,67.158,119.519
136.25543130195166,-2.159,-175.223,80.012,309.102
179.5268787721467,-6.487,-192.653,101.59,113.732
196.31251541153975,9.767,-188.768,16.482,111.84
154.6930745957984,15.199,-182.632,107.111,128.796
149.23864565746788,-48.67,-172.149,51.945,121.846
127.7830965034238,7.87,-177.859,71.075,111.966
136.31714734242547,-7.505,-172.298,62.62,75.469
122.02787441059763,8.707,-175.67,78.584,122.216
154.59005156177855,43.714,-183.014,93.888,204.788
128.1567178605176,4.187,-187.162,82.768,120.705
139.4703853757399,24.482,-130.66,68.876,118.897
95.9573424734332,6.523,-173.892,71.193,123.708
131.75177003797725,7.449,-191.354,60.835,126.661
101.58526460087921,17.188,-260.708,90.169,185.058
150.87413600131546,2.596,-172.961,62.31,142.281
185.3483815985864,12.707,-171.469,101.456,238.98
152.05136317006887,-6.369,-181.977,89.952,9.088
144.65761823463856,-6.097,-177.065,96.956,91.905
180.37815292068058,26.868,-186.763,96.861,166.217
177.85289754910804,18.655,-181.869,67.461,57.636
174.46820360150542,-0.143,-174.11,81.818,110.283
184.8894359784836,-9.784,-176.817,76.733,188.008
139.21551842116872,4.172,-189.379,115.576,107.242
153.8024675691721,-3.56,-158.823,71.686,93.465
207.90237729066072,-0.284,-193.1,53.343,120.344
155.67065921235755,3.2,-141.632,81.046,137.141
146.14400426173722,-19.766,-149.325,76.153,137.78
139.33139027149707,-50.465,-145.55,99.538,-12.439
124.28640741684045,12.915,-143.644,98.148,119.979
150.99775194945218,37.062,-179.085,87.382,115.261
