Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
142.3826091033068,39.544,42.092,101.363,19.325
100.82478006381649,32.463,-18.275,84.892,55.104
60.425200324829106,90.106,-0.24,32.053,82.273
126.75701219359019,15.191,54.21,95.538,94.073
171.21261271303695,76.364,81.764,43.968,75.563
134.86146641748758,43.222,107.167,54.699,45.295
35.223055023344926,108.944,96.269,47.418,71.423
88.9713978154908,38.51,13.979,64.072,13.894
32.760050918035724,100.11,107.246,95.031,69.034
172.79483187095195,59.087,72.903,95.258,19.758
78.59508150096082,74.543,26.949,92.993,38.983
135.6333176595855,22.345,4.411,39.89,69.301
120.27571551831977,58.868,113.195,53.241,50.807
154.26165829346223,114.259,-24.036,83.85,88.872
28.820968595864148,26.944,87.944,38.382,64.271
160.06219188757936,43.782,85.32,76.964,23.463
102.19172227982958,110.225,-14.438,56.615,72.374
177.82673641896218,106.741,108.23,78.81,37.126
122.26651439605254,12.797,76.465,39.062,51.896
146.49614393161696,104.545,33.083,55.425,92.805
182.9327269633214,113.077,80.467,78.001,49.882
221.5562690393424,48.158,-6.059,100.999,56.438
134.94468173320075,17.3,108.339,35.469,85.235
214.02988825370318,19.125,23.25,86.027,78.996
138.10165087399662,111.201,-15.015,79.809,15.213
103.8563704885984,105.769,44.96,57.604,21.287
113.2497889980842,64.972,0.345,70.17,25.741
216.1958322257562,29.309,96.016,46.618,20.612
137.75634734068893,50.128,-26.3,71.678,47.944
108.3712705533498,66.395,23.38,46.998,19.818
123.15258734550758,29.288,84.115,54.094,60.348
50.77145821644992,90.301,38.598,102.446,44.899
137.78764580508525,32.413,35.537,59.935,75.339
100.91149994553923,37.069,1.038,58.546,30.619
56.36674057924134,48.744,-11.763,64.3,45.08
114.68136190401421,69.13,65.366,94.784,16.01
144.32588536562537,18.089,-14.185,99.498,55.5
191.6629167068468,46.425,40.162,68.229,78.999
118.1977673044072,99.897,32.808,49.193,89.643
108.2484004090756,75.57,54.901,52.263,52.525
198.85844801641286,97.782,63.168,85.174,33.967
159.73271124508068,42.29,51.025,96.073,44.928
104.3223171825681,104.292,101.783,98.613,87.288
123.37800612019828,114.815,88.116,94.403,75.842
155.03195912904766,27.466,85.918,68.86,26.314
95.71831900486389,56.288,50.373,91.406,91.024
145.993700231118,77.229,46.708,49.557,48.457
78.35941843861303,53.791,4.471,85.991,71.571
73.14833848297272,18.697,-28.273,45.192,25.764
82.23243128194935,13.654,100.05,64.323,22.345
117.63006430324432,58.807,14.065,100.225,32.993
72.2398418150071,78.834,39.055,93.767,36.636
64.8664839516002,99.027,87.604,78.436,22.835
132.96080404236113,16.811,56.635,100.026,65.186
124.80408494941645,93.189,107.505,52.235,18.48
126.57817237970366,103.851,48.562,34.229,78.913
129.96598790688506,71.634,81.099,97.799,38.954
101.02453672428392,89.376,68.105,32.982,14.797
150.41217352955135,68.293,-28.217,65.757,20.964
82.0179648832883,73.717,29.199,53.312,67.725
180.37292152862076,53.861,-25.011,46.382,29.853
253.5210625511619,97.483,95.161,98.191,13.656
128.46954708828602,56.229,73.038,100.403,58.563
227.7306438898999,69.283,55.393,79.877,50.023
141.32259859851953,9.588,1.736,47.135,64.458
120.62604793086388,10.267,103.066,99.779,40.279
180.10297216827723,15.831,24.819,95.071,73.534
116.17604293575229,61.385,46.178,42.613,15.15
17.43528609876244,86.561,0.006,95.047,42.709
68.85157573252741,7.573,-18.578,47.234,61.02
146.9283720201812,76.625,-2.019,104.459,79.189
158.23672683867957,38.116,38.754,43.569,101.599
137.54,74.863,21.205,54.866,100.944
113.3385820169802,85.251,51.796,38.041,95.736
136.61679735255026,19.69,79.106,96.172,55.79
113.95144590574264,76.07,24.808,53.5,63.944
24.062452216185275,60.358,113.51,93.688,44.91
158.3339326258578,58.288,-3.411,48.9,58.358
145.59425028000175,56.39,41.507,85.024,47.928
195.40709617436556,7.115,57.101,67.563,18.698
44.61457135243023,104.831,106.847,66.432,25.795
43.22963056774387,49.252,112.322,57.316,19.398
131.32193767417212,92.118,-22.442,50.861,67.2
136.0862215613349,20.677,104.483,38.198,34.622
116.03664796965901,17.52,45.031,81.848,75.815
191.42019690420267,55.42,-15.55,99.832,85.093
142.84304622050226,93.458,2.403,93.716,53.179
139.95146302435163,39.744,82.493,42.029,76.628
113.95994029541816,71.853,21.726,70.726,89.707
103.00487780261446,99.017,-22.345,53.1,44.985
131.76474047522382,6.676,18.771,71.549,24.225
121.4982789468659,62.539,19.964,34.91,62.062
118.40374475452853,94.56,23.309,40.435,65.846
208.74024724310425,58.057,3.472,100.183,24.537
136.5827578960941,114.721,14.789,88.961,93.962
131.4479386329378,28.614,86.288,94.04,52.021
97.30349801683695,85.684,36.462,65.629,58.642
141.3252440900489,101.592,50.429,77.805,50.451
205.3232185310001,77.833,-7.557,76.039,87.381
200.03672387395096,111.33,69.976,58.964,87.522
143.7454768943337,22.311,3.897,103.887,33.075
126.30598328848058,88.411,15.814,66.284,55.983
133.2363783834979,25.91,19.539,54.702,25.344
39.085800487396064,107.485,22.359,39.503,72.487
93.87190514375351,99.1,79.06,36.329,24.097
127.71147979612294,54.818,70.124,62.964,95.861
-56.96484306160318,46.45,37.432,73.033,81.262
117.74523799044917,69.891,46.26,91.164,29.681
149.82856948124464,37.261,-24.866,101.479,47.15
136.257246533316,34.323,-7.153,34.297,55.106
277.3336707927484,107.286,-19.689,56.009,23.897
76.33002751997327,20.24,49.317,60.796,31.549
169.08418447331624,27.035,4.647,52.421,101.599
98.54738729013337,71.106,1.405,99.912,32.276
91.80048883055763,95.945,16.491,68.646,66.099
63.34126933276977,93.22,3.441,51.033,83.929
116.10157777332822,23.998,-20.527,102.948,66.231
109.36031053887314,32.646,114.539,57.521,79.25
7.909461350911549,90.301,27.423,63.945,97.412
201.56227642981676,79.33,99.768,64.208,35.576
122.80880614662898,76.645,69.934,101.243,96.733
171.0883213247356,34.529,29.044,71.779,62.271
242.2162695478467,7.609,67.127,52.058,58.563
126.80786041670514,34.95,106.631,104.158,48.791
138.68918642466897,13.76,73.035,39.925,58.111
126.16780193462813,47.222,7.197,69.651,41.679
179.35698901586568,11.669,93.828,83.297,51.634
88.37124657869538,16.454,108.803,50.53,23.219
76.27565452064172,16.838,50.362,48.862,49.822
133.5056052086991,9.814,6.501,95.931,55.362
136.30849961208304,63.365,-6.997,37.062,57.141
126.28558640746944,60.922,77.434,31.101,40.892
71.92177078131905,92.265,100.684,50.568,35.876
175.11758335850888,108.557,51.37,85.408,36.205
109.73185709994127,98.199,43.831,68.391,77.319
86.19044505700808,88.806,43.828,90.551,46.973
113.50033430609253,70.914,62.766,58.071,52.437
151.70860504142874,31.415,50.326,84.875,24.933
149.11539555810492,46.277,29.318,37.584,47.887
160.62126182600323,43.95,108.287,99.203,82.887
121.85742110260071,81.019,61.191,99.217,16.154
133.5213163382463,87.546,-14.942,69.151,101.74
89.2410330705888,81.412,99.83,100.868,47.577
189.95711132318007,91.192,-20.037,100.009,44.225
87.5015639697585,18.849,102.224,82.992,82.864
128.56751063886685,16.821,22.779,77.112,32.221
157.0076809305233,61.861,55.382,100.817,77.936
145.3769069992464,10.542,49.569,44.97,12.725
134.69243810925602,113.902,106.45,60.652,20.827
128.51649440427724,100.206,113.755,100.199,29.049
119.3229445094569,90.311,67.242,103.192,19.686
155.99765235530688,86.313,-22.493,68.842,69.121
102.38511324397666,72.909,35.818,55.171,35.838
112.518,66.272,105.017,81.891,40.25
20.690109028416877,24.856,37.437,39.357,43.683
125.17228835090174,18.047,82.388,34.922,89.274
49.31328154421238,49.252,61.6,76.033,46.917
162.57584162488533,112.68,61.957,74.644,81.84
329.93339036519956,103.861,9.766,65.389,45.637
102.30588396989495,55.636,16.05,40.222,46.946
145.18604772504744,81.747,-26.496,58.463,80.228
122.828653081087,53.459,44.279,77.302,37.246
141.07572169212744,35.218,1.639,77.246,59.237
288.59790162318416,33.991,81.225,75.153,85.22
105.7558077018451,110.257,92.059,79.316,25.434
120.73080609899279,32.27,-12.859,103.655,48.385
120.49303097319316,12.223,86.19,67.153,52.033
263.9466020506017,82.473,12.814,44.53,44.207
209.25816592645495,111.405,23.224,71.734,80.95
122.61662147629262,112.612,61.956,65.75,63.525
144.78607005996912,106.934,22.277,39.536,67.007
79.54180124399119,100.966,65.057,97.741,58.091
83.02286467903437,101.12,73.529,43.451,40.847
228.74822189228067,59.367,97.121,81.036,72.932
86.6506308086484,93.693,90.147,101.114,93.541
131.23958975466329,70.135,94.425,48.135,69.993
77.4200411305373,66.379,29.786,101.989,93.11
110.51921225717913,11.347,85.809,71.563,30.313
6.279602836834705,111.42,9.418,81.565,41.093
145.8227653855692,17.526,0.957,90.626,18.432
161.50729958687944,34.737,99.201,55.685,36.979
38.981756494034855,64.237,89.042,81.51,23.881
202.82476448417074,98.641,50.677,55.41,48.826
205.1953728345262,32.871,15.669,89.319,54.625
99.46774793390097,18.585,65.939,86.808,16.877
133.7270237524776,33.911,29.683,61.614,66.152
85.92630247274863,109.357,52.919,91.906,20.65
55.11162310364362,46.219,113.686,55.316,99.555
104.88737244133526,8.787,-14.774,53.969,31.249
122.86867792584185,81.287,60.767,33.951,72.085
141.60079250895257,77.651,34.307,70.912,54.541
87.65712636123416,106.368,42.201,29.981,13.398
91.10727889540651,83.191,46.691,38.478,36.64
155.07191862163623,31.496,83.855,62.13,43.588
116.91111969324956,11.048,67.219,51.013,50.588
119.99519697400896,102.529,13.41,35.744,32.159
279.650512441952,51.376,7.979,100.084,65.267
115.90938146650153,88.127,15.069,63.272,38.832
117.50595142241355,114.264,-2.056,96.726,38.73
150.85940268663663,30.898,47.749,94.647,45.072
185.50888104204384,32.86,18.724,35.845,48.246
170.1776747186031,66.774,81.423,38.29,27.905
143.29185153347623,105.904,27.72,70.172,49.651
139.76661114264715,13.606,79.623,43.751,68.605
222.84431685950435,55.029,23.546,57.792,82.561
185.4638770001156,49.573,27.181,41.099,86.31
89.12484112535958,102.904,110.565,73.385,95.367
92.46113737876303,52.627,85.155,35.933,78.54
149.88352991509683,27.181,75.514,87.339,61.168
157.01596393835658,41.397,17.502,63.856,44.984
152.1024880779472,45.241,41.226,60.176,100.792
253.1372010643495,113.315,-11.116,92.094,55.355
45.3724628195008,13.684,29.913,65.543,24.441
111.77486467098211,101.638,97.276,38.415,26.827
227.30670293767423,7.746,10.172,103.042,79.479
88.08524384898769,48.292,20.973,98.136,69.464
96.52938416754961,37.46,104.902,62.346,54.601
207.78879756087196,85.494,22.912,35.964,45.791
29.33838378884118,102.822,-17.924,52.667,28.338
169.00470257237086,77.948,75.525,47.486,101.492
225.59165562339655,95.56,31.101,39.227,13.776
14.48785126768733,114.873,112.273,52.065,22.067
6.118145955949174,18.229,23.16,33.401,87.79
209.25890576418996,76.284,-4.091,99.465,45.461
131.87636211924655,73.825,8.117,72.584,56.276
143.73085055751164,12.602,48.633,74.223,22.107
112.43047547212672,17.332,86.51,66.286,35.14
90.7638147873151,22.87,18.588,100.205,61.813
101.5363479547729,94.57,97.784,99.568,21.918
222.46438845864458,85.154,5.265,103.179,85.561
121.201421552941,87.336,58.488,85.815,45.228
140.01353178342032,21.921,100.979,50.576,62.726
223.36847435447797,75.114,-28.231,67.054,15.727
21.4474555353819,75.775,18.414,71.67,57.034
148.84257202352381,98.674,28.322,80.157,57.34
-24.92670449328599,80.889,44.767,71.82,86.638
147.90738242447316,37.567,-10.886,40.925,85.754
-25.91613254239968,38.859,106.891,103.901,43.193
114.57914731894826,85.047,15.81,34.331,49.731
101.46370521132272,89.978,109.947,41.01,36.426
44.399498056453076,57.473,-22.665,82.056,65.505
240.78176790463635,22.782,89.058,51.703,33.268
189.80683181696276,48.856,-0.194,60.402,80.707
95.55352473338121,17.219,-7.864,63.499,41.725
128.9476564982487,108.096,71.048,99.33,59.879
261.10506049957763,86.995,100.076,103.483,75.205
128.34403804398667,61.239,76.56,38.616,59.859
218.72501888421831,93.225,19.4,101.754,72.039
124.29264923995872,19.249,-6.692,33.468,59.867
-28.002899490942454,76.267,20.895,30.023,71.449
127.57072951141079,86.334,88.168,33.645,69.352
84.34978421642687,14.417,17.845,91.885,82.503
169.84887695682835,43.256,75.435,37.322,22.851
119.62069166880278,113.186,106.751,41.227,24.165
13.517345159972471,38.632,-19.225,67.513,57.998
97.70771544177924,113.019,81.554,70.073,17.926
163.32530874214018,83.261,-22.669,61.788,65.219
139.44398557384352,92.784,-6.666,42.811,66.598
70.32989465121831,112.952,54.142,38.053,36.632
196.31471243013402,11.362,16.008,82.715,94.821
131.24806369635346,99.219,64.437,35.366,91.712
37.16816653822876,32.155,33.304,79.464,38.567
138.9776730287165,6.701,103.437,42.507,51.382
1.902999902483316,57.223,112.167,36.787,63.738
242.22333445847948,47.557,54.177,55.496,33.537
121.32025736373953,32.371,60.741,71.331,37.043
93.45561240418685,98.471,98.67,93.819,20.024
175.2313500014959,107.437,17.654,35.705,54.889
120.23207251902562,67.289,48.666,40.986,93.72
122.84949995176888,105.71,53.593,48.544,89.394
213.3912757038502,97.085,56.133,97.114,19.357
144.5491613651771,79.789,31.639,30.93,69.715
223.46404587814794,65.852,-19.601,35.408,51.804
114.89841559442135,91.815,68.894,80.551,52.648
197.56303539411422,101.861,2.482,48.031,19.899
136.39686009019985,76.274,14.0,69.398,42.769
160.13402465048384,52.354,25.105,60.304,45.574
-31.02571491906084,89.136,72.64,93.317,46.689
169.2518069940041,110.741,7.183,85.686,33.56
82.97041115418978,107.183,26.936,80.131,13.659
102.89165360051838,114.856,72.56,43.004,14.364
81.88272800361736,26.374,11.456,45.512,20.173
-111.1053237683644,15.82,-8.023,64.047,55.241
124.2171519537113,112.997,97.314,78.716,46.505
56.18596033645058,97.168,11.551,84.014,26.493
228.89056917045176,73.577,-1.445,81.157,84.763
131.9673675550934,41.327,18.571,67.155,54.611
106.97034818889719,65.124,106.949,86.05,14.486
42.95809407855458,11.423,-20.496,81.585,31.655
78.62430996006935,95.684,6.635,74.721,92.087
121.93768418594068,86.342,34.132,80.64,83.084
164.4846158363472,53.145,-21.068,31.433,100.781
154.75382785290105,51.23,58.034,99.036,33.916
80.62025799306716,32.393,72.376,68.143,39.121
142.98348083437068,102.827,55.499,58.722,93.514
153.51809492532968,50.214,65.513,32.123,82.747
81.602804277862,64.31,63.799,103.821,52.409
129.86508753478103,49.824,33.903,102.163,14.889
179.4133039872799,106.297,9.4,30.95,58.191
59.82263154272233,56.519,40.111,98.372,55.825
7.514072567369027,78.926,37.296,44.835,101.031
120.01204730929675,62.155,10.648,89.56,72.096
138.87403549856074,96.926,-8.082,75.574,64.527
124.22844296073824,74.723,45.305,104.539,39.131
14.365960667353605,19.445,94.491,44.053,17.328
117.63328822372404,77.71,110.999,44.918,45.152
68.89971242970276,91.308,88.698,80.904,88.871
189.0983557589118,67.853,14.088,70.415,67.49
126.16731845471594,89.053,79.77,101.496,48.911
66.20355871092242,80.715,46.468,38.797,95.726
78.59686082906228,75.208,28.993,41.302,56.802
109.85562258058573,106.765,-1.02,39.763,21.585
195.34339549425786,38.478,34.305,82.482,89.892
70.71302442616347,45.949,49.322,70.885,32.754
197.9390489496086,36.066,69.066,53.675,14.646
149.54137270686573,107.027,97.536,83.286,30.238
157.95330256041967,24.694,-25.229,76.492,50.974
182.85187452533333,96.841,26.288,80.225,25.652
135.5624544012251,41.406,31.485,66.972,15.567
120.3871215963099,108.507,70.37,51.436,86.696
115.91517196258934,54.276,19.107,100.103,61.649
189.3809308479738,74.517,42.376,56.45,48.219
175.74829649217688,15.688,82.011,93.12,22.791
117.92838376726668,58.137,-5.28,71.155,98.525
94.93998182255993,70.98,112.556,79.222,62.336
121.61911268936925,40.354,4.793,40.428,70.738
122.52521246085678,109.432,109.154,57.091,40.773
133.44636661236123,16.261,73.358,60.644,14.094
128.559922654731,88.091,34.09,82.551,95.912
64.26689539063877,9.075,-19.027,75.664,62.857
121.46406288883203,60.29,85.62,43.415,97.788
118.87976513758733,107.52,-19.103,38.219,91.373
185.2120275206921,49.196,29.68,62.701,13.083
144.35710419519,39.367,-18.784,65.577,16.519
62.27527066048494,40.385,103.527,100.229,70.336
173.64571339917268,60.905,-17.549,53.042,34.723
130.9881875531822,67.45,13.699,30.343,34.012
161.32091664213053,63.464,98.822,39.982,86.426
77.67395079366811,69.977,63.659,99.476,13.214
99.85954833876733,92.486,42.398,43.317,80.228
84.71428232266933,64.877,1.934,30.053,34.797
6.052315650572972,61.579,76.088,78.512,71.786
135.7751170473679,64.183,29.574,55.201,40.178
130.39791642983127,60.403,47.159,53.339,59.752
130.94362418583694,42.97,67.973,66.485,85.374
203.96914847999696,107.245,82.595,66.911,51.486
126.47229174347058,78.327,74.109,40.725,16.009
32.05377905410526,30.049,24.688,48.77,44.402
119.72399076702405,83.073,33.836,96.507,40.175
2.2686486904373524,68.907,-27.025,65.078,22.288
152.56150296692084,32.273,14.206,35.618,60.003
64.68791049951224,81.114,56.39,90.741,89.531
182.04213248015088,70.21,14.035,77.578,48.386
137.9352443220321,50.362,31.601,38.456,74.568
136.7761204088598,73.711,103.568,43.826,50.557
150.13018115646332,54.533,-25.824,99.971,56.796
121.32516383365862,88.886,53.934,82.525,101.055
139.18694033976897,79.3,72.643,73.062,58.822
58.097364445524235,96.573,73.335,64.347,89.755
157.45771050138285,33.122,62.288,91.426,65.985
137.73600478782208,36.703,43.104,63.467,52.87
127.77486287064923,78.759,-21.352,92.496,97.412
207.05629760529257,17.892,-23.367,33.014,91.121
195.26418166979659,63.419,1.871,103.022,32.185
112.95790092254362,56.348,96.801,39.346,83.302
153.50811344602408,27.08,44.104,97.253,45.821
124.1827282067903,46.059,30.275,103.287,76.836
170.52455936016082,95.674,114.308,46.762,69.413
273.9011373039705,58.653,-25.371,91.442,22.199
94.45029544829573,96.875,23.221,31.552,78.518
190.98985903368612,78.439,-19.841,58.178,97.597
156.5894736193427,44.956,78.574,56.282,97.615
90.59184735248593,11.732,2.09,80.158,63.564
290.0967431233165,95.967,-0.452,76.258,18.141
124.35250181410402,84.177,7.433,81.023,59.08
79.03967111801123,70.207,53.657,92.91,21.428
197.23336122413826,17.082,5.815,58.892,39.46
116.19699440403909,114.748,45.394,86.601,102.501
150.9703188711907,90.385,88.934,97.269,94.93
65.75265457482034,74.441,40.599,81.123,49.752
141.59199999999998,6.981,112.432,64.176,75.149
128.24785583924847,108.708,65.417,57.586,20.415
284.93338457047383,86.742,1.64,103.809,16.635
158.67088071229688,51.857,104.399,93.174,23.913
166.482,60.649,1.794,38.763,85.648
118.71228856229686,33.259,-25.115,35.021,48.35
72.80621499420533,26.486,102.282,92.299,56.164
166.30189467795375,107.316,32.513,45.62,77.522
-50.77455978282359,47.467,103.254,67.59,28.092
38.46196498580954,26.912,30.692,86.288,64.291
146.4477378694831,83.649,-5.125,58.059,46.322
89.97759695918313,106.766,95.386,38.907,85.729
168.03937432070907,67.013,-3.212,81.773,57.101
151.35651153144408,47.304,68.2,74.785,59.465
223.04284789051312,47.352,62.424,101.938,96.099
161.7716272422239,52.456,56.788,39.371,73.857
109.08742013446121,115.217,49.899,65.825,73.263
240.30595113364157,64.881,48.87,68.439,89.698
160.0385913295839,53.091,7.926,92.019,60.201
138.5351849043353,84.722,25.995,75.586,79.891
114.68846618453344,97.892,-7.579,62.435,83.012
231.42239975098238,73.424,17.994,40.457,47.18
157.6031310425163,41.082,60.62,46.12,83.377
148.93377450978323,99.69,98.197,100.154,41.409
314.59919428909086,114.271,51.681,41.493,96.552
166.29575769941448,86.733,3.441,87.02,12.508
121.3600564872724,67.019,97.268,48.417,56.607
