Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-132.562,205.44,-45.543,-122.714,133.112
-113.803,196.073,-52.654,-133.398,130.551
-109.554,226.332,-33.681,-139.807,139.117
-118.238,176.706,-63.625,-212.349,125.764
-126.966,169.906,-41.507,-152.441,123.649
-129.037,198.07,-37.295,-112.652,172.6
-118.262,178.637,-47.774,-191.318,162.284
-124.857,184.503,-43.544,-114.022,157.685
-94.946,175.913,-34.911,-137.526,134.782
-115.627,147.645,-17.384,-6.988,158.424
-106.339,182.573,-34.476,-135.372,164.811
-128.104,198.194,-62.817,-215.894,159.305
-157.533,194.158,-55.886,-140.16,142.255
-137.134,169.706,-28.165,-133.178,142.288
-146.371,194.134,-64.211,-109.823,128.953
-127.669,185.874,-34.721,-160.767,155.336
-95.676,181.466,-67.974,-161.05,150.126
-113.843,170.061,-41.255,-100.493,157.465
-130.216,193.607,-29.957,-145.477,148.463
-104.741,219.06,-18.569,-159.108,138.342
-108.957,193.777,-36.676,-174.403,154.672
-136.352,195.451,-51.035,-129.215,136.023
-131.403,206.709,-33.814,-108.394,142.489
-137.853,206.326,-59.344,-95.334,142.854
-107.624,191.442,-38.447,-195.728,144.609
-110.335,185.837,-67.119,-150.181,148.579
-128.751,194.028,-37.732,-221.601,120.245
-128.422,176.626,-84.183,-148.726,125.371
-93.088,213.556,-54.603,-71.199,133.643
-113.86,169.647,-56.146,-149.681,148.57
-117.162,183.211,-68.628,-99.41,154.189
-107.463,204.67,-27.203,-155.726,141.009
-115.948,171.186,-73.033,-131.21,124.344
-120.429,180.996,-61.122,-97.046,144.651
-123.677,195.204,-44.918,-117.053,153.612
-141.207,195.645,-48.132,-176.095,128.725
-106.574,179.928,-60.145,-196.478,125.391
-107.736,206.508,-38.626,-77.31,141.775
-125.159,182.152,-63.35,-135.71,138.444
-128.408,194.929,-29.632,-161.248,146.436
-118.022,189.393,-58.855,-194.766,145.869
-147.965,186.303,-41.121,-73.271,141.477
-135.447,208.105,-47.419,-87.25,154.839
-121.466,181.568,-52.351,-112.203,138.795
-96.734,174.254,-38.182,-106.191,135.678
-122.771,207.829,-58.251,-165.479,131.755
-132.651,202.15,-49.573,-136.262,149.295
-108.803,198.782,-24.794,-116.152,163.533
-108.822,195.855,-53.507,-161.925,162.62
-142.374,178.364,-52.49,-160.25,124.662
-120.889,157.42,-59.439,-134.9,150.097
-106.409,179.359,-52.32,-219.518,129.753
-111.923,178.964,-55.962,-141.415,141.931
-127.086,188.042,-32.047,-71.095,165.233
-109.524,192.209,-31.942,-118.343,147.063
-108.177,186.161,-37.271,-126.27,141.345
-143.902,174.993,-45.817,-179.03,148.353
-122.83,175.068,-24.265,-75.697,149.836
-105.797,200.047,-55.665,-111.561,152.223
-132.314,185.855,-53.966,-136.35,152.462
-112.553,189.568,-19.35,-247.911,132.679
-120.923,175.598,-29.07,-128.261,167.415
-129.273,191.516,-51.181,-112.459,140.331
-97.97,187.348,-43.233,-150.354,145.177
-132.175,189.592,-35.551,-150.454,149.715
-107.653,176.371,-17.608,-115.582,138.042
-105.623,201.502,-45.509,-99.836,131.429
-111.137,190.997,-38.133,-145.318,121.316
-123.324,193.45,-38.84,-190.208,152.76
-124.865,194.226,-61.418,-86.301,136.812
-119.233,194.676,-26.883,-109.003,161.232
-136.062,186.429,-29.36,-114.46,135.718
-106.749,190.453,-59.591,-143.496,138.98
-99.589,163.671,-58.994,-206.39,162.586
-114.899,180.313,-39.527,-153.886,124.654
-128.101,167.329,-33.121,-158.66,164.943
-91.17,209.327,-37.237,-141.775,152.118
-160.18,184.021,-28.642,-150.149,141.514
-145.815,187.297,-34.148,-74.871,150.451
-158.624,159.891,-50.92,-122.108,146.518
-116.584,192.196,-43.53,-186.953,113.822
-120.044,176.882,-57.578,-198.981,124.379
-134.592,206.957,-87.857,-134.602,104.403
-114.511,150.559,-39.318,-151.408,155.791
-128.92,195.465,-37.961,-67.51,138.844
-110.548,185.22,-45.991,-169.912,102.737
-108.019,166.584,-74.39,-157.36,165.222
-96.103,170.38,-25.445,-70.265,123.499
-113.852,205.903,-46.711,-128.03,150.15
-156.039,207.518,-45.875,-108.409,114.671
-116.764,191.123,-64.39,-143.64,119.823
-88.25,199.599,-43.875,-210.883,149.268
-73.779,202.314,-73.087,-87.777,120.014
-111.134,161.81,-54.755,-94.401,136.75
-115.031,170.041,-24.912,-185.444,142.521
-95.695,186.727,-51.467,-164.97,123.952
-111.538,194.753,-31.131,-210.854,148.896
-103.493,206.214,-12.451,-140.764,145.481
-104.119,167.011,-48.328,-102.536,111.963
-124.313,176.385,-47.583,-162.253,143.704
-121.554,199.233,-54.739,-151.272,131.258
-105.855,177.945,-63.08,-180.617,142.482
-133.733,183.045,-51.339,-113.344,139.103
-98.209,169.436,-67.31,-136.148,156.757
-144.04,186.826,-55.08,-100.606,190.549
-116.894,186.244,-41.388,-108.998,166.082
-144.911,181.058,-17.918,-193.586,137.454
-138.753,174.834,-56.884,-150.047,161.863
-94.048,179.686,-46.242,-205.556,138.936
-106.493,199.415,-18.326,-216.063,115.835
-137.536,191.164,-48.475,-149.731,135.493
-125.46,208.072,-27.929,-100.494,140.061
-98.814,186.421,-53.438,-134.632,136.452
-122.271,188.63,-13.189,-188.447,141.231
-101.671,185.236,-67.746,-179.171,159.837
-130.022,188.838,-45.161,-130.643,140.415
-104.015,159.273,-7.766,-64.227,142.56
-142.367,174.208,-45.574,-154.893,140.452
-125.535,217.872,-46.631,-158.194,118.027
-109.129,185.762,-48.768,-199.324,120.05
-153.778,174.421,-70.715,-78.055,121.332
-121.276,189.118,-68.371,-112.767,162.389
-121.839,192.184,-39.754,-62.36,110.936
-123.409,186.902,-47.386,-200.892,179.294
-136.194,177.872,-53.429,-216.654,137.843
-111.051,172.831,-47.307,-137.162,120.977
-126.258,194.569,-32.19,-180.428,136.16
-137.102,169.547,-79.561,-129.495,113.841
-145.761,169.72,-13.492,-150.706,138.235
-128.782,177.718,-64.285,-179.678,133.327
-138.727,193.854,-39.633,-122.86,118.221
-160.351,192.455,-20.58,-192.918,133.883
-141.861,170.033,-76.413,-134.943,142.686
-139.226,177.46,-51.075,-127.558,146.958
-109.846,189.18,-32.028,-114.255,170.447
-114.87,188.6,-82.612,-133.361,131.64
-142.782,195.08,-26.383,-117.503,145.901
-101.966,201.851,-38.287,-120.066,129.308
-112.068,193.502,-62.506,-135.831,149.64
-160.058,193.192,-11.489,-212.739,158.759
-131.944,181.552,-52.42,-161.074,124.085
-116.284,166.571,-29.799,-162.662,127.322
-92.546,189.77,-69.402,-114.938,132.194
-110.506,169.912,-52.953,-120.665,159.772
-124.052,196.183,-52.683,-175.934,131.786
-138.685,223.148,-46.437,-133.734,172.195
-134.984,200.219,-36.497,-116.805,138.729
-130.936,177.21,-62.397,-182.489,127.746
-127.229,179.456,-39.456,-88.214,159.517
-131.97,213.113,-68.341,-146.458,164.47
-126.644,172.897,-44.974,-207.592,140.879
-119.004,197.197,-50.538,-176.581,126.344
-128.999,180.327,-33.111,-80.881,148.621
-112.142,197.981,-48.848,-143.865,166.012
-113.296,189.815,-69.604,-165.653,139.793
-129.204,198.312,-38.373,-211.743,112.052
-134.029,184.589,-70.461,-118.227,145.337
-127.436,188.235,-46.829,-109.926,120.96
-126.414,173.656,-39.162,-216.038,147.65
-118.835,214.702,-24.605,-133.216,131.925
-137.07,168.953,-17.402,-172.954,154.029
-141.58,205.635,-75.712,-124.08,114.949
-122.619,180.41,-33.698,-131.786,127.535
-104.483,183.452,-48.792,-179.2,142.348
-109.375,195.612,-33.411,-168.946,134.712
-107.155,182.477,-35.688,-134.887,129.804
-114.615,192.592,-46.784,-92.923,157.295
-104.641,188.12,-45.7,-86.597,148.158
-117.685,204.467,-40.637,-124.65,154.346
-118.343,208.568,-60.226,-127.326,100.887
-124.257,178.309,-60.156,-193.275,149.949
-114.67,213.835,-42.503,-144.394,133.433
-103.603,180.27,-53.562,-194.185,126.812
-98.114,172.731,-72.63,-215.913,137.907
-107.921,186.448,-62.296,-158.519,150.497
-125.261,166.851,-12.502,-70.464,152.747
-149.653,191.031,-37.678,-105.046,146.212
-107.147,183.181,-28.078,-113.615,123.756
-128.251,189.054,-53.089,-112.305,131.582
-139.729,202.189,-55.556,-121.345,126.382
-142.924,168.09,-57.947,-78.153,124.612
-128.206,181.193,-27.789,-100.799,149.87
-114.19,156.046,-69.845,-126.36,136.13
-146.668,190.254,-52.146,-176.438,129.091
-108.801,163.328,-25.436,-120.666,143.174
-143.088,150.831,-45.412,-31.831,106.534
-69.759,211.869,-64.43,-106.104,134.495
-114.667,214.654,-66.693,-189.016,141.832
-104.372,202.752,-75.568,-120.393,142.596
-134.339,180.055,-38.014,-104.24,115.763
-113.819,173.692,-25.582,-166.747,159.307
-99.41,200.226,-42.881,-76.558,140.013
-148.216,164.827,-46.684,-114.344,122.726
-128.441,174.268,-31.311,-157.756,150.991
-114.319,214.564,-34.249,-198.757,149.098
-101.466,180.903,-64.143,-155.937,123.556
-116.91,204.125,-33.233,-126.318,140.433
-95.095,173.264,-50.32,-79.142,115.003
-126.466,201.653,-53.513,-110.803,145.109
-135.518,190.968,-53.606,-151.142,152.823
-103.564,179.762,-39.873,-108.707,136.511
-108.015,178.612,-47.398,-128.004,161.099
-106.842,161.431,-49.816,-115.94,145.749
-143.52,217.88,-50.835,-141.585,144.709
-98.168,167.153,-33.925,-90.001,121.4
-122.729,172.762,-28.452,-105.905,155.113
-136.199,176.489,-51.936,-98.124,141.744
-131.583,192.822,-58.681,-161.633,160.161
-124.361,170.346,-39.982,-187.756,171.277
-124.679,158.425,-51.735,-141.996,134.338
-126.612,176.069,-47.808,-92.262,158.458
-145.0,180.869,-44.429,-162.0,142.628
-112.495,176.708,-40.608,-143.939,130.418
-123.112,203.393,-45.325,-147.983,149.379
-135.336,186.366,-46.752,-128.697,165.842
-134.842,200.199,-19.974,-177.443,132.823
-117.232,181.113,-38.417,-132.435,111.641
-138.666,191.412,-41.247,-121.73,146.23
-93.537,196.413,-57.025,-179.649,156.364
-129.087,172.63,-18.76,-168.099,119.346
-157.098,197.793,-43.953,-133.61,154.343
-89.192,172.807,-41.889,-119.013,181.277
-129.45,195.206,-64.521,-223.925,125.77
-114.977,157.552,-47.477,-95.606,132.704
-134.474,209.768,-52.895,-173.721,141.098
-130.865,200.42,-36.518,-118.526,137.886
-136.927,182.194,-48.037,-218.988,148.538
-128.878,179.625,-49.898,-200.682,107.78
-149.269,182.769,-43.071,-89.445,131.349
-117.953,205.706,-41.2,-140.126,175.322
-153.9,205.887,-38.588,-133.692,151.989
-131.642,189.277,-87.54,-197.762,129.642
-101.366,210.573,-57.612,-149.562,138.798
-127.782,183.817,-15.792,-90.297,141.741
-97.773,202.221,-29.131,-113.487,137.112
-97.986,153.895,-51.281,-177.247,149.784
-104.117,193.613,-65.04,-143.247,147.434
-128.83,181.195,-47.593,-137.031,127.046
-102.903,216.858,-64.416,-165.154,136.656
-115.222,174.092,-45.501,-184.517,130.164
-131.275,184.763,-43.031,-118.057,145.147
-139.58,192.289,-48.814,-148.269,137.35
-107.681,193.933,-61.613,-99.101,170.864
-111.221,206.648,-49.595,-179.808,136.855
-81.274,187.725,-47.483,-89.164,141.316
-90.612,170.263,-46.67,-145.763,160.093
-130.853,179.816,-56.429,-157.655,156.322
-95.74,179.367,-31.171,-184.944,147.964
-109.713,187.75,-31.557,-148.231,135.548
-115.222,192.673,-21.819,-145.457,162.483
-137.867,189.1,-37.666,-154.862,160.844
-127.134,192.133,-32.902,-175.174,127.641
-118.37,172.102,-43.283,-134.7,128.471
-105.409,164.23,-56.156,-75.235,137.693
-94.491,172.723,-23.941,-95.263,127.217
-103.868,178.028,-40.716,-161.656,148.414
-96.363,190.569,-80.573,-126.835,136.57
-105.473,193.847,-60.288,-79.844,170.791
-103.86,187.431,-62.526,-144.982,169.647
-123.071,195.037,-45.158,-108.391,132.21
-119.278,180.897,-60.815,-216.692,158.972
-100.351,187.792,-9.968,-156.731,121.671
-129.442,201.253,-18.573,-187.708,97.989
-155.774,155.422,-53.487,-117.281,119.352
-158.664,192.761,-66.943,-152.847,156.864
-160.997,183.525,-54.311,-120.062,156.04
-122.525,187.658,-44.519,-96.606,164.637
-131.822,195.076,-34.448,-136.181,128.185
-107.976,169.126,-31.558,-162.829,155.936
-99.924,180.31,-46.073,-209.544,164.91
-118.471,204.797,-24.444,-122.16,156.431
-154.877,172.601,-45.933,-199.267,179.297
-119.15,191.776,-50.073,-161.668,147.199
-141.649,197.387,-39.889,-144.849,137.874
-121.469,196.303,6.586,-199.086,130.992
-125.747,175.529,-57.304,-129.004,106.215
-90.554,191.755,-51.95,-171.906,161.877
-115.2,193.271,-26.211,-172.37,146.113
-145.959,184.243,-59.548,-141.252,156.987
-120.113,176.88,-49.502,-188.306,127.41
-116.042,169.282,-61.253,-140.404,161.006
-103.308,164.659,-40.114,-81.438,107.613
-138.311,204.015,-40.913,-173.968,150.011
-130.868,194.466,-53.278,-195.032,161.248
-132.773,195.11,-32.261,-139.974,133.232
-105.353,162.46,-62.027,-117.093,145.628
-86.81,175.606,-71.976,-122.321,135.702
-113.216,170.281,-28.688,-123.191,137.39
-106.975,172.332,-60.378,-116.707,159.75
-91.469,164.578,-62.846,-148.687,117.089
-122.833,174.605,-40.127,-79.124,119.835
-104.446,185.323,-68.895,-174.36,150.002
-127.842,188.697,-26.793,-217.428,141.445
-119.533,177.06,-49.107,-116.974,132.708
-114.376,171.321,-55.984,-172.487,138.144
-148.255,209.961,-61.652,-168.222,151.963
-122.545,192.642,-27.662,-143.304,152.744
-90.796,194.432,-58.702,-206.93,134.248
-107.974,196.694,-42.602,-146.643,124.267
-157.552,197.442,-83.751,-120.975,133.07
-126.693,203.358,-44.694,-161.972,174.687
-135.385,172.573,-68.513,-166.614,148.316
-97.418,164.997,-66.313,-107.443,168.392
-112.871,183.078,-38.414,-123.365,127.55
-104.136,185.235,-50.482,-170.827,131.838
-133.775,186.231,-54.441,-165.563,147.608
-134.578,193.434,-18.235,-148.177,140.927
-93.136,179.176,-50.63,-108.825,142.189
-111.976,187.419,-37.427,-132.953,144.328
-123.581,188.352,-46.429,-102.515,148.458
-140.017,184.065,-45.833,-174.37,151.783
-116.184,190.028,-66.537,-201.71,167.803
-89.065,200.865,-62.006,-119.131,166.729
-104.812,183.81,-61.11,-106.947,138.161
-107.687,193.599,-56.537,-89.408,120.275
-118.079,166.114,-56.122,-216.884,117.913
-135.876,182.509,-56.902,-159.742,165.937
-110.744,198.91,-42.047,-140.4,153.398
-130.248,184.31,-44.254,-107.314,145.847
-128.598,192.447,-31.139,-167.546,180.694
-118.379,186.54,-67.339,-127.053,143.887
-119.484,184.421,-42.979,-129.147,169.583
-114.105,192.429,-37.38,-145.845,125.661
-123.276,201.754,-42.553,-206.494,152.548
-137.924,177.122,-46.709,-178.537,157.825
-130.808,172.762,-59.928,-180.866,153.757
-89.921,204.743,-69.307,-149.148,138.22
-134.339,165.878,-48.239,-151.434,182.351
-142.472,170.687,-46.133,-128.239,117.027
-117.214,173.511,-31.162,-158.619,128.519
-147.753,192.582,-71.805,-113.698,144.202
-128.065,185.3,-53.834,-157.865,131.037
-114.085,190.911,-43.105,-130.197,157.765
-129.065,184.652,-32.059,-192.169,148.744
-124.97,201.758,-24.582,-96.026,126.272
-104.722,199.177,-37.836,-194.087,144.225
-121.408,197.408,-39.142,-138.415,149.432
-107.199,176.673,-31.314,-130.738,118.687
-144.182,187.124,-55.175,-137.172,136.911
-133.886,159.855,-61.555,-163.667,117.152
-126.741,182.573,-36.742,-205.651,143.287
-109.757,196.498,-28.461,-176.152,108.119
-126.07,191.494,-65.817,-140.081,161.27
-107.392,218.172,-55.528,-138.367,145.493
-109.453,205.699,-36.849,-164.843,151.646
-130.764,173.936,-48.621,-148.2,172.291
-108.747,187.267,-40.897,-77.023,120.937
-89.965,178.181,-61.648,-181.98,148.091
-106.506,153.821,-45.854,-138.188,164.072
-119.916,204.52,-56.337,-151.739,159.552
-120.927,178.956,-40.139,-156.656,134.877
-119.078,161.365,-34.7,-129.735,105.253
-139.213,188.018,-47.389,-163.584,139.004
-152.278,177.351,-52.791,-93.134,121.597
-124.592,150.678,-43.343,-141.013,160.716
-141.05,174.457,-52.048,-132.214,157.075
-106.908,190.328,-39.469,-105.004,163.124
-125.326,179.043,-41.049,-189.834,137.474
-116.259,191.814,-38.594,-237.582,120.122
-115.739,178.577,-58.947,-151.149,163.593
-126.064,162.394,-33.793,-164.737,143.372
-125.161,176.917,-72.468,-205.577,122.294
-123.259,162.041,-63.129,-102.439,147.658
-110.705,182.008,-64.126,-123.762,153.879
-134.662,185.031,-49.28,-195.846,146.983
-129.552,195.504,-44.644,-135.423,116.159
-89.25,193.934,-39.877,-65.731,137.278
-113.805,201.03,-63.13,-151.074,154.722
-108.39,169.087,-20.848,-82.623,118.682
-146.651,197.855,-46.864,-164.789,157.046
-139.593,182.787,-16.685,-39.574,158.353
-97.857,186.529,-49.597,-137.424,163.551
-119.427,233.287,-23.202,-143.621,139.116
-83.167,211.774,-68.344,-171.116,171.186
-116.183,161.326,-41.699,-68.975,139.616
-123.993,179.819,-39.783,-165.613,170.932
-140.335,207.723,-65.42,-187.102,155.188
-115.554,171.079,-54.219,-120.893,128.36
-99.296,172.52,-50.248,-116.297,130.781
-138.665,182.003,-46.633,-152.632,131.953
-117.576,195.435,-33.959,-171.104,139.954
-128.277,185.791,-36.757,-167.514,136.918
-115.955,199.748,-52.263,-91.433,150.706
-118.426,163.519,-54.82,-118.69,120.498
-120.179,176.603,-51.383,-170.69,152.782
-110.803,205.103,-70.217,-103.81,142.703
-115.432,207.24,-35.429,-246.23,140.076
-105.665,187.999,-65.268,-123.858,165.309
-110.866,177.302,-10.498,-206.22,109.101
-94.392,176.193,-40.514,-115.926,126.356
-120.873,203.969,-30.787,-168.789,144.299
-154.128,205.938,-70.5,-112.747,153.796
-120.094,186.796,-61.825,-137.911,121.977
-133.041,190.929,-45.862,-72.088,164.387
-100.225,174.953,-69.63,-120.69,155.103
-135.886,192.129,-58.18,-113.843,158.743
-108.239,191.966,-62.396,-86.251,144.356
-139.71,164.656,-25.667,-193.117,148.003
-102.574,197.67,-60.932,-196.433,119.109
-94.837,189.08,-27.797,-131.877,154.649
-102.157,156.79,-25.488,-171.553,144.278
-119.24,179.252,-64.272,-156.204,148.372
-138.352,172.534,-48.982,-154.932,135.271
-133.39,195.74,-56.698,-195.702,144.198
-123.896,206.305,-63.131,-76.732,169.379
-97.338,162.844,-48.484,-152.52,113.761
-98.997,209.409,-47.475,-160.267,125.0
-123.974,185.165,-1.499,-227.724,144.146
-83.834,189.151,-26.384,-133.97,137.763
-113.853,195.714,-57.201,-181.158,149.829
-107.891,196.948,-56.161,-179.429,155.186
-107.776,192.106,-33.678,-151.437,152.794
-112.255,187.588,-55.784,-124.792,154.619
-115.477,183.677,-39.399,-101.946,139.449
-117.179,192.122,-28.403,-173.802,142.175
-89.534,201.882,-51.462,-151.641,139.598
-130.983,199.319,-59.934,-39.416,142.175
-111.622,187.792,-64.147,-111.455,116.839
