Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-179.33062584552098,25.36,-37.486,99.394,55.598
-174.7333189745688,-17.372,-34.845,74.552,73.464
-179.18890062600332,7.759,-35.755,127.857,37.176
-188.49835459395953,-11.408,-36.049,116.848,52.407
-180.52377118241603,26.185,-36.324,131.818,58.991
-177.23666141222856,25.145,-36.753,123.373,56.693
-165.10317452704965,14.435,-37.882,110.889,50.139
-175.5960299601165,-31.353,-36.184,85.706,77.295
-179.09420187725115,-8.667,-36.116,124.568,72.77
-181.8993407057147,9.091,-35.266,134.58,80.711
-180.66270633486653,4.359,-35.42,108.608,46.882
-183.95179318408026,-30.645,-35.771,115.001,56.451
-177.6436919354512,30.872,-36.22,84.325,46.429
-176.6541355883904,14.599,-36.379,62.903,45.99
-163.06332770585826,3.779,-38.437,106.27,57.72
-173.8331325849211,-21.535,-36.618,94.108,57.737
-177.27784916310736,12.356,-37.816,122.71,87.691
-179.63923418862848,-18.291,-36.126,123.031,59.258
-172.2056654178577,11.886,-35.426,106.213,65.393
-180.6620252972418,-31.393,-36.764,100.168,58.197
-168.90320690164012,-9.193,-37.041,115.765,78.186
-178.22566513497,31.722,-36.914,121.288,56.732
-167.90057043775278,63.692,-36.059,68.037,60.952
-193.21106770288716,-5.305,-35.839,104.793,51.517
-173.90200000000002,-34.078,-36.719,86.475,44.448
-177.2239724702343,14.77,-37.294,99.639,63.295
-184.31825947782292,30.216,-36.567,125.657,39.313
-189.43059641892734,12.375,-37.087,139.056,59.928
-178.06066820971392,-2.17,-35.294,106.576,73.965
-180.6038994713717,37.432,-36.628,93.791,66.379
-187.97242277891294,-3.239,-36.817,75.955,92.001
-182.29807822131738,-22.483,-36.471,117.354,54.729
-179.20769820253528,-39.279,-35.825,135.155,48.935
-179.12318053543768,28.811,-36.173,78.204,80.377
-180.65846829842465,7.727,-35.842,146.174,66.37
-173.18964423992549,32.864,-36.375,87.779,55.617
-179.54053069421718,39.08,-37.221,141.565,46.996
-181.92963101087304,-28.191,-34.911,114.446,54.423
-173.75087886276097,3.616,-36.434,127.015,46.883
-175.62107191960044,4.614,-34.703,101.675,69.666
-177.50993931049402,-5.053,-38.111,116.071,60.58
-170.0940096567027,-8.777,-37.345,82.235,73.194
-185.96323703120547,8.501,-36.91,101.306,48.831
-191.96533764852688,-41.944,-35.602,101.078,45.448
-189.41507572127898,-33.47,-36.471,125.975,53.416
-178.0346389451429,22.867,-35.817,81.404,39.066
-173.37506373029663,-16.516,-36.464,114.467,36.377
-186.0917653888297,22.653,-36.863,129.591,44.778
-169.59954830582973,12.109,-35.965,123.305,70.633
-189.53202103574378,-16.823,-36.814,107.315,68.131
-192.9444503837086,6.041,-36.147,100.899,81.422
-180.6302028409871,-27.567,-36.317,77.81,62.752
-173.33356865901288,-12.45,-36.252,105.801,86.24
-181.65353939107885,4.788,-37.038,95.168,15.23
-175.07375285045984,17.45,-36.472,132.647,48.954
-171.40827053516543,17.075,-37.528,77.087,49.35
-173.7787778920942,-18.076,-36.921,60.648,34.331
-173.35239387121058,10.32,-36.513,101.883,61.089
-179.8349659482452,22.426,-35.842,106.138,44.302
-170.45936687553578,-13.356,-36.532,129.432,40.614
-182.11644065561777,15.158,-37.513,107.817,59.855
-186.59387006749978,6.392,-35.282,94.251,58.91
-175.09467349225696,7.968,-37.215,85.281,64.765
-185.42640672054242,-16.907,-37.081,107.135,63.853
-175.99987738219716,1.866,-35.223,93.523,55.756
-169.56029451141362,-38.717,-38.106,91.15,50.099
-204.25408629699882,4.78,-36.196,92.179,76.14
-180.13072312686083,9.971,-36.576,96.088,90.728
-169.57402267311406,14.703,-37.512,108.875,52.115
-171.81266725473932,-19.517,-36.319,96.628,73.243
-189.75582221380895,9.983,-36.581,121.213,59.165
-178.34559572092317,-10.915,-37.325,162.658,70.86
-172.34374231179794,6.453,-36.158,87.318,56.942
-187.22768903281752,-58.147,-36.451,116.064,45.957
-199.61253343919998,-8.355,-35.431,111.924,50.848
-171.97566772214532,-12.01,-36.641,134.899,60.66
-165.87290182677503,-23.369,-37.398,60.676,72.454
-187.05455210057,58.329,-35.017,129.755,63.075
-182.31129265060784,-3.856,-35.69,133.713,55.443
-199.16798767239874,-19.801,-36.918,102.438,71.388
-185.43606054569346,-4.43,-36.085,120.571,60.542
-172.24350675794582,-33.175,-38.118,88.444,30.812
-177.47601718309292,-14.374,-36.802,109.188,54.666
-175.67338435939163,13.073,-36.462,98.707,57.416
-205.48371488582586,-4.955,-36.14,98.854,55.205
-194.9022105378437,1.235,-36.23,87.908,31.226
-176.73997983438227,-4.932,-37.089,84.593,49.676
-175.97339797366496,-42.434,-36.03,123.262,75.209
-181.42104367840642,26.082,-36.74,79.111,43.03
-181.1499954130117,20.504,-35.99,104.082,68.575
-177.19776771119837,9.243,-36.545,111.973,71.951
-171.5502334490632,6.047,-37.353,102.878,85.737
-177.37738312190723,5.569,-37.746,107.476,44.376
-170.01051475838415,21.202,-36.763,103.611,43.936
-188.29745856741528,24.438,-35.448,120.377,47.863
-187.81631884602515,-39.321,-35.326,98.803,58.388
-175.74624374410485,23.164,-37.15,131.399,35.851
-177.47370975829486,16.638,-38.58,110.238,61.481
-160.67591092378103,-23.393,-36.371,133.621,74.983
-179.0510666119739,-4.993,-36.282,118.278,66.836
-168.78391539315263,-1.063,-36.576,76.327,56.003
-179.78069867966494,15.049,-36.787,85.76,37.004
-174.4464148655025,-2.804,-35.909,55.093,22.941
-182.07667281207767,-9.51,-36.353,110.077,56.488
-177.47079315842058,-0.883,-37.75,76.643,59.92
-192.44464237717003,-31.809,-37.006,120.942,36.273
-194.4909051227887,-16.964,-34.538,130.839,58.072
-173.88658099118584,3.337,-38.887,111.959,36.348
-155.6093275109665,36.5,-35.685,53.129,34.092
-172.8739920076616,16.647,-36.336,132.048,28.399
-174.810113589204,21.194,-37.653,122.498,55.411
-180.13074161589557,29.773,-35.91,158.341,62.785
-162.80728739072453,21.858,-36.555,121.723,77.954
-176.58266470537575,6.909,-35.859,67.265,41.112
-169.52000279229563,1.983,-36.555,83.175,28.82
-181.60454290050953,7.781,-37.861,116.788,26.573
-175.32016297804662,7.092,-35.378,107.129,74.767
-172.34242853042727,-22.292,-37.989,83.376,63.234
-179.9576509192989,-5.313,-35.625,115.178,44.511
-197.44649331712387,-0.823,-35.248,89.351,25.645
-181.9484741122449,-28.269,-36.367,152.252,61.246
-173.71283759423466,-4.541,-37.102,131.41,55.575
-178.9453883720392,5.861,-36.042,151.384,73.694
-160.90494060265792,4.47,-37.375,119.888,67.855
-165.8407783739164,23.356,-36.012,87.292,40.322
-175.39248854173042,20.063,-37.117,102.398,51.503
-183.10553037863932,-3.775,-35.572,117.893,47.884
-167.9073631335072,42.117,-35.358,95.13,64.586
-184.55031232254936,-8.566,-36.306,155.593,50.99
-175.15215002878296,10.173,-35.926,92.728,63.233
-178.07215742923603,10.064,-38.02,92.448,46.96
-167.3102789473517,4.964,-37.914,89.666,66.358
-177.63300172923746,6.971,-35.782,108.317,71.178
-169.62105513126215,-12.209,-36.936,83.122,86.428
-191.76371776109625,-14.808,-36.899,133.837,51.835
-183.6030895826796,30.04,-36.097,111.938,47.04
-175.74946998593452,9.661,-37.832,119.972,49.468
-170.49484833780292,35.083,-35.538,88.872,71.915
-177.04314278774996,12.978,-37.687,115.768,56.774
-184.18339366900003,-2.113,-35.568,97.483,43.681
-181.13052851060127,-11.887,-36.326,130.156,50.767
-191.94182688121182,24.003,-34.826,106.54,37.482
-172.76458836466364,-12.662,-36.639,116.872,44.454
-180.63231861939738,19.814,-37.999,113.1,48.009
-175.2779342782579,12.599,-37.177,107.524,66.825
-187.48419922847398,-38.821,-36.429,131.218,53.821
-168.39602572944506,-0.996,-37.238,106.905,26.469
-183.38548276133776,12.215,-37.143,118.918,46.984
-181.44033506400692,8.496,-34.811,65.726,45.205
-185.12043232960005,-0.044,-36.969,127.692,31.309
-176.48387182777728,-2.373,-36.383,62.696,53.249
-181.67922765703526,26.548,-37.17,108.148,32.661
-161.74067711187783,28.337,-34.885,76.545,62.346
-184.77728213161492,-15.987,-35.653,122.456,54.507
-176.0161133142126,-3.148,-36.233,119.678,63.591
-164.0746813403469,-11.1,-36.289,126.701,50.22
-179.51012937153735,28.649,-36.225,84.148,41.48
-184.3510181358963,-10.656,-36.813,99.444,60.67
-191.1767674960918,-29.633,-36.947,129.728,62.879
-194.9317537385837,19.168,-36.879,72.993,52.614
-169.8581495520396,23.567,-36.224,126.012,62.763
-174.2426084971885,-13.642,-37.2,90.134,50.174
-175.7442126837552,1.26,-36.076,125.934,42.458
-175.98078675112833,12.665,-37.229,92.125,69.763
-172.8578099157995,57.152,-36.751,113.655,60.401
-185.33198323106694,-8.519,-36.405,72.542,56.037
-176.23734368020803,14.588,-37.661,114.448,72.782
-174.9875142099643,3.326,-36.029,124.931,82.032
-177.02260742300254,38.174,-35.252,122.906,47.042
-172.60409485543303,35.169,-37.126,116.061,52.112
-170.2242523096953,-6.781,-38.335,111.091,46.8
-183.95681304595163,-10.236,-35.855,98.405,50.074
-178.10385024424716,-28.753,-35.857,146.415,54.371
-180.51323976246368,-0.2,-35.795,120.592,58.795
-169.68177509288938,28.091,-35.752,94.79,41.546
-170.75988400498824,6.551,-36.576,63.963,57.916
-179.4772419138537,14.899,-37.126,142.726,65.757
-175.15642452429486,-3.744,-35.75,96.069,59.584
-173.78334168169377,1.41,-36.635,84.376,42.369
-176.90141615580208,-8.286,-36.699,118.573,59.911
-175.80324069916404,6.258,-36.424,103.213,65.562
-175.29859051691875,4.797,-35.442,81.984,55.183
-162.64420351198567,43.849,-36.997,127.921,38.832
-177.13279470756845,4.225,-35.945,117.072,69.73
-178.8134406319913,9.329,-37.813,84.136,44.088
-184.6345161070642,1.113,-36.513,132.729,50.907
-193.84499086016777,17.348,-36.359,125.967,63.641
-164.56427361240702,13.408,-37.284,85.405,68.588
-182.90165283051832,28.248,-35.396,110.194,42.611
-184.1328176932128,-1.896,-36.629,102.317,66.63
-178.7836729095897,-43.838,-37.784,118.214,72.739
-168.3208648211629,41.296,-37.451,96.351,27.627
-184.7273076858478,-18.735,-36.526,97.987,54.73
-182.98136294187572,26.862,-37.629,136.691,50.376
-181.52015418283577,-0.797,-35.724,112.391,56.356
-172.95312392629617,16.133,-36.254,111.765,52.373
-173.90589549649673,17.237,-36.811,104.309,52.322
-173.65213525882547,0.589,-36.359,110.042,66.367
-176.69672291128032,-1.366,-37.354,110.074,53.245
-181.83906085780842,6.483,-37.858,139.881,59.447
-167.9896062834141,-3.362,-36.58,110.111,47.917
-182.16640897333843,23.779,-36.136,111.58,32.091
-180.13081393370913,21.648,-36.144,113.954,68.24
-169.8640829317753,-26.118,-35.309,131.523,45.751
-178.962450796921,35.33,-37.17,126.485,64.573
-179.63623470822006,5.047,-37.097,124.657,53.144
-183.8583564146029,-0.232,-35.689,105.064,61.525
-182.67133968087495,3.699,-35.523,140.929,55.461
-181.54784212135738,0.142,-35.0,132.183,43.416
-195.76291758092037,24.708,-37.192,139.299,48.459
-175.6340878471298,-2.972,-36.802,96.888,63.362
-177.5793537140731,0.033,-36.172,87.797,40.556
-185.20246326260857,-2.701,-35.578,121.237,65.091
-160.29052931335227,9.336,-37.437,101.685,48.365
-176.01603382497998,38.953,-36.691,99.448,73.805
-187.21112808818677,19.173,-36.466,108.369,49.163
-177.58696246250565,2.388,-35.86,95.638,35.972
-178.94372653251747,23.183,-36.357,134.87,56.599
-178.18311296423394,9.632,-37.106,94.802,59.744
-181.57718977871457,14.014,-34.877,87.696,45.193
-190.2384441453795,-3.246,-35.463,136.563,51.745
-176.72297376616837,50.903,-35.493,97.982,83.648
-174.8915785563996,-34.289,-36.103,100.464,76.092
-174.3766620473997,31.001,-37.328,100.27,53.702
-176.1928599108239,-13.145,-35.721,60.664,25.18
-182.465621764228,22.203,-35.252,134.855,81.427
-182.30604710024193,45.506,-35.173,92.299,53.671
-181.96105635324335,6.353,-36.104,130.806,47.495
-194.34839586663207,-9.398,-36.431,124.918,55.979
-179.95172485290365,20.489,-36.925,124.816,52.315
-184.4212702250982,22.707,-35.121,131.685,78.954
-169.55258487154666,-4.035,-37.853,80.697,54.698
-179.84336941419997,33.578,-35.03,97.164,56.112
-175.43989782491772,-18.638,-36.319,127.766,71.272
-190.17360789274207,15.107,-36.451,131.619,65.097
-187.31867201149484,-18.365,-36.623,107.446,33.375
-178.77726926338525,43.154,-35.809,113.228,49.863
-168.90901950433152,4.652,-35.102,83.913,79.693
-182.56718231430105,-23.186,-35.99,102.936,60.245
-188.260525015204,2.143,-37.282,135.14,56.307
-183.2400246003401,6.295,-35.545,125.703,50.43
-168.39303490167345,37.124,-37.515,91.017,55.921
-177.83719404041648,-19.054,-37.276,74.645,55.868
-170.99098735851814,18.871,-36.495,133.356,74.632
-176.8022840575478,-7.787,-36.091,101.194,63.664
-189.03452984527078,7.48,-35.271,74.638,19.879
-178.5909931356123,17.913,-37.194,116.042,82.846
-182.53759199093827,17.182,-35.296,88.123,39.442
-177.87480124604213,15.25,-36.394,97.824,64.055
-171.78580100787195,12.764,-37.446,143.369,67.177
-162.2090406888865,-23.962,-36.114,113.319,51.016
-171.10759796956094,-5.832,-37.812,138.483,58.055
-179.04951658125844,19.098,-35.14,98.361,23.779
-179.78930900678026,60.687,-36.037,143.363,64.84
-173.25942646665135,24.189,-35.89,135.453,88.157
-172.36352844865485,-10.915,-36.438,74.92,60.344
-177.50832722366957,-19.279,-36.919,72.978,52.705
-172.06173542404423,-51.612,-35.527,130.769,57.776
-176.33148101411666,1.271,-37.975,76.394,42.694
-170.8153642764776,34.194,-35.538,111.137,46.504
-175.60604780802984,4.937,-36.559,92.033,50.81
-177.75855776704134,-27.078,-35.736,91.628,67.755
-185.96507145771992,-6.208,-35.358,110.603,55.752
-186.7113147453855,15.934,-36.796,110.588,74.328
-180.02154152617035,-5.407,-37.432,117.213,62.376
-170.3205061422869,-10.837,-38.109,112.736,41.102
-229.19718120157455,15.642,-37.91,72.094,58.236
-175.3589920405292,40.312,-37.377,109.284,79.5
-184.4339814274664,-15.835,-36.456,163.489,58.969
-174.34036059803188,-29.817,-35.562,85.304,57.753
-157.9085287192154,-0.473,-36.867,135.073,40.426
-169.8758896347952,-34.741,-38.008,87.279,68.182
-181.37037509308618,-18.433,-36.97,98.81,42.401
-166.66637260786885,13.239,-36.094,91.524,57.465
-178.46798854490368,-17.032,-36.282,88.908,73.35
-170.986126367682,11.788,-35.575,58.277,66.739
-193.5636037176452,-39.938,-37.063,88.576,56.185
-174.13246871018796,-5.456,-36.922,76.614,50.238
-176.27645854681242,36.753,-36.689,127.614,48.661
-175.59676981118366,6.316,-35.994,115.577,30.682
-174.16113870973123,-17.252,-37.703,136.013,54.851
-171.50556779141172,16.888,-37.281,85.229,38.411
-175.82814036499616,11.463,-36.505,141.932,55.373
-184.56910084687271,-6.428,-36.325,141.419,46.509
-175.56471952885443,26.841,-35.85,105.804,70.101
-169.26304049611662,20.639,-38.632,113.006,66.776
-179.53987729855686,41.691,-36.262,144.869,46.709
-183.7437121553771,-1.845,-36.249,125.349,80.614
-175.55723929033888,-16.409,-37.317,92.413,52.95
-187.25646681770496,7.498,-36.993,95.409,65.039
-178.70567128974707,4.033,-36.434,111.908,68.162
-168.93108299742934,30.648,-36.74,102.807,60.151
-179.81156068978515,-2.661,-34.415,95.269,66.128
-207.34927429521903,-5.844,-36.343,116.516,54.897
-183.66401809125063,15.878,-36.644,92.988,49.535
-169.20444158034644,-13.694,-38.002,99.793,66.528
-178.7597385147912,-16.268,-35.971,56.263,59.649
-179.26374020270129,2.753,-36.988,91.1,63.704
-170.48718374796493,29.755,-36.908,105.391,48.64
-169.12465893867432,1.739,-37.399,124.813,73.998
-171.98762065687714,-6.735,-36.056,121.143,47.257
-181.45042532245535,-25.477,-34.363,115.769,46.349
-186.22338400866002,26.672,-35.355,123.383,51.423
-185.6619694535535,-5.934,-36.084,108.315,47.971
-168.54292484427893,-13.677,-36.973,116.327,61.583
-188.1713275256863,-4.069,-37.161,112.599,68.841
-186.0772418549633,18.32,-37.501,74.006,42.135
-171.86759478817675,53.936,-35.303,124.999,53.859
-156.92762579982139,-37.055,-37.582,121.623,35.713
-169.7161802874207,11.133,-35.184,119.135,70.829
-182.6523373252392,-18.493,-36.167,120.131,65.001
-178.65179287136453,7.718,-36.429,102.632,42.411
-173.44518899683501,-8.552,-35.932,109.026,64.969
-178.51268419569553,-7.59,-36.574,115.218,64.502
-185.7692445379724,1.272,-37.234,114.75,61.564
-193.22806540822148,7.882,-37.168,113.451,38.586
-175.73698026235812,10.16,-37.852,104.34,56.096
-170.98346674365104,0.968,-36.738,84.485,58.468
-177.805501827673,-20.497,-35.643,95.929,67.245
-173.30502981345816,-21.518,-37.209,154.138,40.909
-177.9846814289376,6.743,-37.322,120.138,37.43
-177.68067639646432,47.518,-36.663,68.178,63.472
-173.1033875947776,17.098,-35.941,113.678,49.449
-163.6909292145697,17.659,-39.392,50.236,35.284
-168.6308153467208,1.647,-36.107,67.601,55.669
-175.3241521439718,25.022,-37.231,120.898,49.477
-175.84629109316353,7.143,-36.434,75.372,46.984
-188.22502427540306,24.842,-35.588,98.636,43.614
-168.89790039114467,12.407,-35.605,99.001,66.36
-169.16324030731434,-10.221,-35.822,127.748,55.685
-196.33669053173531,7.304,-37.435,125.664,32.169
-181.31618654457645,-3.551,-37.28,125.046,89.578
-170.19668357111647,13.963,-35.851,127.535,34.851
-175.3501243785323,-6.821,-36.133,66.903,45.954
-191.8448954185144,23.788,-34.623,97.822,51.292
-174.40251333040698,52.143,-35.458,103.124,62.966
-178.00633832267005,7.177,-36.645,98.473,83.57
-178.30836874096244,-1.202,-35.815,88.457,50.332
-168.4271076225556,-36.489,-35.613,102.614,53.597
-180.7104737503829,16.426,-36.787,101.929,54.054
-181.75236977023144,-0.598,-37.234,77.465,49.428
-180.47337184248872,14.123,-36.845,123.917,39.693
-184.32151475719746,-17.287,-37.031,110.494,68.455
-166.92775483499685,15.59,-36.031,71.599,59.569
-176.63995531105576,5.234,-36.202,81.907,43.161
-180.0837722069445,-22.257,-36.55,101.634,79.697
-172.0356326660899,31.301,-36.76,102.015,40.248
-177.2754499337541,24.882,-35.583,98.766,39.876
-178.71320960263463,-23.144,-36.788,105.206,47.867
-170.94648325935876,15.014,-36.794,122.375,66.536
-184.64540009255225,-13.903,-35.617,128.753,67.107
-174.31497644145387,38.539,-35.922,66.874,51.276
-184.14699363194998,-2.02,-36.812,97.218,52.856
-156.81254897518807,18.67,-35.065,56.14,35.959
-173.10600816128422,-9.693,-38.829,128.109,64.095
-179.15600334102564,9.135,-35.445,84.431,75.204
-187.2664219616588,-10.668,-35.831,117.597,41.933
-178.47309734307072,20.073,-36.193,102.11,32.51
-177.54242273959997,13.609,-35.726,116.792,27.534
-191.19989753230857,34.652,-34.524,78.864,24.833
-185.13832719865565,18.631,-36.396,76.644,50.731
-180.39238117436625,-3.959,-36.253,156.538,42.437
-194.0464686685902,10.907,-37.275,75.191,54.176
-177.6766832258549,-0.063,-34.055,109.522,72.484
-178.9121944494509,14.13,-35.813,49.148,52.318
-190.40224480498787,42.204,-37.108,72.52,63.838
-195.22355493607577,-24.622,-35.615,104.399,52.794
-182.1935906069615,-37.046,-36.523,100.184,60.323
-183.10229290084504,20.662,-36.831,127.786,51.381
-172.8825445152624,2.611,-35.29,107.774,56.483
-180.7629879297933,14.659,-35.298,102.988,52.789
-174.21187500656606,20.686,-36.827,90.037,63.669
-172.63866107776894,-30.227,-35.69,84.997,52.01
-173.55811846621253,4.768,-37.319,108.923,55.796
-170.02337589174124,1.17,-37.976,113.544,62.353
-172.3627366721731,-28.08,-36.754,97.046,62.375
-190.2722330185049,-6.373,-36.156,109.613,63.856
-179.51047525933757,57.307,-37.746,71.344,62.942
-180.3282893461586,61.554,-36.274,83.663,46.033
-176.9595920505244,1.683,-37.411,104.718,69.351
-179.5195868486957,-13.049,-35.797,80.117,51.328
-163.29975298284427,-2.973,-35.832,95.962,52.655
-182.61586624606437,-1.996,-36.538,121.939,66.267
-171.7198907091303,23.572,-36.864,81.375,53.838
-189.83992088551622,50.193,-34.5,65.27,65.795
-182.2202425009418,2.527,-37.767,117.466,73.089
-184.22771823700344,6.415,-36.45,122.594,42.822
-174.7422022689421,4.016,-36.806,107.472,59.63
-170.1787258073921,32.808,-37.917,120.336,53.344
-174.35877088159629,-32.099,-36.261,102.16,63.679
-177.97064104695778,12.058,-36.904,133.844,48.22
-172.0067102975308,-18.025,-36.914,121.82,41.308
-171.62619986751432,-22.598,-37.179,95.615,65.193
-183.11214200343522,1.597,-35.34,105.16,45.375
-169.54893266582692,-20.73,-37.801,85.508,57.345
-180.48328112555257,14.36,-36.928,97.508,77.503
-153.8518207488516,-5.986,-37.271,126.337,44.879
-177.841665618784,9.416,-36.251,136.954,55.058
-175.02105459755882,-23.024,-36.689,62.446,56.698
-180.23130764125116,7.652,-35.712,109.476,61.357
-188.34482037095592,-18.698,-36.186,114.554,46.342
-182.04377236012368,34.296,-37.96,141.727,47.83
-183.5670935915641,-2.698,-36.975,147.176,39.907
-191.20453278615201,28.224,-36.408,130.602,44.498
-184.8365648744898,-9.137,-36.107,98.447,28.973
-174.86685236930234,-22.484,-35.595,104.09,41.625
-170.4155591050626,-4.518,-37.67,85.159,67.265
-186.54719061600963,19.234,-36.814,120.261,42.654
-181.2131826218807,45.088,-35.402,77.896,41.3
-172.7882729774572,-1.44,-36.279,119.929,79.763
-188.65320219074817,30.893,-36.795,91.34,71.26
-186.040166177655,32.998,-35.29,77.172,67.571
-171.0784841738721,-34.637,-37.075,124.65,49.296
-177.84802691663268,58.679,-36.733,75.97,66.721
-165.48555369118634,4.615,-35.89,73.374,72.669
-179.7719248217,22.033,-37.638,113.597,57.877
-183.6467018694569,-16.019,-37.396,133.242,48.94
-175.2588716164132,21.326,-36.922,124.53,49.639
-164.13961120722647,26.484,-36.839,52.58,71.529
-176.60068402514187,21.323,-36.435,100.236,36.059
-174.47530300944854,-8.862,-36.532,126.683,49.239
-188.48265224415573,-3.539,-35.646,94.965,35.31
-176.2510551177277,4.023,-37.012,109.02,56.037
-192.68944641043933,49.194,-36.36,127.673,36.367
-189.27284973144808,7.096,-35.81,93.012,59.895
-179.94241121279734,-15.976,-37.658,115.651,59.745
-189.62494365527579,1.156,-37.097,94.241,45.343
-181.36987437935608,-7.718,-36.838,114.318,42.774
-186.25096773334232,7.748,-36.403,171.296,40.709
-179.974922545442,-6.121,-35.207,113.174,57.841
-165.12111739852537,9.457,-36.161,120.858,46.364
-180.38586378457578,-11.379,-36.538,94.855,82.776
-178.3017095746028,-22.799,-37.57,105.309,50.606
-184.48725339021212,23.96,-36.643,117.267,37.652
-180.14600751625963,-10.735,-37.555,91.988,76.006
-172.6524048067302,9.668,-37.472,97.369,48.829
-186.9517571077685,4.794,-35.232,78.716,36.408
-179.32053668879396,-26.64,-36.187,142.259,61.428
-171.16821164102268,-35.54,-36.425,86.19,59.929
-183.57956065330555,-2.045,-35.944,120.527,50.994
-157.40991413181513,-5.441,-35.611,84.177,39.225
-184.31351733036254,22.986,-36.202,131.374,26.213
-181.33871937873383,23.036,-35.643,123.173,53.52
-176.75410676807115,36.857,-37.179,126.299,43.159
-173.6520770212292,0.045,-36.674,80.96,74.379
-180.45941961878628,26.605,-38.188,113.031,60.884
-179.83085478188178,31.997,-36.621,110.946,73.47
-178.20231044870803,-10.812,-36.404,133.016,62.03
-187.71431512046118,-27.551,-36.308,113.245,32.569
-173.52596454555413,-6.34,-36.913,79.782,68.132
-179.383480629589,13.932,-37.806,97.744,42.667
-178.3734163011967,-25.905,-37.756,116.489,62.378
-179.95444676890548,-10.463,-35.998,96.724,54.948
-174.58564266557357,26.826,-37.455,83.829,72.342
-182.42505569042603,4.319,-37.025,131.968,52.883
-175.3141263863943,-5.045,-36.485,122.233,59.749
-177.64603757365873,-10.976,-36.245,115.183,61.306
-181.29491736591768,14.311,-35.387,95.491,67.208
-176.3490696392015,-6.828,-37.199,108.733,56.95
-174.68781698213598,-28.564,-38.919,116.48,36.862
-176.8509453125337,24.352,-35.001,146.517,59.369
-201.6049736494734,26.264,-37.674,126.059,60.409
-180.63265727126776,-6.048,-35.553,124.016,77.549
-172.89647323142015,2.672,-36.343,86.888,62.708
-178.78725728276046,-11.196,-37.182,81.172,57.863
-176.11002490747518,-7.191,-36.809,138.799,44.149
-177.3119225877142,-25.602,-36.708,93.713,59.191
-174.14170803335898,5.606,-37.704,104.026,68.916
-175.12092383855378,-18.601,-37.295,120.129,43.601
-169.23272920048714,-18.642,-37.711,110.621,66.449
-179.76571367031661,-13.107,-37.64,111.066,59.065
-219.7681131145929,-1.852,-35.725,82.111,34.038
-174.48299333762833,10.097,-36.764,126.245,53.157
-177.69473533106373,-27.587,-37.434,93.975,63.384
-166.03652744709242,-3.094,-36.562,70.598,63.231
-177.99200000000002,11.398,-36.524,114.62,55.985
-166.81232967980282,-14.47,-37.859,89.135,51.776
-157.62015040491795,23.701,-36.842,109.526,65.782
-172.66302854137547,-40.841,-36.796,116.81,67.169
-178.33334774777077,23.559,-37.549,101.391,48.235
-186.36794349341017,-0.197,-36.413,93.583,60.511
-173.07134645742505,12.692,-35.643,125.066,63.983
-168.11985725452556,3.687,-37.267,94.351,50.697
-191.4690072671187,0.236,-37.477,90.559,30.58
-175.95863329604538,21.129,-36.877,122.131,92.806
-178.0745953961405,8.503,-36.504,74.965,52.38
-175.57927198186968,-37.676,-35.789,85.546,55.039
-182.5274959264284,-0.883,-35.883,108.802,52.621
-164.59390594281325,-0.836,-35.267,109.162,23.162
-190.3397652935784,24.044,-36.061,91.9,64.661
-183.77779321133355,-2.715,-36.565,100.137,69.444
-174.45608593664357,-10.861,-35.672,94.711,59.076
-171.60362127404113,37.078,-37.146,69.059,53.455
-149.77045626058225,1.945,-35.821,95.297,47.248
-177.6904448718891,17.489,-36.652,98.817,54.89
-173.04266898795277,1.765,-35.587,80.822,55.695
