Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
266.45624846599674,138.759,45.266,160.948,184.996
267.1108367788123,146.48,109.789,223.698,182.806
267.2035271957499,154.027,23.221,194.321,186.426
172.66979539685107,194.44,98.366,176.909,182.928
296.1327356013146,113.476,113.153,214.341,184.075
288.5402439534196,139.423,74.991,152.667,189.34
308.59414642744787,144.144,-5.057,154.583,184.017
264.5392727359976,225.231,20.024,160.901,186.605
198.32856082063742,159.408,35.091,174.674,184.349
227.02258931196388,158.294,60.694,221.479,182.351
141.08416777558017,138.181,75.121,242.427,190.721
331.53572699897086,142.372,73.989,156.307,187.572
276.4465231442343,135.537,48.766,182.682,185.508
267.8179869159301,158.294,92.169,131.066,188.004
239.49698622343098,185.113,60.598,157.053,184.916
251.56051901972208,156.787,59.659,209.404,184.859
304.06869055587725,146.713,95.456,184.538,181.756
269.3150588502997,207.08,47.525,185.819,182.71
308.4847135691824,148.701,64.67,187.188,185.261
254.06703452253143,159.02,76.805,167.911,188.045
153.42299489727486,155.99,10.501,178.436,187.563
236.56856254376424,161.414,96.034,264.833,183.688
251.85485925854613,143.614,40.284,201.412,189.008
208.4616656434837,192.139,81.794,221.174,184.038
294.17458783449536,113.994,41.977,228.066,183.066
239.8491017823243,160.237,18.917,154.284,187.116
225.1039415089068,196.445,41.525,154.731,180.787
239.72562485143055,175.238,78.433,184.596,183.236
188.39114780396068,162.181,88.282,188.676,182.073
275.6861925402853,177.997,37.092,196.599,184.003
255.01126568754046,131.763,91.016,201.529,185.699
325.6321178471603,147.594,-12.967,181.212,184.729
251.4163363196306,171.604,30.367,148.71,181.651
266.8524077747921,137.709,74.082,151.232,181.577
207.72542840539555,151.559,157.895,204.957,182.691
310.7347947978136,113.435,72.406,159.043,185.686
251.49270782921582,138.241,109.243,169.663,183.464
244.06916903587006,150.974,104.909,153.571,186.067
192.45879829949143,153.429,84.88,152.178,184.644
58.53415187160863,165.07,-45.097,174.587,184.408
238.5235273430627,184.479,88.786,171.994,183.059
204.98994333986198,130.694,25.337,164.346,184.353
321.94774610518357,185.62,28.051,190.036,188.838
221.8369679591204,148.223,100.911,196.722,187.93
278.0023561056962,208.634,82.306,165.628,185.478
251.91640948638812,224.162,86.421,179.362,186.471
318.8792322476263,190.269,44.376,179.769,188.006
340.81190112536774,165.516,96.845,153.482,185.066
227.5793936865182,137.845,11.535,172.781,179.912
231.81414809341103,129.688,62.144,165.166,187.741
270.45749124777547,121.66,44.58,228.342,179.938
202.19578923826163,143.498,54.296,179.431,189.611
223.42692866972013,145.374,31.466,188.521,186.603
233.24764490518248,171.188,72.607,179.195,189.736
228.19337145290262,176.787,57.177,165.549,184.624
237.34443466746092,162.956,31.599,204.789,181.757
257.857445472295,119.366,33.812,160.817,182.269
270.91718989738933,197.354,21.986,226.955,185.21
278.71678372401635,132.351,64.818,173.225,185.353
347.64629993446613,178.391,65.918,181.791,182.866
254.1763355892049,145.733,85.245,112.256,183.937
204.24692373761343,150.62,55.488,161.567,183.953
199.0223814247925,189.567,24.248,185.886,186.539
261.05737815139804,201.034,95.777,157.94,187.84
227.0246241832055,193.558,74.55,167.677,184.774
262.08684448437094,184.454,36.912,144.6,181.06
258.85885470303424,177.735,73.562,167.025,181.888
274.84054259798614,159.88,-27.113,203.142,187.226
206.81591260845425,117.851,60.549,208.065,181.297
269.50230016169564,161.611,43.557,184.13,183.468
245.41491389204572,192.392,105.216,198.969,189.929
278.01874118857603,171.198,33.69,210.217,185.427
132.96660338264002,135.417,54.904,203.283,188.307
346.80055177087394,150.306,61.069,152.363,182.87
269.2244987514243,128.617,103.621,199.729,184.587
251.25718624015386,146.46,55.073,190.89,179.975
245.19240540908373,131.786,55.168,148.968,182.783
388.88581792519227,172.645,41.783,139.386,188.816
259.92310976606905,114.585,73.649,161.566,184.442
285.14095916658346,176.405,78.586,204.095,188.039
181.47779432550664,133.756,81.49,166.34,185.52
262.69911642489717,71.356,16.545,181.914,183.983
302.99797455175724,142.002,36.444,148.45,181.996
257.3031133601155,163.444,51.48,181.628,186.285
322.07151831643876,107.336,77.943,218.955,185.098
259.64388645335833,161.294,18.51,183.668,183.948
276.27641624806034,208.822,41.039,200.801,184.564
288.1679115006024,119.822,76.687,167.277,191.414
295.3952131670841,161.978,53.971,184.169,187.735
271.7259113187209,160.637,25.391,161.457,190.096
222.70030993637357,143.513,81.721,195.972,182.877
286.1195853381989,147.835,54.475,150.213,181.528
249.4240228714757,145.8,43.357,170.455,184.282
235.57789334279994,103.368,54.761,238.606,183.601
229.89637465170915,166.16,58.443,204.173,187.106
234.8169039672725,148.079,144.456,180.328,184.552
249.60831956765628,69.267,13.403,155.535,187.776
221.00322221037635,129.538,28.737,178.888,182.65
269.5012996136349,145.983,67.057,178.075,185.678
298.451229176573,125.67,33.397,194.286,185.367
237.44390522809155,180.337,45.11,196.124,186.708
309.7390612863532,137.528,145.997,206.091,184.665
232.90137580010398,201.226,86.201,175.512,180.611
302.2999314554056,148.401,51.192,206.78,180.087
261.5519945109862,171.514,74.367,206.977,181.709
218.99575703720456,91.52,44.585,155.116,182.539
228.74064291256934,174.293,38.173,207.214,182.966
226.38077307736162,160.964,83.933,184.159,186.0
250.5109620848399,178.572,36.171,169.624,182.542
191.75103271009607,178.193,55.242,185.291,187.191
238.38220835496648,135.12,82.145,208.623,182.853
236.18411741704182,145.894,27.123,232.442,182.067
253.70751427790663,148.1,58.192,189.531,189.439
186.56262274429122,144.801,59.913,158.245,183.56
344.04496310534887,129.418,58.662,195.728,185.14
250.58459176750728,164.617,74.082,181.285,189.101
262.1019549651775,140.765,26.814,156.959,181.779
173.72674106353904,158.65,37.266,160.724,185.73
269.7010159936639,180.607,54.287,202.62,185.427
237.43538476800373,138.029,-11.683,129.622,185.047
139.611210873201,119.378,60.075,212.942,185.735
284.16489196992245,123.587,59.396,158.484,188.471
259.5365997212254,169.196,40.25,170.736,187.148
280.6952962507491,198.764,65.808,190.093,184.117
261.3643783603277,140.038,30.918,158.726,182.073
380.68064297898104,192.954,17.261,171.949,186.863
139.16723564976144,212.402,33.418,194.14,184.786
147.16016451085164,172.235,26.715,102.061,180.68
264.3359374372524,252.478,36.558,146.878,188.493
121.74224161801305,192.131,67.634,171.789,183.068
299.77361514861514,176.149,86.41,170.723,178.171
251.8954148649094,121.826,66.463,177.104,182.622
187.3571653363855,170.021,50.336,154.867,182.648
331.1418428211491,143.82,87.946,196.721,179.779
253.80459780127774,130.234,82.95,165.017,178.607
258.21716916856724,216.16,18.206,198.927,183.654
225.3630959298555,136.401,108.694,190.61,183.433
192.5141542132166,182.691,112.465,146.997,186.253
254.32605393542133,164.878,52.094,141.444,182.948
227.397119600235,177.459,96.857,199.583,184.277
237.48422837082288,198.247,76.888,196.661,182.005
261.7630847596936,94.644,100.391,213.446,185.729
394.99664755368474,153.924,129.044,168.977,185.747
240.6995075417737,178.057,24.754,216.491,186.511
216.69260734230127,169.983,36.85,163.55,185.509
306.9429903250017,223.74,84.141,165.73,183.142
231.70473432110137,200.374,103.819,199.494,189.995
255.19075549075055,212.815,36.305,163.606,188.977
209.4426180636903,138.72,7.493,222.24,185.426
224.57706254578787,215.254,77.197,190.902,187.178
264.003115670902,161.424,37.551,193.83,186.028
201.7514381265206,179.653,64.107,179.426,182.695
230.75851761728615,180.771,44.985,151.97,186.059
244.80449758595446,152.684,41.316,148.828,186.067
235.54212029833226,164.468,70.185,166.335,187.058
253.76258178989434,218.296,35.358,170.704,184.782
309.83497245524654,127.297,114.863,168.842,185.052
297.61457537835554,170.868,72.429,198.4,185.708
302.006221303811,202.627,41.642,141.714,180.602
264.99038220169797,148.332,60.243,158.009,184.324
284.4290965681741,126.616,107.248,194.145,183.345
271.61498947746486,167.561,59.388,190.959,186.411
269.9672432391303,180.623,45.622,201.945,186.57
283.08967711435326,141.63,62.225,126.484,184.587
251.58231595813027,172.212,92.201,150.623,185.735
217.7902621336466,139.069,42.924,151.411,188.253
149.65958272122447,204.73,53.234,216.685,187.239
277.8909944011062,110.49,125.032,184.993,186.814
260.58888766056816,151.399,-15.57,138.455,187.276
240.8625623629866,190.593,95.03,217.033,187.932
269.07060367239825,148.08,43.332,152.631,185.491
184.88580332365282,184.471,9.021,210.921,185.87
244.68461107477106,144.798,106.211,139.272,184.768
188.90476307798713,126.964,78.099,213.373,183.762
265.39889482133555,150.936,25.397,166.101,187.059
139.5467486811521,125.647,27.764,162.698,183.812
259.35397481782525,195.702,63.289,184.327,183.669
285.02890517616925,180.983,9.991,145.082,183.578
172.61752498844714,179.103,108.994,203.357,186.848
266.0662194153475,185.787,-2.879,203.825,187.487
255.3082419306457,167.244,52.863,164.361,186.827
201.80582446373185,150.94,39.385,171.662,186.685
268.3284252339934,99.84,43.097,160.224,180.722
214.79760443472452,156.333,6.567,213.454,183.58
242.14329377493067,126.742,19.639,205.279,187.742
220.410250147079,79.845,65.985,153.725,179.077
294.82659609331586,191.494,49.651,157.225,185.186
263.752755846945,191.927,67.757,174.292,186.87
258.90635133481743,177.089,65.034,174.897,189.145
189.02455124603188,133.465,40.277,169.483,182.622
273.0870271427383,157.143,0.192,146.67,189.264
250.37949971712288,195.563,41.871,174.31,185.995
264.5893235645657,156.879,59.395,168.76,185.468
288.4438476342607,163.652,72.202,179.341,183.903
424.13031840314164,155.728,19.787,176.397,187.151
281.44057479644925,145.494,36.388,123.917,183.421
137.03649375842414,165.105,9.08,200.552,180.158
234.12278551273573,144.421,82.903,195.405,188.736
199.686395210061,155.751,115.363,166.203,184.931
221.32719236281628,107.038,76.603,174.135,181.784
245.38147902324627,183.285,41.846,218.95,184.683
277.43288404147404,172.626,72.447,178.169,186.879
245.5500755916671,155.441,27.064,152.376,183.779
237.59729233966516,161.422,111.264,202.168,184.667
249.43413195035555,106.126,87.42,126.086,186.63
271.4544558814989,154.055,29.447,208.198,184.01
87.20727432327705,135.307,69.666,205.371,183.753
245.10163623812525,179.831,41.057,170.239,181.738
330.03691189446613,169.89,30.83,171.096,184.072
206.58331727516222,110.845,97.631,203.495,188.036
260.4194656619022,162.154,90.815,207.999,186.031
209.90079183392925,170.897,75.611,201.171,182.391
212.1274246506412,148.989,4.18,167.829,183.476
285.804792258132,143.696,95.752,145.097,185.657
263.85504738254144,177.151,95.365,187.76,184.356
286.5048091976563,151.729,35.742,148.319,185.152
130.42790057462673,231.232,57.073,172.752,185.616
240.09486260773724,198.602,71.907,196.095,188.512
251.05414890967705,195.888,88.434,197.293,184.763
217.68930280213453,148.038,111.258,206.783,184.79
182.41803154500533,149.367,35.251,161.827,182.04
187.23535694092226,135.702,35.356,174.163,183.078
48.665282011133385,152.202,44.404,182.775,188.646
200.11765556775248,189.666,57.352,175.305,181.712
236.3685586628187,131.948,55.765,162.6,188.353
248.46977672041703,149.047,69.735,142.472,184.11
223.24241097103555,169.636,70.318,167.894,186.311
151.85707631339827,148.217,96.849,162.976,185.83
247.42491513910215,185.518,71.572,164.059,187.423
281.8396412176845,202.252,76.2,162.331,185.765
249.45231601795203,179.401,38.166,147.61,177.172
287.6070887834411,146.661,116.653,202.817,184.783
272.6631818222603,106.458,31.793,161.071,181.496
324.7597413995588,170.668,38.368,211.413,187.125
244.3702798454863,92.103,77.976,167.562,181.778
219.88746777544853,146.02,126.473,145.748,188.887
243.01839128491065,164.221,63.356,165.059,184.603
267.4014672676159,192.891,26.669,169.886,179.828
227.75212102704285,158.241,42.697,197.054,182.471
194.8881803992071,188.712,47.758,111.714,183.506
232.8328714981482,191.323,49.787,174.776,187.709
235.6681873796431,115.27,47.762,148.427,188.137
311.80496731366776,165.867,40.156,172.906,185.376
242.82917505657662,184.028,77.136,172.844,181.305
199.7771419430273,92.775,98.379,204.632,183.832
171.71621762257132,143.914,71.849,223.591,186.496
286.7470329981203,165.238,41.273,141.83,184.069
250.72810464084628,176.54,110.57,143.143,183.355
248.97986999764962,111.384,103.948,214.118,184.408
386.78644762759006,190.354,77.198,226.421,188.473
160.67757733137373,217.196,55.83,172.518,185.825
318.4056276328577,175.853,50.085,165.296,185.744
294.3468980095189,157.533,-15.682,128.608,182.138
271.3421760310769,156.908,29.462,184.259,185.225
254.05010688292225,147.879,61.312,166.182,177.699
269.0002250533184,182.545,56.361,173.559,189.379
267.3028792792617,177.328,109.311,203.176,186.038
223.43441333837762,186.307,96.709,164.298,183.273
382.15446829623363,195.374,77.566,126.741,182.029
209.7489104381716,142.734,117.11,195.146,180.044
275.14422937259314,152.616,60.579,174.113,186.104
223.2158053430321,155.945,-11.74,202.353,184.142
231.65594608006472,147.149,48.497,193.885,189.237
248.34346861134588,199.347,34.354,173.771,186.1
342.59965430339844,143.64,75.392,165.052,184.896
200.0237190820726,164.648,74.919,160.142,184.85
301.90860979959723,90.495,49.878,182.414,186.262
268.1996603021726,149.276,101.99,215.365,181.425
230.6667028022513,155.147,-35.039,181.642,184.05
206.537303293443,123.738,95.897,187.766,191.319
241.08394145891646,113.591,62.874,199.701,183.967
179.2550649562306,173.927,22.126,197.81,184.621
125.84611172938469,113.24,82.896,199.411,185.354
187.6910657017785,147.994,65.258,168.009,184.397
305.85414457789886,131.395,52.198,172.093,184.362
267.440318290684,197.609,96.765,182.182,185.94
275.61521136710417,208.713,58.407,198.12,186.298
222.35987279519708,112.219,33.569,187.04,184.073
255.921605609616,116.819,50.557,212.726,185.219
285.25910322939484,119.456,77.64,204.502,181.204
256.25116758418187,147.092,4.58,182.885,181.865
127.41991951264933,127.663,17.121,188.087,186.533
219.48882843214648,124.642,50.48,165.458,182.645
192.03095728511911,177.567,43.937,230.484,182.401
248.98706352995907,114.718,57.249,182.383,188.208
226.12026281287015,182.605,82.469,136.178,185.521
250.01126741058113,179.541,15.196,178.64,182.608
251.06126830278689,168.3,55.776,184.449,187.424
229.57099195695133,144.533,43.7,173.866,186.208
252.76951898381213,139.015,74.724,173.77,182.153
262.3759820854777,173.984,56.143,155.892,185.752
258.54562130843095,157.35,10.037,148.097,185.191
254.21763591043407,166.094,79.801,211.908,186.802
203.12011333203145,194.896,71.347,142.313,188.074
255.30558280001904,149.125,7.817,178.419,189.918
272.8389510180334,96.638,87.905,153.301,184.124
272.6412850134984,133.99,88.079,183.368,185.589
274.42272863713,171.135,92.342,212.693,186.396
259.55335804230685,146.358,92.141,191.281,184.454
135.65112138253772,243.202,75.569,133.158,192.316
54.61671438327599,165.029,55.279,175.64,185.985
404.0924900164106,166.566,76.575,189.953,184.199
254.55444188932347,141.585,86.275,153.165,188.807
245.26795375102867,128.627,20.926,175.187,189.001
262.5074623519185,179.199,28.188,136.003,180.889
242.6641718459634,152.942,83.633,205.18,181.538
245.79625632078643,117.868,27.389,175.885,184.342
191.286109690156,154.73,42.372,193.143,185.196
243.32162211837672,158.182,43.425,142.76,184.798
248.6163106505885,170.918,52.188,192.711,186.307
289.32487792727227,156.817,146.386,145.143,186.935
269.8403874079886,146.906,53.616,161.406,186.838
253.6672041769155,111.692,48.351,174.073,185.517
254.27856301764206,142.218,2.098,153.316,187.432
246.69799154423657,141.004,28.971,172.962,181.836
259.3944737571845,137.515,41.921,147.577,186.875
213.79707425801016,172.369,38.116,171.678,185.391
297.3136054334247,135.921,73.228,221.317,183.819
288.604520017063,147.434,91.165,200.373,184.726
248.35013930599018,153.028,128.623,161.352,185.937
260.3962441071789,105.245,59.838,147.799,184.743
259.1372872995555,218.341,74.98,183.118,183.417
240.73847260743378,183.052,-0.066,215.27,185.544
232.4716160353969,118.394,70.67,172.627,184.305
252.6428083958558,170.426,57.258,178.37,186.888
216.5903011954036,147.572,33.63,146.701,182.755
244.71976239411052,179.34,45.841,198.299,184.96
334.52950826427474,192.004,84.185,182.271,184.614
242.50736887606803,150.121,53.946,212.609,182.879
226.94930229810836,146.255,69.916,202.393,189.036
262.41635853855496,182.351,90.49,184.352,181.719
191.06321892609034,204.485,94.519,158.93,182.607
249.46816464231208,164.735,98.411,150.552,183.008
152.01309335261027,218.09,88.428,169.454,185.027
270.0450236813061,161.699,74.775,207.115,183.594
294.0516793639655,163.666,88.267,169.593,188.378
245.54520965476337,180.903,130.746,206.552,184.556
275.2940527250161,153.01,53.574,171.032,183.602
219.1328254173436,130.853,38.617,201.333,188.353
251.29229174574073,135.557,71.416,252.858,178.746
276.4711872338888,146.456,67.759,174.409,182.512
254.49073393565163,183.04,-31.119,212.378,184.816
292.82406784938166,190.522,42.234,180.291,186.123
305.9951005225109,128.054,79.609,180.501,183.267
258.71851718672275,162.461,54.481,193.766,183.005
227.23039599375113,182.401,70.666,183.429,184.441
260.1245961718387,189.425,43.644,188.138,181.989
233.54020028529732,207.438,87.517,160.374,180.646
210.86377581713202,128.95,33.423,164.31,179.95
224.5332594737666,114.709,7.147,184.699,184.757
247.51447596933093,184.231,68.447,186.768,186.507
269.44530538876364,157.655,59.846,209.785,185.359
338.08038178378024,92.877,36.436,169.177,186.039
237.9538556242661,169.895,34.153,186.215,183.916
110.53800120820435,174.74,20.221,158.721,184.129
225.9207564270311,135.709,76.129,192.957,185.799
242.75007856002964,179.984,44.964,141.354,181.549
301.7575630548869,129.32,48.221,162.34,186.271
225.53844076434203,144.629,63.636,137.131,182.837
269.25780289212224,172.205,60.081,158.177,183.517
299.51075422981455,139.199,98.791,168.383,183.727
180.0132753793565,184.128,66.016,185.293,186.301
127.21168955725872,173.01,25.12,147.036,182.743
355.27482414235953,198.843,93.79,160.679,184.816
272.0531455554476,132.374,3.107,186.885,188.424
261.1405332821309,148.001,41.537,145.057,181.606
214.13025721560098,87.802,86.997,187.742,189.087
239.7533786864858,151.108,46.984,155.082,184.132
265.21613569013385,171.389,35.118,151.548,183.216
220.0333193692998,220.286,64.9,175.987,181.749
239.6603823987993,84.145,65.568,198.353,183.04
253.7433290192888,197.002,34.37,137.463,183.641
260.6114129871696,159.44,27.586,216.544,184.05
165.07021831706058,129.461,79.245,177.851,187.928
238.3262480431791,173.407,26.318,151.39,181.905
256.5367561791692,128.189,31.191,225.523,184.127
271.3353242782106,101.728,78.022,204.491,184.545
276.56526949873813,141.96,74.362,177.483,180.934
241.77107152636097,143.33,106.473,179.825,182.028
170.08598184936147,121.762,66.697,204.495,186.163
240.34550685561123,126.782,90.631,200.521,184.64
247.68087506913054,162.519,18.822,167.796,182.988
259.28919944913355,129.196,72.952,219.609,182.634
218.53540340825793,171.656,24.438,147.914,184.033
171.53203775688377,157.608,27.598,168.352,183.706
333.5365683078469,161.397,51.45,185.14,183.278
289.71219440739776,107.982,130.155,171.957,186.519
223.19277399481345,148.899,98.383,183.307,185.59
238.96106939124286,165.683,116.04,229.873,181.873
294.512557221247,181.531,46.257,221.075,180.388
287.73947351505393,136.779,101.861,169.581,183.716
237.91190884345355,134.943,69.323,190.64,185.527
260.3938136830172,149.08,26.62,163.277,186.729
268.41349270817955,148.507,60.312,149.556,184.561
254.57161021739415,148.241,98.807,208.25,188.243
251.79586499739565,212.116,70.769,177.009,182.461
335.07159742612055,123.125,50.343,164.056,182.958
270.3415963081967,171.804,62.484,175.838,187.221
265.65127755726996,160.999,26.845,193.353,183.302
395.59025185811936,168.652,85.543,160.635,181.417
231.17844935949563,160.772,99.9,186.245,182.566
298.9147033971017,143.411,4.264,182.16,185.302
247.09515196700295,199.416,28.792,208.807,186.833
242.64704785638028,202.459,68.889,214.834,184.034
301.2428280942461,132.608,63.938,207.135,185.052
76.44314807812239,187.951,112.841,168.389,184.27
294.7154974147311,170.632,86.264,162.759,186.649
264.24635472398694,103.112,82.257,170.63,184.429
232.19300139511813,205.749,68.884,205.168,186.929
212.57326644522817,146.97,95.872,195.954,184.822
370.5822873311769,158.323,88.205,190.501,189.221
286.39910462042576,136.839,106.295,168.695,181.176
326.77503836069627,166.015,62.921,191.359,179.897
164.29453617037203,161.859,28.165,145.836,186.28
239.18886009373216,145.31,63.327,240.377,187.927
265.61572585671945,163.566,101.677,210.031,183.864
226.89762086056248,177.615,-2.465,196.715,182.535
239.92584096135045,139.197,87.925,210.646,184.915
319.20090079403894,126.585,42.881,244.283,185.434
207.6486723408013,131.213,89.028,167.168,184.679
237.2176883479825,102.594,18.111,116.324,183.87
323.91131352488424,205.215,69.533,130.497,181.758
258.4007431622026,147.767,64.978,181.358,185.351
284.2521602939122,147.864,108.586,201.742,185.769
266.2353659294472,198.501,16.242,176.329,186.259
199.82919168430425,145.984,-3.789,200.066,178.806
205.84829904399325,154.333,8.597,221.33,183.642
266.7524713388483,135.717,20.772,220.814,185.801
239.8605647795526,158.934,-27.675,219.934,188.074
248.2068136399668,121.84,118.966,207.547,187.215
247.51544510787323,148.706,19.441,142.431,184.503
253.56035678709597,171.304,107.531,167.794,186.325
252.70874112209816,95.758,105.438,193.969,184.712
193.72968313393835,129.429,-5.715,160.942,185.966
240.94320872512458,182.904,74.828,187.885,186.886
284.60506594030727,126.427,32.307,204.932,184.409
274.3830112424887,142.589,98.931,167.297,184.559
310.54093970966846,190.487,97.167,218.745,185.98
199.96893805612694,125.932,9.941,191.078,180.648
203.66000805924762,187.791,73.219,208.7,183.672
234.94823137502732,152.43,89.123,184.438,183.539
312.2946193435953,143.494,18.045,181.188,184.908
242.46855946916116,155.168,89.962,193.088,186.107
