Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
190.12724906475412,-130.626,-10.935,-13.596,-29.194
280.0938563522288,-180.732,-29.41,35.214,-52.933
67.19721218385143,-170.17,-33.702,8.046,-24.703
191.06496692175142,-170.553,-34.96,43.262,-27.495
200.17325238299028,-147.959,-19.402,11.429,-9.729
124.06673614950621,-144.393,-50.51,3.236,-65.925
218.26685098962264,-134.098,-27.568,-8.567,-66.103
177.35927156749304,-128.106,-31.341,-15.519,7.167
254.3547069438064,-138.27,-24.989,1.134,-119.131
233.44880470106477,-140.596,-22.793,9.516,-38.71
228.43686930424929,-146.243,-31.331,9.515,-34.924
172.45756461705545,-152.191,-22.869,12.285,-62.949
104.84892200722581,-153.511,-23.122,0.846,-29.311
237.55726698995852,-195.344,-50.78,-8.205,-73.54
209.33170293346993,-136.596,-23.98,5.581,-80.835
207.45402290931597,-116.602,-32.712,12.421,-68.261
164.12550273512818,-148.009,-44.617,23.678,-88.93
166.88059425203633,-153.109,-53.089,30.634,-38.558
167.48761282053826,-158.653,-16.486,-2.478,-64.3
211.81035536944006,-141.997,-22.222,39.269,2.997
225.3402503318144,-150.19,-32.474,22.874,-28.358
265.0904302290023,-193.922,-37.905,17.401,-28.142
220.42112939582466,-141.836,-7.572,25.562,-82.327
236.77236138141458,-170.152,-59.413,21.082,-15.905
183.94038537398055,-160.399,-32.763,-6.201,18.288
214.41627737643685,-128.657,-44.026,4.042,-12.273
252.88380829705196,-146.092,-34.534,-5.725,-50.911
240.53841268229155,-162.524,-31.531,33.376,-42.742
279.5735950742113,-158.039,-27.336,22.86,-35.375
231.30802713168993,-133.179,-46.627,20.922,-58.572
150.56070895909338,-145.686,-34.38,35.255,-15.61
234.35519110755038,-141.117,-25.955,27.866,-29.732
186.5668861412022,-123.246,-36.939,-60.877,-38.722
203.99405514001384,-144.474,-28.572,12.296,-7.248
326.8916240183205,-168.402,-20.386,-37.645,-39.788
197.68957829719523,-135.88,-38.703,7.64,-53.183
219.19302149015363,-93.197,-43.845,-1.005,-32.847
183.29689477244128,-165.081,-13.931,-3.147,-41.543
213.3654867632843,-169.82,-28.882,-4.768,-45.034
192.6789200502148,-147.01,-38.0,21.017,-7.422
183.91748780294404,-153.603,-36.037,-34.424,-78.412
244.01745041921237,-137.62,-28.219,-8.841,-38.196
154.82057211526256,-89.521,-6.305,7.007,-32.17
220.63890536408638,-158.407,-35.807,21.86,-29.252
202.39169630004398,-163.089,-29.357,17.333,-30.036
184.90478366817982,-173.619,-19.162,-39.674,-64.491
176.91624504683637,-188.511,-32.275,-16.063,-2.399
206.96146414261273,-130.508,-42.126,-29.93,-29.943
219.47506410911558,-110.661,-39.504,-22.938,-73.904
193.98499187946308,-141.123,-42.316,-8.782,-51.187
294.0519639571194,-181.506,-39.105,-21.346,13.948
175.22118269201354,-149.892,-24.189,-28.67,-23.352
192.9202026598996,-156.364,-56.643,-4.818,-18.987
193.9137875549568,-126.17,-39.985,-45.327,-43.533
229.63667192997133,-160.79,-41.286,44.604,-34.704
250.2293167161179,-153.477,-46.951,20.881,-51.256
361.71190873204,-144.535,-68.02,7.919,-18.589
216.4888535830217,-192.951,-40.103,-22.83,40.63
235.06662714612227,-129.852,-39.405,45.285,-74.375
215.13898847537894,-153.597,-38.65,37.977,-69.622
204.42239516598846,-173.927,-59.415,-14.433,-56.977
229.03182767183247,-146.015,-34.021,8.003,-47.558
278.91876870876183,-150.6,-45.067,-9.063,-62.136
204.17541227465236,-159.504,-28.829,-16.331,-71.589
219.66678963173672,-147.775,-30.4,3.666,-54.759
229.79816402456095,-156.527,-30.107,-27.388,-76.386
192.46347192793436,-131.17,-7.457,-5.143,-56.073
186.7669565998413,-115.885,-34.465,42.91,-15.626
112.03214501917473,-116.95,-46.998,13.605,-69.423
252.99350381106734,-109.495,-35.894,8.908,-7.585
219.33597991887456,-144.737,-61.92,-8.808,-37.902
224.80664050647667,-111.529,-10.854,12.737,-26.682
134.19130626770698,-151.819,-61.452,-21.375,-30.01
209.01672122851514,-167.904,-41.301,-5.288,0.764
220.41778492945983,-141.05,-25.221,1.694,-34.042
196.24274152182988,-175.872,-33.18,22.325,-65.464
208.80972207921306,-135.047,-32.673,12.389,-76.545
219.46948545603087,-121.65,-34.501,1.559,-58.326
250.51794890902727,-137.37,-14.061,37.803,-73.013
136.72426070558154,-107.994,-30.269,-23.044,-77.885
164.78411178038087,-123.16,-32.375,28.679,-19.305
148.84250333941642,-106.962,-44.399,29.753,-7.552
219.2091479942791,-200.754,-13.153,-18.783,-24.457
233.06367165934745,-162.524,-41.151,18.474,-20.902
178.48076933694182,-170.33,-29.88,15.411,-82.527
209.43150796910655,-137.968,-37.791,-13.779,-36.853
179.75971092913343,-138.772,-33.022,-17.812,-18.688
195.64915058201873,-126.071,-29.554,-3.441,-23.306
239.19078497738468,-196.114,-33.914,4.673,-23.5
269.88411282066653,-101.855,-23.812,16.451,10.082
247.56169510985316,-125.864,-14.559,15.003,-60.42
218.5742334404279,-110.352,-41.666,35.631,-25.219
189.14008807708254,-123.779,-13.761,39.224,-32.863
191.0183242678836,-104.01,-48.202,25.414,-9.077
253.2384969700636,-122.548,-37.222,-21.336,-51.512
147.13788496302132,-162.803,-31.691,27.595,-43.505
194.01427279470965,-154.142,-44.931,-16.14,-7.417
264.7754156323293,-146.949,-42.505,10.719,-47.343
265.23899979543694,-180.761,-31.363,21.41,-80.772
237.40019522754372,-156.799,-34.275,27.725,-50.498
182.7424656644398,-185.17,-41.863,6.361,-10.125
50.156236120317544,-180.651,-51.959,20.907,-40.138
155.09180091811078,-116.519,-46.543,7.69,-32.653
166.83905746713526,-181.571,-25.513,-11.457,-5.68
200.24637160941603,-143.549,-36.422,-0.011,-16.316
156.1968434005317,-154.788,-26.632,-7.74,-54.782
178.31404291976023,-144.834,-25.77,-40.247,-42.522
165.06468878605892,-147.596,-17.632,12.396,-29.754
210.7498838046352,-94.208,-37.863,16.67,15.124
246.57326722951052,-107.243,-35.372,-24.751,-66.064
203.79093242240305,-177.211,-34.295,-11.972,-59.908
225.65425169113468,-122.743,-35.131,1.065,-23.37
147.37166988227315,-114.573,-30.58,-9.3,-13.937
239.7754481726869,-164.419,-37.015,-15.008,-13.203
291.2179940424578,-114.104,-46.899,28.503,-9.811
169.76866072138526,-216.039,-62.183,-5.153,-22.719
220.16842964295464,-147.047,-44.198,0.979,-28.475
226.44141213704322,-140.982,-45.085,34.175,-12.855
193.56758973541662,-139.05,-59.454,20.259,-36.843
217.2330189226231,-147.61,-37.992,-11.318,-77.051
202.0516483531378,-197.374,-42.963,21.489,-68.968
170.23395718769424,-176.331,-61.167,10.608,-23.58
202.81719503878298,-191.851,-25.373,19.794,-28.411
125.68116284191908,-136.645,-30.705,-3.031,-62.982
193.27921174386955,-152.921,-30.64,7.68,-21.977
221.06443840530852,-186.602,-19.894,-28.993,-18.001
152.8795577691169,-162.274,-43.964,-16.472,-43.179
175.60338157144682,-142.095,-27.424,-32.937,-31.169
300.03541247773904,-151.592,-35.104,20.105,-26.456
214.879392075123,-95.796,-31.474,17.507,-54.204
219.9533358971539,-101.98,-54.913,19.808,-42.346
199.79984191469873,-147.979,-33.288,7.091,0.163
203.95705238247942,-159.819,-52.631,4.943,-23.803
206.0534131990706,-147.287,-15.176,-9.844,-54.494
229.99587938472172,-142.441,-54.056,6.469,-21.95
171.69685661693302,-141.377,-33.046,-35.922,-4.516
179.5065039878976,-124.087,-27.965,-26.289,-17.176
191.7122118961761,-158.122,-34.05,-21.049,-5.481
267.6414463877355,-100.123,-38.198,15.47,-53.294
205.22447055845615,-145.422,-33.053,10.073,-24.411
153.8108073978119,-154.1,-36.136,-9.017,-36.859
272.37397033938936,-135.759,-27.833,24.606,8.628
278.6080025080473,-142.834,-42.066,-23.84,-11.571
174.8673912572178,-151.331,-31.918,-2.588,-8.839
146.51685564574635,-143.288,-56.563,3.882,-6.674
197.93236300277755,-164.708,-27.702,4.735,-52.813
232.10006089174522,-125.193,-23.152,-29.518,-41.4
185.62579798839778,-122.56,-33.159,25.885,-43.913
205.41696100745355,-151.029,-31.478,25.97,-21.162
226.88207429223928,-139.026,-32.606,8.655,-8.194
302.2366173521026,-118.164,-22.702,35.042,-19.903
238.1357760984823,-128.399,-43.376,12.901,-0.537
197.04917474914134,-97.491,-36.678,-22.086,-23.708
210.84233397725325,-120.439,-49.685,-29.87,-16.724
198.87797851772297,-130.088,-57.033,27.146,-42.404
211.19594048970035,-187.991,-43.727,17.64,-18.491
224.17374527581038,-151.073,-33.868,-28.957,-31.901
142.98571383252693,-177.217,-52.34,22.999,-68.007
200.79015189512052,-142.477,-47.476,-54.963,4.032
277.08632129812867,-177.025,-52.867,25.798,27.161
77.08091143905618,-148.709,-75.642,-4.546,-34.702
230.78884977475212,-150.747,-32.854,6.366,-14.478
199.07547899022398,-166.687,-20.004,17.082,-27.875
185.21792285624397,-156.169,0.704,28.419,-49.21
296.4257113261282,-176.587,-33.484,35.279,-6.18
192.923146395445,-76.762,-39.592,-3.152,-45.364
292.10799589198035,-155.819,-29.056,5.258,-30.014
224.3378492776061,-145.974,-23.682,57.871,32.717
266.6851778823331,-121.731,-32.54,16.757,-65.084
295.2535127136946,-118.027,-23.878,2.13,-1.386
236.83911794231005,-155.586,-18.895,-41.652,-28.135
211.08922253888338,-115.888,-33.908,-4.508,-21.918
229.13439628236463,-93.946,-40.218,4.793,8.908
173.47255091631502,-120.434,-19.783,-32.374,-1.438
201.89031261267368,-149.58,-34.672,-1.995,-40.07
162.76048671888313,-125.626,-43.463,-5.291,-100.359
184.11833095461165,-158.2,-35.174,-13.229,-31.86
169.30080120165826,-154.258,-41.432,29.323,-48.049
178.39456264918576,-123.566,-33.135,-17.332,-18.875
155.80993930265765,-171.359,-30.369,4.811,-62.855
165.17206194296574,-144.045,-59.855,8.138,-11.93
134.20416639765716,-186.068,-11.531,16.447,-31.434
201.938457768283,-135.524,-33.75,0.653,-68.386
119.3251982813421,-162.779,-25.401,-1.468,-28.622
200.6709712102988,-137.463,-46.906,7.62,-26.826
314.5268279188242,-129.657,-47.246,27.561,-26.062
211.10998858947983,-61.896,-29.746,58.085,-29.23
157.3883613304078,-132.634,-28.754,7.07,-54.392
203.01414908317625,-184.164,-30.103,-0.012,-22.859
185.97679976467,-151.301,-40.31,19.735,-8.43
207.047101054284,-173.844,-24.731,-1.267,-19.865
249.4452903940069,-162.774,-31.039,-28.481,-21.644
133.63108674249827,-126.209,-25.158,11.91,-43.15
151.3265703243378,-130.54,-14.078,8.37,-63.631
359.22439893717194,-175.432,-54.269,-16.565,-11.14
185.3072294155055,-143.317,-22.614,28.679,-38.17
200.7636034567118,-128.552,-30.218,38.176,-32.558
224.25556765391536,-105.053,-25.345,8.734,-42.899
196.04226640405506,-104.991,-22.585,10.837,-16.918
273.4493933189613,-146.557,-19.058,12.53,-56.669
224.1019497902895,-159.28,-51.93,19.94,-12.039
213.68467131625064,-175.349,-36.177,-34.64,-52.156
225.29328304729916,-143.028,-18.774,0.84,-55.063
167.81408965067544,-144.535,-24.121,-25.473,-68.58
274.00483775446656,-137.992,-16.848,-7.261,-32.596
205.20699566175915,-99.907,-33.865,21.037,1.141
205.63456859001886,-155.113,-35.504,22.334,-24.243
205.22200155058627,-131.743,-15.758,56.422,-43.755
169.03517254883815,-186.99,-24.364,35.477,-23.161
194.1575543292656,-195.527,-45.238,43.397,-49.637
218.75081863217335,-141.566,-24.958,9.835,-32.281
69.71704311761533,-162.995,-37.08,21.905,-6.142
256.0030714314812,-159.221,-25.398,31.688,-45.672
211.44035725309632,-123.77,-45.523,-3.697,-27.992
250.9925798779432,-143.861,-27.796,28.755,12.808
158.20255340906462,-133.057,-44.898,-2.208,15.483
203.1126058322166,-154.55,-32.745,12.565,-63.052
362.20229444345654,-166.79,-47.828,20.589,-5.244
210.08384444515545,-126.866,-73.091,31.155,-11.333
192.71182619923383,-154.164,-43.307,-5.225,-30.532
207.7919246974745,-163.655,-26.591,-28.973,8.362
108.3642027019578,-120.308,-41.85,-12.137,-35.703
211.05058836696745,-131.423,-36.737,-28.762,-65.28
196.9305310324898,-169.194,-46.768,25.699,-9.646
163.7606575297278,-160.805,-28.163,-24.279,-69.696
151.32517594183304,-140.825,-70.256,40.558,-53.443
241.72285223665898,-135.079,-33.006,10.418,-31.195
188.5872248334689,-137.139,-39.31,20.137,-16.806
203.752759232005,-101.345,-37.004,20.756,-58.293
235.43348064312025,-164.59,-34.876,8.568,-4.5
225.0169876844378,-167.101,-46.261,10.579,-43.889
221.29143192587938,-102.74,-56.458,-5.918,-20.893
258.0308788613922,-149.657,-36.027,38.256,-55.41
217.98154585553618,-138.919,-36.325,-35.224,-81.217
178.5320856940587,-145.071,-56.341,6.29,-27.049
190.7775127354707,-157.361,-47.184,-16.666,-66.617
144.956062676686,-122.225,-31.26,15.711,-37.884
194.89528237318729,-150.017,-24.546,-15.296,-58.897
148.71949427549274,-117.017,-40.151,-23.066,-91.618
215.85179898760944,-173.731,-40.61,-22.769,-35.564
198.3859566659667,-147.329,-17.799,-4.154,-37.925
201.8296569930807,-134.839,-40.835,16.796,25.653
244.83273285375125,-124.726,-45.445,-0.205,-31.955
198.16877257370075,-146.593,-34.455,-36.225,-55.088
219.00244949826825,-128.411,-16.982,16.785,-34.052
211.71263944338705,-166.673,-40.966,7.383,-66.927
261.81787955847744,-150.325,-31.047,-26.459,-84.411
203.93611735311035,-142.947,-24.479,-43.404,-60.409
179.99084705843111,-130.215,-44.214,15.621,-61.207
261.59810296093406,-188.063,-14.26,19.733,-28.317
188.95157958432938,-213.602,-24.714,-27.686,-8.693
202.0912453214802,-161.616,-37.393,15.134,-23.72
193.46651463214855,-152.408,-27.186,16.444,-71.248
226.09374286538812,-116.815,-10.043,-0.314,-18.215
229.00533146979325,-134.475,-16.477,40.468,-58.186
238.74102218851004,-166.712,-36.02,74.402,-6.946
186.52911840012973,-168.354,-52.692,4.625,-13.065
196.0301805601279,-150.177,-31.129,-29.162,-28.266
206.77514641367858,-171.254,-30.75,23.68,-54.105
220.66935060742838,-143.459,-38.337,-22.116,-30.889
191.76045444198758,-100.319,-22.753,-21.757,-47.188
216.1145696901543,-166.011,-38.065,28.485,-30.235
137.41144456394366,-169.644,-49.162,-6.339,-25.924
193.12792856726318,-145.996,-31.975,-5.304,5.896
248.97899983874282,-99.88,-42.168,24.921,-13.31
292.8678943292378,-132.093,-17.626,-15.148,-63.741
240.7456111126404,-164.083,-49.824,35.953,-64.788
312.58396076215257,-132.226,-36.959,26.979,-31.642
265.0569537167712,-165.537,-62.856,18.342,-20.589
214.01660207623885,-173.833,-63.084,2.91,-1.171
204.08906671331692,-115.389,-44.713,14.83,-40.587
197.18086769504944,-124.473,-36.082,0.94,-53.825
205.78338882668407,-174.757,-30.562,-8.546,-20.426
155.39918882992907,-123.12,-21.477,-15.438,-37.073
249.25491257773012,-138.78,-40.4,16.491,-44.198
205.5267967552398,-118.001,-42.084,-11.003,-7.949
215.83828951282365,-165.021,-23.315,-3.963,-39.809
165.01627119280244,-170.673,-13.788,9.163,-65.392
207.58826215381606,-143.099,-36.124,4.586,-18.662
431.3828682503046,-163.812,-48.207,15.837,-18.103
227.05253115339508,-159.107,-33.204,38.19,-14.679
196.70487378479675,-102.457,-20.013,12.236,-17.56
188.46816090890235,-102.102,-41.763,6.737,-50.477
186.47655677465778,-192.633,-23.011,9.951,-65.256
241.08858642863373,-124.728,-25.767,56.552,-63.98
170.17302394556344,-143.244,-47.684,-4.084,-8.474
165.1481106461305,-123.363,-14.779,-5.334,-43.55
184.22210608754438,-113.742,-38.772,-8.191,-60.092
193.60143821036274,-124.956,-36.054,-10.397,-3.264
203.5496155242105,-142.358,-45.452,-11.378,-14.086
159.96461394498658,-137.215,-16.768,-8.686,-30.738
239.4671903643025,-172.898,-23.289,21.828,-4.691
193.95235900610012,-173.424,-36.87,-6.136,-64.653
293.83032414380466,-171.092,-9.686,13.938,-25.428
188.82674282102013,-162.056,-30.113,17.171,-17.589
241.3027222658407,-137.378,-28.572,-42.531,9.81
190.34526641351263,-218.426,-48.256,-7.55,-23.406
199.53759869736834,-163.073,-17.367,16.586,-69.561
186.4590772966035,-183.553,-42.505,-14.116,-58.079
102.472,-109.263,-37.717,25.246,-9.521
241.85378197829777,-144.813,-25.961,19.382,-54.305
244.80609912206285,-141.713,-46.451,14.346,-3.426
174.1723216647299,-160.019,-38.003,-9.863,-19.349
228.67683357060218,-191.626,-51.146,20.645,-10.464
194.26173801310435,-132.273,-45.092,-15.904,-38.436
208.0022394748396,-119.117,-51.45,17.482,-58.252
208.00185439355826,-174.384,-55.271,14.441,-30.486
225.27560203176824,-206.745,-28.725,16.535,-33.504
187.62328118714777,-124.907,-34.725,22.862,-22.363
224.31642233261795,-184.83,-33.123,36.259,-31.288
217.86954382522063,-143.69,-46.851,-43.658,-73.4
187.8594790556104,-156.901,-27.735,28.36,-2.72
195.08694580960508,-156.761,-26.905,7.534,-55.727
165.5322178615992,-155.065,-38.202,-2.242,-14.793
213.13577951104892,-123.876,-30.941,42.508,-89.749
243.8241685470987,-145.304,-38.289,-16.213,-22.747
202.94833600208437,-134.024,-43.328,9.474,12.418
188.4403341722514,-124.526,-38.031,-9.257,-22.359
70.34270077731321,-141.021,-32.583,41.766,-0.05
78.17267164930921,-150.315,-44.469,21.749,-64.786
262.5142077746402,-151.986,-26.891,-3.084,24.601
226.6415942433174,-134.782,-38.072,3.091,-71.63
142.82756792645546,-171.031,3.901,15.009,-34.628
241.32771558687304,-81.321,-30.654,27.099,-43.169
169.68653362465213,-136.798,-24.162,39.875,-4.165
212.19601728158264,-142.181,-49.146,-9.228,-33.132
220.53423514919197,-148.766,-38.95,12.365,-44.361
286.94019694976214,-122.431,-3.772,-27.433,-33.387
194.01386643229003,-149.175,-37.549,1.684,-18.815
319.170143637074,-161.071,-31.725,-16.838,-19.142
186.2328667738985,-178.513,-37.275,14.701,-56.629
196.9049039927839,-132.254,-35.672,9.212,-55.798
271.98434698525,-137.263,-21.099,-1.136,-57.648
227.28035593422334,-112.956,-33.285,18.127,-29.77
202.53132797741364,-125.379,-32.868,-29.738,-51.007
192.76310006683886,-98.239,-38.521,-9.939,-8.577
216.89286396987714,-158.53,-21.833,12.055,-25.895
242.37539938728375,-152.759,-33.078,-29.038,18.226
8.218833125932804,-147.563,-31.259,-8.4,-64.148
207.43687796808732,-145.528,-38.29,8.144,-8.399
244.71218765141697,-97.559,-49.376,49.092,-41.274
214.94839436961118,-150.865,-28.817,14.343,-41.948
161.98361052533954,-185.353,-22.042,-27.479,-25.676
202.09087205971102,-144.133,-25.343,35.528,-50.236
165.90914083076962,-120.593,-28.464,16.371,-31.214
115.1065068841882,-132.413,-27.322,-5.638,9.867
209.7312904166307,-157.497,-21.829,8.238,-51.697
147.49550116950928,-137.123,-30.215,-10.229,-76.293
219.88218950601416,-152.132,-48.715,-6.711,-25.813
135.49365703237328,-140.662,-54.198,18.159,-45.135
150.8077591283641,-139.991,-37.271,19.393,-32.537
202.97883245514822,-165.869,-17.762,-1.274,-34.18
97.33425059213295,-112.224,-7.269,-15.212,-68.816
145.6131767955169,-132.334,-35.475,17.786,-34.589
219.2414131345206,-153.412,-48.753,14.951,1.724
139.97191509185728,-170.089,-26.263,51.781,-4.327
248.50547213986925,-156.924,-39.361,-5.32,-33.389
154.7804776501813,-144.264,-48.954,-9.077,-48.143
209.17553079336517,-79.471,-43.933,5.508,-15.217
200.5610228574889,-169.004,-31.642,-10.22,-66.096
214.09162931011025,-165.569,-9.715,-0.862,-20.811
192.75816687032483,-174.389,-8.293,35.829,-46.87
169.72012563345407,-135.129,-40.735,-15.517,-60.977
186.72129680843818,-152.824,-40.534,5.41,-50.898
190.93217001562138,-228.996,-19.616,-5.482,-65.657
119.13717341853383,-168.055,-53.247,-2.303,-0.618
209.4591337592581,-146.283,-36.782,10.269,-40.291
230.8343324393716,-175.37,-48.304,5.365,-11.219
199.03355009297417,-191.1,-42.64,-3.045,16.905
163.13094343119604,-134.372,-40.808,1.733,-4.733
119.47890950701985,-139.664,-26.593,-42.466,-25.252
277.27933211075396,-162.667,-56.543,20.979,-14.524
187.1942187798291,-129.142,-12.45,-4.258,-14.037
221.9630826859672,-123.655,-51.083,33.509,3.307
182.08374524189546,-179.428,10.165,-39.6,-62.951
257.8150373845987,-112.109,-45.005,10.683,-10.231
232.39958410715644,-125.529,-42.635,-12.592,-85.063
212.83565490049253,-137.478,-34.73,24.605,-77.352
236.7063428823601,-180.534,-48.527,-29.187,-43.943
208.03756705770277,-179.351,-16.77,6.975,-34.037
234.47853688893935,-137.569,-67.327,-7.874,-27.057
191.92288583846786,-117.331,-40.383,-18.973,-16.496
287.07490600186225,-142.351,-60.317,20.798,3.662
222.46578145433446,-135.473,-26.042,10.094,-30.436
200.30927620833162,-169.414,-28.538,3.507,-7.03
184.1967642313707,-130.875,-20.596,-5.448,-34.319
217.9522922574708,-161.045,-26.224,1.596,-28.181
191.47108297254903,-150.863,-29.984,15.825,-29.187
228.82590771411543,-151.927,-52.357,10.098,-48.062
251.86835289990114,-164.573,-40.494,8.648,-54.92
175.39650264509226,-110.877,-24.406,20.279,-39.356
195.51520321353476,-180.642,-27.412,-0.181,-61.872
221.95115812175644,-144.473,-31.5,-7.647,-37.861
189.05255976545942,-147.913,-29.97,28.479,-9.124
221.24834436765084,-193.499,-49.619,-19.246,-45.509
188.35123178767745,-138.642,-46.675,-21.901,-2.459
229.37064998790237,-126.679,-44.777,5.995,-16.122
221.32868312452973,-159.085,-35.022,16.552,-20.404
230.03726916280226,-126.015,-35.144,1.61,-41.638
259.7054020911332,-142.899,-43.586,44.888,-40.413
117.8599998449514,-164.259,-31.273,-19.456,-31.595
188.94169709149938,-152.884,-8.317,34.651,-32.982
200.0574039703395,-97.345,-27.058,18.035,-6.593
147.5594544566255,-130.904,-33.696,-26.44,-44.593
238.801995564835,-136.786,-25.75,16.261,-49.764
219.71292612568448,-209.753,-29.388,-23.745,-56.711
201.99685974950074,-141.411,-52.143,13.255,-59.647
233.65407093884568,-198.543,-51.919,1.809,-73.367
212.51476130750552,-228.888,-8.212,21.805,-38.713
115.39945209683327,-172.219,-14.674,28.15,-40.3
189.88166165685834,-162.283,-37.692,25.194,-50.492
129.46556642953163,-153.656,-32.861,-3.658,6.314
197.33557785458285,-144.69,-33.0,-5.493,-49.434
35.02129305521788,-189.699,-37.411,-24.119,-93.881
155.6712884044108,-166.268,-31.074,18.94,0.209
146.70647012187337,-164.721,-43.898,15.551,-43.651
168.47190212607703,-140.13,-13.422,12.666,-35.082
253.20752148469907,-129.686,-18.718,2.801,-63.055
154.88234178923858,-140.218,-25.977,0.915,0.703
189.1320427864926,-146.721,-66.526,-28.439,-39.046
259.33930196628654,-150.504,-43.37,-6.185,-42.243
249.92497059180997,-148.8,-19.909,-7.913,22.534
202.65198874117993,-124.78,-35.059,41.968,-52.252
216.12427739447844,-122.066,-39.215,-3.64,-56.914
232.38899113970876,-189.833,-40.178,11.077,5.941
183.91888557865394,-183.552,-16.363,1.034,-61.134
228.57567723073055,-132.363,-39.716,-28.911,-15.062
269.4458823299828,-141.75,-39.615,-6.145,-1.331
257.0054906377152,-105.629,-29.82,11.048,-13.421
202.66333246761678,-155.208,-35.687,-6.978,-61.483
171.40220421349304,-107.573,-37.352,24.87,-31.613
201.5073880712282,-171.385,-49.877,2.329,-43.527
194.78733994045672,-101.088,-22.777,13.884,-62.408
252.19218069799655,-135.819,-29.434,-16.428,-17.246
187.58565947520302,-97.751,-19.234,-14.636,-29.275
226.88116517287514,-107.051,-13.028,-9.847,-85.601
183.3444665301929,-144.354,-45.274,14.623,-32.542
169.39697412002275,-130.813,-29.315,-5.881,-1.436
191.9423233237614,-130.128,-39.749,10.982,-45.86
127.54487731028054,-149.022,-53.118,-6.704,-37.302
187.99829702755386,-115.125,-62.651,-29.304,-16.616
266.38858147394853,-96.649,-24.317,17.111,-18.772
176.92141747174236,-161.431,-39.17,6.096,-38.064
313.10981407910634,-179.947,-18.147,-46.886,-39.828
207.0314083462848,-143.383,-33.257,16.783,-20.055
195.32130708158826,-136.897,-45.18,-3.214,-67.309
225.784970948199,-193.792,-56.252,-13.45,-8.802
223.7243316835576,-109.476,-20.39,26.175,-66.283
187.85398742873565,-131.372,-26.208,-25.838,-31.974
236.24704532897968,-148.28,-45.576,-14.057,-85.591
79.36682378067201,-130.496,-21.187,-24.986,-45.405
219.63237811354188,-153.579,-29.441,5.675,-54.003
193.62892247353827,-117.339,-43.432,-24.836,19.174
261.52131790170944,-145.481,-20.762,-13.489,-31.54
205.90728343457675,-172.681,-25.669,15.163,1.615
174.01898526219884,-138.366,-36.49,3.234,-59.008
298.86427676454724,-131.558,-10.055,-10.691,-18.325
140.11511787439275,-160.363,-29.187,6.04,-29.639
261.2359967809811,-124.879,-14.154,54.6,-61.887
203.7668757897442,-160.543,-13.917,13.492,-38.259
228.93523997066004,-121.611,-40.975,32.53,-6.451
154.48879057016842,-139.94,-41.835,12.352,-2.903
153.88810058907063,-112.098,-20.597,-6.995,-57.342
225.6178055127072,-127.616,-42.776,8.774,-46.994
200.66927873859746,-187.993,-37.869,-2.0,-49.913
225.2330607426818,-154.483,-32.794,-3.624,-20.075
179.70725332155692,-147.922,-38.761,0.978,-91.831
111.26563972262744,-158.774,-21.126,-10.085,-44.915
257.932931905783,-134.789,-51.467,-7.691,13.818
179.36581993470912,-143.595,-11.259,-23.933,-27.177
189.71080950212783,-133.769,-30.431,32.441,2.607
209.39540405805465,-145.611,-24.309,5.251,-62.371
318.4036314630086,-124.71,-40.387,-37.414,-26.51
188.90113463057776,-163.661,-13.134,7.098,-54.997
237.24936157455187,-159.76,-41.538,21.665,19.579
247.96669407572517,-163.419,-26.603,-0.013,-42.938
198.15780700684778,-142.354,-24.292,20.958,-13.891
200.10715003582314,-145.964,-40.051,54.893,-33.972
208.88185496923344,-163.016,-46.988,37.406,-22.985
206.48474393182693,-95.674,-0.456,11.233,-49.989
98.47240608947979,-127.022,-25.235,14.932,-11.655
263.53195716964456,-131.687,-30.128,1.649,5.17
191.42191635394119,-135.712,-43.671,9.983,-11.064
236.53015751687377,-144.807,-38.595,-4.429,-38.66
229.0465362105346,-161.054,-38.354,-22.602,-17.404
205.6774628142036,-154.935,-26.479,17.135,-74.412
247.18271111514463,-139.899,-44.78,5.549,-14.478
254.35833851699954,-148.976,-30.27,5.379,-82.402
181.50439935872743,-159.063,-44.774,-35.631,-23.293
172.8576943050249,-160.498,-26.768,-1.323,-59.31
224.30988138689878,-165.776,-32.279,-13.962,-45.345
229.5406014005098,-136.707,-32.228,-16.896,7.077
199.07649123469892,-190.855,-42.135,18.745,-27.731
205.12027856447136,-172.48,-43.353,21.978,-24.847
276.9516997085843,-112.531,-45.557,37.052,-62.405
218.9400901072176,-160.349,-33.845,-10.671,-14.552
200.47171349900339,-183.923,-42.78,-5.736,-27.516
238.43927209538901,-174.701,-41.614,27.235,-18.029
214.13872803853127,-145.369,-27.598,13.575,-60.024
202.65607736205365,-147.566,-9.654,16.339,-61.913
272.53250406801186,-133.252,-42.177,4.755,-29.525
214.96458853251482,-121.319,-14.91,12.557,-43.644
206.52343751646248,-119.704,-47.546,-6.412,-0.597
235.89551931034364,-133.639,-26.87,16.199,-26.056
122.00630577635924,-131.915,-28.532,23.23,-45.832
220.72423299508822,-130.379,-16.133,20.967,-21.314
186.9803176947249,-132.053,-67.199,18.088,-69.496
210.55475722770268,-130.772,-23.929,-5.951,-80.694
159.86037635236647,-234.647,-33.056,4.496,-28.178
203.2935677399543,-166.15,-51.81,-6.053,-22.085
242.3756442324593,-141.274,-61.351,44.464,-73.743
