Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-259.15286596302013,-114.35,69.025,28.556,132.352
-257.67952943001603,-52.849,34.33,12.393,132.699
-262.45754741761385,-111.887,73.929,86.643,130.569
-258.22111740568135,-71.752,52.831,-3.648,132.173
-257.8023660610029,-69.57,96.474,64.246,130.055
-257.382881711841,-63.583,60.358,1.762,127.305
-259.00558469654925,-64.801,54.239,75.206,128.684
-256.61103863319477,-78.726,29.702,98.693,134.026
-258.4616891200387,-78.726,86.107,17.364,127.109
-256.5520803014926,-93.022,70.832,38.18,128.619
-258.2851908628928,-128.421,38.161,39.427,131.218
-257.2035878741841,-57.876,53.444,64.097,132.722
-258.60633362639095,-49.549,39.65,-28.585,133.699
-256.6600070482714,-96.84,92.772,-6.69,132.333
-257.48076313738886,-113.731,36.355,70.627,131.542
-256.7809585239029,-55.623,26.737,109.537,131.359
-256.87822541066464,-83.501,31.241,16.108,129.609
-258.29687089930394,-67.524,104.133,69.105,131.795
-259.5282929114312,-28.966,65.85,67.691,131.011
-259.43317877842804,-101.015,67.337,48.348,131.054
-257.95237715260845,-100.109,51.56,-2.76,131.537
-259.1187143500322,-77.632,108.15,24.855,130.235
-258.2745752584256,-105.569,59.9,26.408,129.602
-258.6942131975773,-81.398,56.762,87.182,132.659
-257.1530892611786,-53.089,82.473,74.501,132.104
-262.0594527841448,-70.856,7.145,107.427,129.367
-260.5681977486918,-41.047,85.267,-26.745,129.367
-258.0568835362512,-71.263,58.77,95.183,128.295
-259.3044557974719,-58.873,11.739,49.988,129.894
-258.2429687633954,-49.988,59.683,51.417,131.399
-257.89831969102374,-61.081,50.609,-4.851,129.979
-258.21295479329234,-59.003,-4.357,20.195,134.909
-258.08823899869833,-98.794,57.461,62.424,129.93
-260.5318668582366,-98.191,90.286,30.911,130.704
-259.1462716531202,-56.473,73.086,39.526,131.368
-257.2842718520297,-34.51,42.671,86.533,133.373
-259.3261443097232,-88.661,22.997,51.716,134.656
-259.0799382404368,-72.028,100.333,36.72,128.519
-255.28020271303347,-62.223,54.121,8.265,131.763
-257.6654181959889,-10.617,83.814,-7.634,132.442
-258.4331804284186,-60.186,71.952,64.36,132.611
-257.29524105883564,-91.632,11.763,-24.835,130.596
-259.80531388798425,-81.623,44.541,33.02,131.346
-258.76924276676834,-81.864,63.19,114.612,133.181
-257.63913990058984,-24.008,43.451,69.851,131.175
-257.7678620595027,-111.806,8.713,-71.275,128.147
-258.76354076701233,-70.719,70.81,-21.083,134.556
-257.3384035315137,-61.14,21.818,-9.848,129.936
-257.73756194235955,-124.854,93.265,33.481,129.143
-257.0397050432396,-74.938,38.318,95.154,133.432
-257.2582610288149,-73.16,50.408,16.316,128.757
-258.3575502700546,-89.446,76.038,-46.431,128.812
-257.14903644778207,-88.46,21.105,9.007,130.85
-258.14556903680875,-67.414,24.667,107.604,131.695
-260.12003555959825,-82.263,75.157,-35.162,129.759
-257.51334157151274,-114.436,33.508,14.428,133.001
-258.2612936505556,-69.618,71.847,46.433,129.344
-256.2849531823394,-61.106,54.262,70.062,133.832
-262.74198778879327,-28.128,57.799,22.626,130.895
-256.7036837816762,-87.981,75.133,-32.34,133.149
-258.59368132581744,-85.756,34.742,-26.385,131.475
-259.9548096771504,-86.555,45.327,-28.177,131.028
-258.11330645323073,-78.243,123.348,31.744,133.279
-257.9741182086163,-72.087,86.866,4.904,131.067
-259.6150107813627,-48.369,47.699,-6.892,130.652
-257.73512641783805,-117.366,54.54,50.793,133.573
-258.93724059442934,-29.249,51.24,93.161,128.493
-259.9088874144069,-74.729,60.106,15.713,127.616
-257.83367138510164,-88.508,86.162,45.341,133.081
-260.35232574061195,-89.039,51.095,15.395,132.185
-258.2741009550139,-108.285,12.204,77.535,132.053
-257.3578946861009,-76.829,82.561,-20.814,130.589
-256.61643506432785,-74.469,56.451,28.592,131.025
-256.6158576621047,-85.996,80.535,50.773,125.826
-258.50820546774185,-116.766,60.1,73.638,132.656
-259.9874764223225,-76.558,63.646,21.768,130.576
-258.675452967522,-90.013,85.325,6.031,131.948
-257.7648346771942,-111.329,33.107,14.732,129.807
-260.709890678539,-35.15,55.607,93.154,134.112
-257.69970346695635,-88.68,60.741,-56.583,129.464
-257.9242688765553,-75.43,89.778,120.033,128.71
-257.190684103459,-76.052,48.968,10.234,132.541
-258.57708617651616,-51.955,103.163,25.273,128.287
-257.28322122104885,-56.072,76.24,118.354,132.384
-259.03240129393413,-96.44,105.773,-0.88,132.326
-258.28910806287223,-42.049,38.874,57.065,131.991
-257.88459222071515,-101.249,46.891,-8.118,130.88
-257.6388724131828,-70.397,30.711,35.111,134.049
-259.4852220270102,-78.34,29.972,21.896,133.907
-258.14983881166,-38.148,3.032,115.853,132.332
-256.1053603897079,-105.284,87.324,20.315,132.25
-255.66915307570684,-64.416,54.88,55.872,132.537
-257.99734773000944,-100.151,42.042,73.185,132.773
-256.83870020685947,-88.129,44.598,79.856,130.991
-259.2052918491531,-122.996,76.317,55.551,129.385
-258.70608402042296,-71.564,36.268,60.218,129.539
-256.8461528054038,-49.669,29.86,36.364,130.267
-258.46436963060114,-76.293,47.89,57.542,131.58
-258.1892540957883,-95.23,64.163,5.986,130.582
-258.5252776822986,-56.664,28.968,-2.755,132.163
-257.2324868608159,-68.475,97.849,11.362,129.597
-257.5045808769379,-101.937,85.219,16.625,133.135
-259.1428622800708,-67.641,59.816,68.192,134.797
-259.2526810270297,-93.429,61.027,45.674,129.914
-256.75272569189605,-97.099,128.385,75.349,131.585
-258.21290478143743,-49.271,61.492,34.471,131.617
-258.6293770034488,-122.209,67.177,-54.744,132.659
-259.7681455988323,-97.52,72.298,7.517,131.503
-257.30832404258365,-71.364,16.684,24.092,130.017
-259.31822687019564,-54.499,59.512,15.426,132.041
-257.03778322407135,-78.245,27.801,74.065,131.768
-259.1037003047004,-127.627,68.067,65.653,134.085
-258.88187621901176,-38.309,63.545,42.378,133.043
-259.4792114195773,-44.036,127.418,44.18,132.277
-258.696227616769,-69.6,101.748,16.242,128.694
-258.2137091430921,-102.029,61.981,-44.148,131.361
-258.2720175455773,-106.776,62.408,62.915,130.845
-257.76214150096393,-88.581,110.029,59.535,131.14
-259.7849511308274,-58.882,44.012,56.717,133.184
-258.9125005982769,-64.2,47.655,41.562,130.236
-258.43738481127855,-98.705,5.22,69.781,132.163
-259.41390776625883,-73.92,59.192,22.726,130.546
-259.19129185012827,-80.456,37.318,101.012,129.136
-258.11872119904604,-82.565,79.9,44.937,132.438
-258.4422898850196,-61.563,77.981,42.322,129.936
-258.10928742256044,-20.219,59.352,55.455,131.607
-259.1649641343409,-92.75,79.327,33.245,131.403
-260.0233503542123,-61.043,62.567,35.805,130.948
-259.05992888075764,-109.046,90.419,59.242,134.517
-258.97492450989904,-83.96,39.834,56.777,133.757
-258.2445340776163,-47.581,77.328,20.458,133.837
-257.3100323434531,-84.047,44.981,35.956,130.131
-258.1060630863906,-90.381,27.508,89.573,131.14
-257.6127094612832,-68.505,74.435,-16.639,133.531
-256.2081743040883,-79.733,113.277,59.152,129.348
-258.7266308374342,-50.432,64.888,108.655,130.615
-258.33054697233746,-46.087,71.237,4.827,129.847
-256.5597149942924,-98.026,54.453,58.667,130.379
-257.5423862501623,-81.079,68.49,60.81,130.362
-258.520428637963,-64.799,39.917,18.567,134.553
-256.6354062889213,-92.739,40.267,122.696,135.308
-262.0479096118877,-63.758,47.112,19.894,129.406
-257.279588188115,-83.79,47.206,20.029,124.112
-255.8949498990982,-104.495,9.776,59.757,131.198
-256.2149961024173,-95.337,23.032,82.289,134.28
-257.73226277285374,-55.586,68.942,-3.291,133.17
-259.6808023506576,-82.032,79.836,25.759,134.981
-258.5853191730152,-125.875,52.081,49.933,131.733
-257.9654061623252,-116.813,28.805,-24.425,134.698
-259.7261022172539,-47.55,43.053,71.825,130.109
-259.4069739123491,-35.533,76.578,63.98,128.343
-257.38084625961073,-76.935,100.918,15.355,130.474
-259.2503875596897,-53.592,46.468,-4.295,131.436
-257.90886248906213,-77.383,64.605,44.913,133.797
-259.36504658029924,-72.516,40.531,70.421,132.761
-258.0726958151172,-74.089,49.954,105.651,131.493
-258.44674298262703,-87.093,88.532,24.477,130.922
-259.5529741012938,-78.759,67.839,30.082,135.583
-258.5005732401441,-97.513,66.453,37.788,133.526
-258.8300029364096,-70.63,66.704,70.784,130.401
-259.87114015628265,-90.369,45.037,98.773,132.595
-259.2177494759964,-59.464,72.375,56.988,131.952
-257.68388404769587,-39.764,44.318,69.251,135.45
-258.339187420849,-56.575,65.262,-16.527,129.682
-257.27840368710474,-99.391,40.905,-16.523,131.016
-259.80233799614564,-79.65,51.569,38.263,126.242
-257.98379857083904,-69.332,21.919,25.641,129.814
-257.3554161170827,-72.363,83.809,9.606,133.484
-259.8094013103862,-120.588,72.429,57.232,136.802
-259.64320970439815,-82.507,41.417,44.876,132.433
-259.7058832585474,-109.331,76.689,0.504,133.744
-259.1458241599059,-92.429,21.833,43.496,135.086
-257.31919830432525,-125.644,16.833,43.333,134.921
-258.0191365228988,-72.152,99.675,38.258,135.439
-260.4082898734284,-112.045,59.683,27.493,132.196
-259.4275334633871,-81.429,74.504,23.771,131.918
-258.17429714427277,-118.946,21.705,77.579,131.495
-258.13589242482936,-104.734,60.77,55.33,135.247
-256.48991060757317,-92.673,16.507,114.08,128.109
-257.1783020155012,-86.075,85.767,56.71,130.776
-257.2471733921324,-93.69,46.461,-32.293,129.385
-260.2996528518163,-78.781,56.726,61.926,132.55
-258.0965592778515,-68.886,69.121,-25.901,131.668
-258.2047929098644,-31.965,68.001,11.248,134.143
-257.8447708649006,-78.972,81.004,85.376,132.67
-258.3613603790579,-79.928,44.453,49.637,130.825
-259.4158859727951,-103.051,107.817,48.926,132.154
-258.18279542128687,-75.161,58.296,40.116,132.737
-258.6965843370908,-78.962,70.511,72.636,130.983
-259.23722204710316,-88.31,73.174,55.395,126.045
-254.43643919318396,-115.4,37.22,74.214,131.347
-258.7460606955469,-71.512,16.139,23.05,131.086
-256.7162853893344,-97.236,72.761,37.67,132.104
-259.52346561049546,-114.01,63.365,30.651,135.093
-258.62880174166196,-69.905,16.894,23.145,131.853
-258.43203354336026,-89.475,80.339,11.436,131.037
-259.5571290357826,-83.609,59.419,23.272,134.065
-257.3101595549244,-59.678,60.774,77.696,131.525
-257.9414683341972,-31.105,21.612,8.054,138.255
-257.7745549218939,-11.94,71.984,33.675,129.143
-258.1813191025745,-65.556,52.894,97.385,127.43
-256.67343360751795,-76.917,44.897,44.178,131.804
-259.79249050890905,-85.495,72.493,-28.751,132.053
-258.2424519537361,-81.168,35.06,-28.875,132.323
-258.68016372588886,-75.903,64.879,45.612,130.312
-253.622273696251,-36.58,57.121,14.134,130.992
-256.91878239254777,-69.991,28.48,70.144,131.976
-256.3802861024691,-71.116,67.161,59.54,125.879
-259.70670522844586,-32.728,62.525,77.359,134.101
-258.8301701585726,-70.499,96.14,5.564,132.692
-257.3056185508117,-86.718,18.478,52.814,127.388
-258.1597019020401,-27.369,82.443,2.108,129.819
-258.5575911721045,-70.67,41.137,76.109,132.995
-259.7124988431606,-86.104,40.308,75.177,128.575
-256.03858725546763,-60.139,89.563,13.266,132.997
-257.6701312123665,-87.16,16.155,-16.115,133.453
-259.24274215154543,-78.195,49.85,46.893,133.46
-258.0998548178243,-55.102,76.599,6.766,133.354
-258.3941513330335,-50.726,107.294,26.058,131.669
-259.3200103033581,-151.289,13.02,64.545,133.08
-258.41213395207745,-132.861,6.016,60.776,130.737
-258.95322004172,-130.153,54.537,14.654,132.359
-256.52974269172375,-105.136,54.505,15.145,134.035
-258.0223708279584,-68.468,37.115,41.834,129.482
-257.6518356423097,-75.06,65.043,108.012,130.229
-254.2798904535408,-75.238,58.195,9.438,132.138
-256.95918825096464,-59.588,61.816,31.89,129.375
-258.3274625785198,-83.806,34.408,46.255,129.015
-255.5126656772656,-40.173,81.654,94.069,132.303
-259.6008933699038,-83.61,68.629,120.349,133.203
-259.70711604407893,-101.227,79.925,3.227,133.634
-259.66338377360137,-74.111,63.695,71.794,135.905
-258.66255739777023,-82.524,25.479,54.428,132.592
-258.36118325066195,-45.91,78.201,86.518,130.233
-258.54124905472025,-120.025,34.465,11.473,129.801
-258.8530032851857,-63.553,53.395,31.19,127.947
-260.7516654975677,-130.519,37.647,51.284,130.749
-260.0203516835627,-134.032,24.615,70.521,132.939
-258.73783092842797,-95.21,70.057,18.841,127.459
-259.87469517198383,-28.305,99.892,14.769,132.084
-257.1834117121852,-109.803,30.495,15.557,130.126
-258.02840001388284,-67.586,73.015,104.44,128.943
-258.1146056008052,-7.057,62.044,79.526,134.967
-258.5096193247072,-133.449,36.499,70.777,132.53
-259.7490288290667,-98.468,69.116,50.995,132.385
-258.11114560763247,-72.241,84.86,-7.79,131.202
-258.0841069794688,-130.382,71.558,46.412,134.103
-258.708812508508,-73.782,80.339,85.6,133.784
-258.2584045321034,-94.99,57.897,63.634,126.814
-259.0931910764363,-82.501,64.385,40.243,134.125
-257.11987640019186,-82.986,66.091,34.656,127.078
-257.3796908569887,-49.001,41.713,30.427,129.66
-258.665414869201,-141.198,45.664,27.213,133.696
-255.79427743143916,-33.885,65.257,74.379,128.912
-259.48307293237906,-78.613,48.11,56.432,133.26
-257.8110588104071,-47.735,75.706,81.875,134.735
-259.8411990677125,-37.132,14.466,16.742,132.741
-259.0944484945244,-103.218,28.645,46.569,131.852
-258.0181329835207,-83.106,29.298,81.17,130.3
-257.8108466228974,-45.232,75.225,75.912,130.769
-258.076941676689,-124.829,12.821,2.996,130.858
-259.8972435858683,-71.369,77.324,26.829,131.939
-258.31860164912274,-111.289,68.893,84.34,131.821
-259.70464711439297,-70.492,74.704,2.319,132.638
-257.4214357133032,-102.427,53.191,-30.899,130.081
-257.98772715239653,-36.962,19.426,-21.67,136.048
-258.73577689003986,-88.198,29.624,52.31,131.282
-259.7448517687334,-63.423,75.032,63.962,130.427
-258.8053478621422,-64.869,24.456,48.137,131.337
-260.46744668867575,-95.02,95.192,16.404,132.635
-256.55392338459217,-74.225,20.409,26.298,131.287
-256.4913439597037,-77.46,41.741,39.772,132.599
-259.483525652714,-61.337,78.264,32.155,131.576
-258.4047822136662,-60.223,65.164,21.503,131.147
-256.80492966717,-102.11,40.108,-2.755,134.287
-258.22974865082455,-57.75,0.583,18.178,128.727
-255.93513899665945,-85.342,12.328,41.721,130.377
-257.25187997050693,-74.513,75.467,60.764,131.66
-258.729758839462,-75.36,38.881,-2.062,133.367
-257.340769368933,-59.157,76.175,-21.092,132.501
-257.4384480632989,-78.226,77.114,37.032,130.039
-258.1718068156972,-57.239,69.353,30.288,132.642
-258.69521753279935,-73.886,84.189,86.916,133.934
-256.3129252595355,-95.298,30.432,69.816,128.209
-259.4548140541847,-132.506,32.053,12.188,128.902
-257.4209703716743,-108.41,32.593,-3.708,132.608
-257.8098356134777,-32.65,41.895,31.626,131.017
-256.0436878851857,-17.89,29.233,-39.723,134.524
-258.00741573325087,-60.183,56.779,71.368,129.255
-255.97788987369728,-65.055,59.263,56.259,130.905
-260.4980860494918,-85.78,14.463,24.736,129.8
-257.97228705656266,-88.832,58.175,19.766,130.889
-254.22795972468066,-41.918,39.392,65.977,131.419
-258.02889501041534,-133.27,54.221,93.951,134.961
-258.5359110502596,-107.352,56.474,96.984,134.656
-259.01312715714744,-52.015,73.626,31.119,133.52
-260.6387362307386,-101.168,31.718,48.63,130.274
-255.25468722121718,-63.288,75.077,-30.138,129.88
-256.69739158499056,-57.474,45.557,53.611,131.421
-259.1886914406118,-29.962,49.324,87.323,131.781
-263.3451463062817,-105.309,98.674,27.016,132.179
-258.1054540724184,-45.138,42.5,124.252,133.444
-261.12499702502896,-77.181,50.417,61.778,132.325
-259.05626340055164,-42.021,62.656,-7.434,133.486
-257.565227799999,-75.743,56.489,13.509,134.747
-260.43684032356566,-70.726,71.254,3.899,129.675
-258.731655928944,-61.832,56.093,-28.285,129.294
-257.50156227495165,-83.289,63.614,6.36,129.545
-259.0169788067263,-99.839,86.165,58.022,129.587
-256.0382167549708,-98.543,32.147,-8.355,128.956
-257.6220011659592,-100.169,3.049,-17.059,129.385
-258.38837543524687,-92.152,67.404,10.248,130.422
-257.7611833753923,-83.535,12.581,112.587,131.332
-257.5594580277774,-96.92,0.879,41.981,131.404
-259.6021883855784,-99.552,40.817,39.391,132.028
-259.85258951322044,-109.573,83.633,46.321,131.078
-259.4714300956004,-73.293,59.311,94.751,129.328
-257.91060503894204,-70.308,65.821,37.545,129.349
-255.5618641217274,-56.307,64.681,79.847,132.154
-258.5937922514933,-71.04,49.363,53.078,127.944
-258.8066184821224,-110.154,70.442,15.742,132.672
-262.15495961640374,-80.449,41.553,57.299,132.093
-260.2678524538836,-116.583,74.597,45.283,128.929
-258.82509049283846,-84.615,56.529,91.393,132.01
-257.02051765769147,-95.759,26.776,63.827,129.289
-256.9948904558161,-57.806,49.202,10.567,129.865
-258.94481287926135,-106.5,84.949,47.748,130.711
-259.0834561243273,-93.105,11.336,10.065,129.685
-259.2684914282351,-70.554,44.538,16.702,133.153
-257.96543439928536,-58.832,36.653,72.273,130.461
-259.82403766750053,-61.855,78.836,41.058,132.653
-257.31527446276795,-83.961,24.633,18.742,134.888
-256.8340869244132,-45.996,69.09,21.71,129.012
-258.29758791568776,-32.304,32.946,21.64,130.01
-259.15069851247756,-75.542,46.916,51.292,129.855
-257.3890692052845,-123.948,75.997,104.18,132.969
-256.61444711416743,-124.08,43.557,55.393,131.866
-260.20353572356265,-104.734,35.898,53.523,129.307
-258.76734751678464,-99.809,57.579,41.849,128.711
-258.5546482302383,-58.638,60.886,64.249,131.36
-255.89144887019546,-90.829,43.242,-16.202,128.535
-259.51602016200616,-86.017,61.936,3.863,130.584
-260.34869284337924,-61.704,52.189,21.915,132.077
-257.0840493658776,-67.998,44.699,-12.559,132.937
-258.69721904280914,-56.057,75.827,15.66,130.168
-257.48156929412414,-156.782,68.798,37.464,131.627
-257.9790784040848,-87.594,75.765,36.2,131.809
-259.0097296538014,-55.789,46.676,-9.302,130.198
-258.79735980155203,-76.593,78.794,-3.328,128.739
-257.23390994800775,-130.693,32.823,8.153,132.055
-260.49121875769737,-55.313,56.749,-79.56,132.044
-257.5100287663397,-96.155,75.121,79.99,134.112
-258.7383613023167,-56.696,57.087,38.35,129.199
-259.5969094133026,-72.918,52.976,5.486,134.059
-253.53691945806918,-16.218,45.956,77.184,130.662
-255.54151956572537,-82.579,55.848,36.665,125.212
-255.69348263103578,-93.548,83.77,10.312,129.856
-259.01631419845995,-91.659,33.737,19.113,134.035
-257.31554479141147,-41.938,56.702,77.722,132.72
-259.0742658180129,-88.069,45.88,8.644,132.162
-259.36719437684826,-109.991,101.716,35.45,131.958
-257.76315995707927,-105.284,110.542,-2.045,129.754
-257.87568622886073,-145.388,84.071,146.984,132.658
-260.0079432904979,-102.736,46.047,78.723,135.489
-258.41908554535263,-73.974,53.807,79.361,133.289
-259.3140764365097,-98.301,80.335,116.972,132.044
-257.7431240468078,-65.266,79.887,83.865,133.564
-259.3593579880169,-79.294,24.846,90.721,130.404
-258.10146830650336,-60.827,47.204,82.446,134.509
-262.18762760556854,-66.945,62.418,-3.912,135.292
-257.69224224994196,-102.551,63.491,59.586,128.883
-257.0256326174381,-41.899,82.387,33.777,132.631
-256.69115474667115,-105.747,52.391,129.121,128.911
-258.84617114233544,-50.792,28.85,36.445,133.489
-260.6553265230239,-88.078,77.351,-18.295,128.854
-258.72992304230405,-79.327,59.062,-41.874,129.133
-256.5667559200909,-89.38,34.21,19.025,130.185
-261.23257284127556,-56.135,35.352,-15.747,130.406
-262.13866439280275,-96.214,66.746,58.783,132.523
-258.4303168553006,-27.373,63.803,69.789,132.211
-258.46141440634455,-80.085,72.565,29.948,129.609
-256.4878378998018,-88.548,43.568,-0.861,129.787
-259.0888992995756,-143.305,18.749,43.702,130.06
-259.21798748553556,-131.405,98.45,-46.965,131.171
-258.42433025911123,-130.591,50.961,51.922,133.694
-258.2791087536233,-116.985,80.977,-15.564,132.218
-258.35567400541163,-72.761,76.177,32.4,129.214
-256.9148767232684,-88.6,54.554,8.68,131.526
-257.10748292495214,-81.026,34.95,51.617,130.743
-258.05094130634797,-89.712,80.133,55.679,130.515
-257.6841733702295,-64.47,18.094,76.336,130.902
-257.7761116304514,-73.937,71.525,41.083,129.141
-259.59724916689686,-107.734,10.385,34.667,131.701
-257.51219376218233,-83.487,33.562,-3.235,132.291
-258.75837169187946,-94.806,60.186,27.136,134.269
-260.44863332644434,-58.378,40.553,-32.92,130.814
-259.8863524758077,-120.673,89.886,38.731,129.495
-259.6555017961597,-59.809,71.335,121.645,133.445
-255.74393960594296,-86.373,88.116,-31.878,130.809
-258.0849400119599,-91.875,38.725,32.806,130.371
-259.31696486915257,-79.676,31.07,32.396,130.905
-256.5868224037222,-68.107,38.046,76.598,130.251
-259.5692940962066,-34.569,33.33,11.022,130.739
-258.7951909050155,-82.888,65.583,51.262,129.744
-256.1545284523127,-32.5,27.797,87.89,137.7
-258.6483599747103,-108.215,40.398,37.376,131.801
-258.4803393922031,-57.837,63.735,34.896,132.272
-256.8326591016625,-110.7,45.306,67.87,131.759
-257.93721209898206,-128.126,61.099,12.972,132.303
-256.30816623269817,-121.714,28.745,12.395,131.106
-260.67483746911887,-92.996,4.346,18.665,128.947
-258.6021057171406,-123.34,56.224,-40.803,133.521
-256.8875512870592,-83.441,50.138,15.859,133.66
-258.242940381028,-117.977,50.889,9.179,130.082
-258.90916043843777,-43.558,61.366,-2.219,132.169
-258.7090316038354,-75.625,74.223,87.421,132.177
-258.88366139011816,-77.888,82.96,-1.88,129.941
-257.2239558298217,3.63,56.691,48.634,130.16
-257.63100000000003,-122.167,97.938,42.127,132.978
-261.1399833521484,-93.472,83.239,48.47,130.859
-256.90272781734154,-113.881,86.234,-33.327,130.15
-259.1033554588387,-67.956,30.832,93.465,134.68
-258.35188441750154,-66.196,33.639,67.827,130.832
-258.0162620238804,-104.964,47.552,80.741,132.087
-258.0562716515218,-77.927,32.757,61.821,132.366
-257.10315406716387,-64.428,50.779,66.712,132.678
-257.2289723979373,-69.98,37.523,42.924,132.963
-257.5934814726162,-55.483,66.323,27.137,133.521
-258.3455886121148,-105.824,30.431,91.995,129.375
-255.14880678945678,-106.282,52.29,52.276,128.837
-257.9916609682698,-94.997,41.243,42.859,129.152
-255.4074700350551,-111.893,69.165,5.88,131.843
-256.16477241948166,-70.013,57.096,46.595,127.578
-257.85275670762064,-86.482,78.974,48.223,130.516
-258.1938531770945,-77.151,66.59,-9.779,135.412
-255.85249305512372,-52.966,35.934,30.795,130.397
-258.510373835065,-115.105,44.032,3.208,135.225
-262.3704743032583,-113.661,25.187,-15.458,130.211
-259.1408117760169,-82.192,84.561,83.218,130.616
-258.0660506876137,-73.765,76.492,51.42,134.829
-258.2602858572399,-63.06,60.854,28.327,133.01
-258.0607594144624,-84.826,94.725,15.034,131.444
-259.4654153265305,-72.024,71.321,53.25,130.97
-256.9331742335599,-56.963,27.194,57.2,132.068
-258.2724066975471,-59.887,25.926,54.562,132.837
-257.37457605331576,-74.182,39.602,15.094,130.268
-260.1465274026334,-1.448,69.425,51.273,132.264
-258.97375582009147,-66.718,57.488,87.324,127.489
-257.44314382591307,-3.426,40.277,20.011,132.129
-257.56171760126176,-116.518,56.577,7.013,133.009
-258.28826950046613,-144.996,104.575,82.591,131.753
-258.30679516178657,-61.498,75.651,-7.534,128.938
-258.33886562241514,-106.132,53.952,62.974,134.92
-258.60570036033,-93.657,5.282,69.62,132.219
-258.1410812518084,-56.463,22.474,3.757,130.718
-258.2767754297673,-101.779,39.337,12.729,133.841
-258.0305833038379,-133.964,57.94,-21.745,135.918
-260.5440538033027,-124.452,71.191,62.28,129.59
-258.35643706787124,-59.741,41.879,42.291,130.379
-258.0242611154886,-81.135,45.574,37.542,130.586
-256.8778427965445,-106.473,83.665,108.632,131.417
-258.056992472381,-103.158,46.437,38.151,130.6
-259.7520797066086,-87.046,55.992,41.897,133.024
-259.3318999280008,-74.499,79.913,38.841,132.886
-258.3395478215142,-75.059,32.609,-4.488,132.139
-260.5477497894408,-55.828,70.721,69.26,132.586
-258.5609678633083,-115.345,59.997,96.617,131.575
-260.2232622928766,-50.1,50.275,16.573,131.665
-258.2511549097243,-93.584,61.352,48.253,129.529
-258.35763752501794,-92.151,68.826,75.303,134.422
-257.58627953539366,-90.925,35.855,65.307,129.071
-258.0621802538683,-61.577,51.469,29.639,134.044
-258.2169721193965,-67.908,80.926,33.25,131.628
-258.4271834847335,-59.395,50.824,9.177,131.29
-258.3107330603493,-106.662,36.74,121.795,131.332
-257.104159457037,-26.175,64.28,73.236,130.102
-262.005198666147,-90.9,-3.388,85.428,129.907
-258.44185166439445,-84.092,86.597,66.364,130.569
-256.5331001989164,-99.594,51.541,67.863,134.884
-257.73708527965965,-69.373,68.401,22.417,132.243
-256.0671388288363,-66.597,69.969,55.272,129.788
-257.9403694249109,-95.715,101.888,-12.992,131.761
-258.3156749659755,-121.315,25.919,66.184,128.215
-257.7138171731936,-99.821,37.633,37.969,131.78
-258.08843618693516,-109.322,62.951,2.833,131.027
-257.3007451678724,-60.29,72.437,51.101,129.539
-259.4033494768291,-53.218,93.62,5.016,131.318
-259.9030682440928,-39.429,55.632,59.344,128.237
-257.1715975339728,-85.133,45.648,22.788,132.047
-258.77486914333434,-62.585,27.71,81.475,135.046
