Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
182.697,-69.925,124.151,167.789,-199.459
182.308,-121.048,109.144,91.441,-149.562
180.886,-81.69,130.987,103.432,-119.38
183.913,-89.097,114.851,130.802,-125.27
182.116,-74.157,111.485,143.636,-117.969
186.609,-77.534,129.301,105.786,-86.55
184.819,-83.167,142.431,85.462,-126.723
182.219,-80.409,118.715,70.273,-125.02
177.459,-79.793,68.04,147.407,-114.339
183.711,-63.497,147.595,112.882,-33.17
187.0,-92.366,172.543,142.773,-109.027
181.457,-79.754,133.076,52.56,-125.982
186.659,-60.979,105.099,55.027,-128.46
180.398,-93.107,128.976,108.163,-111.667
185.738,-81.752,104.669,132.39,-113.331
181.236,-63.373,124.988,111.959,-98.298
178.349,-77.581,70.301,145.362,-126.481
182.403,-69.879,52.572,155.184,-189.784
182.638,-67.047,122.59,264.704,-186.449
176.763,-82.522,139.493,123.618,-140.831
177.456,-70.46,118.518,132.252,-104.382
180.93,-63.826,69.068,125.097,-86.477
181.594,-62.745,137.3,118.252,-77.841
183.965,-85.75,138.408,166.053,-142.876
182.283,-75.055,53.838,117.269,-91.536
185.054,-64.474,110.554,121.677,-200.61
182.603,-99.975,137.38,139.211,-132.068
181.702,-67.824,79.01,92.342,-109.998
181.687,-76.704,121.034,125.052,-131.296
183.208,-81.062,88.649,114.159,-135.87
184.256,-80.848,100.371,117.975,-141.41
182.305,-93.919,152.681,106.328,-121.787
184.904,-79.431,114.741,129.428,-80.139
179.636,-89.437,141.578,87.33,-139.556
182.659,-52.06,113.275,79.633,-121.024
182.221,-65.986,112.589,57.272,-113.006
185.573,-80.796,55.371,111.294,-63.24
180.753,-103.769,71.436,-21.613,-78.137
180.375,-63.618,118.256,18.251,-102.473
179.323,-67.483,123.367,167.277,-153.11
181.055,-70.773,124.171,129.787,-161.317
184.417,-65.043,121.172,124.68,-135.574
184.538,-34.423,67.775,185.343,-100.694
179.022,-68.393,125.014,177.673,-146.788
181.638,-67.649,127.353,113.524,-118.154
181.125,-82.475,117.651,114.77,-144.925
181.488,-72.453,119.88,122.414,-111.87
180.494,-99.597,145.059,126.271,-123.538
183.302,-82.15,82.995,110.472,-133.141
184.031,-118.205,135.862,120.647,-78.339
183.07,-56.772,138.695,146.353,-130.721
184.177,-104.974,126.111,157.332,-129.488
191.955,-87.739,134.355,111.704,-134.522
182.596,-136.952,129.684,183.012,-126.028
182.934,-60.26,173.968,69.41,-94.869
182.434,-76.433,141.867,160.065,-122.35
181.826,-92.299,114.73,171.982,-128.855
182.073,-93.749,124.767,115.514,-132.553
183.005,-77.544,156.781,71.993,-122.277
182.253,-67.708,140.706,90.976,-128.376
181.155,-83.594,127.268,171.173,-111.952
180.35,-49.196,106.419,138.121,-133.363
185.288,-96.759,126.352,120.806,-139.939
182.624,-79.559,100.332,158.43,-116.829
181.981,-97.981,149.142,53.729,-123.307
182.271,-81.456,138.352,146.742,-129.646
180.844,-93.305,125.246,225.655,-122.372
185.497,-38.999,144.514,113.132,-131.061
183.187,-74.317,118.555,188.319,-107.776
179.453,-79.422,200.648,131.401,-134.081
182.387,-88.479,199.592,239.647,-170.029
182.32,-96.723,130.929,162.159,-102.373
180.87,-30.494,119.826,109.079,-97.164
182.119,-58.824,194.736,112.15,-152.5
184.807,-79.653,129.938,114.74,-132.109
185.831,-85.551,113.277,215.114,-111.031
184.41,-69.498,139.561,80.922,-139.483
182.654,-82.125,121.366,167.929,-98.219
181.296,-39.138,100.556,122.575,-78.702
180.658,-108.243,145.86,94.03,-141.134
181.358,-80.547,142.656,153.101,-88.877
182.209,-90.383,68.35,40.537,-135.211
181.454,-73.677,144.247,57.055,-139.593
181.875,-126.604,151.535,110.954,-116.9
181.034,-87.468,128.559,161.305,-117.518
180.638,-73.924,100.877,127.226,-157.778
181.35,-76.463,95.621,128.942,-130.974
184.181,-91.765,65.213,163.236,-132.983
180.16,-70.054,133.451,90.932,-164.827
186.667,-62.157,110.982,158.932,-75.267
182.413,-64.31,109.87,91.518,-110.665
182.263,-90.316,129.62,103.302,-64.919
185.262,-98.893,83.046,129.232,-130.767
184.455,-57.643,128.761,120.989,-82.662
180.128,-90.627,116.318,124.309,-120.323
182.711,-77.066,110.494,118.466,0.262
182.664,-72.177,121.725,123.556,-129.076
182.166,-86.831,143.451,131.15,-102.329
182.015,-50.371,118.875,123.472,-119.487
182.622,-88.868,221.379,104.975,-114.855
182.531,-73.876,104.955,82.696,-158.707
184.24,-60.598,19.021,107.431,-120.158
182.517,-84.096,110.868,67.538,-127.045
182.434,-70.956,159.563,129.689,-130.678
182.194,-85.629,214.561,114.09,-132.386
183.804,-60.669,118.291,119.83,-115.959
182.809,-83.596,144.053,102.688,-103.695
181.609,-78.009,142.721,148.119,-112.127
182.977,-70.481,148.884,150.62,-129.283
180.535,-82.401,114.179,123.827,-122.1
183.237,-82.109,128.015,113.675,-62.488
184.223,-75.293,135.131,81.868,-118.202
178.684,-74.127,166.859,151.368,-148.486
177.625,-64.61,125.667,101.604,-130.904
181.433,-78.675,121.409,134.194,-127.67
180.501,-75.064,123.433,183.401,-118.246
181.198,-93.255,89.928,140.815,-118.224
182.265,-77.821,123.148,119.233,-94.552
182.434,-79.047,142.062,59.487,-46.639
182.057,-117.105,119.604,144.348,-186.963
183.784,-62.962,114.947,153.015,-113.493
182.558,-80.188,130.065,229.215,-104.709
181.101,-86.883,97.387,103.411,-125.333
185.174,-84.532,181.764,122.813,-186.387
179.44,-66.101,131.806,92.783,-105.112
182.039,-90.171,98.654,86.456,-170.033
179.61,-63.578,144.014,102.422,-106.566
181.16,-77.334,119.111,132.207,-148.054
177.269,-83.621,153.499,186.552,-138.179
178.984,-78.158,116.909,160.306,-97.302
183.295,-77.593,119.656,112.577,-113.367
181.779,-72.197,141.595,9.909,-131.781
185.856,-108.723,114.509,132.957,-138.238
183.986,-82.536,108.367,136.494,-133.9
182.677,-80.298,82.184,66.125,-230.732
178.755,-77.326,148.215,132.82,-169.054
181.544,-69.885,107.059,168.679,-127.617
181.939,-81.428,116.014,45.95,-123.381
178.225,-77.963,106.432,107.472,-104.856
183.283,-77.698,145.449,92.398,-62.553
183.702,-67.444,156.925,336.216,-115.799
182.766,-71.571,180.243,115.891,-121.107
181.404,-76.931,115.88,105.344,-121.787
182.21,-78.368,197.757,127.601,-96.63
180.292,-50.936,149.407,153.464,-131.466
181.903,-77.19,109.67,138.475,-108.461
181.456,-72.118,145.267,150.09,-126.675
180.975,-87.49,64.914,148.08,-131.693
179.417,-75.819,120.555,122.565,-121.212
182.112,-72.882,97.749,-6.734,-167.198
182.309,-77.419,171.622,116.961,-126.182
180.118,-73.479,147.445,111.985,-119.626
183.191,-64.272,117.431,73.434,-145.56
178.801,-88.886,124.51,138.673,-73.811
182.045,-74.781,123.151,119.953,-80.903
183.59,-76.648,85.964,109.585,-97.435
181.884,-87.545,118.603,83.598,-161.009
183.125,-84.242,98.77,93.395,-86.225
182.852,-74.048,145.613,117.325,-110.815
182.893,-78.247,123.778,108.22,-116.827
182.291,-81.501,129.106,70.775,-121.508
182.08,-93.178,135.182,11.903,-98.798
183.028,-70.898,120.188,127.266,-89.739
182.166,-72.13,133.794,116.472,-108.11
181.412,-90.999,83.283,172.982,-93.045
183.961,-75.978,156.003,173.177,-165.361
181.734,-70.672,123.35,75.46,-119.111
187.105,-67.491,115.835,120.068,-207.639
178.894,-91.008,95.881,95.835,-132.073
182.447,-78.678,109.602,109.16,-104.511
185.99,-60.286,118.159,177.513,-100.392
183.404,-80.374,99.391,120.811,-144.273
178.638,-65.652,113.82,114.92,-92.849
182.011,-75.118,148.831,27.864,-104.311
184.122,-75.218,98.606,116.252,-138.082
184.785,-79.272,138.771,177.355,-136.448
181.778,-70.942,103.613,111.089,-210.83
178.789,-78.211,179.348,120.771,-112.866
183.864,-105.538,120.759,135.253,-58.785
181.678,-109.51,145.328,169.092,-83.218
182.436,-79.262,143.632,122.923,-140.355
184.758,-78.28,124.797,111.883,10.215
180.956,-69.94,96.672,108.809,-123.463
184.504,-81.472,142.201,237.361,-105.549
180.751,-51.455,151.673,150.736,-66.037
180.932,-70.852,166.077,118.945,-44.671
181.337,-79.439,133.067,73.367,-95.745
182.051,-81.417,73.966,74.041,-138.044
177.021,-68.444,139.847,111.057,-126.982
181.47,-75.288,86.763,115.683,-102.398
183.445,-88.553,132.152,108.146,-91.067
182.634,-78.631,158.602,50.565,-132.857
182.842,-94.379,131.647,241.267,-118.27
175.469,-27.102,135.679,137.076,-105.121
181.649,-77.915,151.255,101.291,-139.501
182.191,-78.503,126.363,150.971,-56.628
178.859,-77.222,120.158,229.187,-121.611
180.551,-65.267,115.452,127.93,-149.299
183.723,-99.581,183.813,119.279,-126.027
182.931,-84.392,131.606,97.0,-128.17
188.087,-60.415,147.439,128.012,-148.22
180.966,-62.913,104.483,180.664,-142.84
183.297,-69.565,91.779,118.036,-163.557
185.53,-75.438,113.536,118.897,-104.153
179.825,-79.073,81.478,103.057,-122.931
179.607,-54.398,117.157,122.092,-122.258
181.242,-89.663,68.937,171.423,-205.94
182.352,-66.168,126.923,158.277,-175.648
183.089,-74.053,111.544,112.356,-84.409
184.267,-79.65,179.522,153.544,-131.632
187.394,-66.316,151.221,109.63,-120.742
181.077,-87.68,183.902,100.999,-126.459
182.268,-74.536,133.041,73.333,-122.405
183.505,-75.347,145.954,136.944,-85.117
182.568,-72.165,82.309,18.804,-123.252
179.619,-74.546,152.728,126.129,-169.002
182.311,-76.42,127.529,123.84,-105.899
182.931,-71.168,120.496,123.136,-121.3
182.041,-76.136,103.302,155.543,-133.061
184.855,-56.775,141.242,165.668,-125.939
183.893,-63.435,100.062,117.992,-97.947
184.072,-65.714,132.153,179.214,-162.996
182.598,-83.173,91.993,88.322,-129.703
182.948,-89.999,76.622,127.982,-112.121
182.975,-75.667,132.323,148.547,-86.66
182.055,-75.993,115.61,70.338,-108.071
180.753,-67.938,126.488,125.013,-111.821
184.037,-63.743,113.693,141.2,-93.981
181.378,-80.569,141.833,170.512,-129.878
181.316,-78.626,141.561,170.881,-184.552
183.203,-76.645,143.887,151.772,-112.621
175.83,-80.515,195.042,31.016,-132.287
187.45,-68.548,121.33,191.917,-124.681
181.852,-83.226,144.477,130.007,-78.978
182.211,-71.629,112.855,132.603,-108.893
181.182,-87.682,231.328,134.938,-148.595
184.064,-75.87,97.052,205.94,-106.193
181.989,-75.43,158.116,117.379,-141.265
181.856,-67.422,59.645,55.668,-110.339
183.476,-80.23,119.434,124.361,-112.046
182.709,-69.622,123.463,128.223,-86.062
183.375,-83.713,123.699,91.664,-153.596
179.473,-88.668,109.357,104.612,-101.774
181.152,-85.564,159.362,206.15,-131.399
180.245,-93.115,106.793,152.669,-105.89
182.897,-62.054,118.282,137.718,-115.233
182.201,-74.044,181.859,112.472,-109.521
182.524,-72.763,58.608,91.304,-125.106
177.301,-77.986,102.112,84.898,-40.2
176.605,-96.359,134.532,119.067,-136.264
182.746,-79.144,127.159,172.322,-99.371
186.492,-72.077,93.935,120.408,-122.118
183.021,-72.489,127.415,111.346,-115.346
182.814,-77.422,126.418,122.587,-80.57
181.555,-100.547,149.196,81.435,-100.176
181.522,-75.78,21.571,100.503,-131.117
182.01,-90.071,152.73,139.86,-129.419
181.331,-79.954,163.746,182.316,-124.16
182.508,-89.99,85.364,87.656,-107.794
183.279,-70.678,111.818,65.795,-101.917
181.504,-62.668,132.565,159.656,-119.373
178.212,-78.844,96.173,-47.732,-126.484
182.825,-124.458,139.612,86.991,-108.884
190.06,-92.9,73.199,134.223,-121.232
184.066,-81.639,75.033,141.54,-128.949
182.122,-90.778,126.241,54.465,-127.631
182.937,-76.633,140.469,132.38,-103.322
186.539,-76.311,128.129,145.002,-142.555
183.03,-49.149,129.516,32.9,-114.9
184.03,-67.242,148.15,86.869,-126.651
183.328,-74.81,113.909,118.727,-146.016
182.213,-70.691,37.68,145.965,-72.408
182.119,-100.407,44.138,49.426,-100.09
182.297,-68.818,118.911,122.045,-126.8
182.599,-73.337,126.505,82.543,-127.556
183.981,-88.146,88.685,189.799,-84.34
183.893,-78.32,90.078,117.667,-91.29
181.655,-91.135,164.186,109.209,-158.871
177.263,-85.742,151.082,180.077,-100.561
181.953,-70.716,137.5,105.725,-117.717
188.112,-86.816,148.065,150.719,-138.254
182.696,-84.816,109.695,118.93,-175.726
181.527,-72.751,125.958,75.408,-133.488
180.229,-69.325,121.028,112.013,-118.569
182.559,-83.457,128.657,122.215,-16.981
178.654,-78.386,98.618,94.796,-71.405
183.087,-59.042,118.106,78.701,-187.903
182.299,-82.589,124.78,169.922,-114.25
182.016,-85.046,111.322,130.317,-99.815
179.481,-76.603,104.662,114.2,-135.958
177.303,-80.23,192.546,47.306,-99.007
182.843,-67.309,133.997,107.816,-126.438
181.792,-102.132,116.317,70.171,-153.008
180.32,-62.39,126.299,138.01,-135.988
183.353,-68.618,40.26,109.813,-89.556
183.329,-67.854,131.261,96.754,-131.98
181.641,-78.353,134.227,72.992,-145.716
180.932,-81.184,156.453,143.035,-95.648
183.461,-81.131,122.577,112.981,-117.735
185.186,-71.393,89.709,119.036,-123.698
181.223,-85.52,125.876,202.544,-111.897
182.473,-76.584,120.983,124.746,-130.714
195.145,-77.861,129.135,128.602,-154.616
183.602,-69.392,111.398,149.534,-109.871
182.501,-73.451,185.436,19.514,-157.43
185.595,-77.065,151.142,93.559,-129.542
179.238,-75.886,145.385,124.586,-125.313
184.631,-106.238,134.412,143.92,-121.503
185.523,-69.36,177.108,131.906,-115.203
185.485,-115.763,102.5,121.411,-94.767
182.501,-71.87,110.355,107.514,-92.948
182.345,-79.538,109.148,179.207,-121.461
176.515,-73.506,87.272,161.954,-115.221
182.978,-77.022,145.8,92.52,-113.71
182.583,-67.681,129.421,201.821,-129.863
183.733,-78.642,128.917,126.531,-99.009
177.841,-74.435,109.167,81.305,-137.759
182.218,-82.8,93.032,62.801,-121.046
182.177,-77.492,94.756,142.425,-91.467
183.002,-73.538,151.228,231.829,-117.373
181.353,-68.507,126.429,96.32,-108.441
181.849,-77.228,136.462,21.271,-109.689
181.235,-70.993,106.591,139.515,-122.489
183.824,-89.224,139.247,86.022,-63.275
183.453,-69.342,138.334,43.605,-81.401
182.281,-83.265,119.003,38.893,-76.133
179.67,-89.592,109.491,85.318,-116.083
182.217,-65.423,127.249,109.949,-114.72
181.127,-78.75,201.382,130.97,-127.131
183.382,-81.425,135.059,145.726,-86.401
181.984,-53.339,112.133,126.273,-99.239
185.805,-92.791,94.707,132.948,-121.233
180.663,-82.07,116.413,122.68,-105.641
182.424,-90.418,112.511,125.061,-97.223
183.952,-82.85,173.678,144.948,-128.616
183.036,-54.756,133.508,108.356,-90.265
184.106,-90.145,121.729,60.727,-120.639
180.569,-67.767,108.829,109.465,-35.806
184.335,-35.477,113.836,162.463,-128.652
182.262,-81.66,131.42,59.41,-110.007
183.144,-73.894,127.054,134.267,-127.754
180.709,-81.006,158.291,81.179,-125.441
183.246,-100.304,115.761,158.054,-124.276
182.816,-33.37,121.818,51.146,-135.658
182.178,-74.946,194.383,136.715,-108.58
183.863,-70.631,117.888,118.654,-123.341
181.343,-82.709,130.749,156.494,-81.369
179.294,-69.343,128.968,83.355,-114.145
182.404,-154.593,141.37,89.428,-117.138
183.105,-86.933,121.635,237.779,-126.543
184.216,-80.46,148.53,120.608,-113.382
183.668,-74.069,114.214,111.997,-124.893
181.574,-82.173,133.378,98.013,-117.898
181.803,-94.989,157.96,106.932,-163.383
181.978,-79.956,194.725,190.439,-165.867
183.293,-80.755,110.448,131.218,-143.137
182.369,-56.148,67.397,131.455,-179.317
183.646,-110.523,157.902,149.725,-79.804
179.122,-72.692,118.033,134.725,-78.129
184.107,-118.013,86.458,155.58,-125.46
181.45,-75.606,126.825,143.81,-114.907
184.534,-77.358,83.797,168.797,-72.485
182.76,-80.705,127.2,110.278,-96.868
182.244,-52.725,148.508,182.732,-97.14
186.494,-71.695,133.448,200.073,-130.608
182.054,-59.638,152.793,90.307,-107.393
180.863,-87.503,136.506,165.708,-77.546
181.93,-68.366,116.759,186.402,-121.07
182.16,-76.628,138.844,132.646,-124.623
185.34,-88.777,129.999,147.193,-143.722
183.138,-75.673,132.733,172.099,-112.633
181.382,-71.164,98.04,158.423,-99.933
182.691,-98.525,132.218,156.261,-121.015
180.231,-68.984,185.128,98.649,-41.797
184.424,-72.19,122.818,144.4,-109.143
182.386,-91.683,150.71,-111.792,-103.531
185.26,-81.434,129.822,124.577,-119.455
183.359,-88.236,111.577,120.04,-75.601
179.296,-74.546,118.784,151.862,-201.117
182.318,-73.789,138.229,154.036,-134.95
181.818,-58.631,101.852,133.212,-151.119
183.601,-77.375,136.317,128.265,-126.872
179.541,-81.841,101.205,-12.162,-125.241
182.562,-57.348,120.437,-43.947,-90.089
183.034,-76.59,132.817,190.821,-132.161
177.433,-80.356,172.328,115.184,-122.121
182.882,-83.275,130.825,248.496,-134.776
183.813,-74.469,120.756,120.824,-119.673
182.032,-48.116,157.075,166.321,-99.593
181.222,-70.915,120.927,150.86,-119.222
183.366,-75.622,143.928,122.868,-132.648
