Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
56.626,-132.676,-32.518,-78.426,-89.141
57.071,-197.474,-76.834,-98.846,-125.17
55.393,-202.681,-27.551,-68.76,-102.751
63.196,-198.108,-57.175,-50.818,-142.706
54.377,-159.236,-98.183,-62.829,-63.236
57.28,-117.852,-47.931,-89.77,-139.207
53.349,-190.095,-57.425,-58.178,-115.376
55.452,-165.625,-51.006,-42.253,-143.911
55.361,-171.197,-8.66,-28.261,-96.945
54.615,-170.768,-65.755,-52.795,-156.061
60.119,-159.754,-100.056,-43.487,-145.507
58.148,-141.092,-163.639,-93.986,-72.598
57.068,-167.469,-61.326,-69.22,-122.613
55.748,-179.0,-24.196,-54.386,-109.015
57.821,-176.215,-77.111,1.175,-94.669
57.399,-172.549,-51.086,-41.756,-146.946
66.671,-147.991,-126.416,-98.253,-122.336
55.429,-135.915,-78.147,-71.536,-143.559
57.885,-162.665,-11.765,-73.354,-120.227
53.602,-132.219,-82.297,-68.692,-109.944
55.429,-145.706,-81.111,-61.48,-88.153
55.148,-133.786,-112.446,-19.536,-99.126
58.363,-152.047,-27.203,-17.017,-113.544
58.111,-144.134,-88.92,-70.612,-61.766
57.408,-150.879,-76.244,-66.368,-102.021
57.65,-188.154,-85.437,-48.347,-111.69
57.146,-142.383,-66.29,-72.247,-97.316
53.453,-166.094,-17.549,-20.42,-134.036
60.07,-176.854,-53.89,-35.272,-125.957
54.597,-209.008,-58.007,-7.975,-158.906
50.881,-139.995,-101.437,-36.043,-152.87
55.517,-189.016,-97.486,-69.631,-119.457
60.119,-133.187,-29.326,-30.571,-106.174
61.529,-175.387,-58.379,-71.235,-150.203
59.367,-179.96,-20.1,-59.713,-93.187
56.915,-150.387,-11.834,-72.474,-135.643
56.319,-172.551,-65.742,-77.548,-86.067
64.048,-98.332,-57.797,-105.722,-85.383
56.231,-135.422,-40.394,-55.04,-95.916
59.765,-178.794,-35.005,-66.827,-131.096
57.221,-187.117,5.914,-97.885,-130.665
52.843,-181.096,-63.705,-91.482,-126.949
55.188,-204.749,-0.191,-64.607,-86.795
56.196,-157.236,-66.118,-24.198,-113.083
57.111,-188.031,-72.684,-52.069,-122.715
59.444,-91.561,-88.601,-46.925,-70.947
54.489,-165.835,-0.04,-35.116,-138.232
61.871,-168.702,-63.582,-45.998,-94.097
59.043,-167.525,-7.665,-25.006,-110.088
53.328,-149.979,22.256,-54.618,-110.025
59.261,-145.507,-54.174,-38.016,-128.3
60.885,-136.899,3.313,-30.974,-130.268
57.392,-190.297,-90.312,-24.113,-86.929
55.048,-190.395,-115.734,-93.34,-142.561
53.306,-156.937,-106.763,-95.808,-88.683
57.142,-119.996,-17.529,-90.727,-122.106
55.702,-179.773,-72.276,-53.758,-64.229
55.906,-136.085,-87.143,-72.253,-63.762
52.222,-171.941,-90.961,-71.945,-142.447
55.552,-147.462,-77.912,-82.232,-124.764
60.716,-134.24,-20.984,-27.997,-174.021
58.338,-163.679,-109.627,-24.33,-142.523
61.164,-151.904,-95.154,-80.422,-131.631
58.367,-161.379,-61.776,-41.53,-86.669
56.861,-176.121,-73.781,-43.464,-119.186
54.617,-216.449,-117.379,-54.069,-147.484
55.167,-145.136,-44.685,-80.626,-141.45
58.143,-152.592,-22.867,-20.851,-113.864
54.495,-179.862,-2.471,-60.513,-169.663
55.369,-208.989,-7.401,-48.462,-149.229
58.013,-141.729,-29.322,-36.604,-152.112
58.074,-114.589,-17.741,-39.409,-173.721
52.774,-171.157,-58.64,-63.686,-113.188
57.332,-100.569,-71.57,-90.943,-139.166
58.049,-182.09,-38.784,-33.614,-117.737
56.25,-174.016,-34.684,-40.87,-124.911
65.92,-223.624,-27.167,-88.333,-78.85
50.808,-210.299,-67.427,-44.922,-159.465
50.596,-169.507,-35.357,-70.688,-147.076
54.824,-139.511,-123.966,-87.6,-93.746
55.683,-147.359,-91.111,-43.448,-163.585
54.77,-154.453,-5.292,-36.317,-78.643
57.823,-166.472,-119.714,-19.215,-73.005
55.124,-159.747,-78.12,-44.811,-115.032
55.295,-171.297,-38.568,-45.074,-142.981
57.835,-102.827,-47.874,-56.232,-47.063
57.891,-167.194,-37.042,-101.169,-83.915
55.669,-135.866,-54.005,-33.513,-175.874
54.565,-157.448,-69.91,-104.258,-110.782
55.533,-93.57,-65.128,-42.015,-139.37
57.664,-117.623,-18.478,-70.49,-3.163
56.759,-144.191,-40.056,-55.832,-82.616
62.758,-137.824,-29.809,-43.4,-24.818
58.929,-169.449,-129.156,-54.135,-136.801
54.045,-158.666,-33.606,-50.192,-142.164
53.75,-104.387,-31.866,-93.16,-140.942
55.872,-173.755,-45.124,-17.229,-112.699
54.546,-181.687,0.07,-81.358,-63.413
63.817,-142.294,-41.271,-56.079,-99.549
60.392,-184.412,-117.397,-56.073,-134.163
57.7,-109.348,-89.795,-68.687,-87.881
53.703,-131.212,-107.116,-22.449,-158.573
51.149,-155.453,-16.698,-62.425,-117.597
57.434,-148.354,-91.551,-47.268,-110.782
53.95,-124.647,-64.521,-78.293,-100.924
54.821,-170.529,-65.696,-79.012,-87.842
58.823,-142.859,-75.952,-35.526,-55.594
55.782,-144.901,-103.441,-32.429,-159.022
54.964,-126.481,-39.447,-73.34,-152.079
48.189,-167.315,-113.165,-32.899,-109.405
58.051,-172.285,-15.449,-122.216,-117.457
55.876,-211.472,-89.943,-74.398,-115.535
55.185,-158.4,-55.558,-74.601,-171.078
55.232,-150.397,-44.857,-93.365,-140.084
60.287,-130.987,-37.479,-80.965,-115.269
53.973,-186.337,-122.239,-42.105,-167.081
56.169,-141.88,-85.276,-60.198,-192.636
56.678,-154.892,-107.677,-65.994,-159.534
58.057,-155.18,-1.526,-60.792,-106.098
58.058,-157.432,-10.066,-37.522,-111.258
59.971,-130.596,30.504,-23.909,-89.726
57.169,-209.821,-39.522,-41.739,-53.446
58.773,-106.16,-63.87,-75.608,-157.691
56.171,-127.18,-78.323,-43.664,-81.407
58.069,-204.91,-110.396,-61.393,-143.259
56.329,-152.161,8.245,-102.065,-186.756
56.759,-152.261,-62.173,-16.472,-185.126
54.063,-147.617,-60.749,-52.207,-104.227
55.781,-130.537,-108.347,-75.771,-82.126
62.442,-113.72,-0.416,-47.883,-170.604
58.347,-148.859,-55.339,-46.48,-142.528
59.064,-204.995,-1.203,-81.919,-85.285
57.306,-178.489,-46.104,-67.762,-183.696
53.21,-135.958,0.574,-40.968,-118.347
58.419,-193.452,-62.012,-58.171,-129.807
54.94,-171.286,0.673,-55.714,-102.241
56.568,-183.856,-56.933,-34.843,-187.848
58.188,-216.232,0.959,-35.139,-98.132
53.297,-171.436,-84.802,-61.322,-139.13
58.604,-150.784,-61.413,-56.634,-109.361
54.625,-181.459,-82.503,-63.777,-114.611
57.354,-127.304,-61.482,-56.666,-89.778
53.839,-169.906,-87.237,-59.673,-92.914
61.653,-184.527,-31.331,-71.53,-119.467
56.896,-191.124,-49.947,-60.347,-118.636
58.727,-212.241,-98.219,-38.266,-156.037
58.461,-86.48,-52.693,-53.326,-176.484
52.014,-168.234,-13.134,-23.727,-80.731
57.885,-215.322,-36.298,-43.15,-75.739
56.088,-175.117,-65.447,-62.464,-116.678
57.689,-151.623,-51.222,-46.722,-188.218
59.424,-163.983,-59.273,-63.484,-84.659
58.115,-190.818,-65.005,-45.073,-82.514
60.435,-122.914,-70.474,-35.342,-187.42
59.771,-127.145,-46.404,-89.659,-149.956
56.944,-196.886,-27.477,-30.344,-116.865
51.304,-172.785,-34.321,-63.595,-154.402
62.643,-137.853,-50.917,-55.031,-95.913
61.032,-186.964,-59.29,-63.999,-92.952
54.803,-146.123,-10.32,-31.05,-68.378
61.296,-149.158,-33.021,-43.039,-165.377
56.436,-116.868,-51.065,-44.491,-104.904
58.513,-125.289,-13.448,-38.352,-118.018
59.107,-197.801,-8.337,-44.882,-104.442
53.547,-173.022,-61.753,-54.33,-152.712
55.124,-165.372,-58.532,-99.219,-118.667
59.167,-125.605,-50.695,-72.197,-109.978
55.29,-165.949,-84.361,-76.327,-154.547
52.708,-123.825,-50.039,-56.116,-126.899
60.932,-181.933,-81.204,-55.709,-129.972
56.709,-129.599,5.693,-36.802,-121.19
54.899,-233.844,-91.444,-13.831,-66.006
55.274,-115.215,-29.066,-73.965,-108.899
58.815,-179.229,2.836,-60.817,-214.095
58.186,-149.343,-26.272,-73.864,-117.506
58.717,-168.669,-53.912,-84.137,-74.614
62.408,-154.755,-59.037,-62.834,-49.584
58.419,-167.934,-27.408,-88.781,-82.137
53.315,-160.819,-92.698,-47.254,-175.643
57.558,-152.055,-18.55,-55.78,-121.452
58.734,-116.139,-29.422,-60.792,-108.026
52.601,-192.256,-52.921,-69.135,-121.742
55.452,-134.115,-92.58,-38.819,-91.857
56.495,-201.181,-57.041,-5.768,-86.373
59.816,-163.545,-12.817,-49.554,-76.987
57.665,-63.906,-85.682,-58.467,-131.212
54.901,-157.503,-43.861,-77.473,-110.218
56.481,-149.297,-48.529,-78.578,-127.185
56.062,-109.733,-40.365,-58.573,-160.807
57.563,-172.124,-78.12,-54.242,-91.86
51.341,-163.239,-31.763,-52.281,-154.165
56.016,-119.116,38.751,-63.042,-109.943
59.331,-132.582,-23.398,-41.805,-101.628
60.162,-154.784,-32.039,-28.094,-133.302
53.676,-193.475,-104.602,-64.48,-38.831
51.287,-103.854,-81.257,-34.376,-111.908
58.757,-141.047,-124.85,-62.632,-122.432
60.062,-160.112,-22.472,-88.764,-169.341
61.549,-143.093,-62.234,-15.189,-96.862
55.695,-111.229,-41.208,-61.565,-79.401
57.205,-113.868,-82.204,-76.498,-74.404
58.603,-147.963,-7.925,-68.94,-189.562
56.611,-167.843,-44.599,-50.059,-197.094
58.842,-151.903,-95.907,-75.485,-93.013
56.304,-179.666,-58.017,-57.177,-118.674
58.752,-197.287,-46.191,-5.995,-57.337
56.45,-169.304,-58.005,-31.655,-121.961
60.179,-125.076,-78.128,-67.147,-119.958
56.481,-152.974,-165.304,-102.916,-115.463
59.561,-130.187,-57.313,-37.13,-135.455
56.385,-127.917,-64.458,-95.265,-93.581
60.729,-185.798,-10.365,-83.378,-79.782
52.042,-173.294,0.661,-84.037,-91.112
59.504,-132.45,12.344,-110.531,-127.851
56.299,-157.435,-87.118,-41.405,-135.996
59.12,-170.442,-105.306,-86.739,-130.495
53.497,-201.041,-41.565,-70.632,-149.809
58.566,-168.73,-73.465,-54.051,-90.102
55.982,-212.858,-81.864,-60.687,-121.075
51.738,-155.7,-40.335,-105.517,-78.688
56.758,-198.279,-158.753,-38.81,-123.523
61.38,-84.138,-32.341,-65.988,-173.921
63.431,-145.727,-82.807,-71.438,-125.553
55.619,-184.093,-33.357,-43.093,-130.776
61.702,-130.763,-64.665,-55.76,-120.885
60.735,-121.845,-73.502,-64.25,-114.34
59.974,-133.793,-43.21,-51.172,-109.216
58.153,-183.461,-50.68,-30.051,-89.969
56.727,-123.589,-39.638,-53.689,-133.017
56.348,-119.916,-10.8,-73.01,-93.439
54.921,-138.639,-26.342,-48.788,-168.869
58.201,-115.446,-85.358,-57.414,-104.232
57.421,-112.867,-105.848,-84.389,-133.971
50.582,-102.186,-46.111,-53.382,-126.736
56.82,-204.073,-37.257,-55.019,-172.3
58.354,-165.81,-53.7,-68.225,-118.736
57.097,-164.801,-96.515,-85.956,-163.98
51.073,-137.687,-75.023,-48.665,-118.335
58.706,-139.097,-42.929,-41.184,-198.339
65.535,-157.865,-45.448,-64.156,-115.47
54.651,-115.756,-88.836,-55.494,-127.824
55.49,-149.103,-30.081,-0.266,-121.873
56.829,-183.335,-104.399,-41.742,-66.429
59.467,-145.819,-59.334,-95.453,-170.936
52.327,-204.987,-72.837,-62.47,-147.208
54.124,-166.44,-53.532,-44.807,-108.146
58.494,-148.976,-100.217,-77.439,-110.461
48.874,-150.433,-128.553,-34.976,-210.634
62.536,-140.197,-34.214,-48.313,-121.563
54.704,-137.603,-48.995,-27.65,-116.974
55.015,-139.425,-69.509,-48.839,-111.078
58.897,-148.688,-74.849,-33.893,-175.082
57.553,-137.456,-28.905,-84.741,-129.576
56.997,-122.223,-60.766,-95.567,-157.433
52.842,-167.726,-75.099,-27.404,-157.545
55.52,-147.91,-15.624,-48.607,-138.12
57.944,-113.362,-62.387,-95.82,-103.651
53.556,-87.748,-49.639,-60.668,-75.882
54.464,-91.162,-11.051,-49.213,-129.065
59.363,-185.274,-74.258,-65.954,-112.054
58.97,-95.457,-67.01,-68.843,-168.745
54.37,-188.697,-21.069,-86.422,-164.623
56.944,-109.569,-52.973,-76.773,-105.409
54.161,-104.064,-117.449,-59.129,-82.297
59.207,-116.33,-58.258,-54.506,-81.395
59.086,-209.547,-76.602,-104.084,-113.898
59.258,-125.555,-54.453,-8.169,-132.385
55.317,-100.895,-47.063,-50.827,-97.085
57.837,-149.938,-105.961,-62.476,-81.932
50.321,-140.429,-68.592,-62.507,-86.619
55.324,-159.788,-113.503,-39.875,-183.353
55.471,-153.982,-66.366,-109.094,-111.336
58.14,-130.449,-94.111,-49.971,-104.934
61.389,-182.965,34.58,-27.297,-172.173
56.33,-149.538,-35.761,-60.989,-107.784
64.22,-188.942,-43.925,-53.846,-91.477
64.006,-151.486,-62.56,-43.641,-100.09
57.353,-140.707,-126.298,-36.022,-70.999
65.473,-132.949,-21.241,-57.152,-166.84
58.436,-112.383,-27.566,-15.651,-121.765
60.283,-171.345,-41.266,-65.028,-111.935
57.83,-130.62,-92.277,-38.512,-171.431
51.385,-201.431,-68.802,0.028,-104.403
53.83,-134.185,-36.599,-100.781,-150.006
54.222,-200.883,-34.415,-69.291,-112.845
56.782,-180.989,-50.959,-63.281,-112.487
56.998,-194.214,21.662,-52.038,-142.724
58.198,-160.959,33.202,-75.205,-134.923
53.453,-214.251,-119.774,-38.172,-154.104
57.415,-148.343,-45.877,-24.09,-90.858
62.338,-174.718,-45.195,-113.378,-94.738
52.657,-147.032,-100.585,-60.387,-85.527
63.697,-172.425,-66.295,-22.379,-90.858
52.529,-168.522,-75.128,-56.556,-100.096
52.558,-168.805,-55.708,-68.335,-159.744
56.835,-146.415,-40.192,-54.652,-85.444
59.489,-138.251,-109.906,-56.717,-78.118
50.391,-111.663,-48.133,-64.156,-108.199
61.905,-120.735,-59.469,-83.205,-102.491
59.246,-174.008,-107.182,-68.563,-81.793
58.543,-132.621,-4.384,-51.493,-88.465
59.123,-146.716,-2.647,-66.672,-139.866
59.663,-157.325,-36.737,-67.547,-106.414
55.556,-184.193,-35.043,-86.76,-125.381
56.117,-162.28,-70.371,-76.476,-63.044
49.702,-172.934,-40.914,-79.099,-179.195
50.964,-100.814,-93.688,-61.302,-20.434
53.894,-191.93,-62.24,-64.771,-102.213
59.604,-153.717,-59.641,-60.07,-136.071
52.942,-112.897,-101.153,-15.95,-106.777
54.462,-149.574,-9.447,-36.56,-132.918
55.819,-191.412,-9.122,-29.247,-216.235
59.076,-144.367,-4.212,-74.566,-117.434
55.977,-164.256,-80.049,-25.562,-172.269
57.519,-156.172,-137.313,-112.398,-138.218
54.26,-140.689,-113.322,-102.311,-102.238
61.053,-156.277,-69.515,-32.107,-134.361
54.18,-161.536,-53.322,-69.664,-98.877
54.455,-146.783,-52.986,-30.302,-170.65
54.64,-159.481,-102.209,-77.422,-143.218
63.427,-160.311,-117.051,-82.969,-101.239
51.363,-97.55,-14.477,-76.751,-91.172
61.145,-173.675,-72.775,-91.454,-156.514
55.188,-145.71,24.785,-12.155,-161.581
60.897,-131.412,-9.718,-34.495,-167.238
56.653,-122.196,-25.251,-62.508,-168.922
55.762,-143.482,-39.152,-73.846,-94.305
59.024,-185.386,-59.798,-73.88,-137.627
57.282,-138.155,-63.582,-53.027,-130.236
61.385,-104.453,-54.506,-66.293,-91.446
61.695,-154.913,-61.009,-59.288,-134.744
57.864,-163.102,-11.24,-52.706,-145.3
55.787,-136.372,-72.483,-11.968,-105.666
62.309,-167.701,-18.594,-30.484,-133.452
59.492,-136.607,-29.588,-99.712,-127.749
57.03,-154.099,-73.667,-58.326,-118.117
57.06,-169.055,-46.706,-92.341,-115.424
55.931,-166.504,-45.361,-45.339,-146.728
55.089,-204.607,-0.662,-42.128,-88.854
59.376,-205.717,-52.95,-54.451,-215.781
55.641,-241.049,7.955,-30.974,-137.34
61.663,-150.642,-14.309,-65.423,-157.578
58.213,-129.68,-46.622,-61.127,-87.617
65.551,-131.464,52.328,-61.781,-134.104
57.188,-105.424,-96.208,-83.358,-152.248
55.255,-150.041,-99.022,-56.945,-129.945
60.785,-145.649,-27.783,-60.768,-144.091
53.229,-193.54,-79.203,-82.776,-143.877
55.426,-171.522,-25.32,-37.442,-145.328
57.377,-164.698,-68.456,-62.869,-147.284
53.699,-176.639,-140.503,-46.015,-81.189
56.179,-172.994,-22.259,-63.626,-70.261
55.347,-156.058,-78.512,-37.541,-158.67
57.992,-158.696,-67.753,-36.28,-132.962
60.271,-159.97,-52.447,-45.285,-98.13
58.359,-155.24,-76.371,-56.639,-84.323
56.026,-200.29,-90.499,-39.924,-156.878
52.341,-183.968,-32.2,-68.734,-93.237
56.482,-143.748,-73.527,-62.137,-132.928
55.742,-209.294,-20.926,-90.359,-100.418
64.193,-134.168,-26.088,-47.845,-139.686
56.935,-184.474,-25.229,-82.501,-109.16
53.907,-178.708,-63.115,-45.706,-31.973
54.253,-158.472,-121.282,-101.127,-191.446
60.832,-176.459,-74.912,-52.986,-98.072
60.5,-195.158,-83.586,-29.768,-131.506
57.131,-147.201,-64.096,-72.424,-137.636
60.255,-210.729,5.036,-89.839,-124.58
54.511,-183.625,-92.914,-70.714,-201.052
59.412,-125.652,-31.467,-49.685,-62.967
54.247,-171.134,-41.238,-111.301,-138.831
54.829,-148.207,-47.614,-93.749,-88.464
61.05,-165.86,-93.93,-65.998,-146.717
57.543,-158.413,-28.28,-75.958,-66.861
57.582,-144.026,-65.585,-51.453,-108.653
62.076,-140.119,-118.355,-71.457,-105.092
62.305,-150.118,1.841,-74.902,-79.338
53.713,-204.415,-53.463,-68.863,-116.257
59.723,-156.723,-76.849,-89.5,-113.125
60.248,-149.592,-67.266,-77.143,-100.479
60.885,-152.371,-70.98,-95.15,-153.592
58.235,-164.257,-73.847,-39.401,-106.887
56.899,-150.009,-51.425,-62.157,-120.486
63.114,-156.914,-0.514,-70.916,-171.722
65.257,-156.231,-82.329,-50.452,-91.034
56.45,-159.376,-58.478,-36.834,-146.185
59.201,-197.614,-45.573,-38.639,-119.964
59.869,-144.61,7.914,-31.352,-141.799
50.576,-192.784,-13.16,-62.877,-98.494
53.89,-126.649,-41.349,-81.222,-77.929
53.763,-168.533,-45.42,-52.287,-166.904
59.223,-211.717,-110.435,-78.241,-95.494
59.994,-177.688,-41.311,-46.146,-123.282
55.389,-168.53,-71.998,-62.119,-59.13
53.963,-170.613,-38.931,-58.497,-76.201
50.35,-135.87,-83.664,-45.313,-134.165
53.734,-131.061,-112.115,-79.325,-111.724
61.154,-178.072,-33.68,-47.227,-166.483
58.236,-162.468,-72.293,-39.456,-141.941
59.809,-192.257,-1.709,-76.61,-103.562
53.098,-138.681,-46.627,-48.814,-83.897
61.668,-181.996,-33.285,-85.845,-41.533
55.334,-127.577,-75.069,2.167,-65.357
58.686,-140.871,-33.683,-64.013,-96.851
57.881,-105.96,-69.216,-70.899,-138.318
58.443,-167.484,-73.939,-86.593,-210.339
57.817,-82.401,-8.118,-32.434,-126.175
56.04,-136.868,5.521,-85.02,-130.526
58.053,-134.577,-5.459,-25.507,-163.892
55.469,-172.431,-172.472,-5.46,-44.509
55.488,-170.537,-35.289,-48.127,-107.357
58.504,-175.905,-80.662,-82.817,-180.841
57.574,-134.917,-93.429,-73.122,-105.145
59.021,-122.296,-83.83,-45.453,-154.821
54.56,-176.18,-10.841,-48.671,-105.195
56.186,-154.895,-76.24,-25.315,-185.408
53.43,-162.507,29.068,-44.91,-151.848
56.556,-190.199,14.034,-73.5,-177.489
54.77,-97.219,-86.698,-68.401,-125.124
65.273,-149.296,6.861,-51.546,-89.19
55.128,-120.332,-25.296,-63.243,-138.97
51.793,-192.741,-19.189,-50.015,-78.428
56.243,-183.287,-8.935,-60.794,-84.859
57.056,-141.386,-19.322,-77.684,-55.416
59.832,-165.528,-130.765,-43.866,-174.645
47.045,-158.839,-116.967,-45.166,-113.975
57.082,-125.457,-111.68,-81.9,-109.352
57.796,-207.924,-34.775,-51.749,-96.203
52.43,-198.146,-28.155,-61.704,-100.391
57.924,-123.729,-29.571,-101.233,-178.517
57.807,-165.431,13.006,-59.604,-118.406
54.331,-152.101,19.208,-68.135,-144.878
51.872,-133.161,-75.742,-72.201,-112.538
53.294,-107.064,-102.113,-81.485,-123.153
57.017,-123.089,-100.598,-79.199,-118.372
61.026,-211.511,-159.002,-31.619,-99.574
54.473,-169.562,-28.765,-53.526,-39.294
48.578,-151.224,-25.048,-36.18,-150.516
53.002,-187.559,-55.842,-34.016,-136.332
55.034,-114.213,-52.051,-63.452,-105.104
59.443,-181.959,-8.06,-65.454,-177.773
55.213,-178.225,-39.383,-97.987,-122.541
53.906,-144.784,-69.076,-8.635,-114.124
