Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
119.49899438679415,80.737,80.445,85.508,52.854
125.58046322654782,101.489,71.675,58.766,53.122
122.41097470051724,72.874,72.769,67.584,32.483
89.2918740634783,71.327,90.39,75.934,76.397
99.55378864911128,81.273,67.097,102.919,56.572
87.00898036977901,60.431,100.587,104.094,99.931
89.72462505300948,94.816,132.008,121.62,35.438
107.35206771549002,70.887,94.136,48.81,13.854
101.36507847627647,99.397,90.2,72.169,36.688
106.32672827717673,101.582,64.187,79.816,43.131
127.73534103766855,49.804,53.962,88.768,64.164
109.15591952599587,68.698,97.024,55.731,97.064
97.83873667915302,49.548,119.93,93.945,53.175
119.59873971301849,59.144,85.819,54.384,75.642
94.19000175465166,66.216,103.267,102.072,55.142
112.14557261020998,91.777,40.866,71.757,85.088
84.98135690276305,61.126,69.027,66.939,22.464
99.93847357008316,113.751,63.63,97.413,66.278
83.9184796446669,67.145,115.856,71.323,9.041
82.54466811432079,70.82,128.211,126.634,58.77
132.37311129135895,43.666,67.504,65.137,57.937
57.0712745722223,57.543,93.651,54.24,86.029
112.98857156395292,57.87,44.427,53.507,10.558
119.69438524323354,105.522,105.108,76.236,53.358
86.70815592530465,75.029,92.884,61.434,98.86
86.26669347351132,117.567,67.188,96.575,12.895
113.44014334432256,55.484,116.356,76.303,-6.232
106.6316135277767,48.809,59.348,55.053,45.875
106.32387167959192,63.691,102.901,57.237,33.517
105.37273356022561,49.089,67.842,68.949,68.354
99.2669436557007,56.436,73.913,93.905,17.529
93.38903275496085,83.819,105.507,68.155,79.067
84.76931568355332,100.619,117.074,66.31,-7.064
99.27380530855933,77.269,114.66,65.308,38.624
89.17732165342262,55.906,94.523,101.523,-6.626
90.78537182292891,78.089,76.413,41.756,53.752
93.70418452882049,113.643,30.124,76.49,-18.988
97.60393489324662,112.902,105.019,55.271,15.132
102.47961300994241,59.505,83.385,71.491,0.869
129.75617834750952,47.508,47.841,69.156,59.909
101.76542176569149,64.232,118.592,65.395,42.733
112.85427574364388,85.877,78.337,113.721,3.448
133.91843397075044,69.931,133.505,64.732,2.634
91.35102206468892,59.83,86.246,85.755,61.422
105.07324967443286,42.821,93.521,92.254,58.727
115.39169771838917,63.006,107.523,59.553,40.328
125.37296968039442,77.871,112.632,50.126,43.122
99.38329069717656,86.724,117.588,76.859,40.808
95.46498508531538,63.677,68.643,94.812,28.607
96.21502531738346,54.363,86.96,100.851,106.677
94.74421980943569,114.759,89.324,100.978,17.349
93.62091978243623,55.457,52.876,53.863,22.825
84.88601827816737,54.292,88.829,91.356,-28.706
90.31250825088946,114.361,67.295,53.779,80.214
95.60141214692834,82.344,112.086,108.191,64.633
102.14948975129255,66.442,51.069,52.586,38.617
104.01351448847198,96.164,109.247,68.021,35.056
100.60884979987598,85.572,75.635,58.976,-1.868
113.3908662748195,64.955,126.171,119.362,64.733
82.19049977442288,63.844,95.963,87.107,67.025
89.53007324901367,52.49,47.468,84.529,68.165
82.10558804419861,63.469,105.174,94.358,1.501
109.54876718030489,50.64,112.332,88.332,31.328
114.17413406591487,102.211,67.97,63.031,56.772
120.93743661433354,62.535,26.794,108.472,103.341
109.11553157947867,58.725,63.304,62.42,58.668
113.98010480587176,44.812,120.091,78.735,35.395
75.20002922144332,60.266,86.983,77.465,40.209
102.90238945446004,76.269,75.435,97.494,25.759
121.2602975542546,101.933,124.218,92.677,61.081
127.02036372564984,57.705,43.903,94.206,12.832
86.53510091540349,80.427,88.552,107.954,16.706
111.13662427336136,54.194,38.453,85.616,-3.54
93.54806401098348,53.688,64.482,57.0,84.822
97.00551652878627,81.093,95.113,44.875,53.41
151.52783575544169,112.342,58.977,76.734,66.903
100.57926323665791,56.005,53.404,104.261,32.783
93.51359594697976,53.364,70.592,101.794,-10.061
120.48701402520454,91.171,81.395,111.89,50.689
81.88695287026813,73.218,136.214,68.569,78.251
89.89225552789166,73.612,101.07,102.985,12.443
92.02286740249812,102.839,125.655,65.935,8.567
96.89578933868233,80.758,99.8,89.657,19.371
99.42379397455065,74.919,73.8,50.851,57.262
99.52234151521667,94.24,68.857,106.359,85.65
106.91756605028341,82.304,50.142,74.718,44.027
95.84289177135585,67.861,120.498,59.956,43.735
95.62507342839444,50.003,104.175,60.754,71.037
106.84379546834995,83.057,55.147,75.94,48.477
98.42126021193802,64.023,109.383,105.955,-3.452
140.8071490665769,81.868,56.977,95.731,46.648
127.2919802526369,63.172,92.205,91.283,52.148
109.92067435054739,59.65,118.262,44.315,33.417
100.39055582102944,122.884,62.964,65.746,-8.69
127.43323391267066,79.243,94.511,78.201,8.605
110.51379015192288,72.758,99.938,79.631,61.89
100.11398477994734,81.059,95.032,62.51,37.677
85.4554789011421,114.425,75.146,53.539,2.831
114.27075814449663,109.102,20.709,62.687,61.162
118.93277364852577,69.758,58.766,97.468,49.143
93.55541130697486,86.13,112.124,63.472,72.241
108.06396991356158,58.013,97.856,66.33,61.076
90.87114122697372,58.082,94.714,68.252,20.199
95.9470513972602,97.376,88.481,95.449,70.525
87.52624090669204,72.47,92.829,78.391,60.364
89.75666425327904,47.283,119.063,65.307,90.411
101.27262558223907,54.41,100.688,74.05,51.684
115.96115560510526,79.535,70.547,87.193,-6.489
119.14962136307213,43.901,54.929,74.824,95.581
121.1282758180501,59.09,141.157,99.306,5.868
133.259801436024,68.921,78.987,101.462,61.949
152.22269293984445,46.193,67.202,68.226,19.374
106.89664315574711,57.318,35.123,66.488,54.117
103.15346136274594,87.721,79.604,60.37,60.966
116.34359080274754,41.575,87.599,79.803,38.988
94.23092460641655,114.396,64.925,41.902,21.623
96.04471482085029,66.444,111.025,58.002,99.188
79.59880903069693,78.371,81.337,69.918,37.674
91.19110664452474,112.863,39.097,87.103,74.935
74.997266251051,50.463,105.218,95.994,62.526
111.80162693836941,81.895,45.023,91.548,41.862
93.90179812586155,63.684,33.357,52.39,61.105
99.80531681522817,51.522,69.372,49.677,60.208
126.95932495198771,80.751,82.843,68.926,94.21
98.745108845003,65.694,28.772,52.349,71.993
83.93710774261342,46.969,139.23,90.712,57.464
108.13869898211829,66.827,107.597,58.639,54.762
114.9326179517181,75.172,97.508,45.63,67.321
91.45170523549547,91.787,82.846,76.769,61.849
93.08995750357651,63.063,79.494,56.256,-1.578
68.28895148948213,61.07,70.152,94.621,9.141
102.325307569541,67.939,60.324,79.018,56.895
105.74941117863406,67.883,92.156,89.274,-5.791
84.95352793290911,57.277,93.302,91.865,66.199
101.0841874094971,108.738,106.986,57.542,74.104
104.09317894914345,81.138,117.287,92.786,52.707
104.44891240164844,76.611,118.517,66.851,35.063
104.51336746082525,93.715,84.201,85.64,30.14
108.165812122544,68.065,117.022,81.486,62.874
104.90963803390716,92.756,59.301,54.944,-1.364
94.6817887462195,74.267,125.431,96.501,29.503
132.13286770599294,111.287,112.535,126.18,50.087
87.25544929144863,70.697,96.482,92.284,61.55
105.45239328539778,74.218,79.759,79.787,73.985
84.74650935433752,45.93,106.606,72.646,5.849
95.09172205780703,89.706,47.824,82.257,40.059
113.22378615555661,95.6,40.201,59.796,55.159
84.54221678854584,47.834,92.24,109.547,26.159
80.47531448878055,87.036,81.616,83.74,44.525
97.81159530858811,124.516,121.729,42.939,91.858
146.1713865944035,121.987,52.061,119.03,13.333
105.28408855134514,46.616,58.456,73.035,75.46
91.45982603261298,107.796,62.898,86.829,94.946
123.07706272217393,89.265,107.405,68.643,93.684
90.54277129560883,110.851,57.806,58.098,83.932
96.91440003227274,88.277,95.31,61.411,48.095
95.95167548491594,68.982,103.983,79.366,44.183
88.98748171707331,95.363,110.533,111.39,56.665
104.91244967736391,70.93,111.526,79.864,31.801
115.19467681436706,65.454,34.558,73.41,44.578
133.28508989607954,99.77,73.622,102.46,48.734
109.80507035585804,79.278,71.745,55.041,6.697
111.16281760113557,63.036,68.894,81.834,82.483
92.59140870689812,71.018,77.188,74.55,48.687
101.54564334371901,102.659,92.76,50.548,61.86
89.57810837742304,99.287,117.704,63.442,-7.981
87.36116150291423,48.712,78.741,61.033,48.074
95.04214785964463,42.137,115.003,66.258,57.321
73.21387875679666,83.335,104.323,52.35,52.51
93.45006012224628,57.766,34.049,48.011,46.459
99.86392518396468,55.119,48.781,64.109,48.497
128.03479200434617,53.625,91.526,82.626,46.097
88.38614746805962,92.739,32.393,72.43,43.661
116.35520124250186,85.551,117.365,119.222,-10.646
103.9179273924835,78.603,80.508,77.566,-21.43
108.34077548723624,103.397,89.053,73.491,18.539
95.73654884452968,63.508,127.158,101.287,37.542
102.44078300678706,112.203,54.874,61.678,16.096
74.27565597638612,78.507,94.069,61.55,42.191
96.7051335992191,63.727,47.995,81.763,72.166
73.52378979617232,82.357,49.16,62.091,67.104
75.10668957399226,69.165,41.487,74.854,19.027
99.05757031539311,81.529,102.665,124.263,-22.939
95.32597698705972,47.34,111.338,97.532,62.389
107.9048514451811,73.199,95.388,109.958,36.515
109.06744323907267,60.991,74.771,121.068,39.194
76.39069938334167,61.578,92.194,73.997,26.809
104.9434723931815,96.062,55.444,96.644,26.125
109.52241276106969,66.167,71.945,68.727,19.614
102.40806080690233,102.322,99.618,99.542,76.798
117.38968686882258,95.545,48.814,114.524,36.286
95.3435232530011,71.269,72.976,79.97,15.823
133.45419477213562,58.139,85.611,78.176,104.601
80.67424157704876,82.991,69.401,101.277,18.197
92.809,73.211,129.829,75.242,15.041
137.52466425682536,65.134,60.244,98.173,57.379
97.60718865397835,48.594,92.067,105.449,34.874
112.34920172440764,61.082,62.501,57.754,-7.987
99.56567313498807,54.147,53.756,62.925,26.232
95.04416666027316,108.843,111.412,55.243,11.205
103.75344376212954,95.741,126.266,90.942,98.057
92.7649063163044,62.311,109.622,76.053,67.888
87.35876418588444,63.803,66.356,62.514,54.412
93.33662602280856,80.872,115.364,134.321,80.159
103.73044948675891,79.974,106.215,124.709,14.774
89.71937199674237,55.154,90.374,120.538,26.382
113.12993195987059,68.513,44.009,75.765,72.551
118.13168315473715,50.238,136.193,73.175,1.769
122.62212344092204,109.815,93.774,111.604,43.819
91.98658635542672,49.425,81.809,90.695,71.863
91.56877408432851,73.609,120.076,63.131,93.282
105.70159088690889,69.32,97.308,64.37,50.534
115.71300666140613,102.443,89.958,117.523,37.261
82.0075406169082,67.058,114.3,115.375,40.183
81.42680554756924,66.908,49.978,87.34,75.031
105.54243597986189,77.437,72.896,121.623,36.799
118.05568276131203,68.252,81.748,79.916,34.617
89.34444918549715,107.671,111.811,69.047,81.231
97.67579672996413,70.272,85.813,98.96,29.065
114.189,107.797,45.922,87.083,80.993
133.0719420864463,99.681,89.249,89.899,105.12
109.62515452725461,74.708,50.791,72.258,105.179
98.7701386949783,85.965,73.756,61.467,44.088
96.63784872127341,56.156,86.563,62.913,88.194
112.60114860073328,74.512,56.687,134.957,79.954
105.68989048634052,63.554,109.838,65.175,72.044
104.02666231609388,73.656,58.618,67.206,28.679
93.44630666437001,109.708,57.009,54.089,28.694
107.96421865670246,84.792,87.082,110.746,91.388
73.58728340176242,53.855,89.94,121.772,56.235
96.31005309661795,86.804,62.688,45.49,58.639
120.4461516419311,60.061,92.364,68.377,65.298
146.16314730083752,46.134,127.364,67.108,9.245
101.44474436384372,85.853,38.023,56.154,34.859
85.54231876089293,69.513,114.577,105.918,75.87
103.5449935312063,79.416,61.789,81.663,76.1
108.28540888146291,51.993,75.871,84.958,19.489
56.23857345616072,79.092,48.1,94.492,64.165
107.89002426325318,89.424,90.934,75.142,25.161
95.79880500730854,68.272,118.819,76.16,-4.652
87.4852869291387,90.697,99.65,74.703,11.806
112.28891862437794,61.973,119.343,82.222,-35.646
97.49741998110277,52.987,118.59,86.392,2.653
107.3078318146752,55.824,63.882,54.155,45.619
117.48856967680821,77.225,54.709,83.485,98.669
95.20480422534742,80.39,108.6,67.245,-16.509
108.59290281662527,93.822,55.152,73.993,55.372
104.3810944081398,93.213,67.798,118.314,15.162
124.48731172970662,68.255,70.4,99.418,39.553
80.56057069433727,47.944,68.728,67.782,65.127
112.15958823655635,71.936,109.661,59.714,7.047
94.03631443253575,70.223,61.052,96.731,91.315
106.41525028773039,52.277,90.302,61.176,31.946
112.03965471341742,61.885,79.142,91.857,34.176
95.00554854876468,49.714,111.259,121.817,11.272
96.06395988260223,92.898,50.213,116.141,63.166
108.7922374503479,85.781,91.494,103.522,112.29
139.28113259136944,97.997,98.888,127.957,70.112
121.60051144181455,74.758,64.576,56.224,63.591
67.02492304992822,52.722,87.465,89.137,79.611
129.459677112486,70.129,90.048,97.829,54.334
119.19393911644133,63.515,114.391,68.251,55.919
120.09315111735484,76.165,93.809,50.162,34.615
126.40751946136052,84.486,40.096,63.174,25.759
94.50369337470303,72.991,82.852,80.029,78.894
118.02820727235809,54.824,27.658,58.626,-31.509
101.41016010028157,95.19,140.582,126.559,77.224
122.83952258307627,63.769,82.981,112.302,35.403
102.92203938530825,85.656,29.303,68.336,11.579
100.03456950855906,78.175,66.94,114.391,45.266
102.8143034479308,93.875,64.906,100.287,65.583
109.65316771785596,109.691,116.688,49.753,67.113
101.1653351680862,52.187,82.471,60.839,94.424
88.86407865383578,48.066,132.967,96.332,47.885
98.44294824917804,74.636,56.856,65.758,52.749
104.51389626530568,60.405,97.455,50.789,39.716
99.06074169010148,88.23,38.154,81.725,34.774
118.2895697015617,44.855,78.542,87.401,53.977
77.75459284506344,80.212,88.747,62.882,52.585
96.12247443431642,48.15,82.447,73.405,25.523
91.31491510850829,61.397,137.98,67.559,37.289
100.41742458991365,90.252,104.303,73.543,71.615
103.92639916771384,80.759,72.424,84.761,51.573
109.67469953530397,66.832,85.029,50.396,-30.194
122.30412377069719,96.9,104.746,75.45,31.325
66.16395732806717,63.848,56.758,116.152,65.804
115.7037217215854,72.46,57.648,87.341,42.531
99.62073211928428,56.253,59.204,75.81,59.593
79.96195518354828,80.33,83.404,63.248,24.572
109.77875619716221,77.317,55.964,79.737,9.982
142.786517890183,69.658,118.717,82.855,86.994
106.65483764829162,54.176,100.99,76.168,38.305
96.36240543395417,48.464,96.856,62.754,56.007
112.59652513046251,63.001,83.979,65.581,5.973
98.34777821186344,69.201,58.911,67.851,52.356
97.94310533516898,52.669,88.998,110.698,37.371
95.37344648725,65.088,78.836,70.444,24.903
125.46269035616822,58.973,97.244,56.454,68.074
77.84029965273356,66.428,58.651,65.875,53.831
104.12827716343656,81.024,98.246,56.361,57.955
104.6060172207888,66.211,77.344,63.135,19.608
89.16550178039833,75.887,111.507,91.309,103.632
87.37828570910128,82.258,68.054,77.73,37.539
110.00837012879563,50.454,54.471,115.9,14.816
80.05482099830915,91.548,67.399,67.672,29.609
66.95406657903487,95.7,103.333,95.861,10.408
148.6981280977277,68.435,47.217,117.059,60.855
109.63448442759736,80.199,79.916,55.687,46.591
125.43589308810024,78.968,74.612,75.446,22.821
98.08936709549319,86.645,44.259,57.302,18.692
96.96849638954775,64.121,87.846,81.943,35.628
95.29803200841414,78.345,99.756,103.521,26.231
97.92637808512882,70.372,72.745,97.35,32.635
107.99466929737628,68.771,95.918,111.21,16.951
86.03388590949974,53.408,134.31,60.791,97.741
101.74292468315882,111.986,58.266,49.507,12.841
115.26599562629767,68.491,43.479,68.885,-23.01
99.01879210657566,61.34,94.873,75.138,49.815
102.93277752594068,62.178,96.118,97.446,69.056
101.15798943681526,68.992,69.674,108.432,28.888
118.79853232121032,64.46,36.805,125.469,-3.863
92.81954684415925,118.835,95.94,56.028,62.049
106.45369055216045,61.267,79.979,90.124,34.286
114.20919624638998,62.621,76.25,83.234,43.424
134.83213943413875,92.875,38.96,108.255,4.74
101.97556389218201,111.429,21.423,82.696,10.7
101.15919599540054,69.731,100.116,80.886,21.6
107.57067740665045,55.367,85.904,52.399,14.494
96.35250053053439,108.538,116.974,49.054,46.112
106.65990385268549,64.611,56.195,101.859,60.072
87.93099762909023,112.046,97.174,103.808,65.295
94.28186782194712,63.24,67.747,129.085,-17.456
102.70064316491155,65.152,84.26,90.529,84.607
94.26744167050803,46.614,96.288,70.178,24.851
112.03710788512774,69.625,102.743,106.801,1.805
89.63728345553652,62.801,71.401,109.726,88.796
117.71904555243148,51.328,41.378,64.147,59.454
106.5488876009687,64.311,112.711,58.959,-18.047
90.77181426733867,59.053,77.858,81.751,69.922
110.472,100.852,57.948,49.799,-31.132
112.18492178235627,45.903,45.825,61.283,-31.667
109.63078094388274,53.31,94.26,60.334,55.568
111.39634745756887,59.781,56.583,53.27,63.238
95.67797185052866,93.319,70.574,73.84,17.581
105.4381075929258,56.846,113.883,69.673,50.463
97.55997219211618,69.613,87.394,83.675,60.076
96.7336932309872,42.929,67.17,85.189,69.612
107.72406540558839,73.382,32.85,116.841,69.2
129.41529921124769,111.288,52.241,82.009,31.655
119.71064366272873,96.269,65.581,87.877,20.251
76.50561020246771,60.763,67.637,56.842,-8.181
105.38517452651567,69.415,132.148,68.768,14.595
112.27325612068876,73.47,132.539,86.604,81.664
118.82915226875626,52.613,131.019,68.754,35.232
128.79686055838772,51.983,92.01,64.62,52.013
97.2928543689419,53.351,82.837,56.948,29.816
111.45015591872114,49.968,90.722,45.589,61.583
87.95825594508094,98.153,71.645,66.952,67.824
74.02867972192318,78.926,71.893,70.615,90.54
140.0081290716643,73.14,38.319,66.614,3.153
107.32156101265039,96.405,45.802,85.727,56.916
38.76804474197926,56.902,86.806,113.053,87.33
97.7552987239649,88.107,17.821,83.057,42.512
119.81199999999998,81.625,92.778,120.217,15.897
