Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-233.93679363125767,27.797,-143.333,-54.051,-1.677
-229.0449137706812,44.502,-166.401,-65.601,-67.661
-232.04164636008403,102.924,-136.769,-87.097,-38.482
-225.15053656910112,118.556,-165.886,-59.696,-71.487
-225.32252526574493,127.311,-163.51,-134.746,-30.834
-229.109173731492,13.742,-125.948,-21.526,-25.246
-226.73092373136822,49.082,-87.23,-133.498,-40.752
-220.0122775178029,78.836,-157.539,-77.69,-66.938
-227.71980253530188,58.161,-186.159,-75.064,34.801
-223.21980282232792,78.162,-102.171,-63.175,-32.484
-228.84613657114753,27.433,-138.218,-102.913,-64.87
-217.7998913971442,104.623,-107.32,-54.682,-27.124
-226.74482955974617,45.921,-180.12,-151.73,-10.387
-230.31077827636528,31.981,-138.409,-98.139,-30.915
-227.65416179577005,102.427,-107.63,-106.097,-68.354
-229.11791522733955,34.488,-102.059,-60.942,-7.849
-233.04676193499435,25.183,-119.703,-82.265,3.818
-221.88084912326002,20.313,-112.499,-60.739,-35.769
-230.12832618175491,68.986,-165.5,-99.596,57.191
-232.51081850026347,13.655,-104.685,-38.484,-52.512
-230.3575170460581,42.058,-68.037,-58.884,-19.29
-226.2580843187675,19.184,-143.172,-44.58,-81.268
-227.7561919990826,39.692,-193.058,-57.049,-41.457
-231.83679020779337,39.394,-133.562,-34.529,-13.614
-225.0010319354971,-8.681,-121.346,-80.936,-55.833
-231.65862571535985,42.145,-135.511,-83.321,29.902
-225.80110029187824,96.374,-63.173,-140.032,13.081
-228.54100955524933,80.534,-112.06,-126.293,-22.581
-246.928441901223,51.605,-146.708,-92.557,-52.983
-226.83325813037152,95.718,-159.301,-102.483,-3.615
-221.3392784161134,130.322,-193.436,-42.076,19.331
-227.5905652314447,36.907,-128.389,-21.411,13.509
-227.4323330906488,94.078,-121.538,-147.535,-10.118
-223.14442118702237,65.525,-120.952,-68.194,12.434
-229.69870911430064,107.986,-93.129,-37.844,-20.255
-224.6201911952359,11.333,-185.003,-62.422,11.026
-229.21775766063436,75.727,-107.883,-73.677,-19.678
-231.03295733301132,6.781,-148.873,-138.725,-105.641
-228.01204813178322,30.993,-130.316,-108.588,19.61
-236.2658203663608,58.29,-181.088,-13.943,-51.264
-222.07457306698126,14.649,-120.091,-129.884,-34.198
-201.4370354404523,49.78,-233.428,-86.913,-100.67
-231.05215202430244,136.181,-139.27,-42.743,-42.538
-239.98467771640702,109.118,-142.002,-87.701,-9.683
-225.295713707958,86.102,-169.102,-69.453,-34.554
-219.73318780568854,45.603,-218.354,-110.939,17.179
-234.99438183105883,62.523,-142.585,-86.014,-54.987
-221.37253327602014,84.077,-204.824,-110.655,-26.206
-228.3382671291088,74.763,-135.947,-87.949,46.239
-219.26469718099912,72.309,-128.289,-79.171,-76.989
-230.45748080883834,54.742,-61.588,-45.475,8.858
-225.96548069420564,104.723,-141.643,-81.579,-73.986
-228.44265094551452,76.594,-185.221,-45.203,-43.591
-235.28734659487992,102.284,-69.077,-63.597,13.647
-228.87009038732353,47.315,-240.603,-96.136,-52.534
-234.58443405164394,128.636,-105.04,-82.676,-31.786
-230.89924319817453,29.253,-129.635,-62.379,-59.502
-236.7326534593725,20.705,-139.342,-68.765,0.486
-221.44082397523948,47.382,-107.248,-114.346,42.269
-227.97456651345354,75.84,-193.12,-70.971,44.181
-220.66286760291644,6.799,-159.472,-112.995,-22.998
-228.2096329255237,42.852,-160.852,-37.226,-82.476
-225.24499162630434,22.021,-57.162,-122.582,-104.549
-232.15858582443627,31.501,-122.418,-119.048,-56.249
-229.16199109003082,98.953,-163.019,-117.521,12.481
-227.90711620079014,54.166,-127.735,-71.527,-118.712
-236.9737062502504,57.001,-107.01,-99.894,-81.365
-241.80812744911884,38.192,-146.069,-28.247,-69.604
-233.1754516793746,100.147,-79.937,-98.878,-111.071
-225.38022094601192,109.308,-71.231,-102.002,8.429
-211.3470815729057,91.995,-148.662,-117.699,-51.584
-227.0999487542672,77.669,-134.05,-129.2,-90.376
-243.344,143.98,-179.616,-56.091,-87.221
-265.3187516198169,63.87,-141.076,-80.387,-7.843
-229.6351115963755,87.465,-96.56,-55.044,13.339
-230.00665420355153,67.581,-108.102,-80.823,-38.827
-228.00607947369116,53.137,-186.58,-101.575,-17.019
-231.73909769837448,54.65,-101.576,-31.668,-72.622
-234.3436339406985,71.14,-172.078,-60.467,35.743
-219.925719726202,73.287,-218.059,-78.081,-38.135
-235.30771680513442,30.469,-158.687,-111.72,-70.743
-224.42192413168706,37.246,-94.282,-131.778,-4.732
-227.4113074408483,26.142,-73.806,-78.127,-26.246
-221.3829183949615,17.36,-247.914,-23.183,-55.115
-229.51922073372344,107.769,-120.688,-92.52,45.394
-228.3769337709743,30.138,-155.627,-148.866,-53.624
-234.9713684452085,142.13,-78.573,-114.409,-10.86
-230.65933831279085,87.495,-93.066,-41.279,-33.71
-233.31220681889135,34.143,-157.985,-70.251,-8.024
-223.37495534209307,65.661,-68.265,-97.887,-14.242
-227.00979696888584,79.118,-90.414,-45.549,8.185
-238.82747700989995,53.138,-159.639,-76.039,-33.043
-229.38742155280318,23.42,-108.91,-117.14,-39.76
-224.3723378022059,61.501,-125.114,-36.122,-17.455
-228.63193282238893,95.299,-144.345,-104.323,-50.112
-219.76285736109907,47.329,-131.479,-99.621,-44.962
-218.90209476583252,46.917,-92.526,-66.461,-3.125
-233.85191309854847,87.34,-109.334,-91.648,-153.119
-222.98904182470156,105.416,-138.574,-95.686,-31.99
-234.0229213695414,120.894,-135.152,-48.098,5.848
-232.93376211598016,128.821,-185.622,-18.941,-69.478
-224.71077313760702,92.21,-115.869,-113.705,-4.409
-230.66371445453126,126.725,-170.993,-10.435,-66.472
-232.48382354280486,66.945,-127.492,-117.772,-63.768
-222.7649351958616,60.525,-113.86,-121.319,-44.095
-225.5079460410509,65.988,-157.91,-58.047,2.625
-230.53026902619615,56.431,-100.172,-39.413,-36.147
-228.30749410524945,52.832,-165.662,-96.538,-38.166
-223.29527409739336,111.692,-96.865,-96.322,34.668
-224.20794917869776,72.949,-107.541,-84.625,14.058
-229.06760466795956,54.419,-120.723,-56.243,-70.781
-229.68216412089123,83.969,-112.756,-93.27,-24.18
-236.95623913483246,29.524,-176.117,-70.085,-65.99
-231.76947745119116,103.886,-114.236,-93.833,-15.487
-224.27309409433818,58.916,-126.969,-88.113,-10.777
-233.62784732650823,65.631,-200.267,-167.745,86.583
-230.1291644627523,81.1,-115.041,-104.743,-96.709
-220.28740152073738,82.123,-202.793,-79.755,-9.926
-199.6626533402134,48.988,-181.049,-85.816,25.611
-231.76223362123213,93.402,-151.29,-97.665,-75.862
-229.3094244532851,153.523,-120.116,-25.911,-21.142
-224.2750345462988,59.554,-109.993,-102.865,-24.389
-228.884960314644,85.73,-150.33,-45.521,44.923
-229.36499999999995,53.687,-86.119,-79.397,14.382
-227.36352452908628,9.629,-140.439,-107.812,-120.258
-229.05409399427452,96.344,-183.577,-59.434,8.388
-227.72858175348847,78.161,-59.593,-57.436,-61.348
-229.93305848258882,58.049,-106.11,-108.832,-88.424
-228.31185484294667,108.099,-143.738,-90.713,-38.205
-234.01014286426235,191.404,-147.466,-119.013,0.461
-246.8372232448723,52.073,-167.737,-39.868,-3.246
-221.40539677812015,76.751,-144.843,-38.208,0.008
-225.03874665699607,104.42,-190.17,-70.249,-20.231
-226.8374575230467,73.034,-165.834,-113.094,21.624
-227.62344556881646,37.722,-161.793,-97.367,70.994
-227.69166027643223,-9.144,-168.54,-97.69,9.49
-203.636973712257,29.835,-116.664,-39.02,2.51
-228.52490543307925,120.916,-79.105,-50.317,34.118
-232.34118064366257,44.172,-149.129,-89.088,-12.733
-227.3099039353384,72.052,-168.1,-7.789,-73.638
-220.05311496626314,53.973,-166.407,-145.041,-81.01
-228.810125431061,83.202,-102.948,-49.129,-28.366
-237.56894191925494,37.641,-120.25,-85.399,-32.394
-224.1169444597071,109.381,-126.07,-76.852,-56.285
-230.24355143440562,55.546,-145.625,-90.683,41.95
-232.9288356226388,119.627,-174.665,-55.336,-43.562
-225.42509701293062,57.77,-88.542,-48.607,-41.589
-245.58431753658795,53.144,-123.301,-113.248,17.32
-223.5273504606101,78.297,-97.914,-68.404,-6.89
-232.08562483735227,69.057,-171.061,-15.292,-9.526
-231.63693093423706,97.514,-175.387,-38.668,-25.353
-227.68533148390134,104.136,-139.411,-77.461,-68.759
-227.5416165106019,38.588,-124.995,-96.508,-13.536
-230.10711768914945,30.812,-119.175,-59.898,-0.194
-228.1056047061922,57.862,-95.457,-30.525,-2.386
-214.0969990412626,98.57,-111.508,-82.59,-50.213
-232.8246575111507,90.783,-108.05,-106.975,-52.0
-224.66094504339475,82.626,-194.258,12.189,-44.41
-234.4249222731193,67.72,-151.463,-86.401,-18.196
-213.58002305264228,39.77,-126.965,-33.198,-82.112
-225.01342495761799,69.939,-143.99,-28.449,-10.468
-240.25247487379664,69.976,-113.528,-100.104,-16.284
-229.58249038200285,82.293,-86.139,-62.991,-30.726
-211.90083475286337,0.451,-208.062,-56.256,-121.674
-217.31547856421395,70.847,-97.033,-76.609,-50.938
-224.43176547118838,79.342,-140.57,-86.145,-6.63
-220.03365716848378,143.006,-114.977,-90.394,-24.281
-221.67090561658506,78.283,-215.522,-93.534,-42.947
-220.91162764562375,36.541,-141.913,-80.504,49.542
-224.85096605685698,42.693,-150.39,-62.426,-38.606
-218.87615549900357,85.663,-168.602,-77.119,35.409
-220.75394334647444,66.811,-118.691,-95.076,-25.197
-240.01668252345974,36.76,-142.894,-73.046,-39.124
-230.19091165719135,119.619,-178.54,-61.92,-23.555
-228.98292531624736,27.652,-153.853,-39.586,-25.509
-228.910944477982,9.376,-104.048,-71.168,-54.837
-238.82970342815415,55.888,-117.767,-79.118,-46.952
-227.96512151500335,14.218,-132.018,-81.696,20.502
-231.39195571141528,51.766,-103.93,-124.642,-106.257
-229.0977754443256,66.788,-111.682,-65.807,-47.946
-227.42703303367864,36.927,-116.165,-92.686,-83.576
-228.08583775514194,39.869,-168.192,-88.959,-22.315
-227.24525907667655,19.877,-160.397,-26.468,7.035
-231.11822220225804,46.762,-124.799,-97.223,-0.466
-223.01834949510507,61.328,-151.938,-81.951,-2.192
-213.87762744127392,61.298,-148.266,-95.325,-42.21
-228.3869963879737,81.311,-154.997,-94.112,-67.116
-227.70243439416265,41.088,-163.542,-61.401,-94.459
-222.13294212578302,23.218,-95.628,-67.68,-15.869
-240.53284544641753,91.192,-99.821,-105.249,41.373
-229.92983840150393,11.412,-96.809,-99.726,-26.074
-226.7086327424348,110.672,-72.33,-78.888,-11.944
-232.06449182929077,68.277,-138.12,-90.756,-6.7
-223.47407257350284,59.13,-135.565,-91.704,3.576
-224.27327124730738,64.954,-72.89,-103.279,73.308
-226.2618477826515,40.498,-144.492,-132.959,-125.55
-227.81740421322007,52.671,-127.147,-22.112,-26.764
-224.36351008277651,76.023,-92.19,-82.383,6.967
-232.1579739326168,111.595,-166.911,-26.826,-57.19
-225.7726546608042,123.844,-134.492,-102.85,-20.094
-233.01167872902283,90.14,-146.588,-116.084,-115.819
-236.83960098895824,54.745,-169.712,-155.368,40.392
-223.2660100472957,-1.315,-117.114,-38.356,-63.019
-228.06950833446734,22.455,-168.364,-69.247,-8.505
-223.73589759339146,30.614,-166.614,-69.301,-51.074
-220.62003042510173,67.125,-120.136,-135.454,11.309
-228.04270159978586,29.917,-184.927,-93.715,-68.337
-232.41331948963088,40.62,-169.747,-31.598,-13.796
-219.03834213355935,70.749,-118.583,-84.416,-20.883
-227.75563492628743,73.567,-164.061,-63.674,-34.266
-237.27855544516916,77.685,-218.308,-139.158,-71.061
-229.9894766453585,38.529,-175.09,-40.353,-49.003
-226.91075779823896,37.752,-196.22,-81.336,-49.632
-221.18158385594853,92.093,-100.679,-71.93,-75.664
-232.73010442620514,52.11,-120.767,-67.335,-58.979
-225.86222490619926,34.302,-172.374,-113.761,-78.419
-223.45338548034144,83.658,-69.617,-58.485,-6.079
-226.59517994814817,23.31,-153.113,-92.484,-38.052
-235.28230160082802,29.919,-106.593,-81.597,5.888
-229.91918712566473,83.685,-190.148,-36.529,-34.867
-228.58005290025233,72.862,-96.453,-35.308,-0.868
-224.0823656912899,57.772,-204.897,-15.888,10.112
-230.42350562003185,48.205,-97.709,-79.655,5.899
-212.6344828337874,27.989,-134.858,-149.281,-43.626
-233.46795082703704,26.953,-136.757,-77.89,-19.816
-231.23650764862077,56.709,-130.42,-118.052,-29.24
-227.3312190506818,31.001,-186.435,-117.242,-33.795
-229.13408297187863,16.357,-167.731,-85.372,-44.628
-220.98474725763793,69.026,-108.436,-73.638,-116.265
-233.12842991939073,55.589,-111.498,-87.46,-107.949
-227.02080480705504,44.352,-53.439,-114.142,-40.897
-228.6299987067024,37.204,-35.73,-101.704,-50.98
-222.196429353286,80.523,-141.834,-124.047,-55.025
-226.90516676004285,82.464,-165.936,-73.302,16.857
-234.00287026172077,109.653,-113.982,-78.985,-22.415
-235.2365620607804,45.887,-67.919,-32.238,-6.949
-221.082949451146,116.78,-133.422,-59.822,32.072
-227.5898073982973,63.96,-151.219,-86.443,-41.764
-229.7420411494399,35.668,-145.246,-68.591,-10.189
-230.05256722351476,170.575,-158.889,-78.025,-72.017
-222.11077099259296,28.685,-208.884,-95.367,25.617
-230.51453465013594,112.028,-166.594,-102.602,-56.335
-223.45704523888867,80.221,-134.126,-147.893,-41.246
-230.64519431290145,79.932,-163.504,-42.782,-126.487
-219.75898923130217,25.906,-118.038,-31.61,-70.035
-230.49437972914728,124.69,-154.345,-69.68,-92.575
-228.1270346328513,69.517,-168.237,-42.113,-21.113
-229.15401919985965,97.545,-106.144,-66.58,-24.581
-227.6157214038709,91.217,-100.241,-136.212,-33.678
-230.41615370374103,111.843,-243.202,-92.628,-13.711
-223.84572044121242,80.286,-143.983,-101.188,22.26
-223.540914486126,129.546,-189.44,-105.151,-73.638
-230.36059536390025,92.682,-87.575,-144.308,-82.451
-228.5603332722306,55.073,-131.31,-100.067,33.704
-227.13046977207776,58.811,-161.53,-115.175,31.331
-230.85780913180457,34.613,-115.983,-55.37,-46.633
-225.20783295313217,87.291,-114.359,-101.206,-129.179
-223.21298159137308,137.304,-89.236,-113.706,-26.364
-231.35769152222622,50.866,-105.508,-95.388,17.008
-230.84855043604932,59.455,-137.117,-113.174,-20.217
-224.78351931578533,98.663,-174.375,-72.546,-23.397
-222.29928665895852,17.361,-116.836,-55.268,2.394
-230.28086279574507,88.951,-124.046,-59.652,32.704
-223.06920589374533,24.992,-175.67,-32.605,61.572
-230.1817454448371,51.729,-117.097,-76.209,-60.84
-199.37135525761238,104.667,-121.204,-42.59,46.954
-229.06381708835772,56.622,-157.448,-114.903,-20.88
-216.67016459795244,56.738,-94.404,-50.008,-20.009
-250.04175553367662,110.275,-112.475,-19.931,12.003
-235.70600815537466,52.168,-155.048,-54.643,-5.103
-220.5289462988418,103.312,-171.886,-81.571,-12.467
-227.93332958028185,79.382,-86.05,-98.986,-29.48
-224.6799417617222,78.112,-58.348,-113.381,-5.764
-219.00906326120014,88.116,-133.524,-135.56,-24.506
-235.17636037265504,33.382,-130.187,-76.752,21.668
-229.66355156480017,48.691,-75.302,-41.468,-36.841
-224.3356995510727,37.853,-150.923,-31.062,-30.82
-234.17055295256245,27.65,-140.921,-98.896,-70.761
-239.75223473361314,80.909,-51.57,-113.656,0.842
-229.4468189200315,96.671,-158.232,-82.612,-96.002
-234.5710013239426,76.899,-130.434,-53.453,-32.092
-229.90668316218006,67.808,-150.16,-44.142,-45.553
-228.0103375929641,86.176,-191.065,-87.162,-56.75
-219.46124185624097,79.193,-165.835,-76.187,15.438
-229.50929285631295,6.923,-85.218,-70.027,-81.029
-225.52801209000128,106.591,-159.73,-84.434,-17.338
-231.0578405229374,42.072,-101.801,-106.636,-43.297
-221.59373233237864,77.519,-152.49,-49.178,-68.25
-233.11056079378454,12.583,-91.885,-113.354,33.286
-231.65155765104743,74.138,-140.13,-93.735,29.376
-225.2436650332442,57.262,-139.115,-38.6,-12.77
-225.3980579700013,89.315,-95.961,-51.199,-33.996
-229.36984987605496,139.848,-107.717,-87.627,-81.96
-233.22587611046293,12.374,-68.494,-40.506,-68.732
-218.74095388386732,40.964,-161.49,-167.348,-6.739
-230.95351222777583,50.706,-96.322,-68.441,4.698
-223.06351026597937,95.689,-160.149,-71.882,-26.074
-227.34108086994252,7.337,-127.706,-75.991,31.094
-238.58864550645558,114.38,-64.333,-116.619,-35.616
-233.78107169611096,116.714,-164.643,-35.309,-15.827
-233.3762699630032,44.13,-150.586,-101.243,19.092
-228.57552201456556,96.847,-207.837,-66.538,-31.043
-232.21560752151848,80.967,-174.182,-91.428,-55.022
-233.39201109148317,81.073,-140.092,-78.26,11.661
-229.59722248952443,11.629,-171.722,-79.727,-32.364
-228.55193480296543,99.406,-120.651,-174.13,-24.485
-217.0675261447629,87.015,-46.665,-131.49,-8.057
-218.09973147446317,55.165,-117.562,-84.021,-81.968
-227.22749644492117,108.797,-133.264,-112.166,37.062
-214.9289179065931,49.703,-141.746,-105.863,-8.199
-211.48320412176292,64.874,-57.704,-113.227,-21.307
-235.28864057085926,61.053,-95.692,-42.294,-83.541
-239.97523597186574,-10.99,-147.2,-117.81,-55.327
-231.04422713516703,74.982,-157.036,-98.238,-24.909
-227.13827853740187,63.741,-114.948,-40.566,-78.02
-229.7317263872454,69.396,-203.137,-67.26,-59.607
-232.05381374614132,6.196,-108.621,-29.219,-42.576
-227.6670938404638,26.333,-114.874,-83.781,22.806
-219.50364268353945,12.522,-180.22,-95.909,-77.742
-222.6789367608679,115.298,-81.92,-129.903,-84.496
-227.94750268883172,39.783,-122.489,-79.144,-27.491
-218.27992486666744,55.962,-125.017,-21.961,13.347
-226.8558391099961,74.64,-53.868,-54.692,10.986
-226.94797287539308,102.881,-165.705,-80.507,-62.839
-223.04050758549175,41.721,-196.172,-82.358,-6.388
-227.16026266674305,59.928,-149.333,12.995,62.86
-223.98310441246585,55.914,-114.367,-96.608,95.005
-229.18086055510537,51.861,-161.858,-73.234,-14.044
-261.6425942171541,21.274,-62.311,-34.809,-63.187
-235.95551401418504,64.238,-55.287,-106.745,-37.994
-227.18127101808568,1.322,-156.391,-86.193,12.401
-226.19372806291256,101.496,-128.664,-27.715,-4.857
-235.91747993877993,101.957,-150.146,-44.474,-7.187
-232.62530509650685,105.342,-137.97,-80.885,26.801
-242.20089206003868,60.02,-151.626,-55.651,5.495
-230.33284024341577,85.191,-173.996,-88.683,-18.04
-229.98291087449815,72.805,-129.308,-84.831,-19.893
-228.16597556224474,76.358,-106.508,-52.211,-106.75
-233.12853331953295,103.482,-149.689,-74.79,-32.677
-220.89695571847506,70.304,-74.71,-83.019,-100.428
-230.07107979951155,51.489,-137.913,-84.836,-72.993
-226.8861559416303,51.514,-59.219,-22.307,-53.41
-234.4490348824633,116.163,-142.468,-102.592,-111.403
-229.2046854006579,76.632,-172.214,-120.373,-9.84
-226.69204112397807,19.181,-164.294,-27.059,-44.152
-230.1435547795051,11.685,-124.921,-95.801,-27.344
-227.86194100737447,78.874,-159.651,-85.056,-59.98
-226.62037456794178,45.416,-125.331,-60.564,-44.787
-226.58656760933118,115.211,-123.137,-72.606,-60.977
-220.22237861852798,44.584,-217.059,-58.238,24.921
-227.5094721551382,91.081,-135.961,-97.961,38.714
-228.95814508290584,89.718,-132.917,-81.537,108.55
-227.71547206239,99.128,-147.646,-151.459,-74.674
-224.86482668013474,25.286,-150.553,-75.771,-76.115
-226.50675921730323,57.197,-123.805,-0.249,-37.967
-229.83706617215913,72.764,-107.131,-86.579,-56.12
-233.2624517735356,57.527,-182.293,-110.31,-1.6
-230.80727313434463,85.75,-150.993,-90.917,-22.412
-230.71075182868486,77.745,-149.474,-52.088,-117.791
-223.6022710331333,55.284,-172.772,-63.664,-60.815
-228.08500275355794,48.748,-58.745,-40.482,-16.355
-224.33544176546195,-12.655,-94.284,-33.318,37.496
-225.16725190847717,78.845,-184.768,-62.972,-62.204
-221.85564496419846,31.016,-127.714,-86.065,34.404
-227.59901463733019,49.124,-67.893,-96.731,18.364
-230.26523370659817,87.97,-155.612,-107.798,2.831
-228.4961253031152,46.665,-122.331,-111.882,-35.129
-228.57081063881463,72.551,-108.932,-48.916,-79.043
-229.96874348358588,119.436,-165.887,-81.325,6.826
-231.40320534599567,65.004,-40.896,-61.669,-67.992
-228.1091583213872,33.486,-132.195,-85.317,-2.362
-213.50195348741244,67.01,-183.945,-160.481,0.671
-227.53617224221796,92.946,-149.932,-124.903,-74.35
-228.82175076549345,53.367,-55.371,-66.608,3.375
-224.37703562972592,44.754,-198.548,-92.688,-90.271
-228.20273480397674,119.987,-159.913,-88.789,-113.16
-233.05534124510882,65.99,-163.805,-105.296,-13.656
-227.81231319932604,36.037,-184.046,-104.628,9.506
-222.35053187792585,107.192,-240.89,-77.324,-36.184
-226.59605643966503,58.68,-62.532,-67.596,38.647
-229.42916405578012,4.434,-112.466,-67.656,-72.276
-225.31619089640856,106.356,-87.479,-38.294,-104.484
-220.4421531487589,20.847,-198.388,-24.38,-102.974
-227.7633204379457,50.395,-136.471,-56.162,-53.532
-231.65715834649694,155.454,-142.472,-53.694,-7.329
-229.29083576138032,44.98,-193.359,-112.217,-41.457
-225.11193027684521,32.187,-88.658,-128.477,-10.46
-228.33274146523775,48.831,-153.71,-105.312,-85.634
-251.865171050667,67.681,-87.394,-43.225,20.788
-223.88830231537554,59.667,-105.253,-133.493,-41.137
-236.3737066670789,82.304,-146.019,-85.639,-46.581
-225.19149442994024,129.545,-80.352,-46.564,-22.87
-218.09216024783825,44.935,-97.034,-45.125,-50.352
-229.04377708190543,53.647,-86.888,-27.344,-39.104
-221.1743533586736,89.936,-169.784,-81.879,-7.776
-226.01641882674699,66.755,-136.979,-101.299,-33.215
-236.39523775661996,92.483,-115.854,-165.242,-7.8
-225.50466958002812,127.41,-181.562,-88.152,-76.081
-224.95908551603978,84.96,-172.779,-96.142,-60.822
-232.71558540653282,26.41,-144.824,-153.601,-33.407
-228.0513688752812,83.226,-177.445,-61.418,0.613
-221.46659910218077,64.244,-113.084,-92.16,-88.452
-235.18704320286082,28.327,-108.14,-101.665,-14.096
-230.1564990011112,55.65,-164.447,-119.797,-71.762
-229.79968596009473,86.553,-103.042,-40.579,9.955
-224.14216583990495,137.965,-178.046,-98.01,37.577
-227.17002557732837,46.668,-55.007,-156.777,-94.625
-229.18152687985463,70.233,-117.035,-82.138,20.182
-237.5120177515036,45.703,-145.685,-81.328,-93.933
-221.08224964392207,119.802,-151.101,-95.101,1.001
-221.5724721185868,87.507,-135.959,-35.196,-58.674
-219.7888748594399,115.554,-137.94,-28.993,-69.633
-265.8219036314824,22.61,-167.064,-73.698,-67.658
-220.31756484359346,47.174,-143.913,-58.523,-88.954
-224.93915853868583,94.451,-127.323,-80.025,34.293
-224.5482565613703,95.285,-175.077,-80.245,-25.5
-225.46963196383535,16.169,-122.939,-13.97,-109.441
-229.94742039174972,72.47,-97.946,-144.559,-0.475
-224.6759576345924,30.201,-98.332,-81.973,14.723
-227.4827589811902,33.295,-161.756,-99.774,51.794
-204.60709540733626,91.813,-99.513,-81.594,-10.868
-234.55197640166148,48.819,-205.182,-85.846,-6.257
-225.24586277959196,80.813,-152.242,-91.994,11.831
-228.14352790523645,117.176,-136.536,-68.971,32.09
-229.82758351515324,43.652,-114.992,-144.281,5.078
-229.4120476528999,83.263,-138.239,-134.233,-160.346
-230.14931833645704,97.064,-139.201,-113.766,-12.088
-227.49286500434124,81.452,-215.004,-86.281,13.917
-222.1781758628078,86.806,-83.625,-74.735,-54.36
-239.56790115715603,76.767,-103.431,-89.73,-40.504
-224.20951855333217,52.343,-128.857,-122.539,-44.56
-226.16790524560244,74.592,-159.786,-50.911,-15.486
-224.2053186048277,116.385,-99.55,-142.275,-76.464
-224.93073728505232,56.648,-152.033,-38.331,59.972
-227.45795541919847,115.947,-157.148,-106.607,-32.328
-224.42075302085757,44.548,-74.461,-85.355,15.962
-225.34589228263508,96.104,-82.314,-113.47,8.661
-219.83432223421858,110.283,-185.668,-98.978,-25.419
-235.8906295730045,39.831,-100.123,-59.952,-81.037
-234.3751857278666,54.603,-115.184,-10.335,-3.857
-227.6623062235443,64.737,-179.251,-91.766,-28.928
-226.525394137819,73.943,-151.83,-79.357,-15.007
-228.97031348760405,74.265,-171.23,-137.505,-37.924
-230.701797681632,62.785,-141.547,-61.173,-50.088
-234.95520643948208,100.407,-133.527,-39.922,4.928
-225.5260543266038,105.597,-176.57,-82.714,-70.304
-229.66741990875283,82.601,-143.019,-74.386,-36.945
-229.83684251062314,65.455,-162.459,-116.777,-5.699
-226.75563555542925,75.265,-147.603,-143.181,-16.436
-212.79659214938857,47.078,-83.57,-104.397,-85.238
-227.33978833707107,109.171,-228.216,-44.519,-19.665
-226.88866695299993,7.082,-60.225,-66.882,-11.254
-232.5337003104204,76.768,-132.89,-51.688,-36.13
-224.36392185617188,60.894,-170.198,-100.579,-49.271
-233.42584330614028,119.166,-166.482,-155.795,12.533
-224.8548296796472,79.845,-56.856,-40.763,-23.615
-231.25161518785177,131.497,-144.808,-61.796,-35.264
-228.29200000000003,11.779,-161.24,-101.256,30.062
-235.2402396950617,89.364,-143.052,-100.306,-82.112
-228.67630917244333,44.034,-139.483,-46.55,-96.763
-224.76386718725487,67.581,-119.381,-88.441,3.736
-222.87711988196867,96.547,-167.513,-93.303,-20.566
-220.95917983171913,49.76,-193.028,-98.571,-23.101
-229.74132611709257,75.838,-86.636,-56.153,-13.906
-236.1585444051583,94.841,-108.846,-157.059,-60.943
-227.93851972085426,55.294,-185.126,-130.481,-81.019
-229.09930803453238,117.741,-144.55,-47.261,-54.408
-244.25638619570697,26.703,-161.182,-67.313,-43.605
-229.96083759025703,78.67,-84.398,-46.784,33.756
-229.4270559672842,56.645,-155.762,-50.182,-73.857
-228.3246100258481,114.413,-63.346,-103.32,-40.116
-226.8740436587802,38.021,-67.008,-93.897,20.404
-226.72836226064152,79.718,-86.796,-108.507,-14.225
-223.78793380964254,88.068,-154.947,-64.282,-84.585
-217.80229382952135,41.032,-88.376,-75.795,-41.847
-223.84417499691858,39.437,-139.34,-157.112,15.75
-231.97684298243897,73.427,-137.674,-151.813,10.395
-224.2432813370956,61.938,-141.854,-121.704,-9.292
-221.46674224576054,38.763,-136.743,-60.527,-63.088
-229.50993902408308,78.727,-151.459,-84.158,-49.821
-228.631089957596,74.798,-188.713,-57.089,4.302
-227.89962866271935,72.395,-142.898,-49.177,-86.861
-243.26415533732708,22.173,-117.977,-34.623,-28.579
-230.2948791127527,48.812,-97.249,-141.245,-35.936
-227.36840072128234,23.312,-160.5,19.319,0.33
-225.6812850213197,40.039,-124.981,-114.614,-4.902
-227.24801424479833,64.189,-126.107,-74.302,13.209
-231.05113349083985,80.361,-206.174,-120.436,-41.09
-228.86777304611616,57.113,-154.423,-100.168,-56.804
-233.00977840468255,94.396,-118.782,-88.665,-94.243
-224.49355961485008,103.144,-150.329,-98.69,25.175
-231.56236901293232,52.442,-117.442,-0.51,-16.417
-232.7067844775033,61.234,-67.501,-80.819,-115.982
-227.99637596980904,67.286,-206.967,-39.712,-60.012
-227.9810313029907,36.428,-120.238,-147.999,-1.048
-229.13498320080913,7.237,-115.124,-64.45,5.499
-228.9237723689157,76.104,-62.746,-62.191,-20.935
-232.6201513551726,63.862,-145.664,-87.364,-12.638
-217.24054610057917,109.856,-98.772,-89.244,-89.593
-222.48589533110447,84.507,-116.603,-40.437,8.026
-248.89221593813932,2.719,-142.102,-28.63,30.709
-236.45591945320228,42.172,-108.149,-90.368,-13.4
-247.70077251824745,34.384,-122.256,-59.015,25.343
-223.94248032637134,74.43,-144.926,-39.097,-49.956
