Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
99.71155675584464,-91.722,34.329,-92.113,142.16
128.74732429132519,-133.711,20.122,-104.467,160.778
122.86945810439818,-91.18,-0.645,-83.174,157.3
114.74866815080819,-20.007,-13.152,-51.3,129.424
129.60823675231666,-82.036,5.12,-93.724,151.389
116.47650983421819,-53.09,19.709,-90.946,141.758
129.27884170082584,-64.725,22.805,-51.554,151.712
114.75084419812278,-73.399,28.041,-110.26,111.207
106.26597835148091,-75.029,29.136,-103.773,125.742
122.2846547000647,-66.223,14.676,-99.901,158.937
119.54831272058274,-29.075,34.309,-103.309,155.519
113.8921420144683,-73.751,38.993,-39.544,161.641
121.51035519500832,-103.974,19.475,-67.86,111.477
121.58038652013887,-76.974,38.378,-75.878,130.343
117.56562004300206,-73.119,19.034,-89.411,133.08
101.0828052575905,-107.759,33.39,-28.396,164.771
124.87447166010648,-40.861,-0.296,-69.838,143.032
122.75897094690966,-27.988,-1.927,-95.133,138.863
124.46631935331727,-54.383,17.656,-111.46,92.975
107.53225443120787,-124.84,9.381,-65.719,171.934
166.495562568563,-58.911,40.731,-87.512,160.812
94.0715516870069,-60.097,34.094,-60.581,113.593
123.09504950711295,-16.402,29.868,-107.749,108.983
122.73049250463714,-158.38,-33.877,-85.528,134.669
123.02028333854156,-38.129,33.148,-91.605,154.108
111.08812040327372,-62.943,22.25,-67.142,91.206
96.45056711248961,-120.981,26.149,-77.137,181.962
123.78310611791883,-62.23,43.931,-58.634,142.69
117.55550863824566,-107.44,19.157,-145.87,138.077
135.98602102804747,-96.706,37.804,-2.358,142.134
72.44909988975995,-61.395,5.832,-49.559,133.216
120.58507093199253,-54.729,-6.148,-93.41,119.414
131.23360919836045,9.319,32.122,-121.477,125.607
123.03553109691632,-33.33,27.919,-80.358,109.607
147.7708330963027,-94.407,-5.397,-84.243,103.172
122.4228877971415,-94.818,50.936,-86.197,146.989
123.81502749225686,-44.802,31.605,-87.928,150.545
95.59664927426446,-110.134,32.368,-113.379,146.367
100.69862137552435,-74.378,2.543,-111.016,82.273
116.44374298724522,-64.007,-14.817,-115.937,183.105
139.15647813035804,-13.301,8.138,-107.216,136.218
103.66540622804804,-39.65,50.9,-58.012,135.385
121.68965789570865,-39.927,31.119,-63.234,138.478
211.4980575053564,-85.537,34.48,-75.072,169.341
127.39566415082479,-81.365,18.784,-116.706,110.318
98.9696230092443,-155.955,20.387,-83.952,154.558
121.803348043073,-47.525,39.078,-35.518,146.012
127.151530383514,-71.109,34.534,-100.259,139.585
114.7840521535791,-10.849,15.766,-97.341,158.072
113.13412041123964,-76.444,14.623,-105.083,143.392
109.15826289707397,-170.932,49.686,-91.842,151.975
101.03076468525254,-76.045,21.067,-80.754,164.706
108.62505455502938,-96.542,24.807,-124.78,95.824
118.75842081632484,-88.481,33.676,-66.663,129.001
116.15126521167174,-39.811,-20.728,-114.094,150.101
125.55634103392488,-58.367,20.328,-127.918,146.086
128.8810148713265,-68.011,-5.204,-38.723,168.721
119.5117823813317,-24.219,-9.683,-58.848,176.345
122.11399312338014,-107.744,1.415,-81.961,117.28
83.9975118701998,-72.13,-2.354,-45.895,169.383
136.09439766430577,-116.372,43.587,-81.416,144.965
126.37208189730468,-85.664,49.116,-106.535,113.49
103.69778187520039,-90.863,8.195,-53.426,160.465
80.32080028258557,-76.6,-27.639,-117.75,176.363
140.5513420593913,-142.625,-34.476,-52.384,149.667
120.64134814333532,-68.232,21.452,-94.435,180.71
122.1096155478895,-84.303,13.476,-83.074,142.395
129.88329022074805,-120.02,9.944,-154.769,113.637
87.42288339442922,-69.057,67.492,-103.601,89.24
134.54940234378518,-33.017,13.723,-66.906,124.886
122.39049949897041,-79.282,9.565,-26.781,135.776
119.05645736882447,-28.588,-12.191,-107.219,131.475
127.16016053385309,-62.481,35.984,-68.124,158.714
118.70615872603032,-101.82,4.785,-94.065,132.213
99.36089497100826,-81.128,39.663,-79.867,168.441
143.67132881881165,-87.138,2.695,-109.226,156.414
112.52860067848222,-101.845,22.041,-44.815,124.901
118.61884563499268,-38.954,6.273,-83.856,152.837
130.68840549507803,-119.017,56.147,-87.342,139.033
112.55979041873834,2.419,27.043,-53.262,130.926
118.19929276916785,-108.245,10.567,-91.007,177.466
114.17088231045874,-58.992,29.797,-60.401,175.231
133.83888547423862,-56.977,25.33,-79.481,119.256
132.64856518447536,-79.484,43.457,-81.433,163.029
120.05743276202683,-84.651,14.48,-91.722,117.375
116.76684991630665,-68.817,32.281,-42.112,167.367
111.21116123797182,-91.591,44.851,-83.354,174.822
172.38064041492234,-51.544,21.376,-73.277,153.748
126.28431188792834,-51.189,49.394,-96.605,127.393
118.70630309821934,-51.797,61.5,-56.212,128.093
116.28507883273004,-74.902,13.341,-148.884,162.094
142.39659378457017,-91.199,25.731,-96.548,163.229
120.974567551249,-56.484,-15.757,-56.677,159.786
118.80142800847891,-67.694,46.401,-107.54,126.782
126.40607321720772,-188.979,24.227,-50.27,148.607
130.0840881759073,-43.519,47.991,-13.642,150.22
119.69138321291837,-66.029,2.971,-90.481,149.059
120.02643862095825,-50.403,31.948,-120.798,166.576
143.91291014106633,-92.112,20.748,-49.012,120.439
100.969153061758,-123.103,19.279,-65.287,154.028
123.48327804521327,-80.085,31.691,-100.339,107.76
131.33077992568587,-76.033,18.015,-115.799,169.758
117.9685660114779,-115.479,36.537,-131.344,141.655
144.6547805813457,-80.483,42.131,-59.187,174.988
141.91077553438583,-84.693,30.973,-98.002,171.387
119.1718078353564,-141.922,13.79,-74.848,153.994
102.11647493336851,-38.624,6.374,-104.888,120.118
134.13223753859126,-118.773,46.873,-69.032,158.819
72.06965406493521,-73.633,13.304,-44.675,122.784
122.07369032334331,-55.863,47.522,-110.784,119.296
130.93473572262644,-54.332,37.607,-73.479,125.158
105.768864648682,-54.272,33.439,-153.219,170.177
107.14347381887417,-7.855,16.258,-41.853,145.575
110.3732803588161,-74.206,19.907,-119.003,120.372
156.81151310576888,-70.752,24.958,-69.532,175.658
128.87475912370223,-58.307,3.824,-85.864,146.212
106.64924660719429,-70.136,23.124,-125.068,194.084
112.15007381716849,-142.467,33.892,-86.572,179.162
196.6949382089795,-112.892,46.779,-66.178,128.656
114.95832840000638,-142.591,20.993,-182.124,152.333
111.41043416726552,-58.827,0.202,-23.119,136.597
120.80402978771504,-24.234,18.638,-64.269,141.037
94.87936818195885,-166.059,11.4,-99.386,120.913
107.22171599525402,-118.958,21.779,-54.782,159.599
54.204366943745015,-76.167,31.794,-46.603,94.95
118.2585032135088,-112.734,34.132,-80.853,146.572
121.59904870853576,-68.108,22.826,-108.971,143.105
115.95979938946846,-49.759,35.686,-150.146,116.968
107.89111861773333,-9.286,4.849,-80.447,140.848
165.32047418606732,-39.39,20.219,-142.454,151.775
112.80171340508055,-36.284,41.975,-93.519,148.403
134.34269984583628,-155.92,39.031,-96.555,141.602
138.64646299817755,-81.525,-7.127,-30.274,114.891
98.09543949962081,-47.955,33.846,-66.181,140.237
150.54589605085235,-25.079,28.602,-124.254,133.869
118.93549630670779,-31.338,-3.454,-61.01,133.017
133.25877561247339,-66.487,28.549,-87.072,166.944
104.83355461574793,-101.296,3.75,-103.957,139.308
124.31550279022382,-130.63,20.156,-149.103,132.419
128.81467465764672,-39.853,19.144,-109.365,198.784
119.76640296764037,-111.888,21.743,-96.79,148.939
145.45942672543646,-71.284,13.29,-86.558,147.892
112.74513485452188,-78.974,4.147,-54.717,106.959
123.05419740402465,-42.243,3.322,-67.787,141.247
121.00996098315245,-41.676,50.769,-80.497,160.5
144.6699352372384,-124.254,51.871,-53.207,165.995
150.5552298049512,-75.189,18.142,-20.872,129.075
128.12944184048683,-95.429,36.887,-58.36,144.215
131.67070741740162,-67.738,37.736,-92.134,155.791
125.08032305028009,-63.012,47.997,-62.425,136.459
120.0741358255812,-141.958,6.142,-104.994,159.284
132.2120343821922,-89.634,16.533,4.132,171.061
140.96076453785713,-51.651,0.328,-140.147,140.164
124.90952459433362,-11.53,-5.478,-37.093,135.099
126.62939337269668,-53.207,21.626,-84.449,146.11
119.81529799690175,-5.314,19.849,-110.485,167.888
131.18396619656218,-60.884,21.797,-76.745,128.351
127.26607496188242,-106.205,12.566,-112.756,133.2
124.99343348848743,-125.559,6.581,-47.041,134.33
98.990210056002,8.388,34.193,-67.209,160.927
125.29020057746328,-94.016,34.662,-86.141,184.381
125.85077413692419,-46.932,60.579,-91.887,99.15
114.27527197591553,-52.991,23.897,-90.206,146.959
131.66497841456138,-99.953,38.636,-41.517,182.633
114.22043355050647,-139.405,39.412,-69.999,171.535
112.39662708538357,-92.27,26.255,-45.31,183.87
111.53001296839125,-112.17,40.16,-106.894,175.499
129.42600575200424,-45.604,56.308,-104.042,111.63
129.53379506503774,-52.299,0.0,-100.076,137.758
152.49349640708277,-62.7,23.399,-15.367,106.683
117.3334848891332,-52.512,18.774,-146.136,103.995
120.8716615574359,-63.487,40.469,-97.674,108.395
124.36224232216061,-40.351,-9.44,-80.81,193.958
134.87258852273703,-69.176,28.699,-115.148,125.669
20.861652342432762,-183.053,11.469,-48.06,165.345
133.2185100365721,-74.028,-9.136,-52.156,93.977
115.32337568124632,-128.294,15.189,-51.539,198.591
123.1441534581906,-68.733,9.594,-97.898,149.625
126.14371627101248,-58.994,-4.583,-41.01,85.657
106.06867855026934,-59.892,45.686,-109.895,167.418
128.17008663313118,-61.251,2.203,-99.837,121.567
167.276409624714,-167.078,44.407,-78.327,162.319
101.09814394781326,-51.414,26.243,-107.228,155.604
87.69241197023979,-117.416,24.51,-75.726,107.205
85.20318159226272,-86.486,17.391,-51.802,170.066
121.42895191291247,-95.584,3.697,-128.347,167.823
146.9139107599566,-57.047,12.454,-67.57,106.294
118.86457287215164,-23.783,26.133,-61.186,154.448
95.8167473601833,-135.347,45.775,-67.867,142.167
124.18773291377802,-108.873,28.675,-103.776,159.928
112.5299709491269,-90.731,5.065,-83.578,157.194
122.62927068640094,-67.402,17.491,-79.165,116.59
103.31387078191275,-83.644,5.422,-55.8,143.781
119.7453283067717,-64.804,30.88,-87.46,138.466
121.96621660102608,-47.036,45.071,-128.333,181.845
125.80167646304987,-76.055,56.192,-72.482,149.924
100.7914410551506,-158.01,38.058,-2.652,149.59
107.32385961280254,-39.273,29.354,-59.259,90.023
151.50599258858097,-78.703,16.285,-126.466,107.915
128.3456825733041,-21.421,17.692,-73.788,119.187
124.30486238830773,-93.793,27.022,-51.233,165.142
143.80612307642528,-35.427,-17.528,-59.875,217.383
148.55721330665037,-112.435,19.907,-43.823,115.149
123.16834622891623,-20.854,-13.35,-89.153,111.845
122.03752151761616,-61.977,28.398,-128.47,128.813
138.82245969896888,-130.763,38.947,-98.682,135.462
124.50943784256607,-122.349,12.692,-99.119,156.149
122.32177367393679,-18.48,52.466,-94.008,132.141
123.39084159865052,-77.836,30.319,-99.175,108.384
103.91154489477555,-117.472,26.469,-131.292,138.339
110.06861769487585,-68.765,23.199,-67.474,172.433
108.49334574277354,-21.512,14.79,-70.143,136.472
123.20517743852913,-37.077,9.034,-72.076,189.732
102.65791970452838,-99.398,9.218,-65.572,192.03
121.1366151901918,-57.644,31.599,-64.97,145.097
117.17170364590017,-105.335,43.792,-111.721,154.596
114.91265857012837,-41.524,8.609,-98.982,156.532
131.6644121218904,-101.016,30.704,-72.02,148.879
114.60921513614424,-58.778,13.16,-39.332,131.457
133.86604049434357,-80.176,-9.508,-69.083,149.04
120.49845653347695,-100.878,49.527,-61.668,169.25
127.55426946935508,-126.499,34.711,-19.692,131.214
131.58826042116058,-109.025,29.323,-126.774,183.656
158.2650546829467,-7.66,74.437,-113.937,115.621
117.56494449530246,-35.751,59.383,-112.407,159.051
138.18807211031435,-39.842,16.174,-60.739,154.732
84.6641560243979,-62.403,29.954,-57.631,140.574
105.26700904436998,-82.262,15.451,-62.489,140.829
120.63383347914674,-100.705,35.229,-139.629,150.339
126.70428537095505,-119.5,36.229,-121.353,137.138
152.61366222040576,-36.949,18.145,-94.991,147.377
126.63575268483198,-95.078,35.751,-78.407,161.329
115.98132935270073,-170.271,57.615,-152.029,133.295
100.56762135058418,-41.857,-2.793,-132.324,139.854
117.91082547381212,-48.79,22.286,-45.867,165.43
76.25389382194594,-42.846,53.127,-104.424,157.56
133.75225053632198,34.576,32.377,-68.963,162.24
110.46870831765094,-90.71,10.448,-44.326,160.729
120.24885406661903,-77.262,31.142,-104.787,109.04
119.64533464376521,-117.214,-1.478,-58.066,182.512
117.00371260208196,-44.556,56.313,-40.188,164.733
157.3594418098234,-37.754,0.816,-7.521,146.988
173.10335887330916,-148.232,7.276,-80.963,158.935
122.90152397174633,-105.178,26.818,-65.064,103.294
118.89589478702607,-42.536,53.944,-100.435,113.789
145.3306780223423,-148.755,21.957,-17.798,171.448
117.10761957446532,-57.347,-9.184,-65.114,159.494
94.00698551484578,3.406,15.536,-53.417,119.435
134.0874651928266,-81.361,44.712,-116.69,155.728
133.33517947712107,-87.824,41.8,-100.251,128.903
143.17469925995638,-102.794,15.291,-80.892,173.169
103.90720544969807,-105.096,29.849,-90.529,182.483
114.55392941639984,-29.714,29.766,-83.681,153.299
122.08374454997694,-76.823,16.025,-94.007,136.047
147.4846572516732,-103.081,25.945,-56.276,179.009
124.89786515989437,-89.703,6.965,-54.811,147.099
138.27873022735946,8.968,-1.422,-89.666,110.163
108.29322907042061,-42.369,33.92,-40.306,125.269
122.14744371456258,-49.495,3.529,-127.484,143.374
110.73716569262986,-46.642,33.551,-70.705,106.859
107.26100313970534,-32.669,24.48,-125.2,103.795
130.45219379835285,-108.285,21.044,-149.019,111.759
120.63783441115525,47.862,34.646,-85.744,161.892
118.29861439408593,-69.719,42.395,-6.036,105.387
144.86706725679298,-67.013,35.521,-95.483,132.17
128.5342534434804,-67.645,12.854,-68.706,114.01
142.58361999512465,-85.026,21.174,-103.964,105.809
125.19540229323849,-122.134,46.024,-17.807,121.02
132.74804387852106,-87.056,29.452,-122.944,155.826
130.09928462165306,-21.605,24.768,-93.426,140.598
102.84327076357812,-146.154,12.011,-53.12,156.01
122.83217943013078,-1.896,39.983,-95.295,137.232
135.58146734502742,-65.012,44.855,-112.747,132.244
119.9986608514803,-69.227,43.609,-108.834,171.344
105.69194883909059,-22.252,33.254,-99.462,111.683
131.45340572615035,-65.17,-5.075,-67.516,163.419
120.3899896996627,-75.345,-1.843,-118.121,158.875
106.16582089931453,-147.111,14.527,-102.986,108.888
131.6956884215868,-28.228,8.413,-45.345,111.162
122.37368659276655,-121.516,0.591,-95.452,139.995
126.17430866970527,-81.406,10.098,-41.968,153.146
96.7174771795061,-60.638,29.593,-84.385,158.276
104.9304168396724,-47.529,49.136,-81.903,142.002
125.96891985698832,-134.618,1.036,-38.211,121.871
114.59380151599336,-74.181,29.663,-93.717,116.179
104.51395698540304,-126.224,66.965,-120.16,152.178
116.39699999999998,-50.474,20.201,-126.008,104.56
116.58381913620083,-59.667,40.509,-68.226,134.381
115.94872562396986,-60.762,53.602,-38.54,151.402
111.81109646459328,-30.142,29.88,-84.634,137.529
118.80356069581197,-23.544,28.787,-39.514,146.748
85.52154262080828,7.335,15.282,-55.401,143.121
141.84043254708152,-88.946,49.85,-134.749,169.255
98.80419115133587,-144.469,26.463,-15.73,161.348
106.13586008273057,23.288,31.752,-65.862,151.378
122.42439097462879,-115.215,40.328,-115.791,128.22
120.12682797060916,-4.905,57.851,-139.415,156.715
114.70878569730473,-99.724,25.996,-113.205,104.274
120.83755191426184,-70.436,32.25,-139.699,128.42
125.88363427341734,-56.612,11.679,-78.654,119.746
107.9058374859266,-72.826,36.099,-27.2,172.911
119.53735076809406,-61.474,58.931,-111.35,145.324
130.21918501956165,-107.938,29.784,-89.371,136.17
127.6665334234146,-86.179,9.768,-70.728,103.244
121.17699666609514,-114.256,52.739,-96.309,153.798
130.1786937968452,-67.935,15.084,-30.087,142.986
150.7165753039863,-115.59,39.058,-78.436,93.627
118.27477495612759,-41.227,31.839,-120.392,140.615
126.97229878076658,-3.598,29.063,-116.999,115.86
121.83722984328554,-123.976,-12.171,-128.78,148.188
100.30478951647582,-55.438,-6.269,-57.358,150.865
38.963392746330186,-59.124,4.646,-101.934,104.599
113.78309174758903,-69.563,-19.372,-68.088,139.961
130.9980674694616,-95.705,36.455,-56.475,157.609
122.01746514840518,-116.192,-3.627,-162.815,126.802
138.86665510798016,-60.034,19.322,-92.831,125.563
125.89809897485952,-43.45,42.616,-106.307,129.91
124.33215471652655,-48.203,12.089,-62.496,185.468
116.35135868620658,-81.283,44.845,-101.05,161.344
117.79137692429163,-112.428,13.751,-118.379,141.05
106.3783603767692,-25.603,30.065,-104.278,120.009
132.39469904930837,-128.47,23.309,-95.238,120.679
114.01092157081513,-24.807,17.905,-140.547,162.101
103.52150711577937,0.271,1.384,-84.453,104.199
142.49508074332022,2.731,34.168,-79.442,109.174
142.764652904265,-122.624,27.786,-66.042,167.687
169.00105107610676,-84.22,27.544,-113.439,140.703
134.4026021749083,-34.955,-6.382,-96.806,128.621
96.33578139147302,-78.67,19.397,-102.414,124.154
120.8957857059612,-27.075,64.029,-21.557,193.138
86.27497755712913,-97.402,30.516,-86.17,114.577
125.35408206653878,-40.086,41.325,-88.36,131.56
137.05241301427068,-48.221,15.253,-104.59,129.302
141.13055926918713,-127.299,43.217,-128.542,160.666
102.25792264431752,-41.353,61.413,-94.575,161.463
139.46351772905743,-50.875,56.502,-23.462,100.211
101.02698158911174,-7.215,19.056,-17.98,132.491
177.01049169924548,-154.685,16.472,-141.406,160.742
102.89106559695503,-13.803,53.499,-108.278,157.198
129.66297778914378,-42.318,7.766,-114.914,148.524
118.78252745823515,-6.699,26.326,15.565,121.827
117.52623268480882,-54.918,-2.975,-90.678,105.602
64.30709918816956,-89.992,1.582,-77.367,115.724
111.07141084784571,-96.433,67.652,-69.541,130.189
123.34658432002858,-64.467,25.245,-41.856,147.079
105.74786720086215,-115.96,-12.466,-88.683,149.066
116.53289033660542,-134.789,-4.008,-134.158,184.441
104.22334607440355,-110.614,50.738,-74.111,117.999
115.60860689967777,-78.883,11.748,-134.699,167.746
130.147801258473,-11.694,-1.693,-161.959,164.664
121.72473195934799,-68.724,44.766,-82.823,107.77
117.40166420894798,-89.017,51.687,-87.491,158.501
159.39509127598467,-9.854,33.227,-87.463,172.226
129.62955342630687,-80.136,6.845,-86.568,183.829
101.59925194925314,-103.779,15.763,-82.342,211.063
122.38747692978895,-36.957,33.636,-30.288,176.342
154.99338064975285,-69.427,15.613,-108.988,154.035
134.20403676920216,-129.14,46.01,-118.264,143.585
172.82855391381133,1.615,39.027,-94.714,138.628
130.13200795250913,-133.697,52.262,-132.577,150.738
85.00197780896644,-31.31,15.074,-47.386,97.074
97.34759028200564,-113.719,22.635,-86.542,132.799
128.54566257273626,-110.063,26.748,-66.016,132.855
129.40476871761808,-117.267,19.056,-46.331,145.115
132.1004063568011,-12.272,-12.885,-93.717,162.182
132.72021545665646,-15.371,25.529,-124.265,177.039
119.29869668813029,-140.518,47.41,-63.069,142.78
80.21048190028785,-140.018,42.374,-65.478,112.675
67.41319561632471,-50.282,24.8,-67.666,137.573
118.50374582343842,-39.891,14.065,-125.661,166.387
114.3548725999327,-82.314,13.479,-53.861,164.535
100.2507685541405,-38.926,39.72,-50.472,118.967
135.3275677241452,-79.354,30.318,-50.074,151.246
113.82897800899198,-15.053,42.557,-70.455,151.506
135.1481938273767,-35.782,5.95,-145.257,165.956
101.02388666849457,-86.063,-5.763,-71.531,150.682
124.92639770490537,-69.48,37.399,-62.08,142.311
177.61205853489395,-32.198,16.477,-72.611,142.508
123.8287732994224,-52.797,26.019,-45.333,134.485
143.97677459183478,-98.338,19.958,-80.523,106.243
114.39107328603762,-107.843,32.991,-41.12,157.666
88.54113322712699,-4.014,40.301,-63.192,118.658
92.36726835610934,-17.498,19.969,-30.529,144.503
135.47012051167414,-57.387,9.386,-62.629,138.912
119.54683531462028,-20.376,50.722,-83.619,148.029
84.48775879153176,-55.429,44.14,-145.142,143.771
130.24028960546508,-84.57,50.299,-98.85,159.335
111.92180856925991,-92.982,38.452,-44.116,168.939
126.19856691940272,-28.183,-0.974,-116.434,129.28
105.19317814325682,-113.008,37.562,-58.329,141.95
126.84226080275414,-83.705,20.924,-59.047,157.055
84.82241219916862,-152.955,40.973,-116.595,127.679
119.02916958254453,-75.986,66.335,-58.521,170.209
119.82957660066602,-69.957,36.641,-106.591,150.32
108.18426107126693,-117.675,6.726,-87.915,139.063
136.0827245489634,-63.259,73.542,-102.394,138.189
92.79029666449597,-28.884,39.897,-87.59,120.48
85.93339839511117,-47.421,19.84,-127.23,150.491
100.9343433862683,-41.316,30.049,-64.506,109.74
122.27854728548034,-87.565,-4.216,-103.967,143.874
100.30932217732334,-125.361,44.569,-91.896,133.573
109.41804749969833,-70.953,18.703,-99.065,98.698
124.55467357685588,-87.195,38.424,-85.589,126.012
104.97810085724605,-77.473,32.514,-70.59,164.35
175.2061693084259,-58.914,27.881,-131.591,133.88
128.28210134799417,-137.954,12.036,-69.187,123.575
163.3681145072041,-71.598,49.928,-102.02,166.734
158.65963635602782,-56.016,38.991,-96.948,149.125
111.2665810847133,-182.208,17.089,-59.081,68.405
122.57217889902462,-81.504,53.149,-88.021,143.322
118.67083479865668,-49.353,26.287,-62.806,158.244
131.20243271050322,-18.473,26.341,-55.811,122.685
93.77872544704933,-76.463,50.948,-125.259,142.924
135.04396299069333,-168.754,14.66,-57.495,127.877
103.71445322635964,-73.094,19.279,-145.196,111.354
98.77329506121302,-84.115,37.078,-82.41,138.969
122.86506124333403,-111.038,3.887,-42.625,167.99
111.11025360049732,-146.78,-0.134,-80.082,138.351
103.47609952978254,-15.019,31.439,-108.439,124.35
112.73765258095371,-72.678,23.756,-90.692,121.687
120.85733328752238,-98.721,55.833,-28.481,177.043
107.92311542683083,-38.455,11.412,-75.245,135.078
122.45646063011618,-36.592,9.117,-92.904,158.168
134.10653938095834,-78.941,-3.595,-134.431,155.642
103.06806177492814,-112.679,26.091,-94.84,99.63
112.64136221461465,-36.347,39.098,-78.024,125.533
123.67248525172039,-130.971,24.537,-24.529,164.081
101.79637116502653,-87.344,32.899,-75.053,127.931
102.36830544687258,-44.143,16.131,-44.355,154.847
85.08723221235937,-52.209,40.66,-89.079,116.509
127.94902505371759,-60.184,47.409,-71.34,137.226
137.6473026656917,-43.467,26.411,-125.45,142.71
91.81020534628895,-93.582,31.999,-79.938,148.357
135.7992516608781,-47.411,57.476,-29.194,152.232
120.919574766078,-52.443,9.208,-50.263,148.929
128.55562588233113,-122.067,36.899,-83.411,139.813
83.08548203877412,-82.722,20.183,-88.204,80.442
133.53572883784605,-41.473,12.864,-117.462,133.841
105.53840064471567,-58.467,2.228,-108.513,173.638
115.18004389843094,-50.635,58.091,-104.684,148.666
121.93366116618917,-83.026,5.96,-137.663,183.424
129.40673093885886,-33.436,15.728,-100.128,128.87
157.25991853196206,-73.965,25.875,-137.294,104.68
118.67351331097129,-52.53,24.071,-78.278,126.308
113.53191782529767,-99.3,-16.272,-9.032,178.105
115.84095537556153,-35.623,21.288,-30.207,142.118
124.03392620349531,-96.032,12.845,-87.17,139.053
140.92145769021124,-31.218,-8.924,-66.178,123.172
117.29077715385208,-54.771,0.518,-59.523,165.151
120.7146204808,-106.115,47.209,-102.737,145.592
95.23110906556032,-72.262,3.958,-104.838,146.852
137.0119539942148,-95.252,-4.308,-156.25,155.671
115.53463440140074,-109.981,25.484,-42.63,100.038
74.15386227974261,-157.505,19.256,-126.826,156.888
79.89779009706149,-55.218,25.747,-121.794,146.826
129.76202582354694,-44.091,11.862,-76.895,122.317
105.9783223000965,-57.061,4.977,-68.764,149.852
140.11083473295608,-95.827,12.86,-68.943,135.833
108.56625442918764,-19.839,-1.645,-51.234,133.05
132.07481406379864,-120.191,40.821,-124.425,116.68
120.31900158226571,-85.725,39.85,-71.326,173.68
142.50974996408388,-140.251,32.524,-79.128,182.127
125.56253377279445,-125.38,8.403,-68.363,136.271
124.16637470498739,-16.458,33.677,-155.37,158.436
150.02372706515104,-139.125,25.474,-106.604,124.72
97.36629263178817,-126.924,45.623,-100.548,124.551
117.22143754165579,-80.635,25.593,-37.128,172.1
122.26125960733705,-62.259,46.168,-46.832,140.379
174.33703870609412,-89.989,33.237,-76.031,167.392
111.06350335878253,-33.663,31.337,-134.222,116.571
106.80014599933543,-55.278,42.641,-170.695,194.842
93.07296059263322,-84.669,37.17,-32.284,118.435
102.31541769789105,-95.077,24.343,-94.69,110.23
81.26865151204927,-31.802,30.974,-147.537,145.75
104.04663278425663,-93.577,1.694,-53.173,133.407
105.7755262468403,-56.709,57.751,-86.922,147.827
139.6462464247082,-101.734,32.589,-81.462,100.547
118.91338533114323,-93.889,18.701,-108.792,119.663
97.06207472861735,-23.166,-5.703,-71.304,122.992
117.82414063381823,-130.537,33.875,-80.728,159.415
152.08510731163165,-19.343,6.593,-35.58,160.309
111.10198874707123,-99.836,41.891,-109.927,179.171
164.03514674501466,-64.591,38.352,-49.834,148.398
109.24975046519336,-67.287,23.718,-85.314,159.223
77.23121196487001,-157.67,58.612,-69.789,143.338
128.82682220597854,-95.992,26.917,-84.82,160.348
81.25472475671319,-65.295,41.81,-65.435,144.786
130.64001043325192,-76.996,18.594,-102.761,153.524
122.41998920489316,-93.731,24.128,-51.36,130.003
