Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
45.40836662505254,-136.98,-159.58,-121.48,159.236
103.0795804643704,-158.39,-197.886,-121.504,129.766
74.85834358579629,-141.072,-187.857,-121.677,141.821
59.99611143552049,-161.229,-239.71,-121.869,131.36
79.86487431255237,-139.114,-176.016,-121.618,140.487
17.213578908119523,-147.079,-214.26,-122.066,170.292
110.58921435018833,-125.424,-181.002,-122.665,155.577
131.24646558326776,-149.956,-179.066,-121.284,133.776
-12.773657510988155,-158.38,-177.588,-121.716,163.246
51.89714418506796,-132.979,-222.792,-122.307,137.139
63.18914702107459,-165.062,-162.051,-122.372,167.327
2.607290942723779,-169.556,-170.804,-121.824,124.83
-5.989276950581235,-152.59,-226.893,-122.06,118.92
164.97160793973205,-163.571,-223.991,-121.255,108.104
68.51915043935429,-151.247,-184.661,-122.495,154.166
120.72119956387728,-170.186,-179.349,-122.131,136.154
58.262867216798575,-127.875,-199.419,-122.517,122.207
68.07751599941722,-151.612,-191.83,-121.675,133.703
113.3872656494089,-144.1,-174.345,-122.118,149.499
8.717998523457226,-148.323,-201.193,-122.361,161.363
110.82208260540641,-162.397,-196.439,-121.925,111.038
99.37976916625513,-162.618,-179.724,-121.787,136.732
41.528938934082646,-159.139,-131.757,-122.091,134.844
34.91674993519078,-153.297,-195.164,-121.44,118.75
0.7383548756351317,-146.452,-219.527,-121.627,144.125
70.3561544183124,-161.721,-173.996,-121.997,175.841
146.22236203220385,-154.817,-184.414,-121.538,125.698
31.933146916698995,-145.072,-202.173,-122.442,156.002
53.25282299399207,-172.069,-205.409,-121.926,131.326
89.16917314088006,-143.231,-181.511,-121.802,174.775
45.14327198154261,-164.949,-157.861,-121.74,147.028
57.61129324109946,-155.568,-180.277,-121.959,114.949
28.462069193302774,-136.922,-195.434,-122.114,110.842
105.85443368632127,-169.816,-165.369,-121.672,117.995
-14.319625487117499,-157.717,-212.211,-121.295,151.57
78.50027239254047,-166.961,-170.976,-122.029,119.826
66.55361368248374,-177.73,-166.848,-121.823,106.7
-16.24672415181688,-160.233,-179.963,-121.708,104.045
122.17601066052535,-153.215,-165.401,-121.837,143.295
126.06133670878407,-172.475,-180.866,-121.713,160.229
53.516053703936926,-149.45,-203.359,-121.547,134.811
89.89734336434915,-152.003,-193.791,-121.807,151.822
72.03905672386799,-157.14,-193.6,-121.371,137.402
129.53998069560996,-115.757,-180.388,-121.758,99.898
-87.80432297638022,-145.696,-214.294,-122.532,133.664
-19.270143531650536,-145.564,-183.033,-121.37,141.037
183.01709446806603,-141.277,-176.404,-121.473,159.911
253.1113184325377,-169.211,-147.722,-122.431,124.832
-100.16543445465082,-154.484,-176.487,-121.718,125.716
22.103453432239732,-163.031,-171.739,-122.155,157.603
164.28782145561007,-157.399,-174.322,-121.429,134.755
157.54759886513438,-152.761,-202.009,-122.007,145.321
86.31681617635257,-138.529,-219.885,-121.34,160.781
103.0739250435137,-161.182,-183.866,-121.902,135.741
65.93265158462627,-137.66,-185.191,-121.725,168.174
58.84621256846118,-151.213,-214.03,-121.576,128.481
81.17057372902381,-157.224,-163.461,-121.969,138.588
29.372184948249306,-174.22,-179.205,-121.72,126.557
78.06530139875375,-145.231,-142.248,-121.421,172.523
39.42541738082692,-164.108,-179.856,-122.499,126.629
-125.72510958260514,-145.579,-166.11,-121.819,124.91
137.7347167274462,-168.121,-166.688,-121.723,177.233
136.831382609317,-148.042,-150.915,-121.595,136.647
39.164897847972206,-149.284,-177.73,-121.831,108.155
83.69343277022031,-152.97,-177.063,-122.06,154.136
122.28553203487742,-158.088,-201.079,-122.356,178.305
92.69732275240345,-151.252,-190.745,-122.247,160.848
59.36995133374794,-148.425,-178.151,-121.393,131.372
82.21716108847986,-144.387,-183.935,-122.431,149.135
28.204601436347822,-148.015,-198.977,-121.3,163.89
44.89587874283718,-180.507,-223.267,-121.866,150.089
91.75236548403922,-166.947,-156.208,-121.598,142.508
54.915339980172334,-151.112,-204.284,-122.208,123.467
55.749255454308056,-161.102,-174.5,-122.188,148.367
55.974633801061756,-145.495,-205.897,-122.115,102.718
8.340629791453857,-141.951,-233.401,-121.747,114.916
92.67494726178838,-158.866,-166.807,-121.665,134.575
57.88989138763016,-162.433,-146.458,-122.143,111.801
48.539182138785876,-165.27,-216.398,-121.644,134.523
81.97395189790907,-147.594,-153.099,-121.68,142.586
60.192869970508745,-162.454,-148.673,-121.782,120.642
7.6759524916965844,-142.247,-171.619,-122.307,150.258
-54.89058980250354,-139.904,-151.384,-121.647,113.119
33.72709966993989,-158.841,-189.939,-122.201,119.68
52.879124872575616,-159.426,-217.121,-121.908,113.767
32.39700454748018,-143.607,-178.807,-121.57,150.107
77.34728384820284,-161.987,-214.413,-121.87,104.866
53.21454421232972,-150.793,-149.171,-121.248,168.229
84.71627944851825,-148.266,-192.231,-121.435,144.259
71.59857863483603,-144.868,-197.411,-121.819,135.427
59.5892529951688,-133.593,-178.525,-121.377,102.022
59.0570702925569,-158.307,-138.7,-122.597,127.14
-61.439635236931025,-153.363,-173.945,-121.825,112.322
102.04402961231762,-162.527,-157.018,-121.162,151.106
100.99715605826142,-135.923,-184.27,-121.891,139.756
65.62483034715618,-155.96,-192.045,-121.477,130.895
102.49299861395042,-164.469,-190.801,-122.419,98.55
96.27501742902942,-160.465,-148.031,-122.042,151.182
43.49933058400886,-154.381,-179.514,-121.536,117.616
71.15834483339822,-170.944,-172.503,-121.801,172.85
-11.955795172405615,-151.067,-209.929,-122.499,151.393
29.812460800748617,-156.621,-215.112,-122.051,179.575
211.1403232320718,-150.747,-222.287,-121.979,119.868
216.46742830027975,-157.348,-198.861,-121.736,137.98
106.84200000000001,-133.77,-180.374,-121.912,143.118
68.42856660291811,-157.658,-191.635,-121.565,118.837
74.24889610885549,-145.44,-211.398,-122.456,135.291
30.650063162081693,-168.881,-197.112,-121.909,152.518
89.23703494568448,-152.279,-125.284,-122.436,143.788
-15.388497336364672,-160.3,-179.646,-121.914,175.656
86.93398961248204,-162.712,-148.678,-121.728,127.829
20.62523568685903,-145.346,-206.354,-121.623,160.04
-56.02685240655702,-157.098,-205.855,-122.117,131.927
82.4804210607918,-139.053,-190.53,-121.572,116.305
129.19588847258902,-155.658,-184.801,-122.166,168.963
43.18976539981432,-154.092,-180.664,-121.62,133.0
43.94510009293615,-144.939,-186.819,-121.416,134.063
164.4501312292557,-148.878,-184.79,-121.351,140.444
44.7799997072464,-162.4,-179.613,-121.395,121.737
39.401419286744655,-156.749,-196.092,-121.638,153.196
68.81045002968031,-137.999,-172.146,-121.452,147.343
-65.03823103301536,-147.388,-181.19,-122.021,126.299
137.23238639782517,-157.44,-148.45,-121.773,140.547
83.33763688688649,-165.638,-247.098,-121.931,125.393
10.34538132518226,-147.785,-190.096,-122.241,153.622
111.42430231295762,-138.171,-201.823,-121.851,140.186
42.888344466526696,-179.863,-157.778,-122.429,123.426
63.99118212048385,-149.546,-170.738,-121.648,134.134
127.44455641299484,-158.239,-212.876,-121.397,98.037
129.5034609610507,-153.738,-230.515,-121.638,147.615
71.72105570224608,-147.994,-197.864,-121.291,125.006
29.17012298952809,-151.519,-170.991,-121.907,176.115
68.32169762185737,-174.854,-182.317,-122.535,145.371
78.83150273463363,-141.327,-187.569,-122.102,154.599
49.024631083809325,-157.218,-176.422,-121.402,116.686
54.28911206503915,-165.29,-187.239,-122.164,147.816
38.27958651423892,-157.867,-190.779,-121.786,115.73
24.283026544485836,-156.73,-214.572,-122.046,143.221
166.61269594963574,-140.343,-208.579,-121.678,138.198
94.62871750475587,-165.74,-160.74,-120.884,175.265
71.97389218917633,-145.9,-176.193,-121.861,159.557
107.7003246339386,-132.888,-185.801,-121.76,151.934
-2.4656917951975217,-159.706,-188.232,-121.877,157.461
53.91113157449546,-128.228,-190.438,-122.806,164.298
123.54364664819926,-178.203,-202.934,-122.509,164.16
164.93017788916407,-156.545,-166.165,-121.859,159.687
78.57836338558147,-141.648,-153.708,-121.418,118.911
67.56720180131538,-160.686,-195.301,-122.515,127.246
26.499718466511993,-172.257,-198.786,-122.005,185.548
96.25771929214991,-152.067,-196.917,-122.136,127.333
62.29369256084036,-130.861,-193.279,-121.43,142.575
90.83629512216686,-159.102,-186.227,-121.557,168.445
62.12659658083778,-158.685,-171.095,-121.253,99.445
25.237345442149866,-143.372,-183.921,-121.831,149.204
143.19064116412352,-141.823,-188.268,-121.71,169.095
95.87026160982276,-147.205,-194.661,-121.839,137.356
54.321683416849744,-140.701,-161.943,-121.765,111.553
65.70306443624659,-146.877,-191.719,-122.005,144.423
32.27116971219233,-142.986,-216.132,-122.21,148.91
116.70926474276777,-171.146,-188.176,-121.633,112.67
191.16711956698984,-157.012,-186.405,-122.527,156.649
91.07053938745003,-158.375,-195.019,-121.948,145.957
20.851989676437924,-145.817,-214.777,-122.477,172.004
50.29137555626232,-151.488,-196.38,-121.763,174.124
52.443554743930356,-180.506,-220.655,-121.69,155.23
100.36905721923839,-166.443,-192.309,-121.175,118.812
53.674258723942856,-161.29,-202.622,-122.059,125.704
53.64769679895491,-174.648,-140.851,-121.858,102.729
71.17762269100339,-169.622,-137.723,-121.264,104.059
53.488851759821166,-159.307,-181.269,-121.526,161.638
181.5939718493314,-171.42,-155.534,-121.246,149.21
54.13608813757293,-148.31,-190.188,-121.652,121.136
84.96012664600408,-155.914,-172.537,-121.346,135.663
-22.417793349148475,-154.149,-184.669,-121.556,140.773
50.7374650980487,-151.501,-208.921,-121.653,122.122
29.053131916892966,-175.873,-193.798,-121.857,141.236
50.6592567374755,-136.706,-223.041,-121.741,137.428
84.06679745665238,-151.596,-208.686,-122.111,180.198
55.53801871921216,-164.673,-198.452,-121.587,167.376
54.25325766683683,-161.503,-186.401,-122.269,127.511
125.00489076290421,-158.368,-215.295,-121.998,134.671
35.47983602014167,-159.919,-211.865,-121.918,100.209
7.590090437142656,-156.433,-198.369,-121.624,139.72
44.999413771216275,-152.695,-214.359,-121.2,147.314
112.58251642381714,-141.355,-195.258,-121.032,156.491
59.71506231456013,-161.727,-194.152,-121.485,159.649
123.08416149248846,-158.029,-161.276,-122.224,129.438
107.47666227050027,-168.846,-182.146,-121.811,173.702
63.1857216880239,-175.198,-159.45,-121.749,114.948
47.03713805297463,-158.679,-179.942,-122.512,135.873
131.41455304250394,-159.04,-158.845,-121.492,104.845
70.39847614709872,-154.005,-191.298,-121.735,147.909
43.039880775808605,-169.722,-180.682,-121.71,144.131
60.055,-147.795,-151.575,-122.424,146.733
69.0679355614773,-154.191,-216.009,-121.793,156.243
108.64282506137545,-151.128,-177.584,-121.76,134.68
46.430397234945694,-153.454,-174.111,-121.16,150.062
6.328584239986725,-144.126,-204.055,-122.287,147.967
6.346083783103211,-147.985,-212.171,-121.402,127.206
36.331818519030534,-137.997,-164.672,-121.731,128.664
75.71907346946713,-148.848,-212.786,-122.686,130.124
108.44516515085834,-179.232,-172.076,-121.818,145.183
132.89252872464917,-159.769,-189.696,-122.021,164.913
30.718351914439687,-135.928,-151.055,-121.801,136.608
36.79503006665318,-170.413,-163.638,-121.582,175.414
28.06002860882301,-148.423,-205.983,-122.161,162.375
-27.82980511891293,-144.567,-150.585,-121.704,180.263
41.38201563648236,-135.445,-210.158,-122.287,134.482
17.52796425117888,-164.986,-188.285,-121.798,138.215
76.10728175478232,-158.476,-149.686,-121.721,97.888
15.372688828677859,-155.618,-193.47,-121.396,159.171
52.84970023893182,-168.192,-236.636,-121.859,179.927
35.43443035965532,-166.06,-131.295,-121.736,152.304
50.18374576081439,-165.276,-211.312,-121.568,137.693
53.41689991586758,-129.486,-193.915,-122.004,146.246
76.62239277175303,-149.179,-193.094,-121.362,125.937
3.827523046474795,-140.261,-265.467,-122.368,131.836
91.81044250567342,-138.547,-210.567,-122.317,172.314
18.731752407073685,-164.002,-169.72,-122.034,126.822
65.82597297685035,-150.922,-189.973,-121.145,130.732
69.34834154898415,-152.604,-187.553,-121.346,137.672
103.31299098397304,-166.747,-163.255,-122.299,153.793
61.621381528392305,-173.193,-193.089,-121.998,133.824
52.84254232190743,-162.626,-192.093,-121.926,157.593
-3.0408363322574203,-176.807,-191.05,-121.274,157.385
25.78635319572804,-148.372,-141.512,-121.434,181.372
19.538649216681172,-158.524,-188.079,-121.439,107.208
-49.94802426105076,-144.68,-174.081,-122.667,157.828
69.7886605674737,-172.82,-145.914,-122.255,171.753
-26.952211964010736,-151.412,-194.589,-121.602,155.297
8.580695689060008,-135.746,-175.695,-121.915,150.57
76.95221821478992,-163.379,-177.468,-121.366,155.605
45.633357155782,-150.337,-187.328,-121.794,156.223
18.484204196686406,-165.784,-197.152,-122.179,133.404
-15.573447739616853,-151.906,-218.342,-121.759,150.153
230.88615213459357,-138.751,-237.303,-122.154,160.045
55.87324972895297,-182.971,-176.852,-121.067,149.652
59.67210790125691,-162.075,-212.135,-121.653,114.1
46.833292625229795,-150.048,-186.74,-121.928,136.671
71.87940754336267,-173.981,-204.523,-122.014,144.678
35.11625540423181,-149.055,-152.525,-122.017,154.142
58.32164693722172,-140.283,-168.784,-122.153,147.195
171.13891901242266,-163.444,-191.141,-121.883,156.793
16.711563651234265,-143.449,-224.607,-122.017,152.272
72.98063396663768,-159.633,-166.819,-121.708,122.533
58.177498269144735,-139.882,-187.974,-121.439,142.188
24.735722567352674,-177.368,-217.353,-121.693,153.576
80.71051913517022,-149.062,-208.191,-121.645,140.444
45.30037664388495,-157.596,-203.185,-121.649,106.667
137.8130499101357,-157.61,-193.582,-121.976,149.658
201.47732681810754,-148.234,-162.929,-121.618,131.824
142.26278429984313,-146.254,-148.516,-122.313,187.661
32.63481028274173,-161.546,-159.916,-121.751,149.713
102.52092940041439,-153.66,-180.337,-121.583,152.933
60.92675609925919,-178.099,-193.705,-121.856,105.355
49.849636971440525,-159.175,-231.729,-121.737,124.76
116.82004806542474,-173.873,-197.538,-122.543,137.941
50.89940084076014,-145.012,-152.045,-122.206,190.73
113.38684406230095,-135.705,-223.427,-121.686,116.479
158.8690518292505,-152.01,-162.454,-122.04,158.524
-49.28264376003362,-138.499,-164.268,-121.916,171.156
10.221649118456895,-161.054,-159.356,-121.599,113.661
61.60724559861817,-149.51,-214.718,-122.151,150.302
54.265765187920685,-156.312,-185.219,-121.852,133.803
50.28697071203286,-163.177,-195.4,-122.214,122.22
81.61638298555968,-148.924,-229.545,-121.543,132.921
66.45768165863856,-176.947,-155.757,-122.12,124.419
71.20407369768623,-139.792,-185.138,-122.903,164.659
171.42151304878018,-170.969,-163.469,-122.443,153.375
67.67701502554814,-158.709,-112.454,-121.452,118.121
-115.7411065641611,-172.147,-193.21,-121.807,174.614
26.92110509561406,-163.419,-218.945,-122.084,140.295
56.30055462316996,-154.707,-211.132,-121.73,155.369
36.55201957962065,-169.034,-185.759,-121.682,155.202
43.08975548845856,-173.764,-163.292,-122.226,150.736
-14.918477289165217,-153.296,-174.069,-122.53,174.394
91.37215868184879,-145.393,-196.416,-122.192,126.761
83.66143275198166,-155.621,-211.75,-121.703,156.281
68.11116697562116,-142.815,-181.844,-121.875,133.634
45.3159270148233,-149.635,-220.14,-122.282,183.499
71.11919741246459,-177.827,-147.22,-121.939,142.335
43.21362583209927,-170.576,-178.402,-121.096,121.057
41.903062598592605,-172.804,-118.684,-121.929,132.483
106.58725381231025,-158.567,-208.654,-122.072,113.458
106.49015498605834,-143.665,-197.162,-121.232,133.996
9.347631488639713,-165.546,-194.483,-121.853,120.941
88.45430238219748,-142.11,-194.905,-121.988,136.182
117.28058632613441,-164.887,-172.436,-121.698,152.72
54.607773416837766,-138.492,-147.695,-121.556,151.16
62.67767711628897,-166.621,-137.801,-121.662,143.279
35.668256568149204,-181.957,-175.701,-121.804,112.388
91.42650840697922,-119.496,-209.182,-121.893,123.375
91.18146223914498,-181.685,-181.673,-121.787,151.418
11.447200133460626,-169.912,-204.799,-121.566,123.89
68.45204551406957,-156.16,-171.487,-122.147,169.561
124.31125077279304,-138.043,-221.46,-122.571,150.637
70.67055553868016,-147.925,-184.853,-121.833,164.105
80.45285978663918,-165.854,-204.802,-121.921,117.476
62.81715407817166,-160.863,-213.784,-122.214,119.404
3.1726447931360298,-160.001,-173.322,-122.597,155.946
89.6300156015588,-139.064,-199.534,-122.356,181.324
63.86482345601543,-162.548,-209.482,-121.547,119.145
83.49259393851122,-154.723,-145.759,-121.732,134.916
36.60316534930122,-165.133,-210.437,-121.308,138.89
6.095705575812559,-163.632,-179.024,-121.488,145.134
-11.1913543141305,-146.996,-189.83,-122.069,165.295
22.43347110484042,-156.032,-187.553,-121.722,125.303
116.54721354928274,-173.011,-177.899,-122.07,131.571
-9.97113541807758,-151.367,-185.071,-121.76,138.957
64.95948774241225,-144.063,-223.678,-121.973,125.42
53.83495419114131,-162.633,-169.609,-121.579,169.959
73.57302831229546,-145.195,-204.341,-121.776,166.112
90.71738902543339,-159.56,-168.894,-121.596,133.249
140.56025843049636,-166.382,-187.898,-121.941,135.955
80.82829746395045,-144.487,-158.679,-121.846,178.137
63.66638816061367,-168.321,-168.589,-121.244,114.224
69.14977828637862,-152.882,-205.192,-121.959,169.419
90.71760152143628,-155.77,-190.913,-121.894,116.097
117.0180899536922,-181.906,-188.217,-122.287,132.431
116.79142652833474,-150.602,-160.081,-121.636,131.042
29.959060270286763,-150.321,-217.127,-121.231,112.194
31.55593993273917,-165.175,-200.442,-121.788,138.076
45.888964380652176,-135.026,-160.707,-122.06,164.134
66.10378075330199,-153.6,-160.999,-121.511,109.603
1.5935455152367837,-161.56,-164.906,-121.704,157.918
91.46129291456734,-152.407,-188.007,-121.479,155.914
22.140713077352636,-169.848,-179.986,-121.981,150.374
81.14681302376178,-167.067,-184.711,-121.135,131.877
-20.998925195135556,-161.866,-212.263,-121.429,129.87
73.03179890586111,-152.99,-210.207,-121.999,150.111
64.58903946058327,-133.702,-156.292,-121.965,124.576
146.9075984541722,-158.074,-151.804,-121.138,130.572
72.07338515236232,-148.231,-189.415,-121.888,153.417
29.45820675614435,-144.753,-200.652,-121.924,145.29
70.2021813861063,-148.667,-172.145,-122.063,146.533
53.58720073134149,-172.289,-202.708,-121.758,148.833
-16.23176964289534,-143.873,-181.167,-122.325,139.484
132.54561236367394,-150.458,-197.006,-121.732,130.073
58.17913146772614,-152.729,-214.524,-121.846,117.678
74.01909388431929,-154.314,-223.521,-122.375,133.639
55.502925265257126,-169.009,-162.157,-121.422,151.133
55.0040532735237,-163.099,-145.111,-121.245,97.34
82.56429613052009,-163.39,-207.358,-122.262,139.465
64.59678568858479,-147.058,-197.602,-122.204,166.349
84.47237883584458,-146.992,-208.78,-121.131,114.487
28.57843767568464,-152.818,-241.57,-121.632,136.474
67.21363395992654,-138.885,-204.965,-121.756,142.386
39.14829333368763,-143.735,-200.266,-121.355,158.302
41.03384590371749,-142.239,-193.254,-121.726,161.488
75.18014498780958,-148.589,-190.897,-121.879,130.436
88.35372847719398,-150.714,-139.877,-121.892,193.171
66.1750526113472,-174.591,-186.427,-121.913,180.233
-6.480059970349245,-143.132,-188.121,-122.344,118.114
74.76003719189262,-160.455,-134.175,-121.298,130.887
64.89177468279007,-146.614,-153.573,-122.223,137.83
27.506230834908656,-158.839,-203.969,-121.799,131.625
66.75616808711732,-140.795,-178.133,-121.493,176.983
-4.091541381292714,-161.302,-170.24,-121.346,135.083
57.033979630834715,-180.964,-173.418,-122.264,164.495
98.01742114302942,-154.843,-158.077,-121.251,161.594
7.446541412197874,-158.171,-193.766,-122.12,146.501
89.55633080229651,-144.201,-186.241,-121.943,111.806
73.47127581698825,-160.371,-186.175,-121.965,119.459
35.5532486494971,-144.227,-194.037,-122.046,130.997
45.54439897668567,-163.495,-192.294,-122.339,127.813
2.9894847509235163,-138.001,-185.456,-121.471,138.055
82.92071025557867,-162.47,-220.252,-122.286,150.531
146.16189445648757,-150.156,-216.554,-121.72,151.445
43.55320798320288,-151.809,-174.314,-121.639,134.601
38.642389344722304,-130.574,-209.385,-122.205,136.749
83.97980365545385,-149.615,-187.22,-121.823,177.229
129.18305133744346,-162.006,-200.094,-121.856,145.748
-19.104543527645415,-152.399,-143.163,-121.924,137.394
9.462568382413792,-164.844,-186.945,-121.695,136.497
119.7169074859809,-151.798,-175.687,-121.369,148.862
63.30274539631503,-169.036,-194.937,-121.955,155.961
29.364796115944195,-151.679,-201.041,-122.584,136.581
4.598166293306598,-161.127,-179.905,-121.782,144.995
-28.900754630658234,-148.311,-169.726,-121.289,150.16
59.63313397290043,-156.06,-197.618,-121.505,131.996
75.8869509882285,-142.755,-127.722,-121.934,194.208
27.53498504404793,-153.066,-196.768,-121.318,136.311
49.41080068301888,-155.56,-202.89,-121.939,123.634
140.15925178631824,-164.963,-179.597,-121.953,151.054
19.348434906595934,-168.576,-169.608,-121.767,171.291
163.31636511066893,-154.505,-174.158,-121.399,131.949
66.91038711810575,-148.441,-201.262,-121.801,128.452
71.80943263982773,-162.277,-174.516,-122.273,132.849
99.69355712318652,-153.111,-192.265,-122.126,124.467
56.87655836480436,-161.509,-165.199,-121.989,153.063
12.391919584677993,-143.873,-199.116,-121.562,173.159
62.574563217608336,-149.568,-225.611,-121.797,121.004
138.67574357331742,-144.455,-149.643,-121.87,127.739
44.45522808704749,-167.392,-166.986,-121.917,156.689
-49.843361333299946,-138.103,-167.275,-121.558,153.931
89.54134796413979,-168.196,-193.744,-122.096,127.301
99.92176232117666,-175.286,-187.7,-121.644,141.923
95.19202811197535,-172.659,-224.564,-120.989,119.612
86.59670714962978,-152.111,-212.879,-122.312,131.209
82.28194065473885,-137.692,-189.106,-121.745,135.958
62.69354746928159,-143.847,-90.138,-122.34,190.961
112.33898746991525,-164.204,-205.218,-121.525,129.769
69.36134906245769,-144.966,-166.082,-121.996,106.113
-16.170098132748127,-168.945,-192.789,-122.832,119.283
-17.778254143496824,-152.771,-171.457,-121.631,180.414
75.73586849813154,-155.77,-166.157,-121.58,166.133
212.55188755796692,-154.402,-211.231,-120.97,81.598
138.241007376393,-154.301,-151.208,-122.132,149.195
69.95481631317136,-148.599,-199.132,-121.864,109.796
104.24531461458761,-155.321,-189.383,-122.491,154.9
85.15805083681452,-158.074,-170.377,-122.456,151.286
-36.49412951535992,-172.515,-160.774,-121.767,130.515
67.70018178753892,-148.067,-206.023,-121.023,130.889
83.27757510411558,-166.492,-167.96,-121.933,161.708
62.5532634636663,-147.987,-163.78,-122.003,118.647
-12.95858384355526,-161.425,-174.068,-122.233,145.477
53.138363960956454,-147.575,-181.45,-122.322,154.476
53.636792434895526,-154.236,-170.358,-122.2,173.861
22.18843140880898,-171.182,-160.351,-121.683,159.144
47.62406036154805,-143.429,-184.464,-121.747,134.383
139.97182919369814,-154.634,-211.216,-121.004,154.557
102.05691913741238,-143.11,-154.214,-121.814,149.242
97.7573151579484,-152.561,-185.628,-122.327,178.784
47.99616838680232,-143.583,-160.463,-122.176,147.037
83.7441759151564,-165.677,-190.675,-121.507,149.587
-56.29039108234609,-155.912,-227.257,-121.782,131.535
114.65713555527985,-165.527,-143.921,-121.404,127.206
114.60079343108619,-156.305,-192.479,-121.319,100.803
11.730985313558023,-187.277,-229.623,-121.48,105.56
47.30322131983028,-153.696,-224.782,-122.064,205.943
23.046210985035174,-158.666,-207.471,-121.943,138.757
-12.640156551902159,-155.672,-164.535,-122.133,144.29
49.66781739308525,-159.548,-180.205,-121.549,170.084
66.16938254531878,-136.903,-224.244,-122.003,169.187
131.92478234138548,-158.669,-221.427,-122.35,156.31
105.15433226641942,-158.952,-221.116,-122.439,148.402
60.080365590386876,-174.511,-226.048,-121.84,140.426
-16.92816407564234,-141.083,-145.031,-121.459,110.611
34.268980382311575,-144.059,-207.07,-122.373,149.267
86.39458774023132,-176.005,-158.857,-121.592,126.91
86.52939503417139,-166.877,-247.928,-121.168,126.315
19.414398692128593,-146.238,-201.574,-121.725,147.625
59.665697428238026,-172.129,-256.548,-120.64,121.221
68.74588104291252,-154.597,-166.253,-121.514,116.122
88.74890465473814,-140.964,-202.903,-122.009,117.445
60.04639860458087,-157.449,-132.86,-122.571,129.474
50.82612005040786,-167.875,-218.027,-121.584,144.885
13.52108337797511,-171.238,-180.986,-121.932,131.836
78.48408138448013,-183.537,-189.896,-121.494,101.509
29.215391065101244,-144.043,-236.204,-121.64,131.278
37.0783799256836,-144.333,-196.221,-121.984,130.44
50.18314735358353,-165.466,-180.285,-121.492,121.424
36.31356926118187,-154.339,-206.486,-122.254,155.834
65.1903613739479,-163.619,-201.938,-121.694,151.102
217.3112644668706,-141.233,-208.335,-121.507,124.251
58.57852950548425,-141.26,-189.948,-122.176,118.404
73.90592322212594,-172.483,-203.6,-121.588,155.765
127.6553264267682,-143.806,-177.885,-122.026,153.838
29.93573865849295,-164.112,-165.334,-121.497,161.307
150.12735907815267,-174.091,-134.554,-121.853,182.175
-6.578088892481258,-149.763,-173.522,-121.47,100.792
98.53678368913523,-147.479,-208.116,-122.962,158.13
75.32127738190279,-158.958,-213.367,-121.494,179.369
57.453728036677575,-151.98,-182.476,-121.38,156.163
28.053642525925063,-163.126,-205.692,-122.465,165.452
53.39486196290207,-150.823,-182.573,-121.495,134.419
45.7469699311675,-154.623,-161.299,-121.862,115.54
46.96499064832869,-162.295,-195.768,-121.444,189.739
8.594205679277998,-171.071,-217.385,-121.871,132.671
-105.1006729945806,-141.865,-214.888,-121.835,131.293
