Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
3.4286509113786963,-81.439,-54.032,-169.043,197.963
-37.175679809872975,-90.907,-52.9,-170.512,125.689
-40.15772769726529,-99.517,-53.557,-163.736,220.52
-32.79227725069974,-82.452,-52.304,-126.037,189.131
-81.92968489548804,-42.762,-53.153,-158.45,213.793
-57.65923976282237,-16.035,-53.256,-141.837,125.91
22.717874604667458,-79.971,-53.123,-154.971,168.521
-16.534286033409714,-138.656,-53.157,-171.439,164.745
-16.80597660686722,-105.236,-52.521,-156.191,172.929
-12.962082692435501,-44.079,-54.154,-169.096,178.861
-0.5148715047575365,-62.551,-54.053,-113.427,156.357
