Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
235.01149910874662,-53.767,-36.644,161.407,-94.515
207.82231552461369,-23.03,-56.558,165.186,-96.197
231.13018641418068,-30.353,-29.79,134.106,-97.102
255.11203066723567,-65.595,-75.461,148.63,-102.228
223.69460450107476,-48.904,-78.36,238.78,-98.472
163.5416700492009,-18.619,-51.154,246.287,-100.193
193.95518096026674,-63.636,-98.097,196.813,-95.312
223.28306497572282,-22.144,-97.278,245.653,-93.351
154.65538561863113,-63.061,-82.658,186.788,-92.413
274.21595960482824,-13.8,-55.913,165.29,-98.353
212.7495936240935,-50.679,-32.884,164.442,-93.873
184.25787580483862,-79.065,-67.593,125.366,-99.806
185.8939854028397,-38.214,-25.743,243.726,-95.398
171.69478769713297,-67.933,-72.479,197.008,-95.26
207.0185163223353,-59.996,-47.972,178.632,-98.553
274.18485160616785,-43.945,-54.297,168.667,-96.479
259.60650111310594,-16.52,-87.203,178.512,-94.222
243.28306074453906,-72.419,-50.3,214.7,-97.146
232.5917492810525,-33.917,-60.662,137.016,-99.077
83.78450595239853,-27.173,-73.307,211.829,-98.012
331.5974929637256,-21.707,-60.918,207.456,-93.678
245.00826562641873,-46.815,-37.409,184.57,-94.516
195.82832575848244,-68.515,-110.63,186.476,-99.034
248.7734459549856,-30.289,-93.019,203.018,-98.539
268.2478732963761,-54.075,-99.742,158.241,-98.375
186.396072347911,-30.246,-113.166,210.838,-99.082
240.62409333818457,-30.402,-48.996,220.757,-101.634
232.8216582098206,-69.31,-95.653,207.988,-96.443
300.80114624625924,-62.944,-55.488,169.959,-93.845
230.22420200569383,-28.213,-65.372,160.261,-99.755
269.71962790376574,-38.505,-84.912,145.278,-97.2
119.60933136620835,-60.787,-67.915,214.39,-99.051
232.64197404641834,-35.365,-64.983,185.877,-99.043
245.89783773813537,-55.137,-57.703,170.951,-98.858
217.7094160680537,-105.927,-73.425,139.994,-99.649
190.37244224525756,-57.449,-44.531,181.927,-97.688
239.82777657642936,-89.98,-100.276,175.022,-100.418
242.49018268292167,-82.361,-63.562,153.215,-95.273
244.471470883375,12.888,-95.682,172.601,-101.548
251.20734382806972,10.607,-63.294,192.042,-91.657
229.00112021061662,-71.696,-90.826,266.921,-95.789
238.78899155835006,-47.061,-85.227,203.951,-101.427
276.38504757058695,-48.839,-77.343,185.603,-97.771
291.7767744900825,-50.16,-72.834,201.373,-105.069
267.73610444278694,-57.138,-67.793,194.372,-101.739
264.8279437121481,-39.053,-72.11,241.281,-98.518
232.86260173490246,-4.111,-71.518,187.081,-95.618
144.53863967201232,-25.041,-82.167,150.031,-97.831
188.2844657031198,-27.409,-69.053,212.943,-95.211
211.85216753656283,-30.967,-89.732,155.958,-100.022
251.3193530439748,-78.575,-75.862,213.098,-101.493
195.5986738233525,-42.243,-96.928,192.644,-98.488
267.8078480010741,-19.018,-36.647,165.765,-97.338
209.06642518354545,-60.877,-71.253,185.288,-91.902
230.57661338521504,-39.787,-75.184,186.571,-97.461
161.67775312721193,-28.825,-63.962,158.317,-101.912
212.57217464283542,-49.069,-27.061,156.891,-99.017
247.69740506784137,-44.426,-44.069,198.879,-91.222
278.89181123573053,-53.222,-57.562,177.373,-94.96
209.0387704315033,-27.23,-38.043,196.249,-95.375
222.02806563413384,-44.627,-92.973,166.314,-94.951
158.05830850910348,-20.532,-15.95,152.37,-94.577
236.913489672561,-47.765,-79.173,239.852,-100.712
246.5391783377679,-86.635,-81.081,196.256,-101.083
194.74997182616303,-91.023,-96.571,185.98,-94.954
248.05381898335293,-72.537,-84.1,161.824,-100.532
228.23450605616517,-44.159,-34.323,187.591,-95.321
286.0581671485817,-56.088,-95.879,177.366,-100.979
189.61137390637958,-80.947,-63.035,190.033,-103.665
186.2087772544586,-29.786,-66.346,174.619,-97.215
153.90543645505542,11.077,-111.083,121.444,-96.748
279.9216693045745,-82.247,-50.526,184.65,-98.347
374.9455738168559,-22.086,-72.51,158.553,-90.84
290.1007646219168,-53.619,-91.282,150.07,-94.234
163.7892749246639,-27.545,-77.005,177.382,-96.232
185.824620398722,-120.236,-46.683,203.794,-95.195
230.4196486981595,-71.009,-80.907,194.454,-98.86
197.7097126032398,-129.428,-54.849,200.118,-97.923
247.0207710580647,7.031,-30.457,192.061,-96.499
256.7416241332081,-67.287,-81.248,214.604,-98.436
181.44389516770258,-46.831,-54.726,187.064,-95.534
253.95902397029897,-51.361,-97.901,204.279,-97.92
198.4116567911222,-56.679,-58.021,200.387,-100.687
198.1463591819562,-45.623,-82.36,226.721,-103.388
169.0638707635684,-113.667,-63.786,178.619,-97.268
158.88125684025331,-27.126,-62.84,177.637,-98.067
235.40758281441404,-44.584,-63.13,157.584,-100.582
75.64117838042635,-74.678,-93.597,153.35,-96.297
234.21064790018707,-61.881,-80.727,159.04,-97.805
154.0032066987119,-34.547,-98.703,165.994,-99.641
236.27946861650076,-44.722,-102.274,171.588,-100.585
269.86176808283994,-87.05,-76.566,237.841,-95.178
113.6029562604953,-78.136,-44.244,220.576,-94.947
236.0296040545251,-106.177,-77.315,200.535,-96.175
332.7710228535108,-35.622,-55.388,246.707,-101.536
209.07363205666832,-23.2,-52.23,173.416,-97.597
213.3427467758588,-27.842,-77.986,172.708,-106.149
280.59148132197225,-16.767,-40.668,238.308,-89.305
207.88229245974355,-78.625,-37.306,127.38,-99.631
174.11585535675627,-54.338,-27.063,190.283,-94.2
205.21698554895448,-70.299,-82.273,156.073,-98.581
233.31720290504416,-84.063,-65.667,192.866,-99.998
157.09515551165222,-94.268,-86.263,179.51,-99.311
252.48136883115262,-26.415,-59.809,248.943,-99.928
225.91968096579814,-45.663,-101.243,170.668,-99.873
251.4636047990924,-55.19,-84.876,149.887,-98.1
164.10056165656238,-77.684,-40.424,206.717,-100.822
264.48241524654503,-72.102,-63.922,134.004,-103.925
259.8408649210256,-54.586,-68.159,161.619,-99.208
268.453444094601,9.537,-80.544,212.646,-100.844
248.45710715018578,-73.938,-78.763,176.627,-101.655
273.84469591317446,-24.609,-41.478,176.92,-95.361
292.1343579330316,-81.256,-73.501,201.959,-94.163
290.1279050877993,-18.907,-42.705,203.631,-98.4
216.19411984393278,-74.302,-45.4,230.831,-106.099
302.29563399022106,-96.08,-73.369,192.287,-102.202
231.22947756912848,-35.077,-69.516,180.063,-99.342
225.61517687962885,0.371,-80.224,176.259,-103.002
174.27754418179808,-46.847,-66.058,199.351,-96.964
75.44358801416051,-84.386,-88.41,212.989,-94.231
269.67730838497016,-25.795,-75.798,180.762,-97.246
183.1984713154043,-15.181,-70.164,174.432,-93.361
259.79701253823816,-67.666,-102.05,227.778,-94.81
217.82297454812453,-28.219,-101.151,207.469,-100.063
213.57077025937588,-49.446,-85.657,168.883,-96.519
253.798,-16.998,-109.274,144.135,-98.523
223.51569300934494,-69.102,-66.912,205.649,-101.634
197.8341990011813,-53.675,-51.96,142.957,-97.18
233.31599450067765,-12.565,-29.914,203.082,-96.728
230.3685593876795,-26.118,-72.225,152.408,-93.272
239.1908616492877,-121.4,-60.125,209.603,-96.282
137.21254288823462,-22.799,-42.888,222.081,-97.113
167.36133277525275,-54.583,-40.298,213.358,-98.606
246.42270320828518,-35.347,-112.55,186.284,-100.095
234.8224322227053,9.398,-60.9,162.367,-93.447
192.49893721830972,-26.52,-67.755,203.781,-97.38
246.20441741160866,-76.095,-80.327,183.273,-98.685
195.31852065202793,-76.671,-84.592,245.925,-95.272
179.46032478645077,-53.03,-79.556,193.037,-90.228
237.49453844707563,-72.585,-33.829,140.625,-101.013
198.99973937069188,-18.841,-96.083,230.669,-99.539
208.06248914913948,-24.527,-67.203,269.669,-100.299
242.86454768951592,-37.96,-43.196,202.96,-99.037
230.4422573884779,-62.779,-55.872,154.603,-95.478
219.57569047409805,5.066,-67.255,222.777,-95.494
243.03323449470608,-82.72,-77.325,207.035,-92.677
201.24570388711547,-80.117,-58.69,191.224,-95.937
239.99279178704782,-90.045,-108.038,191.582,-99.204
277.88331166073965,-37.683,-75.561,195.107,-103.173
196.93901732765494,-38.102,-107.648,159.946,-97.003
263.17024354755694,-11.802,-87.634,228.456,-100.387
256.7408107913523,-71.187,-20.37,172.444,-92.799
257.1668534679523,-72.305,-12.629,202.685,-98.966
173.31967394303015,26.38,-34.501,163.377,-95.918
238.16373729704225,-53.994,-114.537,168.207,-100.795
242.03694177750194,-84.708,-87.885,177.624,-102.024
235.2772443552933,-90.89,-61.839,232.203,-96.841
282.13847088740744,-12.641,-70.679,199.056,-97.919
267.8707411085628,-38.65,-36.42,161.741,-94.322
222.29256971447828,-35.322,-80.235,209.717,-94.493
237.2751494777018,-47.774,-79.959,154.577,-95.639
252.95942685073885,-11.114,-87.158,201.931,-100.129
230.8029373289029,-81.04,-80.372,221.76,-102.123
194.96785526323237,-16.356,-62.729,210.295,-105.343
262.0745245784476,7.342,-105.186,189.966,-95.548
268.2373917520108,-5.418,-91.699,141.199,-101.366
278.6360724699366,-78.843,-74.102,192.874,-102.15
247.60431974767366,-65.547,-58.671,188.447,-100.31
211.9278522528765,-54.755,-62.459,207.767,-96.082
223.24551251739217,-53.461,-16.874,210.959,-98.746
243.7705781468565,2.417,-74.428,197.45,-97.058
139.60490625799704,-68.921,-41.429,238.605,-92.55
278.9250062512697,-48.567,-57.973,188.381,-100.521
36.385849948514846,-78.635,-44.063,199.132,-95.419
276.6320778255794,-22.292,-77.381,197.373,-95.029
246.48954511881118,-46.052,-35.961,234.204,-96.612
281.67326644311987,-26.486,-59.764,152.854,-97.065
229.8911273587125,-43.386,-77.394,187.818,-99.175
98.92976959904412,-61.754,-78.317,172.441,-97.366
286.28581122609876,-57.381,-68.224,217.312,-97.779
135.48462112835594,-51.443,-66.387,189.818,-101.258
230.83499999999998,-54.664,-37.054,147.893,-102.628
213.9141260878009,-43.804,-84.273,195.03,-100.258
153.21679021545896,-5.708,-88.831,165.859,-94.762
67.68588644157765,-30.73,-68.36,177.877,-91.495
224.2709642095063,-20.064,-60.709,141.477,-95.848
255.4843226035899,-66.647,-74.858,210.019,-96.279
184.82864109834298,18.057,-53.256,178.66,-101.008
234.3106724830186,-43.511,-85.514,215.675,-103.147
171.03451239630255,-79.629,-41.087,160.955,-101.433
255.7468301728325,-83.887,-69.088,218.319,-101.778
184.01550601671488,-28.559,-38.476,183.662,-93.505
76.61874563968435,-50.238,-80.13,166.791,-100.37
237.71780840601184,-64.055,-43.354,220.072,-98.015
195.68526861796363,-24.169,-77.017,173.991,-96.754
234.16681903192563,-41.253,-77.943,205.36,-100.354
209.81278384510864,-60.284,-107.712,154.446,-100.396
145.99452358987907,-49.654,-52.015,188.431,-92.382
206.47721812314325,-30.637,-74.382,128.167,-103.255
210.96110360616512,-34.551,-62.341,179.94,-97.925
206.3174724144161,-70.53,-51.433,236.519,-94.598
166.65180253309165,-28.52,-109.024,144.464,-94.596
297.1955229682799,-23.547,-66.577,162.553,-98.112
289.46350207556225,-44.043,-55.13,156.093,-97.271
266.95546499192994,-23.416,-69.857,149.572,-96.827
284.44040774822986,-16.093,-70.313,187.682,-100.575
241.62560739816632,-68.997,-69.929,195.7,-102.458
185.9836048469968,-51.095,-56.386,192.987,-92.614
293.9190047962281,-5.132,-56.623,215.128,-99.575
228.55214911751324,-31.438,-55.172,203.451,-94.012
239.55865556771994,-95.02,-32.342,214.497,-101.675
224.84879472732666,-21.152,-41.662,154.038,-99.264
152.29407210630504,-32.109,-91.761,184.528,-100.243
236.36823244150358,-51.427,-95.187,209.452,-100.512
272.8236950624635,-66.945,-31.908,217.533,-95.639
207.3489164968169,-48.613,-53.279,138.6,-99.357
257.44702261530426,-34.085,-97.892,187.953,-97.814
231.7132997421729,-32.143,-60.456,133.012,-100.908
183.15084065813375,-36.516,-81.344,207.815,-92.181
207.9211686223345,-56.424,-65.612,130.247,-101.33
237.24076684225992,-50.225,-67.174,227.647,-92.889
233.08021585325966,-66.485,-53.566,203.544,-100.443
199.80065956385664,-47.151,-95.6,174.327,-95.554
243.02404206444749,-36.116,-62.234,173.798,-104.106
285.0941576244749,-38.899,-66.189,211.844,-96.753
236.38311564024247,-53.312,-94.85,137.933,-101.611
223.6432605827145,-51.103,-86.798,150.584,-93.868
214.32182267499667,-23.607,-80.548,208.428,-99.96
215.42871275655534,-4.536,-92.574,216.289,-98.271
216.62497026105953,-59.579,-49.836,206.426,-98.25
199.85144409083944,-69.531,-81.43,173.745,-98.118
233.92668531371362,-45.009,-81.822,209.893,-98.895
321.9081747212099,-30.739,-70.445,165.736,-99.117
373.2837107962947,-38.757,-93.402,183.901,-104.853
243.39618171436229,-73.936,-55.778,207.089,-95.024
257.1394906896704,-51.96,-65.386,222.883,-102.202
232.54490153472264,-45.484,-73.92,190.628,-96.64
40.07644396717282,-2.159,-85.066,200.534,-94.212
230.04496414039943,-18.239,-98.714,241.674,-94.527
196.8560590570042,-43.208,-76.304,204.137,-99.273
223.7350222209683,-57.395,-48.265,196.851,-101.277
97.65756996907884,-52.01,-83.568,179.355,-99.784
6.507256966019071,-53.351,-74.392,174.287,-102.672
219.6299408510961,3.162,-18.813,228.436,-97.723
203.9585369778866,-13.512,-87.632,214.083,-100.651
303.82838973262,-29.421,-91.304,179.267,-99.59
322.7871889590107,-73.618,-85.407,191.705,-98.65
279.5507410120157,-15.657,-108.126,168.537,-95.609
251.71998915624005,-67.172,-78.11,210.965,-100.813
289.05366378543084,-21.412,-16.999,138.228,-99.295
379.5078291572013,2.056,-96.476,164.892,-99.385
245.11164558881933,-54.673,-58.011,225.642,-95.244
232.54006320188319,-22.598,-58.343,213.731,-94.489
275.34815986960285,-73.665,-89.322,227.663,-100.604
164.59736023165544,-81.429,-41.864,238.358,-98.84
236.31707472717693,-35.073,-28.163,187.17,-98.31
301.507492774109,-66.176,-43.2,138.318,-98.488
158.62196997238883,-93.332,-34.526,229.455,-94.274
309.7147954280641,-84.447,-66.009,247.737,-98.205
251.09661342058467,-97.301,-75.067,165.501,-97.305
239.17589715216988,-47.751,-77.289,188.145,-99.153
290.9517630588519,-25.246,-78.88,199.523,-96.489
197.89700165959414,-59.291,-55.842,215.067,-89.77
212.7182238294735,-69.455,-87.105,177.599,-97.312
214.87750947646384,-3.934,-53.935,257.793,-96.827
220.8717689910311,-57.8,-65.034,182.951,-91.847
243.42307801826732,-48.962,-73.027,137.77,-98.137
249.1332773821799,-105.489,-83.121,147.127,-98.624
169.33764083385375,-40.958,-101.135,178.487,-99.452
303.11167353921104,-60.007,-74.189,162.236,-102.366
211.87213734529212,-84.725,-93.979,209.931,-99.819
225.9967258794957,-39.02,-69.939,177.716,-96.087
202.6770975506709,-38.908,-63.022,173.684,-100.561
187.59115129898225,-42.855,-70.95,266.536,-99.628
203.01305793595463,-53.313,-124.374,176.473,-98.941
287.0276433965672,-46.39,-65.948,171.077,-98.704
247.35138540274738,-0.94,-71.636,249.292,-97.474
229.34958002205366,-82.781,-29.731,142.336,-97.415
222.39484362929028,-53.581,-81.53,194.999,-96.862
247.60854038785152,-12.739,-72.153,236.829,-96.173
223.90525749631644,-39.268,-76.128,193.823,-88.518
210.57188160596942,-40.621,-56.928,229.802,-100.096
250.50704400426474,-47.856,-45.916,181.985,-98.06
189.805,-81.352,-105.627,191.281,-98.589
178.14876955847123,-61.993,-63.942,199.77,-92.972
218.56941076913034,-17.466,-87.365,136.449,-95.393
382.39546229366834,-23.989,-65.778,235.01,-95.381
244.55679002550147,-41.78,-106.306,157.21,-96.814
261.29365311554733,1.236,-88.21,205.219,-94.711
229.87490165540467,31.462,-104.069,141.957,-96.634
207.8592785548386,-17.782,-108.871,128.881,-96.998
174.1135025267564,-25.391,-68.932,148.033,-100.977
178.27369401993047,-84.637,-92.009,117.646,-98.198
240.25306147934685,-42.222,-96.618,180.054,-103.96
268.0423658021746,-42.693,-92.534,230.149,-101.201
339.45339856392286,-49.677,-30.514,148.715,-101.685
245.13968150625294,-66.079,-65.45,139.534,-96.99
185.13758422907728,-67.397,-87.485,199.337,-97.144
170.49556953068628,-107.777,-50.095,235.614,-97.487
224.6198369909506,-17.406,-82.387,169.321,-97.694
239.3121711791651,-68.402,-89.394,184.53,-101.407
213.90462160877868,-64.584,-62.829,199.505,-98.033
254.47409554495914,-62.508,-44.942,233.6,-99.401
241.43854920697012,-69.218,-94.441,177.059,-100.298
192.47758556206267,-0.257,-82.132,170.599,-98.886
202.81952425260306,-13.523,-42.74,233.737,-98.856
196.96541439997446,-53.804,-79.812,154.215,-97.835
169.0479164205169,-66.992,-90.672,173.089,-96.614
286.81735849346245,-66.244,-94.307,215.928,-98.722
252.9997076396415,-11.487,-81.264,191.57,-98.19
181.11831579360575,-52.775,-64.178,185.947,-96.78
233.07924184591525,-123.216,-74.261,176.918,-99.98
229.7977006119602,-59.921,-106.292,170.878,-101.928
340.03744547575184,-77.643,-39.856,186.948,-101.0
222.49624276339722,-15.914,-42.879,158.172,-102.082
286.5001991393587,-56.437,-80.452,180.537,-97.348
220.3104551928899,-75.426,-113.542,164.871,-97.925
111.75266339177107,-31.589,-77.31,200.178,-102.642
259.0228126998314,-82.278,-83.665,153.0,-103.111
233.47735540079205,-50.731,-54.958,129.372,-93.178
243.07667395532462,-58.29,-53.189,180.9,-100.327
231.99434787328022,-29.812,-53.151,249.826,-98.882
255.2808887801054,-57.293,-71.681,180.999,-101.608
279.4934197345208,-55.595,-90.86,171.937,-98.576
222.07652016136154,-54.231,-69.765,227.156,-101.721
244.14074723722837,-46.679,-45.215,186.12,-101.083
229.74578312315785,-13.393,-38.702,150.907,-98.493
248.35940288067545,-78.564,-47.724,192.997,-98.649
255.51727971700092,-7.595,-82.176,183.954,-98.198
232.60155019393,-72.485,-53.731,189.514,-100.819
251.44798572322128,-48.055,-122.521,188.448,-100.218
179.4651915265094,-55.83,-72.125,153.074,-98.441
207.8907540735524,-57.939,-89.912,190.269,-95.268
65.3101080896965,-27.51,-60.516,152.188,-98.664
232.56436630736863,-7.087,-89.614,212.53,-94.672
260.9064203636028,-44.684,-65.758,263.61,-100.682
245.99885442868202,-68.526,-75.062,187.346,-93.229
265.13156318390327,-32.843,-80.488,240.795,-100.136
223.9204792281592,-23.844,-103.645,246.78,-99.683
296.0568412359471,-25.59,-57.363,195.744,-98.482
230.08454872029512,-49.415,-77.183,228.029,-105.398
210.18166842362797,-39.673,-68.649,180.487,-95.938
97.86385693476264,-77.082,-101.947,152.977,-99.107
190.19594897270932,-60.573,-54.11,201.62,-93.903
187.00648565298152,-68.638,-68.848,237.369,-96.918
63.28316651706301,-24.032,-78.013,214.36,-99.09
266.40023696634785,-60.592,-76.267,195.293,-92.752
181.1133767974287,-64.201,-98.422,207.199,-100.165
265.8695965012923,-31.207,-59.256,209.47,-98.808
142.12721332560486,-81.115,-100.269,178.175,-97.655
215.06722800304505,-48.814,-73.118,215.608,-97.774
293.7299931105166,-21.607,-70.828,247.058,-95.497
244.7552904786377,-71.455,-49.738,143.939,-102.466
219.82198234832285,-1.857,-37.839,163.801,-98.731
260.20313083096454,29.121,-86.701,177.898,-92.356
227.45502159354163,-40.584,-62.617,234.698,-102.413
268.0606440023506,-69.403,-110.451,133.754,-94.809
264.8366290170286,-44.407,-79.698,170.318,-96.185
281.167523298374,-47.423,-52.966,192.469,-93.777
240.49001750679025,-55.826,-71.14,213.68,-99.716
229.18715036917018,-18.519,-83.612,176.009,-103.833
186.6389597120764,-73.187,-82.133,194.276,-95.402
295.85054360105414,-80.284,-77.146,171.026,-98.568
297.3957972624506,-83.688,-35.062,182.531,-98.708
269.40455525990916,-68.948,-68.119,205.499,-95.759
212.85024580301751,-19.628,-33.496,232.703,-90.761
283.9711276968232,-42.634,-84.788,161.493,-98.365
186.9496549921049,-42.721,-101.395,214.807,-99.182
260.3129235109013,-48.531,-85.034,195.745,-96.979
265.1816313372588,-38.575,-34.409,195.67,-100.926
236.96067696923387,-9.216,-45.384,226.955,-101.949
236.8628793823053,-18.195,-79.56,200.402,-99.917
231.49902525623062,-101.311,-65.267,201.306,-97.186
246.16229622619716,-37.962,-67.331,246.239,-96.502
242.54579594198526,-55.972,-78.965,227.085,-95.379
228.78781363591486,-34.073,-63.018,203.787,-100.095
224.81845406469262,-64.909,-108.344,181.666,-101.259
217.14802890411983,1.787,-66.841,221.034,-95.779
189.368355719051,4.769,-89.913,174.745,-97.712
240.3038591006291,-86.267,-59.96,169.788,-94.807
251.35566170464742,-48.242,-70.264,207.01,-96.443
235.49284719223976,-13.879,-78.398,149.97,-107.979
214.6850364774598,-83.939,-59.443,165.834,-96.67
273.0101818815097,-65.427,-44.506,168.032,-98.835
213.2965526578044,-26.613,-94.691,162.546,-95.699
263.84088684687663,-28.612,-57.575,145.521,-99.324
235.049259232815,-34.645,-58.832,184.21,-98.26
212.28464377277544,-73.962,-76.969,156.407,-96.998
221.26100358458993,-52.545,-75.056,242.016,-92.978
236.68947906478047,-78.306,-70.869,175.302,-102.29
248.4510539270903,-15.763,-64.157,189.334,-93.011
209.97465124774055,-38.449,-91.866,198.613,-97.882
236.45648960617177,-67.723,-79.544,192.704,-98.493
239.57603189993048,-63.607,-56.285,145.735,-100.568
177.8749760063606,-39.18,-71.231,177.178,-100.715
242.61528309763,-15.744,-26.109,163.628,-96.769
220.69271305755177,-45.283,-48.452,161.635,-99.682
219.7101226260125,-50.18,-55.931,209.058,-95.544
239.36040232812377,-53.529,-93.45,224.894,-94.829
234.80008344095407,-9.124,-97.06,162.688,-90.193
187.98071251690212,-85.921,-39.811,190.164,-100.118
494.77852695623676,-36.709,-101.184,175.944,-100.769
213.37599601943663,-54.568,-83.593,203.178,-96.029
184.59000363985177,-45.023,-82.515,163.212,-98.107
187.86011683974885,-33.74,-105.446,157.421,-101.182
226.8124506774438,-42.108,-37.222,195.67,-102.048
231.53099781911345,-24.732,-66.619,241.07,-102.513
260.5273444182832,-14.79,-98.886,181.699,-94.117
231.1136878379312,-60.911,-67.611,166.207,-97.566
203.2377454678944,-50.985,-95.758,178.851,-93.408
191.25033735753263,-61.715,-58.398,179.556,-95.978
220.2579248555748,-65.822,-95.537,236.658,-96.448
193.2380731692199,-67.868,-92.299,138.031,-98.622
238.6873461262488,-53.983,-82.583,191.084,-100.199
205.21273834640527,-31.906,-79.006,168.93,-101.871
165.1479147692341,-18.701,-102.214,232.186,-99.003
250.02662670634442,-27.832,-76.321,187.751,-98.994
240.70189755967817,-39.065,-60.777,165.586,-96.664
221.98112667938344,-66.614,-55.562,168.408,-98.078
223.3128902110627,-7.148,-89.326,128.895,-102.557
211.86786697067788,-21.706,-83.368,190.606,-94.618
189.48571304908273,-13.472,-91.288,151.979,-90.581
249.2785208995087,-84.267,-79.131,193.079,-97.307
207.25530167218838,-54.786,-68.664,189.45,-100.897
223.21348818846917,3.684,-28.164,186.032,-101.969
204.86033911777685,-26.711,-74.988,221.199,-99.325
344.0478728073071,-13.106,-57.498,173.449,-95.338
213.21112598641065,-18.924,-73.494,192.122,-103.58
290.6714861706026,-59.145,-72.78,248.981,-96.763
254.20813036783787,-86.754,-84.354,215.629,-100.167
231.7268656593591,-62.633,-100.3,191.974,-100.973
114.95168622722332,-39.437,-22.572,198.707,-100.407
333.3283458736072,-85.386,-79.167,196.465,-95.622
156.92959906415888,-62.675,-84.538,107.619,-100.384
237.02478232823287,-40.612,-75.241,144.413,-99.624
283.88930369524564,-99.926,-74.758,194.749,-99.549
193.706085950559,-8.06,-65.552,218.86,-93.777
207.93668208776492,-64.366,-66.699,200.157,-96.463
230.66061504591653,-63.0,-38.986,177.754,-102.32
167.79187048134258,-17.437,-47.45,172.954,-94.08
328.8422055648378,-57.758,-88.604,161.187,-95.259
225.88750407428572,-63.896,-66.156,192.253,-97.852
231.08518190468953,-66.262,-99.923,190.069,-98.945
229.36005347026418,-60.226,-54.37,183.198,-100.694
260.3588823116439,-57.958,-53.525,196.529,-94.095
250.672008747807,-23.354,-100.624,208.444,-95.452
193.33378379770167,-68.021,-79.181,198.104,-100.937
227.4740677899361,-74.321,-93.584,195.159,-102.367
227.60419301876286,-61.749,-74.901,192.634,-95.795
247.65823133847476,-55.303,-92.792,254.476,-95.447
193.92584689319534,-51.784,-78.722,141.894,-98.704
276.282193655768,-47.5,-49.228,176.512,-95.35
248.64884869773547,-52.526,-85.671,118.363,-106.44
173.1898454948297,-46.698,-71.887,106.367,-99.611
276.89300000000003,-32.563,-39.721,220.643,-97.385
199.20517509028977,-89.164,-106.119,209.315,-99.844
212.55620129420328,-49.202,-56.934,137.768,-101.628
245.98959025330453,-60.496,-45.944,148.521,-94.216
164.76325370254733,-4.072,-40.959,192.685,-96.662
242.90861029997512,-30.663,-86.738,142.535,-100.496
250.7261902709971,-25.377,-51.582,185.102,-99.41
229.63709320299762,-25.644,-43.943,203.514,-98.888
235.3293265998642,-90.48,-52.819,206.22,-96.766
234.67419868535265,-27.773,-56.47,197.4,-98.185
277.25826204761455,-30.416,-73.754,165.058,-99.383
245.15797280884726,-57.07,-68.195,203.198,-91.838
235.58443115367945,-95.384,-35.469,191.439,-94.666
250.7081929549172,-63.847,-73.65,203.603,-103.152
259.53847225252764,-43.449,-70.487,177.737,-101.647
230.86817951884166,-77.992,-31.457,170.411,-97.841
259.55767233875787,4.967,-58.816,161.922,-91.551
229.5375635627791,-2.059,-81.592,176.045,-103.704
237.18989378872953,-49.984,-77.129,165.343,-98.836
234.48773072907272,-17.064,-83.275,223.428,-100.1
168.78560847736765,-18.577,-51.798,219.908,-103.557
258.0401543085416,-50.795,-72.52,184.579,-96.264
189.09480400018964,-40.07,-91.238,126.852,-99.288
332.1568818790166,-36.97,-57.329,198.267,-99.165
333.03265000982594,17.048,-43.247,192.041,-95.744
194.276141669716,-47.507,-60.654,229.594,-100.87
254.24585676425497,-35.843,-39.88,200.209,-93.881
175.08828615198823,-59.034,-20.79,214.081,-100.637
228.85014315626552,-62.81,-77.816,201.054,-99.655
239.07531609202084,-10.848,-63.735,164.55,-101.838
238.1935236671368,-43.034,-76.819,202.48,-100.01
148.45010224211998,-5.473,-47.742,178.662,-95.974
262.5245141758302,-66.672,-66.516,203.246,-95.325
231.63696287940576,-30.174,-75.113,224.077,-98.044
225.213054085068,-16.447,-87.391,218.039,-95.196
328.7583537876605,19.074,-38.993,165.462,-96.745
202.977371206385,-9.284,-57.049,168.236,-94.808
-10.420383287144702,-51.62,-79.804,185.677,-96.552
156.65110133709334,-36.557,-75.474,255.86,-92.329
243.4272140450664,-40.189,-70.46,165.306,-96.568
198.61661307288384,-30.587,-33.186,171.186,-102.587
161.45000257372644,-38.014,-52.773,158.937,-99.464
247.89932806721797,-68.228,-64.646,232.734,-98.36
255.67933854405956,-15.151,-55.951,221.502,-99.649
199.9404670298676,-50.889,-73.396,201.914,-95.962
230.60602935078253,-62.026,-64.252,160.953,-100.98
231.30420805100164,-62.708,-36.492,253.101,-104.167
215.29873475755454,-18.857,-37.579,204.928,-100.101
150.06423213900777,-36.991,-124.22,200.241,-97.298
202.6458699496646,-30.214,-79.126,97.065,-97.751
231.48102496734202,-64.627,-72.055,161.472,-96.059
308.8940041652377,-38.104,-62.626,178.749,-96.657
149.50550096196926,-4.106,-52.679,184.988,-98.053
