Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-111.22323215378184,-120.417,-102.81,-23.457,-71.979
-146.32908505814615,-148.174,-41.895,-83.988,-88.419
-125.16520670239305,-138.57,-99.097,-65.624,-116.611
-84.3250342158982,-122.665,-2.515,-70.724,-45.878
-140.76818625134285,-127.517,-93.232,-40.226,-147.56
-150.6438501244279,-167.156,-60.06,-4.738,-111.242
-144.28449603983415,-148.22,-9.737,-63.821,-105.916
-129.28273754853691,-193.056,-45.765,-60.671,-127.458
-140.6137767630093,-132.955,-56.284,-42.738,-57.032
-104.09704565112492,-175.471,-23.91,-110.796,-106.917
-146.05429772330058,-122.425,-53.739,-43.475,-135.071
-139.2422652623439,-173.357,-96.446,-60.227,-126.77
-199.02291990605573,-127.28,-66.758,-78.068,-118.716
-139.75665167374467,-115.525,-56.589,-117.866,-163.81
-101.01151299423339,-175.642,-79.07,-54.114,-136.063
-159.86805884958562,-140.003,-89.479,-34.875,-96.024
-126.93386871917706,-158.426,-88.959,-83.051,-47.903
-102.32532728824482,-175.888,-44.174,-110.065,-129.114
-158.51305702300988,-168.476,-53.294,-62.93,-99.277
-146.75927531957024,-160.032,-31.699,-57.629,-154.949
-132.9253628832389,-129.555,-58.459,-40.095,-175.705
-138.4536744241916,-153.039,-79.684,-58.024,-121.722
-160.18768525247316,-184.706,6.701,-65.685,-83.424
-158.93851661752973,-119.018,-130.655,-25.137,-171.924
-85.65677430263,-184.631,-37.638,-65.808,-155.319
-111.7163432553866,-182.272,-68.298,-47.099,-161.136
-163.35899330799512,-105.726,-22.475,-72.664,-116.734
-170.92447448136764,-156.144,-34.161,-52.061,-144.725
-131.98938110248832,-122.619,-91.597,-45.8,-197.208
-134.8573231794773,-178.998,-138.486,-77.295,-127.52
-135.65236157076265,-140.999,-38.115,-81.368,-95.188
-151.6297137848833,-171.462,-80.657,6.053,-116.639
-113.46339190281294,-181.641,-90.605,-69.237,-68.826
-208.75116615154496,-173.761,26.676,-29.811,-110.174
-137.15056545783716,-148.152,-73.575,-14.77,-131.104
-143.97200685696453,-158.133,-105.327,-57.549,-126.346
-144.95530467530776,-148.989,-32.467,-26.262,-119.817
-179.62085224938232,-159.568,-75.218,-57.485,-114.747
-140.01752195471866,-171.542,-95.542,-65.809,-119.552
-113.23967143879264,-185.286,-79.346,-79.952,-126.635
-154.23447935120754,-173.372,-104.856,-49.254,-105.218
-149.29056537745777,-159.857,-102.198,-84.373,-128.966
-130.87281020647654,-169.892,-51.816,-69.924,-147.055
-131.3304581810299,-132.908,6.814,-56.217,-118.283
-131.90484576948376,-175.837,-103.093,-50.628,-104.212
-151.2452088024424,-158.817,-41.486,-80.569,-63.76
-157.79311514300403,-133.032,-23.412,-35.569,-158.569
-153.23631034083917,-80.583,-80.611,-39.451,-85.064
-134.89559854706573,-144.631,-83.479,-63.978,-100.879
-131.84944113333148,-100.741,-39.794,-78.656,-159.564
-149.59414707456068,-114.309,-100.646,-40.754,-129.803
-131.4312682020667,-179.433,-11.751,-23.997,-171.071
-173.72248620673133,-170.805,-17.319,-65.886,-134.66
-78.46878327635179,-136.628,-73.277,-31.401,-172.583
-92.55021982236667,-179.586,-60.235,-56.581,-148.473
-153.1268332063646,-204.054,-47.639,-48.181,-160.799
-124.32642674790699,-174.008,-4.193,-57.73,-73.413
-121.5255127609664,-156.669,-80.741,-35.561,-132.247
-138.49214922844814,-185.025,-99.264,-92.565,-116.059
-127.47418143676296,-151.07,-25.583,-84.398,-127.211
-122.3564020564869,-144.68,-47.079,-40.572,-114.475
-147.2925886941096,-155.655,-92.93,-35.903,-95.451
-157.9302717848385,-234.422,-53.193,-23.153,-84.325
-118.34247337187942,-176.221,-155.439,-86.433,-128.85
-93.57091256369873,-166.321,-154.57,-55.543,-88.657
-80.5947175423862,-142.376,-96.541,-40.668,-48.037
-112.93525015203564,-101.228,-75.985,-50.413,-46.915
-132.35391986419404,-169.812,-57.226,-48.66,-67.845
-144.98077459461751,-106.094,-15.223,-73.845,-65.099
-155.95999071433386,-154.826,-102.197,-43.175,-86.479
-153.19880048324003,-159.707,-69.684,-29.483,-61.42
-136.68185175573973,-182.723,-102.189,-55.65,-146.923
-130.542166660021,-144.601,-81.708,-46.608,-90.998
-127.33457831503134,-119.621,-54.619,-31.977,-57.429
-69.3044262059671,-173.973,-33.614,-64.67,-132.239
-129.05205832533775,-116.998,-34.987,-77.135,-64.603
-132.39641063611293,-104.212,-52.201,-79.711,-180.263
-188.92399999999998,-129.264,-49.999,-61.575,-176.469
-106.40638344642223,-183.304,-13.268,-61.225,-127.697
-166.22950892188965,-204.573,-28.645,-75.379,-127.17
-138.1903609735248,-117.085,-12.101,-19.928,-211.761
-140.449030534753,-190.205,-50.888,-52.617,-149.469
-149.52618034757694,-159.598,-20.298,-46.546,-113.082
-134.38504579441087,-186.747,9.501,-85.614,-158.544
-194.60071127156337,-183.434,-49.725,-34.892,-84.652
-169.2729680207823,-183.407,-43.524,-54.677,-125.349
-173.72900323477828,-180.34,0.532,-37.992,-52.56
-152.69926351071115,-163.217,-26.373,-31.683,-107.377
-92.11715237992276,-136.078,-60.455,-72.947,-87.244
-112.98368291092365,-148.244,-14.427,-37.96,-123.969
-141.5045072690481,-115.605,-4.166,-54.209,-192.326
-133.5131823421164,-135.304,-26.067,-38.454,-93.236
-176.18791108593007,-182.067,-59.952,-42.736,-86.603
-137.9691163171688,-147.348,-92.581,-65.55,-118.202
-142.67794203182973,-203.622,-83.6,-46.744,-117.136
-143.36920547035436,-175.566,-96.973,-54.232,-87.575
-152.11476310186816,-133.363,-68.101,-78.229,-203.412
-153.27726030070366,-178.03,-55.711,-28.572,-57.664
-154.10451831972142,-187.499,-55.171,-92.301,-66.456
-194.47071141865862,-200.438,-71.521,-35.834,-90.719
-148.86111276261215,-132.676,-32.518,-78.426,-89.141
-43.3934820215015,-197.474,-76.834,-98.846,-125.17
-133.8782179889094,-202.681,-27.551,-68.76,-102.751
-120.72120104979439,-198.108,-57.175,-50.818,-142.706
-123.61241687076051,-159.236,-98.183,-62.829,-63.236
-147.49795550778896,-117.852,-47.931,-89.77,-139.207
-130.6193550609516,-190.095,-57.425,-58.178,-115.376
-168.33798894699035,-165.625,-51.006,-42.253,-143.911
-141.73995368032882,-171.197,-8.66,-28.261,-96.945
-162.35706819062017,-170.768,-65.755,-52.795,-156.061
-127.72681396290537,-159.754,-100.056,-43.487,-145.507
-171.99812235856257,-141.092,-163.639,-93.986,-72.598
-119.02634402557027,-167.469,-61.326,-69.22,-122.613
-152.33162062551986,-179.0,-24.196,-54.386,-109.015
-144.6382375760174,-176.215,-77.111,1.175,-94.669
-167.1222154905838,-172.549,-51.086,-41.756,-146.946
-144.90015250466902,-147.991,-126.416,-98.253,-122.336
-122.50191992752782,-135.915,-78.147,-71.536,-143.559
-134.42443519910103,-162.665,-11.765,-73.354,-120.227
-132.5288730101838,-132.219,-82.297,-68.692,-109.944
-158.95432783354616,-145.706,-81.111,-61.48,-88.153
-136.26146454535422,-133.786,-112.446,-19.536,-99.126
-126.03562522438801,-152.047,-27.203,-17.017,-113.544
-135.20299408995123,-144.134,-88.92,-70.612,-61.766
-167.57290332723505,-150.879,-76.244,-66.368,-102.021
-137.30699655105425,-188.154,-85.437,-48.347,-111.69
-132.7604013661968,-142.383,-66.29,-72.247,-97.316
-137.09107957189215,-166.094,-17.549,-20.42,-134.036
-159.75726415033085,-176.854,-53.89,-35.272,-125.957
-156.85953373688187,-209.008,-58.007,-7.975,-158.906
-149.70263113095888,-139.995,-101.437,-36.043,-152.87
-138.62419701118495,-189.016,-97.486,-69.631,-119.457
-144.4484366627954,-133.187,-29.326,-30.571,-106.174
-131.9145103170307,-175.387,-58.379,-71.235,-150.203
-163.0986755035986,-179.96,-20.1,-59.713,-93.187
-120.70726856882892,-150.387,-11.834,-72.474,-135.643
-151.71609356553458,-172.551,-65.742,-77.548,-86.067
-127.48686815915944,-98.332,-57.797,-105.722,-85.383
-131.15016533811195,-135.422,-40.394,-55.04,-95.916
-136.5893131775917,-178.794,-35.005,-66.827,-131.096
-158.91903416756503,-187.117,5.914,-97.885,-130.665
-146.70977827545104,-181.096,-63.705,-91.482,-126.949
-153.52172647717995,-204.749,-0.191,-64.607,-86.795
-139.9902271791862,-157.236,-66.118,-24.198,-113.083
-98.21104659650138,-188.031,-72.684,-52.069,-122.715
-148.3880851971864,-91.561,-88.601,-46.925,-70.947
-169.0397352969409,-165.835,-0.04,-35.116,-138.232
-134.34446603042713,-168.702,-63.582,-45.998,-94.097
-39.450380929702625,-167.525,-7.665,-25.006,-110.088
-129.03978893596553,-149.979,22.256,-54.618,-110.025
-118.34118873351281,-145.507,-54.174,-38.016,-128.3
-139.03589997884217,-136.899,3.313,-30.974,-130.268
-129.03520682988628,-190.297,-90.312,-24.113,-86.929
-147.8600727194764,-190.395,-115.734,-93.34,-142.561
-158.98621287887514,-156.937,-106.763,-95.808,-88.683
-151.08402396574456,-119.996,-17.529,-90.727,-122.106
-102.18430470016236,-179.773,-72.276,-53.758,-64.229
-97.42697673795304,-136.085,-87.143,-72.253,-63.762
-133.0836999637577,-171.941,-90.961,-71.945,-142.447
-133.2616246191028,-147.462,-77.912,-82.232,-124.764
-92.60707330350789,-134.24,-20.984,-27.997,-174.021
-143.5855623278838,-163.679,-109.627,-24.33,-142.523
-114.89209175877211,-151.904,-95.154,-80.422,-131.631
-197.49093963689157,-161.379,-61.776,-41.53,-86.669
-167.903,-176.121,-73.781,-43.464,-119.186
-140.72179974378767,-216.449,-117.379,-54.069,-147.484
-220.22676955518716,-145.136,-44.685,-80.626,-141.45
-149.16450228207623,-152.592,-22.867,-20.851,-113.864
-105.24872904166517,-179.862,-2.471,-60.513,-169.663
-120.02409003360395,-208.989,-7.401,-48.462,-149.229
-142.89302727261736,-141.729,-29.322,-36.604,-152.112
-143.3098803195216,-114.589,-17.741,-39.409,-173.721
-151.96402273861116,-171.157,-58.64,-63.686,-113.188
-142.84886259718272,-100.569,-71.57,-90.943,-139.166
-127.65053023991496,-182.09,-38.784,-33.614,-117.737
-132.33833269113825,-174.016,-34.684,-40.87,-124.911
-122.14242069326635,-223.624,-27.167,-88.333,-78.85
-175.00133566487983,-210.299,-67.427,-44.922,-159.465
-109.47036204872242,-169.507,-35.357,-70.688,-147.076
-211.3713574378451,-139.511,-123.966,-87.6,-93.746
-142.96271340381776,-147.359,-91.111,-43.448,-163.585
-128.20024466792427,-154.453,-5.292,-36.317,-78.643
-161.63823191813816,-166.472,-119.714,-19.215,-73.005
-123.66468732996539,-159.747,-78.12,-44.811,-115.032
-142.56878231142997,-171.297,-38.568,-45.074,-142.981
-137.61820096985178,-102.827,-47.874,-56.232,-47.063
-112.70812206096808,-167.194,-37.042,-101.169,-83.915
-134.4400399540762,-135.866,-54.005,-33.513,-175.874
-138.2419608880054,-157.448,-69.91,-104.258,-110.782
-142.19085099191477,-93.57,-65.128,-42.015,-139.37
-102.90721336804043,-117.623,-18.478,-70.49,-3.163
-122.63576221563378,-144.191,-40.056,-55.832,-82.616
-130.8563494770941,-137.824,-29.809,-43.4,-24.818
-144.2772315866584,-169.449,-129.156,-54.135,-136.801
-145.01256864479535,-158.666,-33.606,-50.192,-142.164
-128.09328810849826,-104.387,-31.866,-93.16,-140.942
-146.9342644762402,-173.755,-45.124,-17.229,-112.699
-175.57093345035088,-181.687,0.07,-81.358,-63.413
-169.07489637876932,-142.294,-41.271,-56.079,-99.549
-140.87456237966776,-184.412,-117.397,-56.073,-134.163
-147.52498986695025,-109.348,-89.795,-68.687,-87.881
-134.0974688281882,-131.212,-107.116,-22.449,-158.573
-124.13591059288241,-155.453,-16.698,-62.425,-117.597
-176.82106578377477,-148.354,-91.551,-47.268,-110.782
-156.1644540862531,-124.647,-64.521,-78.293,-100.924
-140.87684235815135,-170.529,-65.696,-79.012,-87.842
-144.57972984345287,-142.859,-75.952,-35.526,-55.594
-134.29766050374988,-144.901,-103.441,-32.429,-159.022
-141.59798827742162,-126.481,-39.447,-73.34,-152.079
-155.2660699035925,-167.315,-113.165,-32.899,-109.405
-122.01426017818547,-172.285,-15.449,-122.216,-117.457
-161.65841658102948,-211.472,-89.943,-74.398,-115.535
-76.36514500091101,-158.4,-55.558,-74.601,-171.078
-145.00210073797336,-150.397,-44.857,-93.365,-140.084
-139.02528260572583,-130.987,-37.479,-80.965,-115.269
-174.80773542541766,-186.337,-122.239,-42.105,-167.081
-128.32136857995926,-141.88,-85.276,-60.198,-192.636
-138.57871225259254,-154.892,-107.677,-65.994,-159.534
-102.43409989189342,-155.18,-1.526,-60.792,-106.098
-135.3265210579476,-157.432,-10.066,-37.522,-111.258
-140.22814249350174,-130.596,30.504,-23.909,-89.726
-143.70875499656003,-209.821,-39.522,-41.739,-53.446
-143.21198963384444,-106.16,-63.87,-75.608,-157.691
-146.1630446594109,-127.18,-78.323,-43.664,-81.407
-160.15516978548703,-204.91,-110.396,-61.393,-143.259
-133.2157520844121,-152.161,8.245,-102.065,-186.756
-141.3661065780447,-152.261,-62.173,-16.472,-185.126
-132.41743599461216,-147.617,-60.749,-52.207,-104.227
-131.3880974078846,-130.537,-108.347,-75.771,-82.126
-139.78121235348698,-113.72,-0.416,-47.883,-170.604
-206.0158030297154,-148.859,-55.339,-46.48,-142.528
-116.20165625369509,-204.995,-1.203,-81.919,-85.285
-128.3006777581817,-178.489,-46.104,-67.762,-183.696
-128.40580537491365,-135.958,0.574,-40.968,-118.347
-148.9736109232165,-193.452,-62.012,-58.171,-129.807
-134.5545942463071,-171.286,0.673,-55.714,-102.241
-26.50393509481323,-183.856,-56.933,-34.843,-187.848
-188.9673172934552,-216.232,0.959,-35.139,-98.132
-152.50948685669727,-171.436,-84.802,-61.322,-139.13
-139.41420645811473,-150.784,-61.413,-56.634,-109.361
-121.21935433053426,-181.459,-82.503,-63.777,-114.611
-149.15082059240805,-127.304,-61.482,-56.666,-89.778
-119.00928950153781,-169.906,-87.237,-59.673,-92.914
-122.61604052024181,-184.527,-31.331,-71.53,-119.467
-104.7606965832064,-191.124,-49.947,-60.347,-118.636
-129.9335106854913,-212.241,-98.219,-38.266,-156.037
-111.92827729811818,-86.48,-52.693,-53.326,-176.484
-157.13404439966126,-168.234,-13.134,-23.727,-80.731
-155.15967515879993,-215.322,-36.298,-43.15,-75.739
-131.21441088597754,-175.117,-65.447,-62.464,-116.678
-173.92917114213245,-151.623,-51.222,-46.722,-188.218
-124.88077833955404,-163.983,-59.273,-63.484,-84.659
-127.1118175473269,-190.818,-65.005,-45.073,-82.514
-133.4448682101774,-122.914,-70.474,-35.342,-187.42
-152.53008084565278,-127.145,-46.404,-89.659,-149.956
-144.45122335467113,-196.886,-27.477,-30.344,-116.865
-150.2004393693719,-172.785,-34.321,-63.595,-154.402
-125.15994922860966,-137.853,-50.917,-55.031,-95.913
-125.3170350716354,-186.964,-59.29,-63.999,-92.952
-125.35283126530801,-146.123,-10.32,-31.05,-68.378
-116.58836774091634,-149.158,-33.021,-43.039,-165.377
-272.898730062428,-116.868,-51.065,-44.491,-104.904
-119.47926143210843,-125.289,-13.448,-38.352,-118.018
-145.93611179329645,-197.801,-8.337,-44.882,-104.442
-119.68114708389137,-173.022,-61.753,-54.33,-152.712
-169.07254821658762,-165.372,-58.532,-99.219,-118.667
-134.36494225937778,-125.605,-50.695,-72.197,-109.978
-158.09849264954047,-165.949,-84.361,-76.327,-154.547
-161.55982581561864,-123.825,-50.039,-56.116,-126.899
-127.64377973688511,-181.933,-81.204,-55.709,-129.972
-148.6456055323831,-129.599,5.693,-36.802,-121.19
-154.88643118958282,-233.844,-91.444,-13.831,-66.006
-80.24029133869891,-115.215,-29.066,-73.965,-108.899
-127.03945350929354,-179.229,2.836,-60.817,-214.095
-150.62568517388007,-149.343,-26.272,-73.864,-117.506
-173.88911581039451,-168.669,-53.912,-84.137,-74.614
-139.39095885708952,-154.755,-59.037,-62.834,-49.584
-163.49361609086048,-167.934,-27.408,-88.781,-82.137
-128.03576691968584,-160.819,-92.698,-47.254,-175.643
-135.24686359108895,-152.055,-18.55,-55.78,-121.452
-152.6418462903785,-116.139,-29.422,-60.792,-108.026
-149.3160674333595,-192.256,-52.921,-69.135,-121.742
-174.35108710985764,-134.115,-92.58,-38.819,-91.857
-161.60259452109506,-201.181,-57.041,-5.768,-86.373
-110.42227689243052,-163.545,-12.817,-49.554,-76.987
-130.32419373768943,-63.906,-85.682,-58.467,-131.212
-125.2406840902182,-157.503,-43.861,-77.473,-110.218
-152.36738887868228,-149.297,-48.529,-78.578,-127.185
-159.17668385237747,-109.733,-40.365,-58.573,-160.807
-142.67319351241883,-172.124,-78.12,-54.242,-91.86
-122.11014026217777,-163.239,-31.763,-52.281,-154.165
-165.3665190969437,-119.116,38.751,-63.042,-109.943
-150.14457785464162,-132.582,-23.398,-41.805,-101.628
-138.76716749359946,-154.784,-32.039,-28.094,-133.302
-136.5267972623151,-193.475,-104.602,-64.48,-38.831
-228.43953075522796,-103.854,-81.257,-34.376,-111.908
-115.8001821783036,-141.047,-124.85,-62.632,-122.432
-140.51406745832577,-160.112,-22.472,-88.764,-169.341
0.4772969542993195,-143.093,-62.234,-15.189,-96.862
-129.4854322396972,-111.229,-41.208,-61.565,-79.401
-67.13498100550281,-113.868,-82.204,-76.498,-74.404
-142.6531048169623,-147.963,-7.925,-68.94,-189.562
-139.44498673624167,-167.843,-44.599,-50.059,-197.094
-141.80822440002686,-151.903,-95.907,-75.485,-93.013
-131.39523855550922,-179.666,-58.017,-57.177,-118.674
-160.340789498173,-197.287,-46.191,-5.995,-57.337
-247.46675665280713,-169.304,-58.005,-31.655,-121.961
-66.48357443305886,-125.076,-78.128,-67.147,-119.958
-167.05568352400724,-152.974,-165.304,-102.916,-115.463
-133.96245546484715,-130.187,-57.313,-37.13,-135.455
-121.56879171678571,-127.917,-64.458,-95.265,-93.581
-140.53019604735132,-185.798,-10.365,-83.378,-79.782
-157.75335078538683,-173.294,0.661,-84.037,-91.112
-116.49526818548102,-132.45,12.344,-110.531,-127.851
-144.09137696112688,-157.435,-87.118,-41.405,-135.996
-114.42457788708992,-170.442,-105.306,-86.739,-130.495
-162.7176310331477,-201.041,-41.565,-70.632,-149.809
-147.31010221320565,-168.73,-73.465,-54.051,-90.102
-169.5839963060258,-212.858,-81.864,-60.687,-121.075
-144.05014388684464,-155.7,-40.335,-105.517,-78.688
-107.87820555460263,-198.279,-158.753,-38.81,-123.523
-150.1326999456864,-84.138,-32.341,-65.988,-173.921
-92.38024053690316,-145.727,-82.807,-71.438,-125.553
-105.42777963357469,-184.093,-33.357,-43.093,-130.776
-80.89005078959647,-130.763,-64.665,-55.76,-120.885
-99.64930198656239,-121.845,-73.502,-64.25,-114.34
-162.41003945588565,-133.793,-43.21,-51.172,-109.216
-110.34749006477107,-183.461,-50.68,-30.051,-89.969
-112.51271351238911,-123.589,-39.638,-53.689,-133.017
-127.08942887125986,-119.916,-10.8,-73.01,-93.439
-121.7041024859648,-138.639,-26.342,-48.788,-168.869
-152.23894029367565,-115.446,-85.358,-57.414,-104.232
-127.13000473978721,-112.867,-105.848,-84.389,-133.971
-137.06184941428018,-102.186,-46.111,-53.382,-126.736
-75.89444626403855,-204.073,-37.257,-55.019,-172.3
-153.00594208321564,-165.81,-53.7,-68.225,-118.736
-152.07147228780724,-164.801,-96.515,-85.956,-163.98
-116.40874669512439,-137.687,-75.023,-48.665,-118.335
-149.9866412296651,-139.097,-42.929,-41.184,-198.339
-146.49226192034305,-157.865,-45.448,-64.156,-115.47
-151.07178226111722,-115.756,-88.836,-55.494,-127.824
-127.07480481320212,-149.103,-30.081,-0.266,-121.873
-139.22452938267202,-183.335,-104.399,-41.742,-66.429
-167.59028620521894,-145.819,-59.334,-95.453,-170.936
-137.20829774534505,-204.987,-72.837,-62.47,-147.208
-117.88054386583471,-166.44,-53.532,-44.807,-108.146
-134.08088076226895,-148.976,-100.217,-77.439,-110.461
-125.41749730724288,-150.433,-128.553,-34.976,-210.634
-125.7567456430084,-140.197,-34.214,-48.313,-121.563
-134.742858541045,-137.603,-48.995,-27.65,-116.974
-140.0632657200744,-139.425,-69.509,-48.839,-111.078
-117.80919023879247,-148.688,-74.849,-33.893,-175.082
-132.61205590420482,-137.456,-28.905,-84.741,-129.576
-151.2032921542559,-122.223,-60.766,-95.567,-157.433
-142.1252804732811,-167.726,-75.099,-27.404,-157.545
-135.79589111935894,-147.91,-15.624,-48.607,-138.12
-122.19401469987346,-113.362,-62.387,-95.82,-103.651
-144.25686755983133,-87.748,-49.639,-60.668,-75.882
-170.48386800314594,-91.162,-11.051,-49.213,-129.065
-109.08489671754799,-185.274,-74.258,-65.954,-112.054
-142.46492920559203,-95.457,-67.01,-68.843,-168.745
-105.74039531759846,-188.697,-21.069,-86.422,-164.623
-118.74739468476096,-109.569,-52.973,-76.773,-105.409
-121.99673469081087,-104.064,-117.449,-59.129,-82.297
-148.74440787423214,-116.33,-58.258,-54.506,-81.395
-116.37595564522172,-209.547,-76.602,-104.084,-113.898
-159.9876821283043,-125.555,-54.453,-8.169,-132.385
-118.22554058366725,-100.895,-47.063,-50.827,-97.085
-152.24909453652478,-149.938,-105.961,-62.476,-81.932
-103.99356397168779,-140.429,-68.592,-62.507,-86.619
-141.40307048116279,-159.788,-113.503,-39.875,-183.353
-122.96880935619726,-153.982,-66.366,-109.094,-111.336
-172.1334400162542,-130.449,-94.111,-49.971,-104.934
-133.93228944195155,-182.965,34.58,-27.297,-172.173
-113.72088053720782,-149.538,-35.761,-60.989,-107.784
-153.0453678197429,-188.942,-43.925,-53.846,-91.477
-112.2048580626516,-151.486,-62.56,-43.641,-100.09
-170.39459112510937,-140.707,-126.298,-36.022,-70.999
-149.00194467012483,-132.949,-21.241,-57.152,-166.84
-132.604643814189,-112.383,-27.566,-15.651,-121.765
-163.40642151098496,-171.345,-41.266,-65.028,-111.935
-125.51722996045476,-130.62,-92.277,-38.512,-171.431
-124.86257486372489,-201.431,-68.802,0.028,-104.403
-121.42864320222552,-134.185,-36.599,-100.781,-150.006
-100.72271812034734,-200.883,-34.415,-69.291,-112.845
-119.6446830141555,-180.989,-50.959,-63.281,-112.487
-164.44303919557998,-194.214,21.662,-52.038,-142.724
-167.80093750057665,-160.959,33.202,-75.205,-134.923
-157.3772909397332,-214.251,-119.774,-38.172,-154.104
-104.17813550404642,-148.343,-45.877,-24.09,-90.858
-195.41639048297822,-174.718,-45.195,-113.378,-94.738
-112.57140723548457,-147.032,-100.585,-60.387,-85.527
-151.52954343048197,-172.425,-66.295,-22.379,-90.858
-161.08093318168858,-168.522,-75.128,-56.556,-100.096
-131.66127424589547,-168.805,-55.708,-68.335,-159.744
-145.0909030004251,-146.415,-40.192,-54.652,-85.444
-89.38303551876888,-138.251,-109.906,-56.717,-78.118
-129.6544470938054,-111.663,-48.133,-64.156,-108.199
-130.34218923443686,-120.735,-59.469,-83.205,-102.491
-111.26320220561576,-174.008,-107.182,-68.563,-81.793
-173.6858871361096,-132.621,-4.384,-51.493,-88.465
-145.4186243101694,-146.716,-2.647,-66.672,-139.866
-107.20467909943778,-157.325,-36.737,-67.547,-106.414
-137.8512174954611,-184.193,-35.043,-86.76,-125.381
-134.6879646966098,-162.28,-70.371,-76.476,-63.044
-207.1630098315152,-172.934,-40.914,-79.099,-179.195
-122.29964604474495,-100.814,-93.688,-61.302,-20.434
-126.32973240818623,-191.93,-62.24,-64.771,-102.213
-74.63683643046701,-153.717,-59.641,-60.07,-136.071
-132.21474046112155,-112.897,-101.153,-15.95,-106.777
-125.62248861117895,-149.574,-9.447,-36.56,-132.918
-139.3374327007166,-191.412,-9.122,-29.247,-216.235
-173.42520966683065,-144.367,-4.212,-74.566,-117.434
-117.76708630667363,-164.256,-80.049,-25.562,-172.269
-135.3635527106109,-156.172,-137.313,-112.398,-138.218
-137.02718208218312,-140.689,-113.322,-102.311,-102.238
-128.9879752377045,-156.277,-69.515,-32.107,-134.361
-135.12674664154918,-161.536,-53.322,-69.664,-98.877
-99.83175682426236,-146.783,-52.986,-30.302,-170.65
-142.25034090904762,-159.481,-102.209,-77.422,-143.218
-175.91525153326268,-160.311,-117.051,-82.969,-101.239
-122.32015986192116,-97.55,-14.477,-76.751,-91.172
-156.5851794324199,-173.675,-72.775,-91.454,-156.514
-117.31995450039028,-145.71,24.785,-12.155,-161.581
-158.23293864676344,-131.412,-9.718,-34.495,-167.238
-138.12146563139567,-122.196,-25.251,-62.508,-168.922
-135.89003559593968,-143.482,-39.152,-73.846,-94.305
-149.42034322876452,-185.386,-59.798,-73.88,-137.627
-146.13000062762032,-138.155,-63.582,-53.027,-130.236
-217.57033033703078,-104.453,-54.506,-66.293,-91.446
-152.94836062364152,-154.913,-61.009,-59.288,-134.744
-154.33191645959886,-163.102,-11.24,-52.706,-145.3
-138.9442226103158,-136.372,-72.483,-11.968,-105.666
-128.49661236932246,-167.701,-18.594,-30.484,-133.452
-96.91557019139104,-136.607,-29.588,-99.712,-127.749
-141.22038864709586,-154.099,-73.667,-58.326,-118.117
-136.44770208365,-169.055,-46.706,-92.341,-115.424
-107.50239404987647,-166.504,-45.361,-45.339,-146.728
-106.62662885856395,-204.607,-0.662,-42.128,-88.854
-137.35870259804506,-205.717,-52.95,-54.451,-215.781
-130.53906743781639,-241.049,7.955,-30.974,-137.34
-148.27161960904905,-150.642,-14.309,-65.423,-157.578
-137.5918762321751,-129.68,-46.622,-61.127,-87.617
-124.53678101003598,-131.464,52.328,-61.781,-134.104
-137.02741959542675,-105.424,-96.208,-83.358,-152.248
-137.216075017084,-150.041,-99.022,-56.945,-129.945
-152.64648202834792,-145.649,-27.783,-60.768,-144.091
-95.47998854732788,-193.54,-79.203,-82.776,-143.877
-139.57820030826565,-171.522,-25.32,-37.442,-145.328
-153.79294765746488,-164.698,-68.456,-62.869,-147.284
-131.01350632932883,-176.639,-140.503,-46.015,-81.189
-162.31436581465897,-172.994,-22.259,-63.626,-70.261
-131.82537960791842,-156.058,-78.512,-37.541,-158.67
-141.83106532136287,-158.696,-67.753,-36.28,-132.962
-118.39481049695243,-159.97,-52.447,-45.285,-98.13
-137.4030397555843,-155.24,-76.371,-56.639,-84.323
-166.528493227928,-200.29,-90.499,-39.924,-156.878
-109.13985789958787,-183.968,-32.2,-68.734,-93.237
-159.08343522293302,-143.748,-73.527,-62.137,-132.928
-180.26025062297384,-209.294,-20.926,-90.359,-100.418
-128.99639509040455,-134.168,-26.088,-47.845,-139.686
-137.98527583276876,-184.474,-25.229,-82.501,-109.16
-143.40093156456692,-178.708,-63.115,-45.706,-31.973
-103.12888158873275,-158.472,-121.282,-101.127,-191.446
-147.17667291893375,-176.459,-74.912,-52.986,-98.072
-92.81708756842646,-195.158,-83.586,-29.768,-131.506
-143.0922437690566,-147.201,-64.096,-72.424,-137.636
-127.59697151611056,-210.729,5.036,-89.839,-124.58
-185.95975369587316,-183.625,-92.914,-70.714,-201.052
-115.61108871681063,-125.652,-31.467,-49.685,-62.967
-130.08883360964472,-171.134,-41.238,-111.301,-138.831
-107.9865379748517,-148.207,-47.614,-93.749,-88.464
-134.42719132277824,-165.86,-93.93,-65.998,-146.717
-139.8814391856082,-158.413,-28.28,-75.958,-66.861
-74.27537791228019,-144.026,-65.585,-51.453,-108.653
-60.308187886748904,-140.119,-118.355,-71.457,-105.092
-151.87236582707646,-150.118,1.841,-74.902,-79.338
-181.9416047158935,-204.415,-53.463,-68.863,-116.257
-148.05809862538382,-156.723,-76.849,-89.5,-113.125
-106.71189719962706,-149.592,-67.266,-77.143,-100.479
-149.71750024467127,-152.371,-70.98,-95.15,-153.592
-120.16609731477067,-164.257,-73.847,-39.401,-106.887
-151.904,-150.009,-51.425,-62.157,-120.486
